id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
8512,4,6,208,2.0,4.0,4.0,0.5,0.6,0.17,0.21,0.43,201.25
8588,3,12,648,1.0,3.0,1.0,1.0,1.0,1.0,1.0,63.42,62.0
8611,4,7,364,3.0,4.0,3.0,0.86,0.86,0.14,0.16,0.05,201.5
8627,4,7,340,3.0,4.0,4.0,1.0,1.0,0.57,0.64,15.8,201.0
8632,3,12,720,1.0,3.0,2.0,1.0,1.0,0.67,0.6,44.13,60.67
8738,5,17,1126,4.0,5.0,4.0,1.0,1.0,0.41,0.33,12.69,174.4
8754,4,15,1031,4.0,4.0,4.0,1.0,1.0,0.4,0.5,12.48,149.5
8756,4,22,1805,3.0,3.0,3.0,1.0,1.0,0.5,0.56,0.27,107.75
8801,3,3,136,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,144.33
8810,6,10,436,4.0,5.0,5.0,0.7,0.81,0.1,0.14,0.81,151.0
8817,5,12,859,4.0,5.0,4.0,1.0,1.0,0.17,0.13,1.2,93.6
8904,4,7,599,3.0,4.0,4.0,1.0,1.0,0.14,0.1,1.54,154.25
8925,6,9,458,5.0,6.0,6.0,0.78,0.73,0.44,0.47,7.57,184.17
8964,3,14,1249,2.0,3.0,2.0,1.0,1.0,0.29,0.35,3.23,123.67
9004,3,5,204,3.0,3.0,3.0,1.0,1.0,0.2,0.22,0.11,186.33
9005,5,15,808,3.0,5.0,5.0,1.0,1.0,0.8,0.8,38.12,98.4
9121,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,0.21,58.0
9133,4,6,236,4.0,4.0,4.0,0.5,0.64,0.17,0.25,0.46,150.75
9262,3,6,304,3.0,3.0,3.0,1.0,1.0,0.17,0.2,0.1,188.0
9299,4,8,360,4.0,4.0,4.0,0.88,0.9,0.12,0.12,0.26,152.0
9314,4,9,731,3.0,4.0,3.0,0.89,0.9,0.11,0.06,0.04,107.75
9463,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.05,254.0
9618,5,11,552,3.0,4.0,4.0,1.0,1.0,0.73,0.78,25.27,132.8
9664,3,10,524,2.0,3.0,3.0,1.0,1.0,0.9,0.92,42.12,125.67
9708,2,6,531,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.34,157.0
9746,6,18,1219,5.0,5.0,5.0,1.0,1.0,0.28,0.39,1.24,121.83
9901,2,6,522,1.0,2.0,2.0,1.0,1.0,0.83,0.92,0.05,53.5
9906,5,5,216,5.0,5.0,5.0,1.0,1.0,0.2,0.19,0.0,126.2
9933,5,13,719,3.0,5.0,4.0,1.0,1.0,0.23,0.24,1.8,131.8
10006,2,13,698,2.0,2.0,2.0,1.0,1.0,0.38,0.38,30.01,156.0
10059,3,6,300,3.0,3.0,3.0,1.0,1.0,0.83,0.87,15.09,125.67
10064,2,6,308,1.0,2.0,2.0,1.0,1.0,0.83,0.87,22.73,157.5
10092,6,11,568,5.0,6.0,6.0,1.0,1.0,0.09,0.11,1.2,217.33
10097,4,4,192,4.0,4.0,4.0,0.75,0.65,0.25,0.23,0.0,199.75
10213,3,7,348,3.0,3.0,3.0,1.0,1.0,0.71,0.77,15.2,187.33
10346,4,11,868,2.0,4.0,3.0,1.0,1.0,0.09,0.05,1.61,106.5
10397,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.43,0.0,183.33
10419,3,9,504,2.0,3.0,2.0,1.0,1.0,0.44,0.43,23.52,120.33
10420,4,10,691,3.0,4.0,3.0,1.0,1.0,0.4,0.31,17.64,122.0
10456,3,6,248,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.01,182.33
10599,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
10691,9,12,508,7.0,7.0,7.0,1.0,1.0,0.08,0.09,0.01,226.0
10725,9,18,1246,6.0,9.0,7.0,0.94,0.91,0.39,0.48,0.34,136.89
10747,5,14,1274,4.0,5.0,4.0,0.93,0.94,0.36,0.41,3.76,92.6
10784,9,12,515,6.0,6.0,6.0,0.92,0.86,0.08,0.09,0.0,229.78
10804,2,8,492,2.0,2.0,2.0,1.0,1.0,0.25,0.19,0.82,54.0
10844,7,9,400,7.0,7.0,7.0,0.78,0.72,0.22,0.28,0.0,223.0
10860,5,9,432,4.0,5.0,5.0,1.0,1.0,0.56,0.62,12.12,213.6
10886,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,110.33
10901,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.02,62.0
10916,5,10,410,5.0,5.0,5.0,0.6,0.6,0.1,0.11,0.36,168.0
10921,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,154.0
10945,5,10,708,4.0,5.0,4.0,1.0,1.0,0.3,0.23,14.26,171.6
10969,3,7,372,2.0,3.0,2.0,1.0,1.0,0.86,0.88,42.17,58.67
10974,2,7,355,2.0,2.0,2.0,1.0,1.0,0.43,0.37,31.6,187.0
10996,3,3,148,3.0,3.0,3.0,1.0,1.0,0.33,0.3,0.0,78.0
11031,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.57,157.5
11068,4,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,196.25
11081,5,16,1521,4.0,5.0,4.0,0.94,0.94,0.44,0.4,2.21,134.2
11152,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
11155,7,10,500,6.0,7.0,7.0,1.0,1.0,0.2,0.24,0.14,195.86
11178,5,11,556,5.0,5.0,5.0,0.82,0.81,0.64,0.67,12.62,131.6
11189,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.03,254.0
11195,8,11,504,6.0,7.0,7.0,1.0,1.0,0.36,0.43,7.9,202.25
11214,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.02,253.5
11220,4,4,408,2.0,3.0,3.0,0.75,0.3,0.25,0.11,0.0,153.25
11250,3,3,117,3.0,3.0,3.0,0.67,0.75,0.33,0.38,0.0,121.33
11267,6,9,368,6.0,6.0,6.0,1.0,1.0,0.11,0.12,0.01,249.5
11340,3,12,652,1.0,3.0,1.0,1.0,1.0,0.33,0.33,45.47,59.0
11380,5,9,384,3.0,4.0,3.0,1.0,1.0,0.67,0.69,0.64,176.8
11423,5,8,340,5.0,5.0,5.0,1.0,1.0,0.12,0.13,0.01,141.2
11437,3,6,248,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.01,249.33
11439,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.27,0.07,251.5
11453,5,13,910,4.0,5.0,5.0,1.0,1.0,0.31,0.48,0.6,214.4
11465,10,25,1307,4.0,9.0,5.0,1.0,1.0,0.32,0.33,20.37,135.2
11466,4,7,352,4.0,4.0,4.0,0.86,0.84,0.57,0.61,15.8,201.75
11534,8,21,1274,4.0,8.0,8.0,0.95,0.97,0.62,0.54,26.57,116.38
11540,4,7,344,4.0,4.0,4.0,1.0,1.0,0.14,0.17,0.78,106.75
11556,2,7,304,2.0,2.0,2.0,1.0,1.0,0.71,0.72,7.59,242.0
11633,5,10,699,2.0,5.0,5.0,1.0,1.0,0.5,0.7,0.07,134.4
11636,4,10,803,3.0,3.0,3.0,0.9,0.9,0.4,0.27,18.35,102.0
11647,4,8,687,3.0,3.0,3.0,0.88,0.9,0.25,0.16,1.59,105.25
11687,3,9,476,2.0,3.0,3.0,1.0,1.0,0.89,0.91,42.14,125.33
11758,5,13,926,3.0,5.0,5.0,1.0,1.0,0.31,0.47,0.65,53.6
11763,5,10,500,4.0,5.0,4.0,1.0,1.0,0.7,0.76,9.14,173.4
11766,4,7,312,4.0,4.0,4.0,1.0,1.0,0.14,0.14,0.01,171.75
11794,1,7,372,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.18,62.0
11838,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,60.5
11844,7,18,1282,4.0,7.0,7.0,1.0,1.0,0.28,0.38,0.08,177.57
11900,7,13,608,5.0,5.0,5.0,1.0,1.0,0.38,0.36,2.69,162.57
11901,4,7,316,4.0,4.0,4.0,1.0,1.0,0.57,0.61,0.08,200.75
11909,4,4,196,2.0,4.0,2.0,1.0,1.0,0.25,0.27,0.0,101.5
11918,4,13,721,3.0,4.0,4.0,1.0,1.0,0.38,0.37,15.85,199.0
11986,3,6,245,3.0,3.0,3.0,0.83,0.83,0.17,0.18,0.01,182.67
12039,2,5,531,1.0,2.0,2.0,1.0,1.0,0.2,0.08,4.52,60.0
12049,4,7,368,3.0,4.0,4.0,1.0,1.0,0.14,0.16,0.03,105.0
12052,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.04,254.0
12071,3,8,427,2.0,3.0,3.0,1.0,1.0,0.38,0.38,23.07,124.33
12119,2,3,136,2.0,2.0,2.0,1.0,1.0,0.67,0.68,0.01,53.5
12306,3,9,950,2.0,2.0,2.0,0.89,0.94,0.44,0.18,26.17,138.67
12369,6,9,364,3.0,3.0,3.0,1.0,1.0,0.11,0.12,0.01,250.17
12420,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,1.6,153.5
12428,7,16,1162,3.0,3.0,3.0,1.0,1.0,0.31,0.42,0.04,195.0
12434,1,10,536,1.0,1.0,1.0,1.0,1.0,0.4,0.4,60.01,59.0
12546,2,8,609,1.0,2.0,1.0,1.0,1.0,0.5,0.35,35.28,56.5
12547,4,13,701,2.0,4.0,2.0,1.0,1.0,0.62,0.62,33.48,106.0
12655,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.58,156.0
12736,2,6,244,1.0,2.0,1.0,1.0,1.0,0.17,0.18,5.16,54.0
12876,2,9,488,2.0,2.0,2.0,1.0,1.0,0.44,0.44,31.69,149.5
12921,5,6,327,3.0,3.0,3.0,0.83,0.71,0.33,0.34,0.02,172.0
12930,5,15,1313,3.0,5.0,3.0,1.0,1.0,0.27,0.16,29.99,110.0
12945,5,17,866,2.0,4.0,4.0,1.0,1.0,0.29,0.31,12.01,174.2
12948,4,6,252,3.0,3.0,3.0,1.0,1.0,0.5,0.52,0.76,202.25
12964,3,17,1159,3.0,3.0,3.0,1.0,1.0,0.47,0.37,42.33,113.67
13012,3,6,312,3.0,3.0,3.0,1.0,1.0,0.17,0.19,1.09,53.0
13034,1,6,571,1.0,1.0,1.0,1.0,1.0,0.33,0.2,6.01,59.0
13086,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.61,155.0
13097,2,6,531,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.02,157.5
13100,3,7,352,2.0,3.0,3.0,1.0,1.0,0.71,0.76,15.17,121.67
13169,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.6,155.0
13194,3,9,632,2.0,3.0,2.0,1.0,1.0,0.44,0.34,23.49,118.33
13195,6,21,1333,2.0,6.0,2.0,0.95,0.94,0.38,0.32,24.67,54.0
13269,6,7,439,6.0,6.0,6.0,0.71,0.61,0.29,0.26,0.0,122.67
13306,3,7,316,3.0,3.0,3.0,1.0,1.0,0.29,0.35,7.78,187.33
13412,4,7,296,3.0,4.0,4.0,1.0,1.0,0.14,0.15,3.22,155.5
13414,5,11,520,4.0,4.0,4.0,1.0,1.0,0.18,0.22,2.76,133.0
13469,6,14,580,5.0,5.0,5.0,1.0,1.0,0.07,0.08,4.29,216.67
13509,3,7,372,2.0,3.0,2.0,1.0,1.0,0.71,0.72,15.15,53.33
13513,9,32,3030,3.0,9.0,3.0,0.97,0.98,0.78,0.83,0.67,124.11
13529,5,9,444,5.0,5.0,5.0,1.0,1.0,0.56,0.6,9.09,169.6
13533,3,7,356,2.0,2.0,2.0,1.0,1.0,0.71,0.75,15.14,186.0
13573,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.27,0.02,253.5
13632,3,8,328,3.0,3.0,3.0,1.0,1.0,0.12,0.13,4.31,251.33
13679,5,13,620,5.0,5.0,5.0,1.0,1.0,0.46,0.54,15.23,185.8
13704,6,13,548,5.0,6.0,5.0,1.0,1.0,0.15,0.17,2.45,185.67
13830,4,11,508,3.0,4.0,4.0,1.0,1.0,0.45,0.53,19.11,202.25
13864,4,16,808,2.0,4.0,2.0,1.0,1.0,0.75,0.8,50.64,109.5
13877,5,13,536,3.0,4.0,3.0,1.0,1.0,0.08,0.08,5.16,211.8
13904,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.43,0.0,188.33
13937,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.5
14061,5,12,556,5.0,5.0,5.0,1.0,1.0,0.42,0.48,15.22,173.2
14119,12,33,1661,6.0,12.0,6.0,0.97,0.98,0.61,0.65,32.75,138.33
14235,3,9,364,2.0,2.0,2.0,1.0,1.0,0.11,0.12,8.61,188.67
14241,3,3,124,3.0,3.0,3.0,0.67,0.71,0.33,0.35,0.0,122.33
14419,10,33,3802,5.0,10.0,5.0,1.0,1.0,0.39,0.18,6.83,114.7
14443,2,8,594,1.0,1.0,1.0,1.0,1.0,0.5,0.36,35.66,55.0
14483,1,10,1232,1.0,1.0,1.0,1.0,1.0,0.5,0.4,0.66,41.0
14504,3,9,505,2.0,3.0,2.0,1.0,1.0,0.44,0.43,23.58,51.0
14511,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,124.33
14688,25,31,1400,4.0,5.0,5.0,1.0,1.0,0.13,0.15,2.77,228.16
14754,14,21,1009,6.0,8.0,7.0,1.0,1.0,0.19,0.21,4.52,222.14
14755,11,18,845,3.0,3.0,3.0,1.0,1.0,0.22,0.26,5.76,232.82
14783,29,31,1276,6.0,10.0,9.0,1.0,1.0,0.03,0.03,0.01,236.69
14913,4,5,212,3.0,4.0,4.0,1.0,1.0,0.4,0.4,0.04,204.25
14930,4,5,240,4.0,4.0,4.0,1.0,1.0,0.4,0.47,0.03,151.5
14936,6,7,360,4.0,5.0,6.0,1.0,1.0,0.14,0.17,0.17,154.67
15081,6,10,480,3.0,5.0,5.0,1.0,1.0,0.5,0.56,7.57,219.67
15137,3,5,212,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.04,186.33
15139,4,5,208,2.0,3.0,3.0,1.0,1.0,0.2,0.21,0.05,204.5
15145,3,8,659,2.0,3.0,3.0,1.0,1.0,0.25,0.17,2.04,49.0
15164,3,6,312,3.0,3.0,3.0,1.0,1.0,0.17,0.19,0.05,186.67
15229,4,48,2480,4.0,4.0,4.0,1.0,1.0,0.08,0.09,87.93,168.75
15262,2,5,493,2.0,2.0,2.0,1.0,1.0,0.8,0.91,0.01,155.0
15263,50,259,24530,2.0,50.0,2.0,1.0,1.0,0.39,0.45,8.6,64.58
15264,39,222,20309,1.0,38.0,1.0,1.0,1.0,0.47,0.5,7.64,60.69
15349,6,12,600,5.0,6.0,5.0,1.0,1.0,0.67,0.72,21.11,186.0
15355,2,2,112,2.0,2.0,2.0,1.0,1.0,0.5,0.54,0.0,89.0
15480,2,10,806,1.0,2.0,1.0,1.0,1.0,0.5,0.34,10.06,60.5
15493,5,9,440,5.0,5.0,5.0,1.0,1.0,0.44,0.49,12.66,146.4
15494,8,20,1084,5.0,8.0,5.0,1.0,1.0,0.4,0.4,22.49,143.62
15629,6,13,664,4.0,6.0,5.0,1.0,1.0,0.31,0.25,10.55,139.83
15657,4,9,460,3.0,3.0,3.0,1.0,1.0,0.44,0.47,18.05,168.5
15659,8,22,1113,6.0,8.0,6.0,1.0,1.0,0.18,0.19,11.18,133.5
15695,4,5,236,3.0,4.0,3.0,1.0,1.0,0.2,0.19,0.75,168.5
15700,4,19,1473,3.0,4.0,4.0,1.0,1.0,0.53,0.65,0.12,103.0
15705,5,19,1342,4.0,5.0,5.0,1.0,1.0,0.42,0.51,15.24,174.0
15755,4,12,874,4.0,4.0,4.0,1.0,1.0,0.33,0.5,1.03,200.25
15771,4,13,1087,3.0,3.0,3.0,1.0,1.0,0.38,0.45,0.12,147.5
15776,4,7,284,3.0,4.0,4.0,1.0,1.0,0.14,0.15,3.25,205.0
15780,8,24,1228,6.0,7.0,6.0,1.0,1.0,0.08,0.07,3.67,185.62
15831,9,37,2138,5.0,8.0,5.0,1.0,1.0,0.19,0.18,32.76,134.89
15894,5,5,244,3.0,5.0,5.0,1.0,1.0,0.2,0.25,0.0,103.2
16009,5,12,529,4.0,5.0,4.0,0.92,0.93,0.5,0.5,0.07,93.4
16032,3,4,172,3.0,3.0,3.0,1.0,1.0,0.5,0.53,0.01,187.33
16035,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,153.25
16081,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.6,53.5
16082,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.08,187.33
16214,2,6,308,2.0,2.0,2.0,1.0,1.0,0.83,0.87,31.63,157.5
16217,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.57,153.5
16264,8,29,1477,5.0,7.0,5.0,0.9,0.94,0.28,0.29,20.29,151.5
16265,10,32,1727,5.0,8.0,5.0,1.0,1.0,0.5,0.5,27.39,132.7
16278,3,10,741,3.0,3.0,3.0,1.0,1.0,0.4,0.29,21.12,183.67
16326,3,4,652,2.0,3.0,3.0,0.75,0.24,0.5,0.17,1.08,118.33
16357,3,19,1481,2.0,3.0,2.0,1.0,1.0,0.32,0.37,7.54,123.33
16429,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
16502,4,11,461,4.0,4.0,4.0,1.0,1.0,0.36,0.36,15.83,120.0
16693,4,15,892,2.0,4.0,2.0,1.0,1.0,0.27,0.25,1.62,104.5
16713,4,9,404,3.0,4.0,3.0,0.67,0.79,0.22,0.28,1.2,153.25
16743,5,10,416,5.0,5.0,5.0,0.7,0.8,0.1,0.11,0.51,129.0
16754,4,10,791,3.0,4.0,4.0,1.0,1.0,0.4,0.27,18.05,52.0
16838,3,4,212,2.0,3.0,2.0,1.0,1.0,0.75,0.81,0.01,125.67
16881,2,2,141,2.0,2.0,2.0,0.5,0.31,0.5,0.31,0.0,60.5
16960,4,7,342,3.0,4.0,4.0,0.86,0.88,0.57,0.63,15.82,201.75
16993,8,23,1535,4.0,8.0,4.0,1.0,1.0,0.17,0.14,11.96,91.75
16994,16,49,3249,5.0,16.0,6.0,1.0,1.0,0.41,0.33,23.06,102.56
17058,2,4,232,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.56,58.5
17062,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,0.0,56.5
17080,4,13,545,3.0,4.0,4.0,1.0,1.0,0.38,0.39,15.88,150.5
17139,5,9,389,4.0,5.0,5.0,0.89,0.93,0.56,0.6,0.01,130.4
17206,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,7.51,155.0
17264,5,12,827,4.0,5.0,5.0,1.0,1.0,0.25,0.19,1.2,131.4
17282,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.4,62.0
17285,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.48,62.0
17411,5,19,1124,4.0,5.0,4.0,0.89,0.82,0.42,0.38,25.3,142.8
17415,3,6,475,3.0,3.0,3.0,1.0,1.0,0.67,0.83,0.13,188.33
17479,2,8,641,2.0,2.0,2.0,1.0,1.0,0.38,0.26,7.54,60.0
17523,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.04,62.0
17534,2,5,420,1.0,2.0,1.0,1.0,1.0,0.2,0.14,3.65,52.5
17535,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.73,53.5
17562,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,121.33
17584,3,5,1552,2.0,1.0,3.0,0.0,0.0,0.4,0.07,0.0,245.0
17591,2,8,432,1.0,2.0,2.0,1.0,1.0,1.0,1.0,43.13,62.0
17594,6,12,577,3.0,6.0,4.0,0.92,0.95,0.92,0.95,10.57,93.83
17630,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.16,248.0
17679,3,11,624,2.0,3.0,2.0,1.0,1.0,0.27,0.28,10.13,59.0
17680,3,3,164,2.0,3.0,2.0,1.0,1.0,0.33,0.27,0.0,60.0
17706,9,21,1085,6.0,8.0,6.0,1.0,1.0,0.57,0.6,22.03,119.89
17728,4,10,573,3.0,4.0,4.0,1.0,1.0,0.4,0.38,17.3,104.25
17821,2,8,464,1.0,2.0,1.0,1.0,1.0,0.5,0.47,34.14,61.0
17822,4,9,472,3.0,4.0,3.0,1.0,1.0,0.78,0.81,31.6,154.75
17826,4,4,303,4.0,4.0,4.0,0.75,0.45,0.25,0.15,0.0,152.25
17840,6,11,472,4.0,6.0,5.0,1.0,1.0,0.27,0.28,0.05,187.17
17876,3,3,144,2.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,184.67
18084,7,17,919,4.0,5.0,4.0,1.0,1.0,0.24,0.24,3.46,196.29
18096,5,5,204,3.0,3.0,3.0,1.0,1.0,0.2,0.22,0.0,213.8
18254,4,10,584,2.0,3.0,3.0,1.0,1.0,0.4,0.37,17.33,155.5
18279,8,8,340,6.0,6.0,6.0,1.0,1.0,0.12,0.13,0.0,177.62
18376,4,4,180,3.0,3.0,3.0,1.0,1.0,0.25,0.33,0.0,204.0
18382,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.08,123.0
18392,5,8,388,3.0,3.0,3.0,1.0,1.0,0.12,0.15,0.02,213.6
18400,7,15,776,4.0,6.0,4.0,1.0,1.0,0.73,0.77,27.17,142.71
18401,6,18,1034,2.0,5.0,2.0,1.0,1.0,0.44,0.42,23.58,120.67
18459,4,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.0,197.25
18510,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,149.0
18535,4,5,256,4.0,4.0,4.0,1.0,1.0,0.4,0.44,0.0,151.75
18603,3,6,306,3.0,3.0,3.0,0.83,0.84,0.67,0.71,21.06,185.0
18635,5,16,1067,2.0,4.0,3.0,1.0,1.0,0.31,0.24,25.47,134.0
18652,2,9,989,2.0,2.0,2.0,1.0,1.0,0.44,0.22,31.61,151.5
18656,4,9,500,3.0,4.0,3.0,1.0,1.0,0.22,0.22,4.0,106.25
18686,3,9,516,2.0,3.0,3.0,1.0,1.0,0.44,0.42,23.08,122.0
18711,3,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,0.04,120.67
18817,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,120.33
18820,4,9,472,4.0,4.0,4.0,0.89,0.91,0.22,0.24,2.5,98.5
18854,6,19,1081,4.0,6.0,4.0,1.0,1.0,0.63,0.6,31.66,153.83
18900,2,7,386,2.0,2.0,2.0,1.0,1.0,0.29,0.29,5.07,152.5
18937,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,8.0,186.67
18945,1,6,346,1.0,1.0,1.0,1.0,1.0,0.33,0.32,10.01,59.0
18962,9,31,2289,3.0,9.0,3.0,1.0,1.0,0.65,0.68,15.76,103.0
18975,3,11,604,2.0,3.0,2.0,1.0,1.0,0.27,0.28,6.09,121.67
19017,2,9,488,2.0,2.0,2.0,1.0,1.0,0.44,0.44,31.7,149.5
19022,2,4,172,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.11,183.0
19107,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,49.5
19119,2,9,499,2.0,2.0,2.0,0.89,0.89,0.44,0.43,31.69,149.0
19196,2,7,615,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.08,154.0
19225,4,16,1197,1.0,4.0,4.0,1.0,1.0,0.25,0.18,21.07,59.0
19233,3,10,426,3.0,3.0,3.0,0.9,0.88,0.4,0.39,21.11,184.0
19255,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.19,62.0
19272,1,3,144,1.0,1.0,1.0,1.0,1.0,0.33,0.36,0.04,123.0
19304,3,5,204,2.0,3.0,2.0,1.0,1.0,0.4,0.41,9.85,55.0
19347,3,12,998,3.0,3.0,3.0,0.92,0.96,0.42,0.49,0.08,119.67
19355,14,61,4042,3.0,14.0,3.0,0.98,0.98,0.51,0.4,15.16,72.0
19370,6,20,1155,2.0,5.0,2.0,1.0,1.0,0.35,0.33,15.44,51.0
19372,3,16,954,3.0,3.0,3.0,1.0,1.0,0.44,0.39,21.08,121.33
19374,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
19387,3,5,208,2.0,3.0,3.0,1.0,1.0,0.2,0.21,0.05,249.0
19418,4,9,480,3.0,4.0,3.0,1.0,1.0,0.33,0.34,18.38,153.75
19429,2,4,204,2.0,2.0,2.0,1.0,1.0,0.75,0.8,7.63,156.0
19470,7,28,1798,1.0,6.0,1.0,1.0,1.0,0.57,0.48,39.36,55.29
19565,6,11,519,4.0,4.0,4.0,1.0,1.0,0.18,0.18,1.5,192.67
19578,7,12,628,4.0,6.0,4.0,1.0,1.0,0.25,0.27,2.13,106.86
