id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
8967,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.58,157.5
8992,5,8,392,3.0,5.0,4.0,1.0,1.0,0.5,0.57,0.67,137.8
9047,4,4,158,4.0,4.0,4.0,0.75,0.78,0.25,0.28,0.0,105.5
9048,3,9,476,2.0,3.0,2.0,1.0,1.0,0.89,0.91,42.25,56.33
9157,3,17,1377,2.0,3.0,3.0,0.94,0.94,0.29,0.35,0.16,58.0
9303,4,14,1212,4.0,4.0,4.0,1.0,1.0,0.36,0.41,0.38,100.0
9323,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.01,246.5
9414,2,8,369,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.81,51.0
9470,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.18,62.0
9502,2,4,208,2.0,2.0,2.0,1.0,1.0,0.75,0.79,31.66,150.5
9537,4,5,236,4.0,4.0,4.0,1.0,1.0,0.2,0.25,0.03,105.5
9568,4,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.27,0.0,199.0
9606,5,8,324,4.0,5.0,5.0,1.0,1.0,0.12,0.14,0.01,248.6
9632,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.07,186.33
9633,3,6,304,2.0,3.0,3.0,1.0,1.0,0.67,0.71,21.13,183.67
9634,6,11,548,5.0,6.0,5.0,1.0,1.0,0.36,0.39,7.58,187.67
9650,6,14,708,4.0,6.0,4.0,1.0,1.0,0.36,0.39,21.15,47.17
9746,4,8,626,2.0,4.0,4.0,1.0,1.0,0.62,0.79,0.05,55.25
9781,4,9,699,4.0,4.0,4.0,1.0,1.0,0.22,0.16,1.53,98.75
9964,4,7,352,3.0,4.0,4.0,1.0,1.0,0.14,0.17,0.75,49.75
9975,7,18,1680,3.0,6.0,6.0,1.0,1.0,0.28,0.15,13.18,113.43
9976,2,4,172,2.0,2.0,2.0,1.0,1.0,0.75,0.77,31.59,157.5
10013,2,5,268,2.0,2.0,2.0,1.0,1.0,0.8,0.81,31.57,59.5
10015,1,10,416,1.0,1.0,1.0,1.0,1.0,0.7,0.68,72.87,239.0
10037,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.03,254.0
10040,4,13,940,3.0,4.0,4.0,1.0,1.0,0.38,0.29,15.82,151.5
10252,5,5,208,4.0,5.0,5.0,1.0,1.0,0.2,0.19,0.0,86.0
10254,5,8,404,5.0,5.0,5.0,1.0,1.0,0.12,0.13,0.2,132.2
10275,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,1.51,152.5
10300,2,8,669,2.0,2.0,2.0,1.0,1.0,0.5,0.64,3.11,53.0
10301,3,22,1872,1.0,3.0,1.0,1.0,1.0,0.45,0.53,0.33,41.67
10314,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.01,253.5
10385,6,9,650,5.0,6.0,6.0,1.0,1.0,0.56,0.75,0.5,155.17
10417,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.02,250.0
10458,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.04,254.0
10479,6,18,1386,2.0,6.0,5.0,1.0,1.0,0.28,0.19,13.55,90.67
10480,6,18,1108,3.0,6.0,3.0,1.0,1.0,0.22,0.19,14.12,84.17
10481,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.11,141.33
10483,3,4,196,2.0,3.0,3.0,1.0,1.0,0.5,0.57,0.04,118.33
10524,7,9,415,7.0,7.0,7.0,0.89,0.84,0.11,0.13,0.0,163.71
10530,4,8,465,3.0,4.0,3.0,1.0,1.0,0.12,0.13,0.0,155.25
10594,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.68,157.5
10601,7,10,412,5.0,5.0,5.0,1.0,1.0,0.1,0.11,0.01,223.0
10637,10,17,1004,6.0,7.0,7.0,1.0,1.0,0.24,0.22,8.62,191.6
10651,5,8,639,3.0,4.0,3.0,1.0,1.0,0.12,0.09,1.23,172.8
10723,3,6,304,2.0,2.0,2.0,1.0,1.0,0.17,0.2,1.04,188.33
10749,7,14,809,4.0,7.0,4.0,1.0,1.0,0.36,0.34,0.42,113.57
10785,4,7,288,4.0,4.0,4.0,1.0,1.0,0.14,0.15,0.01,199.5
10812,6,21,1667,4.0,6.0,4.0,0.95,0.74,0.43,0.42,0.72,89.5
10912,11,34,2019,4.0,11.0,4.0,0.97,0.98,0.68,0.62,35.44,94.09
10941,7,10,452,7.0,7.0,7.0,1.0,1.0,0.1,0.1,0.14,164.43
10959,2,5,276,1.0,2.0,2.0,1.0,1.0,0.8,0.78,31.74,57.5
10992,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.07,188.33
11032,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.04,254.0
11054,5,13,684,2.0,5.0,2.0,0.92,0.94,0.46,0.48,5.36,92.6
11075,5,8,376,4.0,5.0,5.0,0.88,0.9,0.5,0.57,12.63,212.6
11088,3,9,717,3.0,3.0,3.0,0.89,0.94,0.89,0.94,13.35,120.0
11114,7,24,1538,4.0,6.0,6.0,0.96,0.97,0.42,0.49,9.93,112.29
11137,4,7,297,4.0,4.0,4.0,0.86,0.82,0.14,0.15,0.01,203.5
11163,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.01,253.5
11243,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
11292,3,15,810,2.0,3.0,2.0,1.0,1.0,0.47,0.47,21.24,124.67
11303,2,7,304,2.0,2.0,2.0,1.0,1.0,0.71,0.72,7.81,248.5
11331,3,12,1012,3.0,3.0,3.0,1.0,1.0,0.42,0.49,0.09,187.33
11379,6,17,968,4.0,5.0,4.0,1.0,1.0,0.41,0.53,0.07,154.67
11385,3,3,176,3.0,3.0,3.0,0.67,0.59,0.33,0.34,0.0,77.67
11416,4,10,574,4.0,4.0,4.0,1.0,1.0,0.2,0.2,2.75,154.75
11428,4,4,156,4.0,4.0,4.0,0.75,0.82,0.25,0.28,0.0,203.5
11490,4,7,334,4.0,4.0,4.0,0.86,0.73,0.14,0.13,0.01,202.25
11512,3,6,522,3.0,3.0,3.0,1.0,1.0,0.67,0.85,1.04,186.33
11631,6,12,679,4.0,6.0,5.0,0.92,0.81,0.67,0.64,21.07,156.5
11697,3,6,248,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.01,181.33
11740,2,5,276,1.0,2.0,1.0,1.0,1.0,1.0,1.0,22.7,62.0
11795,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,156.5
11801,3,13,698,2.0,2.0,2.0,1.0,1.0,0.38,0.38,35.1,124.67
11802,8,10,452,5.0,7.0,7.0,0.9,0.91,0.3,0.34,0.05,160.38
11844,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,141.0
11873,2,11,1018,2.0,2.0,2.0,1.0,1.0,0.45,0.49,0.01,156.5
11913,4,13,736,3.0,4.0,3.0,1.0,1.0,0.38,0.36,15.85,148.0
12054,3,7,328,3.0,3.0,3.0,1.0,1.0,0.14,0.13,0.35,117.33
12060,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.57,3.44,118.33
12130,2,5,248,2.0,2.0,2.0,0.8,0.66,0.2,0.18,0.02,155.5
12172,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.03,254.0
12207,2,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.0,243.0
12222,6,11,556,3.0,4.0,3.0,1.0,1.0,0.27,0.29,11.91,153.0
12292,3,6,252,2.0,2.0,2.0,1.0,1.0,0.67,0.68,21.11,187.33
12321,6,11,861,3.0,3.0,3.0,0.91,0.85,0.18,0.13,1.0,218.67
12348,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,22.7,156.0
12364,9,24,1316,3.0,6.0,3.0,1.0,1.0,0.33,0.33,16.48,141.67
12365,7,19,1006,3.0,6.0,3.0,1.0,1.0,0.63,0.64,28.14,140.86
12450,4,8,416,3.0,4.0,4.0,1.0,1.0,0.5,0.52,16.11,104.5
12475,5,10,731,3.0,3.0,3.0,1.0,1.0,0.2,0.15,1.27,211.4
12556,3,6,244,2.0,2.0,2.0,1.0,1.0,0.17,0.18,0.01,251.33
12566,6,11,472,4.0,4.0,4.0,1.0,1.0,0.45,0.47,2.57,215.17
12629,7,10,464,3.0,4.0,4.0,1.0,1.0,0.4,0.47,9.03,223.14
12712,6,8,332,5.0,5.0,5.0,1.0,1.0,0.12,0.13,0.0,183.83
12721,3,9,472,2.0,3.0,2.0,1.0,1.0,0.89,0.92,42.12,124.67
12795,3,6,296,2.0,2.0,2.0,1.0,1.0,0.67,0.73,21.11,187.33
12972,10,15,797,7.0,8.0,7.0,0.93,0.91,0.2,0.22,0.9,212.1
13002,3,7,396,2.0,3.0,2.0,1.0,1.0,0.43,0.43,1.1,58.67
13003,4,10,496,4.0,4.0,4.0,1.0,1.0,0.7,0.75,15.8,157.0
13009,6,19,1328,3.0,6.0,6.0,1.0,1.0,0.21,0.16,15.88,89.0
13017,3,4,186,2.0,2.0,2.0,0.75,0.69,0.25,0.22,0.06,175.67
13044,1,4,172,1.0,1.0,1.0,1.0,1.0,0.25,0.26,0.18,243.0
13213,1,6,260,1.0,1.0,1.0,1.0,1.0,0.83,0.85,15.31,248.0
13218,3,19,935,1.0,3.0,1.0,1.0,1.0,0.21,0.2,1.67,53.0
13244,1,9,789,1.0,1.0,1.0,1.0,1.0,0.44,0.56,0.4,51.0
13298,2,8,428,1.0,2.0,2.0,1.0,1.0,0.12,0.1,30.06,60.5
13332,6,21,1063,3.0,5.0,3.0,1.0,1.0,0.38,0.41,26.66,153.17
13422,6,18,1121,6.0,6.0,6.0,1.0,1.0,0.28,0.24,12.88,184.33
13429,4,6,248,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.01,247.75
13511,14,45,3061,4.0,14.0,5.0,0.98,0.96,0.42,0.34,24.74,91.14
13518,3,6,312,3.0,3.0,3.0,1.0,1.0,0.67,0.69,21.04,119.67
13603,2,9,484,1.0,2.0,2.0,1.0,1.0,1.0,1.0,63.17,62.0
13617,3,17,958,2.0,3.0,2.0,1.0,1.0,0.29,0.28,23.08,123.67
13649,6,20,1048,5.0,5.0,5.0,1.0,1.0,0.2,0.21,15.2,184.83
13664,3,6,304,3.0,3.0,3.0,1.0,1.0,0.67,0.71,21.06,119.33
13692,7,18,781,4.0,5.0,5.0,0.94,0.89,0.06,0.06,5.57,221.57
13802,6,12,568,5.0,5.0,5.0,1.0,1.0,0.33,0.38,12.71,151.83
13827,7,10,440,5.0,7.0,6.0,1.0,1.0,0.1,0.12,1.85,135.43
13843,4,15,934,3.0,3.0,3.0,1.0,1.0,0.33,0.53,6.7,154.75
13856,6,19,1017,3.0,5.0,3.0,0.95,0.96,0.63,0.64,31.58,154.33
13916,7,23,1610,4.0,6.0,4.0,1.0,1.0,0.35,0.27,20.48,109.71
13930,6,10,516,4.0,5.0,4.0,1.0,1.0,0.5,0.58,2.59,183.33
14008,4,10,571,3.0,4.0,3.0,1.0,1.0,0.4,0.38,18.48,118.75
14038,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,73.33
14057,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,124.0
14094,5,18,1167,2.0,5.0,5.0,1.0,1.0,0.44,0.37,31.08,98.6
14191,4,11,461,4.0,4.0,4.0,1.0,1.0,0.36,0.36,15.82,151.75
14198,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,183.33
14264,5,16,852,3.0,5.0,3.0,1.0,1.0,0.88,0.9,38.26,137.0
14265,3,7,364,2.0,3.0,2.0,1.0,1.0,0.71,0.76,21.47,186.0
14445,3,12,618,3.0,3.0,3.0,0.92,0.93,0.33,0.35,20.01,186.0
14527,6,11,508,4.0,5.0,4.0,1.0,1.0,0.45,0.51,10.59,187.17
14554,5,5,212,5.0,5.0,5.0,1.0,1.0,0.2,0.21,0.0,212.2
14561,7,19,1059,4.0,6.0,5.0,1.0,1.0,0.42,0.41,19.53,140.29
14575,4,16,878,1.0,3.0,1.0,1.0,1.0,0.75,0.74,49.29,59.0
14670,2,2,84,1.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,37.5
14738,3,8,430,2.0,3.0,3.0,1.0,1.0,0.12,0.1,3.07,58.67
14885,28,34,1456,5.0,9.0,9.0,1.0,1.0,0.03,0.04,0.46,229.5
14917,10,15,620,5.0,7.0,7.0,1.0,1.0,0.13,0.14,1.32,211.3
14943,9,12,594,4.0,5.0,6.0,1.0,1.0,0.08,0.07,1.0,205.33
15007,6,11,515,4.0,6.0,6.0,1.0,1.0,0.18,0.18,1.68,195.5
15075,4,6,256,2.0,4.0,3.0,1.0,1.0,0.17,0.17,0.04,250.5
15090,5,12,782,2.0,5.0,5.0,1.0,1.0,0.42,0.63,2.67,214.0
15127,4,13,1156,3.0,4.0,3.0,1.0,1.0,0.38,0.44,0.12,199.25
15210,7,7,284,4.0,5.0,5.0,1.0,1.0,0.14,0.15,0.0,220.29
15264,3,5,212,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.05,204.33
15268,6,31,2304,1.0,6.0,1.0,1.0,1.0,0.35,0.25,31.78,56.67
15362,3,17,1171,2.0,3.0,2.0,1.0,1.0,0.47,0.37,42.25,47.0
15396,5,17,1058,2.0,5.0,2.0,1.0,1.0,0.47,0.41,28.09,55.0
15397,6,13,1086,4.0,4.0,4.0,1.0,1.0,0.31,0.2,10.54,185.5
15538,9,24,1107,5.0,7.0,6.0,1.0,1.0,0.17,0.2,12.04,187.11
15696,6,12,631,4.0,6.0,5.0,1.0,1.0,0.33,0.34,11.54,151.0
15697,3,9,428,3.0,3.0,3.0,1.0,1.0,0.44,0.5,25.42,122.67
15772,4,6,244,2.0,2.0,2.0,1.0,1.0,0.17,0.18,0.05,245.5
15779,4,11,564,3.0,4.0,3.0,1.0,1.0,0.36,0.33,0.46,153.25
15809,3,9,364,2.0,2.0,2.0,1.0,1.0,0.11,0.12,8.7,188.67
15820,2,3,136,2.0,2.0,2.0,1.0,1.0,0.67,0.68,0.01,155.0
15829,23,110,7998,6.0,20.0,6.0,1.0,1.0,0.29,0.3,10.18,89.7
15840,2,5,220,2.0,2.0,2.0,1.0,1.0,0.2,0.27,6.54,157.0
15887,5,10,491,4.0,5.0,4.0,1.0,1.0,0.2,0.19,1.98,184.4
15927,6,6,328,5.0,6.0,6.0,0.83,0.68,0.17,0.18,0.0,183.5
15938,7,12,596,4.0,7.0,7.0,1.0,1.0,0.25,0.26,2.14,138.43
15942,7,13,944,5.0,6.0,5.0,0.92,0.91,0.15,0.12,1.02,164.57
15947,7,22,1341,3.0,7.0,3.0,1.0,1.0,0.73,0.64,37.21,85.71
15948,5,11,646,4.0,5.0,4.0,1.0,1.0,0.36,0.33,14.11,172.6
15956,3,10,552,2.0,3.0,3.0,1.0,1.0,0.4,0.39,21.15,118.33
15995,5,10,518,3.0,4.0,3.0,1.0,1.0,0.2,0.22,2.35,210.0
16011,10,40,1948,2.0,9.0,2.0,1.0,1.0,0.42,0.39,1.24,77.7
16025,5,13,928,4.0,5.0,4.0,1.0,1.0,0.31,0.48,0.66,172.4
16043,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.13,62.0
16063,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
16170,4,9,398,2.0,4.0,2.0,1.0,1.0,0.22,0.21,5.46,104.0
16216,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.17,62.0
16217,6,29,2016,3.0,6.0,3.0,1.0,1.0,0.41,0.32,34.99,119.67
16248,6,13,620,5.0,5.0,5.0,1.0,1.0,0.31,0.35,12.93,153.33
16267,7,17,1054,3.0,3.0,3.0,1.0,1.0,0.18,0.16,4.82,223.71
16268,6,11,452,4.0,4.0,4.0,1.0,1.0,0.18,0.19,2.24,162.5
16279,3,15,756,2.0,3.0,2.0,1.0,1.0,0.47,0.5,46.5,123.67
16288,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
16299,5,20,1004,3.0,3.0,3.0,1.0,1.0,0.15,0.16,8.56,171.0
16366,1,6,571,1.0,1.0,1.0,1.0,1.0,0.33,0.2,6.25,59.0
16547,2,6,321,2.0,2.0,2.0,0.83,0.83,0.83,0.83,31.61,154.0
16677,3,8,478,2.0,3.0,2.0,1.0,1.0,0.38,0.36,3.74,122.67
16778,4,15,1143,1.0,4.0,1.0,1.0,1.0,0.47,0.33,21.34,53.5
16779,8,26,1691,3.0,8.0,3.0,1.0,1.0,0.31,0.26,19.51,101.0
16951,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.01,59.0
17010,2,7,414,2.0,2.0,2.0,1.0,1.0,0.29,0.27,4.67,151.5
17017,5,6,284,4.0,4.0,4.0,1.0,1.0,0.17,0.15,0.2,170.2
17052,2,5,246,2.0,2.0,2.0,0.8,0.88,0.8,0.88,31.57,88.5
17072,3,8,415,2.0,3.0,3.0,1.0,1.0,0.25,0.22,3.78,76.33
17113,6,9,664,5.0,6.0,6.0,0.89,0.79,0.11,0.08,0.51,63.83
17116,4,21,1171,2.0,4.0,2.0,1.0,1.0,0.57,0.55,47.47,103.75
17117,1,8,480,1.0,1.0,1.0,1.0,1.0,0.5,0.45,63.37,51.0
17243,3,3,132,2.0,3.0,2.0,1.0,1.0,0.33,0.33,0.0,186.67
17255,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
17286,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,154.5
17353,2,7,351,2.0,2.0,2.0,1.0,1.0,0.29,0.26,6.41,189.5
17359,7,35,3132,1.0,7.0,1.0,1.0,1.0,0.34,0.29,12.23,57.14
17410,4,8,432,4.0,4.0,4.0,1.0,1.0,0.25,0.26,2.05,105.5
17456,4,10,673,3.0,4.0,4.0,0.9,0.89,0.3,0.24,2.58,54.25
17595,4,14,758,3.0,4.0,3.0,1.0,1.0,0.14,0.12,0.8,102.0
17663,4,10,536,3.0,4.0,3.0,1.0,1.0,0.8,0.81,31.7,105.75
17685,2,7,1623,2.0,2.0,2.0,0.86,0.35,0.29,0.07,3.1,55.5
17718,3,10,778,3.0,3.0,3.0,1.0,1.0,0.3,0.21,6.78,115.33
17812,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.43,0.0,185.33
17869,2,2,76,2.0,2.0,2.0,0.5,0.58,0.5,0.58,0.0,58.5
17876,2,4,184,2.0,2.0,2.0,1.0,1.0,0.75,0.78,0.2,157.5
17961,4,7,1542,4.0,4.0,4.0,0.86,0.18,0.57,0.11,15.86,105.25
17967,3,4,212,3.0,3.0,3.0,1.0,1.0,0.5,0.53,1.08,121.67
18036,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,154.5
18039,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
18048,5,5,212,5.0,5.0,5.0,1.0,1.0,0.2,0.21,0.0,143.6
18060,4,8,392,4.0,4.0,4.0,1.0,1.0,0.62,0.68,15.78,151.5
18063,1,5,505,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.32,62.0
18080,5,5,220,5.0,5.0,5.0,1.0,1.0,0.2,0.27,0.0,211.0
18107,5,18,1227,3.0,4.0,3.0,0.94,0.96,0.28,0.39,1.5,174.0
18113,3,13,701,2.0,3.0,2.0,1.0,1.0,0.62,0.62,42.29,124.0
18122,7,10,456,2.0,2.0,2.0,1.0,1.0,0.4,0.47,9.07,225.71
18125,3,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,178.67
18158,3,6,296,2.0,2.0,2.0,1.0,1.0,0.67,0.73,21.4,189.33
18249,4,7,352,4.0,4.0,4.0,1.0,1.0,0.57,0.61,15.87,106.0
18286,7,10,508,4.0,5.0,4.0,1.0,1.0,0.4,0.44,2.32,140.14
18338,4,6,284,3.0,3.0,3.0,1.0,1.0,0.5,0.58,15.82,204.0
18363,1,8,337,1.0,1.0,1.0,1.0,1.0,0.5,0.5,63.33,56.0
18376,5,29,1821,2.0,5.0,2.0,1.0,1.0,0.55,0.47,50.74,90.4
18377,5,20,1097,2.0,3.0,2.0,1.0,1.0,0.45,0.45,25.63,170.2
18421,4,9,707,4.0,4.0,4.0,1.0,1.0,0.22,0.16,1.51,102.75
18444,3,6,522,3.0,3.0,3.0,1.0,1.0,0.67,0.85,1.04,123.33
18545,1,6,340,1.0,1.0,1.0,1.0,1.0,0.33,0.33,15.01,59.0
18616,3,6,285,3.0,3.0,3.0,0.83,0.9,0.67,0.76,21.06,121.0
18652,5,14,732,3.0,5.0,3.0,1.0,1.0,0.57,0.59,37.9,108.4
18666,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,107.67
18670,3,6,346,2.0,3.0,3.0,1.0,1.0,0.17,0.13,3.04,124.33
18694,4,21,1367,2.0,4.0,2.0,1.0,1.0,0.38,0.32,34.14,50.5
18695,2,8,450,1.0,2.0,1.0,1.0,1.0,0.5,0.48,35.2,57.0
18713,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.23,62.0
18766,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.22,113.0
18833,4,11,564,4.0,4.0,4.0,1.0,1.0,0.36,0.38,15.8,199.75
18845,4,6,240,4.0,4.0,4.0,1.0,1.0,0.17,0.17,0.02,248.5
18902,4,5,244,3.0,3.0,3.0,1.0,1.0,0.4,0.46,0.03,151.25
18975,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
18976,1,8,491,1.0,1.0,1.0,1.0,1.0,0.5,0.44,63.34,49.0
18982,3,4,200,2.0,3.0,3.0,1.0,1.0,0.75,0.78,0.0,55.67
19045,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,154.5
19048,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.67,153.0
19059,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,45.0
19073,7,22,1208,3.0,6.0,6.0,1.0,1.0,0.18,0.18,12.48,114.29
19106,5,6,276,4.0,5.0,5.0,0.83,0.87,0.33,0.41,0.02,133.0
19115,6,14,850,4.0,6.0,6.0,0.93,0.85,0.5,0.45,22.06,120.83
19118,5,17,1101,2.0,5.0,2.0,1.0,1.0,0.24,0.2,16.99,51.4
19119,4,14,872,3.0,4.0,3.0,1.0,1.0,0.57,0.5,31.66,150.75
19154,2,7,351,2.0,2.0,2.0,1.0,1.0,0.29,0.26,24.76,187.0
19175,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.69,157.5
19190,1,5,494,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.05,62.0
19222,2,8,412,2.0,2.0,2.0,1.0,1.0,0.88,0.89,31.61,52.5
19274,1,6,311,1.0,1.0,1.0,1.0,1.0,0.5,0.42,63.17,123.0
19396,3,9,492,2.0,3.0,2.0,1.0,1.0,0.22,0.24,1.01,54.33
19455,3,11,720,2.0,3.0,2.0,1.0,1.0,0.18,0.12,8.42,51.0
19486,8,32,1935,1.0,8.0,1.0,1.0,1.0,0.38,0.33,28.34,52.62
19502,2,7,550,2.0,2.0,2.0,1.0,1.0,0.86,0.92,0.01,52.5
19504,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.01,59.0
19546,6,6,244,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.0,182.33
19548,2,6,328,1.0,2.0,1.0,1.0,1.0,0.33,0.34,7.75,60.5
19551,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
19585,2,4,208,2.0,2.0,2.0,1.0,1.0,0.5,0.5,31.6,92.0
19596,4,13,936,2.0,4.0,3.0,1.0,1.0,0.38,0.53,0.94,108.0
19621,3,9,527,2.0,2.0,2.0,1.0,1.0,0.44,0.41,22.8,55.0
19757,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.19,62.0
19758,3,9,476,2.0,3.0,2.0,1.0,1.0,0.89,0.91,42.13,56.33
19817,1,2,120,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.11,62.0
19827,3,7,586,3.0,3.0,3.0,1.0,1.0,0.14,0.45,4.29,123.33
19987,2,3,132,2.0,2.0,2.0,1.0,1.0,0.67,0.7,0.02,155.0
