id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1332,8,160,49840,3.0,3.0,4.0,1.0,1.0,0.96,1.0,73.65,220.0
1333,14,324,95540,4.0,3.0,8.0,1.0,1.0,0.41,0.2,62.82,184.86
1336,5,22,1055,3.0,3.0,5.0,1.0,1.0,0.86,0.72,57.75,132.2
1337,6,55,11111,3.0,3.0,4.0,1.0,1.0,0.18,0.04,93.13,215.67
1338,11,145,9005,6.0,5.0,8.0,0.96,0.98,0.5,0.4,79.12,197.82
1339,8,59,7337,7.0,6.0,8.0,1.0,1.0,0.58,0.19,51.38,171.12
1340,5,38,2251,3.0,4.0,4.0,1.0,1.0,0.45,0.3,57.82,250.2
1341,4,52,11090,2.0,3.0,3.0,1.0,1.0,0.48,0.7,72.35,250.75
1342,6,39,2299,4.0,5.0,5.0,1.0,1.0,0.44,0.3,48.17,193.83
1343,5,22,9084,2.0,3.0,3.0,1.0,1.0,0.32,0.11,0.02,213.4
1344,7,25,9216,2.0,3.0,3.0,1.0,1.0,0.32,0.11,0.02,233.71
1346,8,58,16974,6.0,5.0,7.0,1.0,1.0,0.64,0.52,36.12,176.62
1347,5,75,26661,2.0,3.0,5.0,1.0,1.0,0.67,0.83,115.99,197.6
1348,5,67,36821,4.0,3.0,5.0,1.0,1.0,0.19,0.01,54.16,208.4
1349,6,32,9889,3.0,5.0,6.0,1.0,1.0,0.56,0.45,17.89,208.5
2034,40,826,509884,9.0,5.0,37.0,1.0,1.0,0.51,0.24,6.71,133.4
2035,15,7016,7248768,7.0,4.0,12.0,1.0,1.0,0.23,0.02,68.46,164.2
2036,13,7756,1816736,8.0,2.0,11.0,1.0,1.0,0.87,0.19,57.6,113.62
2037,7,251,93981,3.0,3.0,6.0,1.0,1.0,0.49,0.67,125.78,153.14
2038,5,82,4451,3.0,2.0,3.0,0.99,0.99,0.5,0.51,115.26,102.2
2039,8,156,33554,5.0,3.0,6.0,1.0,1.0,0.5,0.22,107.57,185.38
2040,9,83,16971,7.0,4.0,9.0,0.99,0.99,0.83,0.59,37.54,143.78
2041,9,224,158778,5.0,3.0,7.0,1.0,1.0,0.23,0.05,38.79,162.78
2042,6,265,35170,4.0,2.0,5.0,1.0,1.0,0.49,0.73,195.65,160.17
2043,5,65,41070,5.0,2.0,5.0,1.0,1.0,0.15,0.03,13.07,143.8
2044,8,356,284722,5.0,2.0,6.0,1.0,1.0,0.38,0.08,42.47,138.12
2045,7,70,11397,4.0,3.0,6.0,1.0,1.0,0.59,0.18,78.6,181.29
2046,5,108,71228,3.0,2.0,5.0,1.0,1.0,0.55,0.43,28.74,122.2
2048,3,35,2991,3.0,2.0,3.0,1.0,1.0,0.66,0.58,93.37,165.0
2049,9,141,27340,7.0,6.0,9.0,1.0,1.0,0.29,0.48,61.47,166.67
2051,8,1076,784100,6.0,4.0,8.0,1.0,1.0,0.63,0.79,81.36,201.12
2053,5,81,6312,5.0,4.0,5.0,1.0,1.0,0.16,0.43,59.39,152.2
2055,3,58,26593,3.0,2.0,3.0,1.0,1.0,0.47,0.3,21.86,164.33
2056,6,50,14559,4.0,4.0,4.0,0.98,0.99,0.6,0.6,32.51,148.17
2057,2,34,1390,2.0,2.0,2.0,1.0,1.0,0.97,0.97,145.45,185.5
2058,5,115,31734,4.0,3.0,4.0,1.0,1.0,0.84,0.69,133.03,197.6
2059,5,81,22685,3.0,2.0,5.0,1.0,1.0,0.68,0.7,80.35,145.6
2060,7,94,20350,4.0,3.0,6.0,0.96,0.98,0.43,0.46,126.84,153.71
2061,3,79,13430,3.0,2.0,3.0,1.0,1.0,0.57,0.69,186.45,208.0
2062,2,66,4841,2.0,1.0,2.0,1.0,1.0,0.58,0.46,285.1,185.0
2063,3,31,8471,3.0,3.0,3.0,1.0,1.0,0.45,0.53,21.68,207.0
2064,7,89,26651,3.0,3.0,7.0,1.0,1.0,0.34,0.3,80.57,182.86
2065,1,53,16099,1.0,1.0,1.0,1.0,1.0,1.0,1.0,293.06,124.0
2066,6,284,28172,5.0,4.0,5.0,1.0,1.0,0.53,0.52,147.73,206.5
2067,5,69,17196,3.0,2.0,5.0,1.0,1.0,0.61,0.2,67.1,140.0
2068,3,44,17828,3.0,2.0,3.0,1.0,1.0,0.59,0.68,21.72,165.67
2069,2,32,8847,2.0,2.0,2.0,1.0,1.0,0.47,0.53,32.51,188.5
2070,5,120,55262,2.0,1.0,4.0,1.0,1.0,0.14,0.08,64.96,145.2
2071,4,26,9272,4.0,4.0,4.0,1.0,1.0,0.23,0.13,0.05,182.5
2072,4,71,3963,3.0,3.0,3.0,1.0,1.0,0.46,0.45,146.61,129.5
2073,6,189,36361,3.0,3.0,6.0,1.0,1.0,0.69,0.77,151.81,160.67
2075,3,25,18419,3.0,3.0,3.0,1.0,1.0,0.92,1.0,0.15,164.0
2076,5,154,9016,3.0,3.0,4.0,1.0,1.0,0.74,0.7,173.87,173.8
2077,2,9,360,2.0,2.0,2.0,1.0,1.0,0.89,0.89,135.0,89.5
2078,10,158,35317,6.0,4.0,9.0,1.0,1.0,0.15,0.16,112.82,162.0
2079,9,133,51955,4.0,2.0,9.0,1.0,1.0,0.56,0.26,54.42,136.22
2083,5,62,18081,2.0,2.0,4.0,0.97,1.0,0.45,0.43,57.35,132.6
2085,4,98,47387,1.0,1.0,4.0,1.0,1.0,0.43,0.45,41.75,120.5
2086,6,119,62582,4.0,3.0,6.0,1.0,1.0,0.38,0.29,5.24,130.67
2087,3,407,293105,2.0,1.0,3.0,1.0,1.0,0.9,0.86,170.18,124.0
2088,7,11863,11161134,5.0,3.0,6.0,1.0,1.0,0.28,0.15,85.26,178.14
2089,7,137,123200,4.0,4.0,6.0,1.0,1.0,0.94,1.0,17.9,136.71
2211,25,964,536714,6.0,3.0,18.0,1.0,1.0,0.54,0.36,10.97,124.44
2212,17,4835,4814732,7.0,3.0,14.0,1.0,1.0,0.36,0.24,62.03,158.41
2213,12,551,485298,7.0,5.0,12.0,1.0,1.0,0.37,0.06,79.85,154.33
2214,8,152,54115,3.0,2.0,6.0,1.0,1.0,0.49,0.38,70.01,137.88
2215,5,244,42643,2.0,2.0,5.0,1.0,1.0,0.6,0.74,56.4,110.2
2216,9,191,22521,3.0,2.0,7.0,1.0,1.0,0.42,0.15,98.53,134.11
2217,21,336,147774,3.0,2.0,11.0,1.0,1.0,0.53,0.37,45.34,125.19
2218,9,248,48906,3.0,2.0,8.0,1.0,1.0,0.33,0.23,130.29,176.67
2219,5,93,27850,4.0,2.0,4.0,1.0,1.0,0.4,0.18,115.65,149.2
2220,4,99,62160,2.0,1.0,3.0,1.0,1.0,0.48,0.41,12.9,123.5
2221,2,149,83750,1.0,1.0,2.0,1.0,1.0,0.55,0.73,20.95,124.0
2222,4,15,3288,3.0,2.0,3.0,1.0,1.0,0.73,0.94,0.03,103.25
2223,9,155,31368,5.0,5.0,7.0,1.0,1.0,0.52,0.54,157.42,205.56
2224,7,111,22149,5.0,3.0,7.0,1.0,1.0,0.66,0.51,130.5,158.57
2225,5,101,38703,3.0,3.0,5.0,1.0,1.0,0.58,0.76,113.4,156.8
2226,10,352,104915,3.0,2.0,10.0,1.0,1.0,0.37,0.39,115.98,159.8
2227,14,436,86115,4.0,2.0,9.0,1.0,1.0,0.48,0.41,190.27,135.0
2228,3,60,14935,2.0,1.0,3.0,1.0,1.0,0.52,0.34,117.78,122.0
2229,2,46,8832,2.0,1.0,2.0,1.0,1.0,0.7,0.15,145.38,123.0
2230,3,84,37544,2.0,1.0,3.0,1.0,1.0,0.99,1.0,97.02,124.0
2231,6,158,25605,5.0,4.0,6.0,1.0,1.0,0.46,0.53,97.49,186.83
2232,5,14,966,3.0,4.0,5.0,1.0,1.0,0.36,0.36,11.21,199.0
2233,3,56,7359,3.0,1.0,3.0,1.0,1.0,0.38,0.76,186.95,102.0
2234,14,2392,2257363,9.0,3.0,13.0,1.0,1.0,0.24,0.03,167.17,150.57
2235,12,135,35275,4.0,3.0,12.0,1.0,1.0,0.5,0.68,37.08,142.0
2319,22,3486,3755093,6.0,3.0,19.0,1.0,1.0,0.25,0.04,29.83,134.64
2320,8,132,50114,3.0,4.0,7.0,1.0,1.0,0.67,0.7,36.54,171.38
2321,10,236,119842,3.0,2.0,8.0,1.0,1.0,0.94,0.95,89.86,147.3
2322,14,1607,1631323,6.0,3.0,10.0,1.0,1.0,0.19,0.06,148.31,125.5
2323,5,95,12011,4.0,3.0,5.0,1.0,1.0,0.98,0.99,169.28,149.8
2325,1,49,4728,1.0,1.0,1.0,1.0,1.0,1.0,1.0,288.14,124.0
2326,4,10,459,4.0,3.0,4.0,0.9,0.79,0.8,0.7,36.04,138.0
2327,7,90,7854,4.0,4.0,5.0,1.0,1.0,0.42,0.27,82.34,190.86
2330,7,108,36744,6.0,5.0,6.0,1.0,1.0,0.56,0.66,84.2,185.71
2331,6,42,14975,5.0,3.0,5.0,1.0,1.0,0.24,0.07,10.86,179.17
2332,4,120,55378,3.0,2.0,4.0,1.0,1.0,0.3,0.17,99.18,106.25
2333,8,128,15708,5.0,4.0,6.0,0.99,1.0,0.68,0.85,108.82,160.12
2334,5,76,12331,4.0,3.0,5.0,1.0,1.0,0.71,0.52,79.33,134.4
2335,8,185,14291,2.0,1.0,8.0,1.0,1.0,0.41,0.31,143.17,134.25
2336,6,147,12617,5.0,3.0,5.0,1.0,1.0,0.58,0.74,191.63,125.17
2337,4,381,97534,4.0,2.0,4.0,1.0,1.0,0.41,0.65,121.93,187.5
2338,1,35,3032,1.0,1.0,1.0,1.0,1.0,0.66,0.56,296.34,124.0
2339,1,15,4288,1.0,1.0,1.0,1.0,1.0,1.0,1.0,65.03,124.0
2340,8,122,23681,5.0,4.0,8.0,1.0,1.0,0.55,0.79,110.03,135.62
2341,10,395,145712,5.0,4.0,10.0,0.99,1.0,0.73,0.9,144.54,165.7
2343,6,82,20860,4.0,3.0,4.0,1.0,1.0,0.32,0.07,105.83,201.17
2344,6,175,23510,3.0,1.0,6.0,1.0,1.0,0.22,0.09,194.59,151.33
2345,6,68,11756,5.0,6.0,6.0,1.0,1.0,0.93,0.98,49.67,229.5
2346,2,23,5358,2.0,2.0,2.0,1.0,1.0,0.52,0.34,0.1,188.5
2347,6,1157,897953,2.0,2.0,5.0,1.0,1.0,0.61,0.79,106.96,203.5
2348,3,99,17551,3.0,2.0,3.0,1.0,1.0,0.99,1.0,195.25,97.67
2349,8,131,13831,5.0,3.0,7.0,1.0,1.0,0.45,0.33,124.8,136.25
2351,3,86,18265,2.0,2.0,3.0,1.0,1.0,0.02,0.0,93.38,204.0
2352,8,188,15893,5.0,4.0,6.0,1.0,1.0,0.46,0.65,148.54,163.0
2354,4,49,2492,4.0,3.0,4.0,1.0,1.0,0.18,0.14,139.53,180.25
2355,3,68,3330,3.0,1.0,3.0,1.0,1.0,0.53,0.44,191.64,113.33
2356,20,486,219712,8.0,4.0,18.0,1.0,1.0,0.43,0.22,62.8,127.85
2357,11,86,21868,6.0,6.0,11.0,0.99,1.0,0.29,0.32,32.26,170.36
2358,7,123,20156,4.0,3.0,7.0,1.0,1.0,0.24,0.4,83.0,142.0
2359,10,175,48730,5.0,7.0,10.0,1.0,1.0,0.49,0.65,115.01,225.3
2360,6,134,30672,3.0,2.0,5.0,1.0,1.0,0.6,0.54,196.16,152.0
2361,4,107,5842,3.0,2.0,3.0,0.99,0.99,0.66,0.67,143.07,154.5
2362,3,29,17025,3.0,3.0,3.0,1.0,1.0,0.93,0.99,0.52,96.0
2363,5,107,19226,2.0,2.0,4.0,1.0,1.0,0.16,0.04,185.35,198.2
2364,8,197,104578,3.0,3.0,8.0,1.0,1.0,0.72,0.57,71.46,153.12
2365,9,552,128117,4.0,2.0,9.0,1.0,1.0,0.39,0.48,149.18,164.22
2366,10,346,206889,4.0,3.0,7.0,1.0,1.0,0.75,0.91,162.12,185.2
2367,8,268,72697,4.0,3.0,6.0,1.0,1.0,0.87,0.98,216.96,146.75
2368,18,338,124818,7.0,3.0,12.0,1.0,1.0,0.38,0.37,72.25,139.67
3067,42,1024,597081,6.0,2.0,33.0,1.0,1.0,0.52,0.3,33.98,125.62
3068,23,559,216198,7.0,5.0,19.0,1.0,1.0,0.68,0.32,17.98,134.48
3069,11,214,46498,5.0,2.0,9.0,1.0,1.0,0.45,0.42,139.23,133.55
3070,15,286,81381,7.0,5.0,13.0,1.0,1.0,0.34,0.43,101.66,139.13
3071,18,1983,144014,6.0,3.0,13.0,1.0,1.0,0.94,0.77,69.31,124.33
3072,1,44,2965,1.0,1.0,1.0,1.0,1.0,0.5,0.37,288.04,116.0
3073,13,813,721889,6.0,4.0,13.0,1.0,1.0,0.31,0.1,81.15,155.15
3074,7,59,23466,2.0,3.0,4.0,1.0,1.0,0.61,0.55,0.41,160.0
3075,4,369,222285,1.0,1.0,2.0,1.0,1.0,0.36,0.43,126.49,154.75
3076,12,326,185800,3.0,3.0,9.0,1.0,1.0,0.44,0.48,133.12,174.17
3077,6,325,319589,3.0,1.0,6.0,1.0,1.0,0.51,0.63,21.69,134.67
3078,4,59,15477,3.0,2.0,4.0,1.0,1.0,0.39,0.88,72.87,138.25
3079,7,114,20527,1.0,1.0,6.0,1.0,1.0,0.5,0.5,123.59,158.0
3080,4,64,22849,3.0,3.0,4.0,1.0,1.0,0.42,0.74,71.57,185.25
3081,4,40,10699,2.0,1.0,4.0,1.0,1.0,0.65,0.33,91.54,184.5
3082,5,83,26773,3.0,3.0,5.0,0.99,1.0,0.42,0.58,97.83,183.4
3083,7,119,36133,3.0,3.0,6.0,1.0,1.0,0.5,0.65,123.89,193.29
3085,7,108,58425,3.0,2.0,6.0,1.0,1.0,0.82,0.87,84.42,130.0
3086,9,284,152509,5.0,2.0,7.0,1.0,1.0,0.44,0.39,54.72,107.0
3087,5,309,247616,5.0,3.0,5.0,1.0,1.0,0.25,0.11,135.6,118.0
3088,8,307,80035,6.0,4.0,8.0,1.0,1.0,0.67,0.72,95.74,135.38
3089,12,214,84614,6.0,3.0,8.0,1.0,1.0,0.45,0.29,116.42,163.75
3217,8,3292,694944,4.0,3.0,8.0,1.0,1.0,0.93,0.64,1.8,153.12
3218,11,202,97787,3.0,2.0,8.0,1.0,1.0,0.44,0.24,25.15,133.45
3219,45,18355,23480283,18.0,2.0,36.0,1.0,1.0,0.04,0.01,77.64,127.27
3220,9,1396,1521285,6.0,4.0,9.0,1.0,1.0,0.27,0.03,31.57,143.56
3221,14,620,537402,3.0,2.0,14.0,1.0,1.0,0.88,0.94,64.54,157.07
3222,14,1149,840483,6.0,2.0,14.0,1.0,1.0,0.64,0.54,69.79,134.29
3223,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,182.0
3342,5,90,60026,2.0,2.0,5.0,1.0,1.0,0.69,0.68,0.51,108.2
3343,35,28250,15365057,8.0,3.0,27.0,1.0,1.0,0.63,0.06,23.84,123.83
3344,19,945,454347,7.0,3.0,19.0,1.0,1.0,0.52,0.75,160.64,142.37
3345,4,117,9538,3.0,2.0,4.0,1.0,1.0,0.63,0.37,209.57,187.25
3346,7,225,119618,6.0,4.0,7.0,1.0,1.0,0.35,0.09,76.61,155.29
3347,5,630,49838,2.0,1.0,5.0,1.0,1.0,0.07,0.06,219.48,119.6
3348,11,7079,6899805,4.0,2.0,11.0,1.0,1.0,0.02,0.0,181.3,142.73
3349,36,3394,3975957,17.0,4.0,35.0,1.0,1.0,0.16,0.06,102.12,140.61
3350,14,1084,1030994,6.0,1.0,12.0,1.0,1.0,0.18,0.02,144.57,165.43
3351,8,142,87410,5.0,4.0,8.0,1.0,1.0,0.27,0.04,107.02,169.0
3352,8,243,24937,7.0,5.0,7.0,0.99,1.0,0.28,0.47,107.26,128.12
3353,27,12080,14483861,12.0,5.0,22.0,1.0,1.0,0.16,0.01,75.56,141.56
3354,8,257,65475,4.0,1.0,7.0,1.0,1.0,0.43,0.13,104.76,139.0
3355,13,1960,1743571,4.0,2.0,10.0,1.0,1.0,0.36,0.24,29.71,121.69
3356,12,218,95076,4.0,1.0,10.0,1.0,1.0,0.46,0.32,54.62,126.75
3358,3,40,2107,2.0,1.0,3.0,1.0,1.0,0.05,0.04,100.07,110.67
3511,9,203,131740,5.0,4.0,9.0,1.0,1.0,0.44,0.18,0.7,166.33
3512,15,1129,1222929,5.0,4.0,10.0,1.0,1.0,0.2,0.04,80.53,157.0
3513,16,571,340316,6.0,3.0,14.0,1.0,1.0,0.75,0.89,94.37,135.38
