id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3800,19,480,210344,10.0,2.0,18.0,0.94,0.97,0.22,0.14,59.97,149.37
3801,10,2519,1974400,5.0,2.0,8.0,1.0,1.0,0.3,0.02,115.01,180.2
3802,1,2,80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11,123.0
3803,4,36629,31049064,4.0,3.0,4.0,1.0,1.0,0.41,0.03,61.79,136.0
3805,7,102,29961,6.0,4.0,6.0,1.0,1.0,0.42,0.37,2.59,148.57
3806,10,106,14272,4.0,1.0,7.0,1.0,1.0,0.71,0.78,40.94,116.6
4676,11,40,3971,5.0,7.0,9.0,1.0,1.0,0.78,0.91,0.34,195.91
4684,6,26,7297,5.0,6.0,6.0,0.96,1.0,0.73,0.67,0.19,140.83
4686,8,35,12105,4.0,5.0,6.0,1.0,1.0,0.34,0.1,0.13,216.38
5418,13,6043,5681820,4.0,5.0,9.0,1.0,1.0,0.39,0.02,0.22,142.62
5419,15,153,55927,5.0,3.0,13.0,0.99,1.0,0.4,0.16,0.29,129.6
5420,3,25,8373,2.0,2.0,2.0,1.0,1.0,0.4,0.13,0.11,101.33
5421,3,23,5351,2.0,2.0,2.0,1.0,1.0,0.48,0.33,0.17,161.67
5422,4,16,2651,4.0,4.0,4.0,1.0,1.0,0.81,0.95,1.53,214.75
5423,4,71,18239,3.0,1.0,4.0,1.0,1.0,0.69,0.45,122.2,123.0
5431,1,1,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,123.0
5433,3,3,121,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,209.67
5434,4,36,19624,3.0,2.0,4.0,1.0,1.0,0.72,0.64,0.54,151.75
5436,2,14,1051,2.0,2.0,2.0,1.0,1.0,0.93,0.96,0.34,184.0
5437,3,22,7579,3.0,3.0,3.0,1.0,1.0,0.45,0.15,0.05,138.0
5438,6,97,40502,3.0,1.0,4.0,1.0,1.0,0.43,0.11,0.47,140.83
5440,4,74,30438,3.0,2.0,3.0,1.0,1.0,0.38,0.26,35.81,165.75
5791,11,3040,2987265,9.0,6.0,10.0,1.0,1.0,0.34,0.01,9.38,118.18
5792,11,147,59471,3.0,3.0,10.0,1.0,1.0,0.59,0.44,0.48,156.45
5793,7,38,16161,4.0,4.0,6.0,1.0,1.0,0.26,0.21,0.19,103.86
5794,18,258,99322,7.0,6.0,14.0,1.0,1.0,0.53,0.25,0.62,164.56
5795,8,97,37899,4.0,2.0,6.0,1.0,1.0,0.66,0.6,0.54,130.25
5796,5,25,8689,4.0,4.0,5.0,1.0,1.0,0.4,0.4,0.35,223.0
5797,9,69,34168,8.0,5.0,9.0,0.99,0.99,0.19,0.1,0.19,145.33
5798,10,88,35641,4.0,3.0,7.0,0.99,1.0,0.36,0.29,0.66,152.1
5799,4,51,18616,4.0,2.0,4.0,1.0,1.0,0.37,0.14,25.51,183.25
5801,4,47,31877,2.0,2.0,4.0,0.98,1.0,0.7,0.83,1.37,151.25
5802,6,101,25174,4.0,1.0,5.0,1.0,1.0,0.74,0.5,0.49,122.0
5803,7,71,34122,4.0,3.0,6.0,0.99,1.0,0.37,0.34,0.49,152.29
5804,13,131,54810,5.0,4.0,9.0,1.0,1.0,0.34,0.3,0.32,153.08
5805,10,82,32014,6.0,6.0,10.0,1.0,1.0,0.51,0.51,0.45,157.7
5806,6,47,20666,3.0,3.0,6.0,0.98,1.0,0.34,0.15,0.28,130.0
5807,12,183,96835,8.0,6.0,11.0,0.99,1.0,0.45,0.64,14.58,138.58
5808,12,134,49245,6.0,4.0,10.0,1.0,1.0,0.62,0.55,0.47,138.25
5809,8,102,41446,4.0,2.0,5.0,1.0,1.0,0.33,0.14,8.2,182.5
5810,14,93,34352,7.0,8.0,11.0,0.98,1.0,0.43,0.4,0.39,169.79
5811,3,43,16990,2.0,2.0,3.0,1.0,1.0,0.47,0.4,0.51,165.0
5812,4,75,33586,1.0,1.0,3.0,1.0,1.0,0.48,0.54,0.86,151.75
5813,2,35,7889,2.0,2.0,2.0,1.0,1.0,0.51,0.27,85.47,188.0
6045,4,4,214,3.0,4.0,4.0,1.0,1.0,0.25,0.19,0.0,89.5
7806,14,166,64076,7.0,5.0,10.0,1.0,1.0,0.44,0.2,4.67,158.29
7807,9,67,47286,6.0,3.0,7.0,1.0,1.0,0.28,0.04,0.1,150.11
7808,5,64,44541,3.0,3.0,3.0,1.0,1.0,0.08,0.0,12.68,110.4
7809,12,53,25962,4.0,4.0,5.0,1.0,1.0,0.47,0.25,0.88,116.58
7810,8,342,255023,8.0,5.0,8.0,1.0,1.0,0.42,0.04,35.05,120.12
7811,8,126,48544,5.0,3.0,7.0,1.0,1.0,0.35,0.24,117.2,107.75
7812,7,132,61718,5.0,1.0,6.0,1.0,1.0,0.48,0.12,49.37,122.29
7813,14,366,115651,6.0,3.0,8.0,1.0,1.0,0.61,0.73,187.24,141.36
7815,10,71,24472,7.0,6.0,8.0,1.0,1.0,0.51,0.31,13.3,183.8
7816,10,180,55451,5.0,1.0,9.0,1.0,1.0,0.27,0.07,162.86,179.1
7818,11,619,238443,8.0,1.0,10.0,1.0,1.0,0.51,0.37,156.03,117.55
7819,7,116,33970,4.0,2.0,4.0,1.0,1.0,0.67,0.45,23.94,123.14
7820,2,13,2248,2.0,2.0,2.0,1.0,1.0,0.54,0.53,15.75,188.0
7821,7,21,3315,7.0,7.0,7.0,1.0,1.0,0.19,0.65,33.69,185.0
7822,17,457,243439,12.0,2.0,16.0,1.0,1.0,0.52,0.13,81.26,126.29
7823,21,670,608417,13.0,2.0,20.0,1.0,1.0,0.22,0.06,76.73,137.76
7824,8,1163,1109817,7.0,5.0,7.0,1.0,1.0,0.37,0.03,47.64,169.62
7825,9,106,37330,7.0,3.0,9.0,1.0,1.0,0.46,0.27,32.67,158.89
7826,13,266,105345,9.0,3.0,12.0,1.0,1.0,0.73,0.57,59.1,110.62
9533,13,3596,2655965,5.0,3.0,8.0,1.0,1.0,0.53,0.05,0.56,117.31
9545,9,159,68853,5.0,3.0,7.0,1.0,1.0,0.65,0.65,14.54,115.56
9546,11,300,65129,6.0,4.0,8.0,1.0,1.0,0.84,0.3,28.07,139.73
9548,3,23,5374,2.0,3.0,3.0,1.0,1.0,0.52,0.34,0.17,206.33
9549,3,4,181,3.0,3.0,3.0,1.0,1.0,0.25,0.23,0.01,70.33
9552,2,5,481,1.0,1.0,1.0,1.0,1.0,0.6,0.46,0.07,123.0
9553,5,31,9767,4.0,4.0,4.0,1.0,1.0,0.48,0.42,0.35,153.4
11177,4,5,204,4.0,4.0,4.0,1.0,1.0,0.2,0.2,0.0,200.0
11419,24,7495,7419148,9.0,7.0,17.0,1.0,1.0,0.34,0.02,22.76,151.67
11420,10,2348,2251761,6.0,4.0,9.0,1.0,1.0,0.36,0.02,9.42,126.0
12357,5,5,200,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.0,206.6
12741,6,7,284,3.0,3.0,3.0,1.0,1.0,0.14,0.14,0.0,227.33
12818,3,4,176,3.0,3.0,3.0,1.0,1.0,0.25,0.23,0.0,117.33
13180,4,72,21145,2.0,2.0,4.0,1.0,1.0,0.64,0.23,15.54,123.0
13181,20,597,543324,6.0,6.0,13.0,1.0,1.0,0.24,0.04,15.44,164.1
13183,4,22,8852,4.0,3.0,4.0,1.0,1.0,0.41,0.14,0.04,187.75
13186,8,20,3027,8.0,8.0,8.0,0.95,0.97,0.65,0.89,0.1,158.5
13190,1,239,65056,1.0,1.0,1.0,1.0,1.0,0.47,0.55,85.45,123.0
13193,2,31,9526,2.0,2.0,2.0,1.0,1.0,0.48,0.41,0.52,84.0
13198,2,38,16051,1.0,2.0,2.0,1.0,1.0,0.58,0.51,32.03,123.0
13280,4,39,13516,3.0,3.0,4.0,1.0,1.0,0.33,0.23,0.14,184.25
13284,2,3,133,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.01,188.0
13386,3,6,252,2.0,3.0,3.0,1.0,1.0,0.17,0.16,4.3,112.0
13709,14,181,53844,6.0,5.0,12.0,1.0,1.0,0.69,0.58,1.52,159.29
13710,9,66,54341,4.0,3.0,7.0,1.0,1.0,0.38,0.29,0.13,149.11
13712,4,4,173,3.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,115.25
13713,2,20,2749,2.0,2.0,2.0,1.0,1.0,0.9,0.97,30.64,88.5
14046,9,2292,2237877,5.0,5.0,8.0,1.0,1.0,0.35,0.02,0.31,142.22
15372,2,2,122,2.0,2.0,2.0,0.5,0.36,0.5,0.64,0.0,246.5
17166,19,3571,3717785,5.0,3.0,11.0,1.0,1.0,0.3,0.02,3.92,135.84
17167,17,1250,773659,9.0,3.0,15.0,1.0,1.0,0.53,0.15,100.43,126.53
17168,10,85,29372,7.0,4.0,8.0,1.0,1.0,0.39,0.32,38.86,158.9
18497,5,1176,1129229,4.0,3.0,4.0,1.0,1.0,0.36,0.02,0.16,175.0
18498,17,19145,17085354,8.0,3.0,10.0,1.0,1.0,0.42,0.03,21.09,141.82
18499,4,14,4507,3.0,3.0,3.0,1.0,1.0,0.79,0.97,0.15,219.25
18501,4,41,19527,2.0,2.0,2.0,1.0,1.0,0.63,0.73,0.31,188.0
18505,1,32,10110,1.0,1.0,1.0,1.0,1.0,0.59,0.27,60.21,123.0
19125,7,7,296,4.0,7.0,5.0,1.0,1.0,0.14,0.14,0.0,189.0
19501,2,10,1547,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.28,62.0
19635,1,5,1271,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.96,62.0
20021,3,4,188,3.0,3.0,3.0,1.0,1.0,0.25,0.21,0.0,118.33
20451,6,13,2104,6.0,6.0,6.0,1.0,1.0,0.31,0.79,0.2,152.33
20727,3,8,435,2.0,3.0,3.0,1.0,1.0,0.62,0.63,0.11,123.67
20753,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,108.67
20839,1,11,6655,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.49,62.0
20993,1,5,1380,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1,62.0
21282,3,19,7484,2.0,3.0,2.0,1.0,1.0,0.58,0.89,3.51,54.33
21579,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.37,0.0,119.33
21587,4,12,2146,3.0,4.0,3.0,1.0,1.0,0.42,0.64,0.16,153.25
21850,3,6,303,3.0,3.0,3.0,1.0,1.0,0.67,0.74,0.04,187.67
22135,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
22452,7,17,1304,5.0,7.0,6.0,1.0,1.0,0.29,0.21,0.1,167.86
22819,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,141.0
22927,17,3275,3396298,5.0,3.0,11.0,1.0,1.0,0.32,0.04,3.9,129.47
22928,24,15624,16613292,4.0,4.0,14.0,1.0,1.0,0.3,0.02,6.89,124.88
22932,3,11,1475,3.0,3.0,3.0,1.0,1.0,0.45,0.31,0.03,146.0
22933,1,3,120,1.0,1.0,1.0,1.0,1.0,0.67,0.67,0.11,123.0
22938,4,14,1136,3.0,4.0,4.0,1.0,1.0,0.43,0.53,0.02,168.0
22945,3,4,164,3.0,3.0,3.0,1.0,1.0,0.5,0.49,0.04,142.67
22946,4,206,133104,4.0,4.0,4.0,1.0,1.0,0.36,0.19,35.02,187.25
23190,3,13,6737,2.0,3.0,3.0,1.0,1.0,0.85,0.99,0.53,188.67
23296,4,16,2280,3.0,4.0,4.0,1.0,1.0,0.31,0.56,0.55,153.0
23441,6,10,1476,6.0,6.0,6.0,0.9,0.98,0.5,0.86,0.01,185.33
23633,3,18,3084,2.0,3.0,2.0,0.94,0.87,0.28,0.41,0.24,57.67
24205,7,17,6935,2.0,6.0,5.0,1.0,1.0,0.71,0.97,0.1,170.14
24231,3,14,2160,2.0,2.0,2.0,1.0,1.0,0.36,0.59,0.02,187.67
24516,3,14,2280,3.0,3.0,3.0,1.0,1.0,0.36,0.61,0.18,186.33
24744,5,6,318,5.0,5.0,5.0,0.83,0.75,0.17,0.13,0.0,134.4
24903,10,10,432,3.0,6.0,5.0,1.0,1.0,0.1,0.09,0.0,228.3
25603,9,14,1695,6.0,9.0,9.0,1.0,1.0,0.36,0.75,0.05,164.78
25982,4,12,1699,2.0,4.0,4.0,1.0,1.0,0.67,0.88,0.17,154.75
26013,7,11,1708,5.0,7.0,5.0,1.0,1.0,0.45,0.81,0.08,110.0
26444,1,5,1382,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.36,62.0
26483,6,7,300,2.0,3.0,3.0,1.0,1.0,0.14,0.13,0.0,220.0
26838,3,8,882,3.0,3.0,3.0,1.0,1.0,0.38,0.52,0.01,207.67
26839,19,247,86205,8.0,7.0,17.0,1.0,1.0,0.56,0.25,3.76,135.11
26840,8,893,724948,2.0,1.0,7.0,1.0,1.0,0.38,0.06,81.2,119.5
26841,26,13213,13388836,5.0,3.0,10.0,1.0,1.0,0.33,0.02,0.83,126.5
26842,10,56,16607,5.0,5.0,7.0,1.0,1.0,0.59,0.37,19.07,154.1
26843,1,26,6403,1.0,1.0,1.0,1.0,1.0,1.0,1.0,209.14,123.0
26846,4,5,212,3.0,4.0,4.0,1.0,1.0,0.4,0.38,0.03,188.25
26852,5,31,3226,5.0,5.0,5.0,1.0,1.0,0.87,0.94,12.18,185.6
26858,5,13,2660,3.0,4.0,5.0,0.92,0.98,0.08,0.02,3.85,198.2
26861,5,72,27115,4.0,4.0,5.0,1.0,1.0,0.5,0.38,13.13,174.0
26900,3,5,208,2.0,3.0,2.0,1.0,1.0,0.6,0.6,0.07,122.67
26905,4,12,488,3.0,3.0,3.0,1.0,1.0,0.75,0.75,3.88,204.0
26924,3,9,5236,2.0,3.0,3.0,1.0,1.0,0.78,0.98,0.12,188.67
26926,6,8,539,4.0,6.0,5.0,1.0,1.0,0.5,0.65,0.04,185.17
27122,5,5,270,5.0,5.0,5.0,0.6,0.53,0.2,0.29,0.0,170.6
27234,2,3,140,1.0,2.0,2.0,1.0,1.0,0.33,0.29,0.0,155.0
27789,3,15,1107,2.0,3.0,2.0,1.0,1.0,0.27,0.2,0.17,59.0
27810,2,9,993,2.0,2.0,2.0,1.0,1.0,0.33,0.17,5.14,148.0
27848,24,609,485270,8.0,5.0,21.0,1.0,1.0,0.21,0.05,25.95,118.25
27849,14,12221,13160570,3.0,2.0,3.0,1.0,1.0,0.29,0.01,0.43,123.0
27851,3,5,257,3.0,3.0,3.0,0.8,0.74,0.6,0.59,0.0,142.0
27854,4,19,1945,3.0,4.0,3.0,1.0,1.0,0.74,0.51,16.76,123.75
27857,1,3,120,1.0,1.0,1.0,1.0,1.0,0.67,0.67,0.03,123.0
27858,1,1,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,123.0
27863,1,1,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,123.0
27868,3,24,11629,3.0,3.0,3.0,1.0,1.0,0.92,0.99,39.37,143.33
27871,4,14,1842,4.0,4.0,4.0,1.0,1.0,0.79,0.93,0.19,184.5
27952,17,1424,934641,10.0,5.0,16.0,1.0,1.0,0.32,0.56,42.26,152.18
27953,4,35,12867,2.0,2.0,3.0,1.0,1.0,0.43,0.17,0.32,152.5
27967,2,22,9445,2.0,1.0,2.0,1.0,1.0,0.5,0.13,0.04,117.5
27970,3,49,30533,3.0,2.0,3.0,1.0,1.0,0.2,0.04,0.29,165.33
27974,8,48,3580,4.0,8.0,8.0,1.0,1.0,0.83,0.88,21.49,114.88
27978,5,39,10967,3.0,3.0,5.0,0.97,0.99,0.41,0.28,49.33,130.8
28055,3,23,2897,3.0,3.0,3.0,1.0,1.0,0.35,0.57,3.24,116.0
28115,2,9,1548,2.0,2.0,2.0,1.0,1.0,0.89,0.97,0.45,90.5
28333,3,3,140,3.0,3.0,3.0,0.67,0.71,0.33,0.43,0.0,182.0
28610,4,13,1757,2.0,4.0,3.0,1.0,1.0,0.77,0.91,0.42,108.25
28942,5,20,7504,2.0,5.0,4.0,1.0,1.0,0.6,0.89,0.51,171.4
29188,2,6,1312,2.0,2.0,2.0,1.0,1.0,0.83,0.97,0.18,158.0
29511,3,7,1354,2.0,3.0,3.0,1.0,1.0,0.71,0.94,0.12,187.33
29605,1,5,1381,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08,62.0
29796,4,19,2888,2.0,4.0,2.0,1.0,1.0,0.26,0.48,0.7,107.25
29875,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,122.33
30102,4,8,1501,2.0,4.0,4.0,1.0,1.0,0.62,0.92,0.02,201.25
30113,5,17,2145,4.0,5.0,4.0,0.94,0.97,0.82,0.93,1.64,134.8
30467,3,7,379,2.0,3.0,3.0,1.0,1.0,0.71,0.73,0.02,121.67
30470,3,3,140,2.0,3.0,3.0,1.0,1.0,0.33,0.29,0.0,177.67
30851,25,14574,12301540,8.0,2.0,15.0,1.0,1.0,0.43,0.03,7.39,121.12
30852,16,2347,2251106,6.0,4.0,10.0,1.0,1.0,0.35,0.03,0.79,117.44
30853,4,20,4981,2.0,3.0,4.0,1.0,1.0,0.9,0.98,0.26,186.5
30857,10,4147,3871043,6.0,5.0,7.0,1.0,1.0,0.39,0.03,0.45,139.3
30858,4,25,5450,2.0,3.0,3.0,1.0,1.0,0.48,0.33,0.14,134.75
30868,4,129,68404,3.0,2.0,4.0,1.0,1.0,0.47,0.06,36.72,121.5
30869,2,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.06,184.5
30870,4,38,4317,4.0,2.0,4.0,1.0,1.0,0.97,0.99,15.34,106.25
30871,2,3,356,2.0,2.0,2.0,1.0,1.0,0.67,0.89,10.24,186.0
31018,2,6,315,2.0,2.0,2.0,1.0,1.0,0.83,0.87,0.12,157.5
31107,4,30,4877,2.0,4.0,2.0,1.0,1.0,0.33,0.54,0.29,59.25
31183,4,15,2146,4.0,4.0,4.0,1.0,1.0,0.33,0.6,0.06,199.5
31270,6,13,779,4.0,6.0,6.0,1.0,1.0,0.31,0.29,0.27,151.5
31572,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,250.5
31727,3,6,320,3.0,3.0,3.0,1.0,1.0,0.67,0.75,2.41,187.0
31846,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
31951,2,6,275,1.0,2.0,2.0,1.0,1.0,0.83,0.78,0.26,59.5
32149,4,13,1145,3.0,4.0,4.0,0.92,0.93,0.38,0.24,0.08,71.5
32203,7,15,2318,6.0,7.0,7.0,1.0,1.0,0.33,0.6,0.02,138.43
33553,1,8,2632,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.41,62.0
33486,3,12,1011,2.0,3.0,3.0,0.92,0.92,0.42,0.27,0.06,56.67
33207,2,26,3716,1.0,2.0,1.0,1.0,1.0,0.19,0.34,7.33,55.0
32759,2,6,1443,2.0,2.0,2.0,0.83,0.96,0.83,0.96,0.02,155.0
34663,7,18,2447,3.0,5.0,5.0,1.0,1.0,0.28,0.56,0.23,166.29
34582,7,2617,2552555,5.0,4.0,5.0,1.0,1.0,0.35,0.02,0.83,114.0
34499,17,43,10459,4.0,4.0,4.0,1.0,1.0,0.35,0.15,3.58,230.29
34498,2,17,5670,2.0,2.0,2.0,1.0,1.0,0.12,0.01,0.6,115.5
34486,1,71,45819,1.0,1.0,1.0,1.0,1.0,0.42,0.08,30.52,123.0
34462,3,4,160,2.0,3.0,3.0,1.0,1.0,0.5,0.5,0.01,207.67
34446,4,21,8677,4.0,3.0,4.0,1.0,1.0,0.1,0.01,31.02,183.0
34445,4,30,13597,4.0,3.0,4.0,1.0,1.0,0.53,0.45,2.84,119.25
34440,3,79,13045,2.0,1.0,2.0,1.0,1.0,0.23,0.14,0.6,161.33
34435,1,12,2072,1.0,1.0,1.0,1.0,1.0,0.42,0.61,3.26,59.0
34335,1,21,18809,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.76,123.0
34333,2,20,16427,1.0,2.0,2.0,1.0,1.0,0.95,1.0,0.34,186.5
34328,12,10117,15028943,5.0,2.0,10.0,1.0,1.0,0.0,0.0,0.55,100.0
34106,3,10,559,3.0,3.0,3.0,1.0,1.0,0.5,0.49,2.51,123.0
34055,2,11,839,2.0,2.0,2.0,1.0,1.0,0.36,0.27,0.5,59.0
35677,2,4,180,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.01,155.5
35638,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.11,253.0
35571,2,6,1316,1.0,2.0,2.0,1.0,1.0,0.83,0.97,0.15,157.5
35566,5,16,1973,4.0,5.0,5.0,1.0,1.0,0.31,0.65,0.1,173.6
35538,2,14,5841,2.0,2.0,2.0,1.0,1.0,0.5,0.88,0.11,157.5
35454,3,31,7704,3.0,3.0,3.0,1.0,1.0,0.42,0.84,0.45,118.67
35256,2,2,111,2.0,2.0,2.0,0.5,0.36,0.5,0.36,0.0,139.5
36208,6,11,578,6.0,6.0,6.0,0.82,0.86,0.45,0.48,0.18,153.17
35879,3,16,6547,2.0,3.0,3.0,1.0,1.0,0.88,0.99,0.62,189.67
35859,3,14,6823,3.0,3.0,3.0,0.93,0.99,0.86,0.98,0.28,189.33
35858,3,13,1996,3.0,3.0,3.0,1.0,1.0,0.38,0.68,0.12,184.0
35798,3,12,2194,2.0,3.0,3.0,1.0,1.0,0.42,0.63,0.05,123.33
35794,7,22,2974,5.0,7.0,6.0,1.0,1.0,0.23,0.47,0.26,138.71
35763,1,30,7669,1.0,1.0,1.0,1.0,1.0,0.43,0.84,1.23,56.0
37574,2,28,7613,2.0,2.0,2.0,1.0,1.0,0.43,0.84,0.62,57.5
37497,4,25,1688,2.0,3.0,3.0,1.0,1.0,0.16,0.1,0.48,104.25
37412,5,25,2722,4.0,5.0,5.0,1.0,1.0,0.32,0.55,0.62,134.6
37309,4,42,8313,2.0,4.0,3.0,1.0,1.0,0.43,0.8,0.43,152.75
37221,2,14,5837,1.0,2.0,2.0,1.0,1.0,0.5,0.88,0.21,156.5
37171,3,13,1104,2.0,3.0,3.0,1.0,1.0,0.38,0.25,0.49,141.33
37134,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,154.5
37122,3,14,2076,1.0,3.0,3.0,1.0,1.0,0.36,0.61,0.15,187.0
37014,3,5,248,2.0,3.0,3.0,1.0,1.0,0.2,0.18,0.01,185.67
36991,2,5,208,2.0,2.0,2.0,1.0,1.0,0.8,0.79,0.16,157.5
36961,4,22,3711,3.0,4.0,3.0,0.95,0.98,0.59,0.75,0.3,154.0
36865,6,23,1559,4.0,6.0,6.0,0.96,0.92,0.04,0.03,0.21,216.33
38592,4,19,1439,1.0,4.0,1.0,1.0,1.0,0.63,0.46,2.06,58.5
38406,2,6,327,1.0,2.0,2.0,1.0,1.0,0.83,0.84,0.12,59.0
38390,1,3,160,1.0,1.0,1.0,1.0,1.0,0.33,0.38,0.01,250.0
38300,2,12,1068,2.0,2.0,2.0,1.0,1.0,0.42,0.26,0.5,57.5
38265,1,20,2443,0.0,1.0,1.0,1.0,1.0,0.4,0.61,0.91,57.0
38156,4,16,1223,2.0,4.0,3.0,1.0,1.0,0.31,0.22,0.64,57.0
