id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1057,8,749,902065,5.0,2.0,7.0,1.0,1.0,0.12,0.01,46.52,146.38
1058,2,5,231,2.0,2.0,2.0,1.0,1.0,0.4,0.35,0.0,187.5
1064,3,54,16959,3.0,2.0,3.0,1.0,1.0,0.43,0.17,1.72,165.67
1065,11,258,112663,7.0,3.0,8.0,1.0,1.0,0.42,0.18,25.07,116.36
1066,9,1737,1834244,5.0,2.0,9.0,1.0,1.0,0.24,0.02,98.23,141.56
1067,4,56,17117,3.0,2.0,4.0,0.98,1.0,0.41,0.31,42.71,152.75
1178,10,276,187971,4.0,2.0,9.0,1.0,1.0,0.3,0.05,1.87,133.4
1179,10,508,380653,5.0,2.0,8.0,1.0,1.0,0.34,0.04,51.76,122.0
1182,4,23,7754,4.0,3.0,4.0,1.0,1.0,0.48,0.16,0.01,87.0
1183,2,68,30180,2.0,2.0,2.0,0.99,1.0,0.49,0.14,85.57,89.0
1184,3,31,7454,3.0,2.0,3.0,1.0,1.0,0.39,0.27,41.98,165.0
1195,3,44,12836,3.0,3.0,3.0,1.0,1.0,0.5,0.43,56.9,141.0
1196,4,5,229,4.0,4.0,4.0,0.8,0.77,0.2,0.18,0.01,165.75
1198,4,79,42774,3.0,2.0,4.0,1.0,1.0,0.41,0.08,42.69,153.75
1199,2,126,61726,1.0,1.0,2.0,1.0,1.0,0.48,0.13,153.01,122.0
1200,3,5,464,3.0,3.0,3.0,0.8,0.92,0.4,0.39,0.03,142.33
1325,9,101,37506,5.0,4.0,6.0,1.0,1.0,0.37,0.12,19.07,192.78
1326,9,357,245526,7.0,4.0,9.0,1.0,1.0,0.35,0.04,47.13,132.56
1327,7,39,9685,5.0,6.0,6.0,1.0,1.0,0.36,0.2,17.36,230.43
1331,6,9,391,2.0,3.0,3.0,1.0,1.0,0.22,0.2,0.0,230.33
1332,4,110,49375,3.0,2.0,4.0,1.0,1.0,0.37,0.08,76.74,183.25
1333,7,82,29201,2.0,3.0,4.0,1.0,1.0,0.46,0.25,39.27,214.86
1334,5,35,6829,4.0,4.0,4.0,1.0,1.0,0.49,0.28,34.16,224.8
1337,13,57,14668,6.0,8.0,9.0,1.0,1.0,0.37,0.14,5.77,221.46
1377,10,279,224006,6.0,4.0,7.0,1.0,1.0,0.33,0.04,18.25,188.3
1378,4,55,19213,3.0,2.0,3.0,1.0,1.0,0.31,0.08,7.58,172.25
1471,8,276,201197,4.0,2.0,8.0,1.0,1.0,0.33,0.07,11.62,120.75
1472,4,247,92957,4.0,2.0,4.0,1.0,1.0,0.53,0.1,71.77,154.0
1475,4,310,274943,2.0,3.0,3.0,0.01,0.0,0.26,0.03,0.08,219.5
1476,7,7,305,4.0,6.0,6.0,1.0,1.0,0.14,0.13,0.0,177.29
1477,9,70,36394,7.0,6.0,8.0,1.0,1.0,0.26,0.08,15.11,204.56
1493,3,55,27554,3.0,3.0,3.0,1.0,1.0,0.42,0.08,15.47,139.67
1494,8,1496,1212964,5.0,3.0,7.0,1.0,1.0,0.36,0.04,25.39,123.0
1495,5,8,332,2.0,3.0,3.0,1.0,1.0,0.5,0.52,0.0,225.2
1497,3,32,1817,3.0,3.0,3.0,0.97,0.97,0.31,0.37,90.16,188.33
1547,4,13,524,4.0,4.0,4.0,1.0,1.0,0.08,0.08,14.39,172.0
1617,13,288,185505,6.0,4.0,7.0,1.0,1.0,0.18,0.1,8.56,167.92
1618,4,30,10336,4.0,4.0,4.0,0.97,1.0,0.43,0.35,1.49,218.0
1619,7,536,533754,6.0,5.0,6.0,1.0,1.0,0.19,0.02,0.33,185.71
1620,12,73009,68360632,7.0,5.0,9.0,1.0,1.0,0.39,0.02,6.22,136.0
1621,4,66,10593,3.0,3.0,4.0,1.0,1.0,0.38,0.22,86.27,123.0
1622,5,34,1880,4.0,4.0,4.0,1.0,1.0,0.29,0.36,54.01,212.8
1624,5,69,10707,4.0,3.0,5.0,1.0,1.0,0.39,0.23,73.2,160.4
1633,5,51,16666,2.0,2.0,3.0,1.0,1.0,0.43,0.23,0.49,200.0
1634,4,13,1777,4.0,4.0,4.0,1.0,1.0,0.46,0.27,15.02,218.5
1636,4,33,1840,3.0,4.0,4.0,1.0,1.0,0.3,0.37,67.52,204.25
1637,3,6,374,3.0,3.0,3.0,1.0,1.0,0.67,0.78,0.01,206.0
1650,8,98,28688,6.0,5.0,8.0,0.99,1.0,0.52,0.25,14.35,162.12
1654,5,35,8792,5.0,5.0,5.0,0.97,1.0,0.4,0.19,15.01,184.4
1658,4,75,43373,4.0,4.0,4.0,1.0,1.0,0.44,0.06,0.11,185.5
1659,7,38,21894,5.0,5.0,6.0,1.0,1.0,0.45,0.29,0.04,154.71
1661,4,28,2834,3.0,3.0,3.0,1.0,1.0,0.89,0.96,15.09,219.75
1664,3,32,8670,3.0,3.0,3.0,1.0,1.0,0.44,0.19,25.01,209.0
1787,13,2379,3233502,7.0,6.0,10.0,1.0,1.0,0.05,0.01,7.31,170.85
1788,15,296,154845,9.0,5.0,11.0,0.93,0.94,0.5,0.21,5.8,136.73
1789,8,4868,5587010,5.0,2.0,6.0,1.0,1.0,0.23,0.01,38.91,154.12
1790,12,3871,5322796,5.0,2.0,5.0,1.0,1.0,0.08,0.0,3.19,192.83
1791,6,137,63679,4.0,2.0,4.0,1.0,1.0,0.46,0.14,47.42,122.67
1792,7,63,13377,5.0,4.0,6.0,0.98,0.98,0.41,0.17,49.06,165.71
1927,13,3806,379748,5.0,2.0,10.0,1.0,1.0,0.95,0.63,12.37,121.54
1928,5,221,162140,4.0,4.0,5.0,1.0,1.0,0.32,0.04,69.33,198.2
1929,10,212,52370,8.0,5.0,9.0,1.0,1.0,0.53,0.29,56.25,147.6
1931,3,15,2020,2.0,2.0,3.0,1.0,1.0,0.93,0.98,0.18,165.67
1936,12,275,143876,9.0,4.0,9.0,0.84,0.96,0.43,0.11,1.99,122.5
1937,4,103,28536,3.0,2.0,3.0,1.0,1.0,0.45,0.35,4.34,154.75
1938,8,1403,1082731,5.0,2.0,5.0,1.0,1.0,0.43,0.03,22.92,122.88
1939,6,41,3909,6.0,4.0,6.0,1.0,1.0,0.68,0.83,68.99,131.67
1941,5,18,815,4.0,5.0,5.0,1.0,1.0,0.39,0.35,54.02,184.0
2040,10,132,55890,4.0,2.0,6.0,1.0,1.0,0.38,0.11,2.15,132.8
2043,4,32,8609,3.0,4.0,4.0,1.0,1.0,0.44,0.19,12.89,218.0
2045,7,29,11476,6.0,5.0,7.0,0.97,1.0,0.14,0.01,0.03,167.14
2046,2,28,8883,2.0,2.0,2.0,1.0,1.0,0.46,0.16,7.51,183.5
2048,5,10,542,4.0,4.0,5.0,1.0,1.0,0.4,0.54,0.01,156.8
2197,13,710,713700,8.0,5.0,11.0,1.0,1.0,0.26,0.03,2.55,136.92
2198,9,877,609717,3.0,3.0,7.0,1.0,1.0,0.38,0.05,10.39,136.56
2201,8,186,64310,4.0,3.0,7.0,1.0,1.0,0.47,0.24,90.11,154.25
2214,10,1604,1272832,5.0,2.0,9.0,1.0,1.0,0.39,0.03,24.52,114.7
2215,3,3,121,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,206.0
2216,5,61,4292,3.0,3.0,5.0,1.0,1.0,0.48,0.61,129.0,162.0
2336,5,27,8226,4.0,4.0,5.0,1.0,1.0,0.48,0.32,0.11,172.0
2337,3,21,2693,3.0,3.0,3.0,0.95,0.99,0.24,0.24,41.05,166.0
2340,2,33,12501,2.0,1.0,2.0,1.0,1.0,0.52,0.43,31.59,122.0
2341,1,64,32559,1.0,1.0,1.0,1.0,1.0,0.44,0.07,75.07,122.0
2344,2,14,744,2.0,2.0,2.0,1.0,1.0,0.36,0.38,40.83,58.5
2395,10,8900,8299603,6.0,4.0,9.0,1.0,1.0,0.27,0.01,8.25,133.6
2396,13,219403,217523072,5.0,6.0,10.0,1.0,1.0,0.23,0.01,22.66,171.85
2398,2,4,196,2.0,2.0,2.0,1.0,1.0,0.75,0.8,1.51,187.5
2399,3,38,12157,3.0,3.0,3.0,1.0,1.0,0.45,0.21,90.03,209.33
2479,6,55,16092,4.0,3.0,4.0,1.0,1.0,0.22,0.07,11.71,174.0
2482,4,40,1994,3.0,3.0,4.0,0.98,0.94,0.45,0.37,142.45,135.5
2620,7,771,188139,5.0,3.0,7.0,1.0,1.0,0.92,0.8,12.42,100.71
2621,30,15288,14636846,12.0,5.0,19.0,1.0,1.0,0.36,0.02,13.75,116.9
2622,4,31,4523,4.0,3.0,4.0,1.0,1.0,0.29,0.08,71.31,102.75
2623,1,19,914,1.0,1.0,1.0,1.0,1.0,0.47,0.4,284.93,122.0
2624,3,53,17253,2.0,2.0,3.0,1.0,1.0,0.47,0.23,2.83,98.67
2625,6,38,2071,4.0,5.0,6.0,1.0,1.0,0.32,0.37,45.01,199.0
2628,2,5,330,2.0,2.0,2.0,1.0,1.0,0.8,0.88,0.02,185.0
2629,8,330,173124,3.0,3.0,7.0,1.0,1.0,0.45,0.2,15.77,130.25
2630,4,48,21771,4.0,3.0,4.0,1.0,1.0,0.46,0.1,1.31,153.0
2635,7,64,16641,7.0,6.0,7.0,0.98,1.0,0.47,0.23,0.83,184.86
2637,1,30,8591,1.0,1.0,1.0,1.0,1.0,0.43,0.19,75.02,122.0
2638,3,16,731,3.0,3.0,3.0,1.0,1.0,0.44,0.39,90.02,209.33
2647,5,94,36633,4.0,3.0,5.0,1.0,1.0,0.39,0.08,0.03,121.8
2648,6,10121,9354153,4.0,4.0,5.0,1.0,1.0,0.28,0.01,2.49,153.83
2649,9,105,42085,6.0,4.0,8.0,1.0,1.0,0.47,0.25,8.96,150.56
2650,8,6389,6016207,5.0,3.0,7.0,1.0,1.0,0.27,0.01,19.34,138.0
2651,2,35,2546,2.0,2.0,2.0,1.0,1.0,0.51,0.43,142.59,122.0
2652,4,6,340,3.0,4.0,4.0,1.0,1.0,0.17,0.12,0.0,155.5
2786,11,189,69307,4.0,2.0,11.0,1.0,1.0,0.46,0.22,2.21,131.36
2787,3,5606,4968927,3.0,3.0,3.0,1.0,1.0,0.31,0.01,3.99,207.0
2788,2,31,1760,2.0,2.0,2.0,1.0,1.0,0.32,0.39,135.03,152.5
2789,5,10167,9943836,3.0,4.0,5.0,1.0,1.0,0.24,0.01,37.36,200.8
2790,5,34,1889,5.0,4.0,5.0,1.0,1.0,0.32,0.38,54.01,184.2
2791,4,41,12822,4.0,3.0,4.0,1.0,1.0,0.46,0.42,67.54,182.0
2801,5,214,110742,3.0,2.0,5.0,1.0,1.0,0.44,0.11,3.44,147.2
2802,19,3799,3061159,9.0,4.0,14.0,1.0,1.0,0.36,0.03,11.51,151.79
2803,5,521,564446,4.0,2.0,4.0,1.0,1.0,0.21,0.02,14.74,134.8
2806,4,54,15485,3.0,3.0,4.0,1.0,1.0,0.61,0.53,67.8,184.75
2937,8,121,34033,5.0,3.0,8.0,1.0,1.0,0.62,0.43,8.14,129.38
2938,17,8478,11431942,10.0,3.0,13.0,1.0,1.0,0.07,0.0,5.65,126.35
2939,4,51,24067,3.0,2.0,4.0,1.0,1.0,0.53,0.46,0.25,149.75
2940,3,33,1853,3.0,2.0,3.0,1.0,1.0,0.33,0.39,90.03,144.67
2944,3,31,10247,3.0,2.0,3.0,1.0,1.0,0.45,0.3,15.77,146.33
2945,4,6637,5629803,4.0,4.0,4.0,1.0,1.0,0.35,0.02,1.36,218.75
2946,5,25,3118,5.0,5.0,5.0,1.0,1.0,0.4,0.51,2.13,187.6
2948,4,42,10329,4.0,3.0,4.0,0.98,1.0,0.48,0.27,44.29,87.25
3055,10,311,125422,6.0,3.0,9.0,1.0,1.0,0.56,0.28,13.17,135.6
3057,5,42,17391,5.0,3.0,5.0,1.0,1.0,0.36,0.1,0.72,133.4
3058,2,30,9531,2.0,2.0,2.0,1.0,1.0,0.47,0.2,0.24,183.5
3059,3,5,221,3.0,3.0,3.0,1.0,1.0,0.2,0.19,0.04,136.33
3060,8,158,52303,5.0,4.0,8.0,1.0,1.0,0.51,0.2,1.19,170.25
3062,5,6,257,5.0,5.0,5.0,1.0,1.0,0.17,0.16,0.01,223.4
3071,6,102,32956,6.0,4.0,6.0,0.99,1.0,0.51,0.33,0.78,165.33
3072,7,2049,1849470,6.0,1.0,7.0,1.0,1.0,0.36,0.03,4.33,95.29
3074,2,31,1772,2.0,1.0,2.0,1.0,1.0,0.32,0.38,135.03,88.0
3082,10,10934,12814639,8.0,2.0,9.0,0.99,0.99,0.2,0.01,3.75,135.9
3083,10,2591,216917,7.0,1.0,9.0,1.0,1.0,0.97,0.75,4.2,122.0
3084,5,250,172721,3.0,2.0,5.0,1.0,1.0,0.36,0.05,3.72,135.8
3085,4,5,293,3.0,4.0,4.0,0.8,0.57,0.4,0.27,0.0,154.0
3086,2,42,24171,2.0,2.0,2.0,1.0,1.0,0.55,0.7,1.27,187.5
3204,14,1145,955258,8.0,5.0,14.0,1.0,1.0,0.38,0.03,5.93,142.71
3205,8,157,56288,5.0,4.0,7.0,1.0,1.0,0.48,0.18,4.31,120.5
3206,5,45,8867,3.0,3.0,4.0,1.0,1.0,0.4,0.21,12.74,187.0
3207,5,19823,16924917,2.0,2.0,4.0,1.0,1.0,0.34,0.02,61.54,106.6
3210,4,88,29999,3.0,2.0,4.0,1.0,1.0,0.47,0.2,33.8,104.75
3218,7,135,47389,5.0,2.0,7.0,0.84,0.82,0.51,0.31,3.56,140.71
3220,3,215,127326,1.0,1.0,3.0,1.0,1.0,0.45,0.14,6.29,122.0
3221,9,533,332775,2.0,1.0,7.0,0.9,0.93,0.41,0.11,6.76,118.67
3224,3,100,46494,3.0,3.0,3.0,1.0,1.0,0.44,0.12,2.43,140.33
3342,4,65,19662,4.0,2.0,4.0,1.0,1.0,0.31,0.12,1.32,140.25
3343,14,244,108551,9.0,6.0,14.0,1.0,1.0,0.45,0.15,5.64,144.14
3344,4,16,1615,4.0,4.0,4.0,0.94,0.93,0.81,0.88,3.76,171.75
3345,3,3,129,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,70.67
3360,3,96,43847,3.0,1.0,3.0,1.0,1.0,0.53,0.29,2.36,122.0
3361,10,712,782731,6.0,2.0,10.0,0.89,0.88,0.16,0.02,21.76,154.9
3362,3,117,31424,1.0,1.0,3.0,1.0,1.0,0.44,0.18,205.41,101.0
3364,5,18,827,4.0,5.0,5.0,0.94,0.94,0.39,0.35,54.02,183.8
3489,17,312,127114,7.0,4.0,14.0,1.0,1.0,0.45,0.15,17.05,136.0
3490,6,1040,828747,5.0,2.0,6.0,1.0,1.0,0.38,0.04,24.01,110.5
3491,4,40,12270,4.0,4.0,4.0,1.0,1.0,0.42,0.2,55.81,169.5
3492,3,32,1800,3.0,3.0,3.0,1.0,1.0,0.31,0.38,90.01,124.67
3504,6,690,435465,1.0,1.0,6.0,1.0,1.0,0.4,0.1,7.3,122.0
3505,4,1534,1275052,2.0,2.0,4.0,1.0,1.0,0.35,0.02,5.66,102.75
3506,7,142,57747,4.0,5.0,6.0,1.0,1.0,0.54,0.14,10.97,169.0
3507,3,33,8715,3.0,3.0,3.0,1.0,1.0,0.42,0.19,25.01,207.0
3508,5,36,8910,4.0,4.0,5.0,0.97,0.99,0.44,0.2,15.0,161.6
3513,6,6424,5420007,4.0,4.0,6.0,1.0,1.0,0.34,0.02,2.81,150.67
3514,5,486,371930,4.0,4.0,4.0,1.0,1.0,0.36,0.03,108.35,157.2
3515,3,21,999,3.0,2.0,3.0,1.0,1.0,0.48,0.41,94.97,119.0
3634,21,194,51544,10.0,7.0,17.0,1.0,1.0,0.58,0.32,1.03,135.9
3635,7,11923,543392,3.0,1.0,7.0,1.0,1.0,1.0,0.99,3.05,122.0
3636,4,277,337204,2.0,1.0,4.0,1.0,1.0,0.1,0.03,3.29,91.5
3637,9,69,25115,7.0,5.0,9.0,0.99,1.0,0.58,0.47,0.19,126.67
3639,6,261,27708,5.0,3.0,5.0,1.0,1.0,0.94,0.75,1.8,122.5
3640,15,3247,3507838,8.0,2.0,13.0,1.0,1.0,0.26,0.02,5.4,110.53
3641,6,30,5303,5.0,5.0,6.0,0.97,0.91,0.87,0.89,2.16,209.0
3644,2,26,4045,2.0,2.0,2.0,1.0,1.0,0.96,0.99,63.83,83.5
3694,9,109,46928,8.0,5.0,9.0,0.99,1.0,0.72,0.57,15.0,134.33
3696,4,21,1071,3.0,3.0,3.0,0.95,0.89,0.43,0.34,142.47,123.5
3797,23,5674,4714124,5.0,4.0,10.0,1.0,1.0,0.46,0.04,0.11,114.22
3800,4,18,1825,4.0,4.0,4.0,1.0,1.0,0.83,0.93,18.75,214.5
3813,12,278,100320,5.0,3.0,8.0,1.0,1.0,0.58,0.17,13.82,105.83
3814,11,168,71706,5.0,4.0,10.0,1.0,1.0,0.45,0.1,10.94,134.18
3815,11,4698,5165633,5.0,1.0,9.0,1.0,1.0,0.14,0.01,4.95,77.36
3816,17,603,157996,9.0,6.0,15.0,1.0,1.0,0.83,0.4,2.57,133.82
3817,15,2048,2185447,10.0,4.0,14.0,1.0,1.0,0.26,0.02,3.78,130.0
3820,4,22,3554,4.0,4.0,4.0,1.0,1.0,0.77,0.86,0.21,137.25
3824,5,28,3636,3.0,3.0,5.0,1.0,1.0,0.93,0.98,20.97,174.4
3939,20,747,632545,6.0,3.0,9.0,1.0,1.0,0.22,0.02,3.93,110.85
3940,16,1217,1031806,5.0,1.0,13.0,0.99,1.0,0.34,0.05,57.84,113.75
3941,10,130,30134,4.0,4.0,8.0,1.0,1.0,0.23,0.14,176.88,89.6
3942,14,509,286450,7.0,4.0,10.0,0.81,0.64,0.43,0.2,128.22,115.36
3943,11,97,18330,5.0,3.0,8.0,1.0,1.0,0.47,0.21,174.24,104.09
3944,5,32,1593,3.0,2.0,5.0,1.0,1.0,0.28,0.23,172.79,110.8
3945,14,324,139906,4.0,3.0,9.0,1.0,1.0,0.48,0.34,202.08,104.14
3946,5,51,13467,5.0,3.0,5.0,1.0,1.0,0.53,0.3,16.44,174.4
3947,5,43,12111,4.0,3.0,5.0,0.98,1.0,0.23,0.06,54.53,168.8
3948,4,48,8735,2.0,2.0,3.0,1.0,1.0,0.21,0.08,153.8,124.0
3950,4,32,21527,3.0,4.0,4.0,1.0,1.0,0.22,0.02,15.07,186.25
3951,4,12,499,4.0,3.0,4.0,1.0,1.0,0.75,0.74,71.23,184.75
4061,15,198,76428,6.0,5.0,10.0,1.0,1.0,0.52,0.19,25.45,148.13
4062,6,74,24669,6.0,4.0,6.0,1.0,1.0,0.31,0.11,33.47,186.67
4073,8,5632,4759615,4.0,3.0,8.0,1.0,1.0,0.33,0.02,101.66,153.5
4074,7,2624,2511799,4.0,1.0,5.0,0.98,1.0,0.34,0.02,5.92,122.0
4075,5,111,32893,4.0,1.0,5.0,1.0,1.0,0.56,0.26,5.46,122.0
4076,10,444,483033,6.0,3.0,9.0,1.0,1.0,0.12,0.02,3.62,142.0
4077,7,280,158351,3.0,3.0,6.0,1.0,1.0,0.43,0.07,3.97,129.86
4078,10,3970,3490052,5.0,3.0,9.0,1.0,1.0,0.33,0.02,1.67,160.6
4079,3,25,3982,3.0,2.0,3.0,1.0,1.0,0.8,0.82,0.38,122.0
4113,1,2,1138,1.0,1.0,1.0,1.0,1.0,0.5,0.32,0.01,122.0
4209,22,1845,1540568,6.0,3.0,10.0,1.0,1.0,0.4,0.05,7.26,124.55
4210,14,12256,11536989,10.0,5.0,14.0,1.0,1.0,0.26,0.01,101.01,127.0
4211,5,123,35410,2.0,2.0,4.0,1.0,1.0,0.48,0.34,177.47,106.6
4212,9,3693,3506535,7.0,5.0,9.0,1.0,1.0,0.3,0.02,50.51,162.22
4213,7,13,524,4.0,5.0,5.0,1.0,1.0,0.46,0.46,0.0,167.43
4214,4,40,1912,3.0,3.0,4.0,1.0,1.0,0.45,0.38,142.47,183.0
4230,9,128,30934,6.0,4.0,8.0,1.0,1.0,0.6,0.31,70.33,143.11
4231,5,124,33044,3.0,2.0,5.0,1.0,1.0,0.48,0.16,180.06,146.6
4243,7,73,20640,6.0,4.0,7.0,1.0,1.0,0.4,0.13,47.28,158.29
4244,7,118,69778,6.0,5.0,7.0,0.99,1.0,0.24,0.04,40.25,167.43
4245,4,58,14609,3.0,3.0,4.0,1.0,1.0,0.48,0.42,135.08,133.75
4246,4,45,7553,4.0,3.0,4.0,1.0,1.0,0.22,0.09,67.92,168.0
4259,10,95,36343,9.0,7.0,10.0,0.99,1.0,0.46,0.36,6.23,146.9
4260,3,43,10067,3.0,2.0,3.0,1.0,1.0,0.33,0.16,66.34,102.0
4351,5,248,72724,3.0,1.0,4.0,1.0,1.0,0.51,0.36,12.53,122.8
4352,10,856,738714,7.0,3.0,8.0,1.0,1.0,0.37,0.07,7.79,145.6
4353,7,436,251375,2.0,1.0,7.0,0.74,0.7,0.46,0.15,3.35,122.0
