id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
90,977,63114,68184752,115.0,51.0,447.0,0.98,1.0,0.25,0.02,15.26,80.22
91,1149,116161,111805399,123.0,57.0,518.0,0.98,1.0,0.33,0.03,12.22,74.98
92,1013,71136,66649771,113.0,54.0,457.0,0.88,0.91,0.29,0.03,14.92,75.27
93,1029,16415,8199089,118.0,49.0,444.0,0.96,0.99,0.49,0.14,16.49,76.66
94,1094,12224,5595808,126.0,49.0,492.0,0.93,0.98,0.5,0.26,11.97,75.73
95,821,22045,15403816,98.0,41.0,362.0,0.97,0.99,0.43,0.1,18.3,76.74
96,1031,30818,21112335,127.0,53.0,454.0,0.58,0.52,0.31,0.06,13.83,80.37
97,1000,23837,16251018,112.0,51.0,436.0,0.97,0.99,0.44,0.1,14.92,77.49
98,1032,31473,9992017,118.0,44.0,445.0,0.89,0.93,0.53,0.25,16.15,71.79
99,852,40350,48674084,107.0,47.0,389.0,0.99,1.0,0.16,0.02,11.5,80.4
100,1032,27263,25622101,128.0,51.0,475.0,0.97,1.0,0.3,0.04,12.85,81.58
101,936,44435,33340526,104.0,38.0,437.0,0.7,0.73,0.31,0.04,14.59,75.78
102,1061,17599,8855236,114.0,52.0,435.0,0.92,0.93,0.53,0.16,11.54,77.85
103,941,52000,53430942,113.0,48.0,431.0,0.98,1.0,0.25,0.03,13.3,78.14
104,940,48851,59843984,120.0,51.0,470.0,0.96,0.98,0.13,0.02,12.83,81.64
105,869,49961,44195776,111.0,37.0,422.0,0.69,0.59,0.32,0.03,13.08,75.46
106,1061,27422,22259371,120.0,36.0,494.0,0.82,0.76,0.33,0.06,13.08,76.52
107,1073,39041,32447006,121.0,52.0,449.0,0.86,0.91,0.38,0.07,13.22,76.88
108,1145,37453,23687951,117.0,58.0,502.0,0.94,0.96,0.47,0.32,13.31,75.94
109,1263,56316,45003933,128.0,44.0,544.0,0.98,1.0,0.4,0.06,13.99,75.4
110,1018,10821,3409500,119.0,53.0,449.0,0.94,0.97,0.52,0.38,15.08,77.58
111,1187,38752,26044027,136.0,43.0,537.0,0.92,0.98,0.48,0.11,12.91,78.62
112,995,48230,45092559,112.0,54.0,451.0,0.98,1.0,0.31,0.04,13.91,77.74
113,1029,61688,51338467,133.0,58.0,478.0,0.99,1.0,0.37,0.05,14.22,79.44
114,933,7395,2188275,122.0,47.0,437.0,0.88,0.95,0.49,0.3,12.7,75.63
115,1058,10019,3998089,123.0,57.0,469.0,0.91,0.97,0.48,0.18,13.33,78.65
116,1038,25344,13127965,122.0,42.0,468.0,0.7,0.88,0.56,0.2,16.36,78.02
117,868,26336,4738168,106.0,55.0,405.0,0.97,0.97,0.71,0.5,20.59,78.98
118,919,15818,4138136,108.0,45.0,415.0,0.96,0.98,0.56,0.52,15.73,78.62
119,1184,51689,39489821,127.0,54.0,524.0,0.94,0.99,0.43,0.1,14.07,80.41
120,1047,47179,40984251,108.0,42.0,449.0,0.98,1.0,0.37,0.04,16.56,78.83
121,1027,72500,53105950,115.0,56.0,445.0,0.94,0.99,0.38,0.05,15.73,79.85
122,968,42877,38450302,108.0,54.0,416.0,0.7,0.66,0.25,0.04,14.43,77.55
123,926,124848,108665701,107.0,51.0,423.0,0.99,1.0,0.41,0.04,18.14,78.7
124,846,85975,85183031,96.0,42.0,379.0,0.99,1.0,0.31,0.03,15.51,80.68
125,968,49727,37036152,121.0,48.0,467.0,0.98,1.0,0.4,0.06,13.2,78.84
126,853,36904,44971121,113.0,47.0,385.0,0.99,1.0,0.13,0.03,14.45,73.7
127,925,52087,43038087,110.0,50.0,417.0,0.99,1.0,0.41,0.06,15.72,81.95
128,989,60382,57514322,129.0,46.0,460.0,0.98,1.0,0.33,0.03,12.91,80.07
129,911,110369,115532958,110.0,55.0,412.0,0.91,0.93,0.23,0.02,13.4,76.04
130,957,72531,70312253,123.0,61.0,438.0,0.99,1.0,0.34,0.06,12.73,80.13
131,1057,51746,49603498,117.0,58.0,447.0,0.99,1.0,0.29,0.03,17.23,77.41
132,1075,128596,128235500,117.0,52.0,506.0,0.99,1.0,0.25,0.02,18.29,80.14
133,905,79590,69904655,115.0,56.0,399.0,0.99,1.0,0.4,0.04,16.93,78.87
134,845,79303,105255274,94.0,48.0,340.0,0.99,1.0,0.08,0.01,18.58,79.65
135,869,30534,22329378,109.0,56.0,373.0,0.86,0.97,0.46,0.09,16.89,76.76
136,901,15929,9720167,118.0,65.0,407.0,0.96,0.99,0.47,0.08,14.94,76.6
137,852,56387,16084829,111.0,56.0,367.0,0.99,1.0,0.65,0.15,21.5,76.58
138,909,36652,41757849,108.0,58.0,386.0,0.98,1.0,0.19,0.03,13.76,77.47
139,968,56397,66672533,118.0,53.0,417.0,0.99,1.0,0.14,0.02,15.23,80.06
140,939,43252,29500551,110.0,78.0,368.0,0.75,0.66,0.36,0.08,18.82,80.23
141,1029,28523,14039810,109.0,57.0,414.0,0.98,0.99,0.49,0.18,14.72,80.04
142,1091,82215,79477817,138.0,125.0,505.0,0.95,0.99,0.24,0.03,17.78,77.69
143,981,20389,8823700,112.0,65.0,462.0,0.97,0.99,0.47,0.18,14.26,78.5
144,914,28238,22121343,107.0,53.0,392.0,0.98,1.0,0.4,0.06,12.73,79.16
145,733,50360,62659457,91.0,44.0,307.0,0.99,1.0,0.13,0.01,18.87,80.5
146,912,45286,37419875,104.0,51.0,395.0,0.99,1.0,0.41,0.05,15.11,78.29
147,809,36148,22691968,99.0,54.0,367.0,0.91,0.97,0.48,0.1,14.91,80.55
148,835,37148,32692714,100.0,61.0,347.0,0.72,0.73,0.26,0.03,13.22,80.74
149,829,38969,16700166,102.0,54.0,329.0,0.83,0.92,0.55,0.19,13.71,78.18
150,830,25990,8244086,103.0,59.0,355.0,0.91,0.95,0.69,0.2,18.62,82.1
151,1071,15422,7703686,131.0,47.0,497.0,0.95,0.98,0.52,0.16,12.53,76.69
152,1009,7981,2091591,119.0,46.0,409.0,0.88,0.95,0.54,0.38,12.79,83.26
153,1089,60498,75269666,122.0,57.0,475.0,0.98,1.0,0.13,0.02,12.82,77.34
154,1216,55007,33059787,132.0,56.0,541.0,0.95,0.94,0.4,0.06,12.68,82.95
155,1307,51310,21973023,131.0,49.0,606.0,0.72,0.56,0.43,0.09,11.87,76.67
156,1222,55844,23152145,124.0,49.0,532.0,0.97,0.96,0.61,0.12,13.43,79.32
157,1526,105021,88516579,155.0,56.0,679.0,0.99,1.0,0.41,0.05,9.3,77.54
158,2039,82290,46660508,157.0,50.0,830.0,0.91,0.97,0.44,0.1,11.34,77.33
159,2040,56319,27993475,157.0,49.0,878.0,0.98,0.99,0.43,0.12,11.57,79.41
160,2018,95335,67533832,146.0,53.0,796.0,0.84,0.96,0.43,0.08,8.67,77.11
161,2328,97510,79092836,172.0,49.0,951.0,0.95,0.99,0.32,0.06,11.42,75.7
162,2398,134208,102974485,167.0,63.0,907.0,0.93,0.92,0.44,0.11,9.15,80.62
163,2150,202177,177036771,160.0,45.0,816.0,0.76,0.67,0.35,0.04,10.16,78.45
164,2109,177995,105342564,171.0,57.0,918.0,0.97,0.99,0.55,0.09,12.69,79.82
165,2063,135953,101524554,166.0,46.0,868.0,0.96,0.99,0.43,0.06,12.12,78.73
166,2332,253349,263889991,155.0,46.0,928.0,0.94,0.94,0.23,0.03,11.83,79.14
167,2159,64881,39778958,156.0,57.0,888.0,0.96,0.95,0.45,0.12,10.42,79.99
168,2211,359579,347042613,166.0,50.0,884.0,0.96,0.98,0.33,0.02,9.05,81.53
169,1990,88779,51913906,150.0,41.0,841.0,0.97,0.99,0.43,0.11,10.94,79.18
170,1872,96156,60270238,170.0,51.0,847.0,0.98,0.99,0.54,0.09,12.02,80.18
171,1710,93068,84680712,160.0,54.0,774.0,0.98,1.0,0.32,0.05,13.55,77.11
172,2099,147374,100216759,177.0,40.0,920.0,0.96,0.99,0.44,0.09,10.66,76.7
173,1838,174972,147746045,164.0,36.0,785.0,0.99,1.0,0.38,0.08,11.4,78.39
174,1815,123755,104421659,153.0,48.0,818.0,0.4,0.29,0.56,0.72,10.38,79.53
175,1699,88811,78499663,153.0,44.0,764.0,0.98,0.99,0.38,0.16,11.69,81.19
176,1982,82365,61336538,153.0,43.0,867.0,0.98,1.0,0.43,0.09,13.41,76.71
177,1855,156050,152442868,169.0,50.0,837.0,0.99,1.0,0.34,0.16,11.67,80.12
178,2053,100220,72454786,159.0,54.0,851.0,0.99,1.0,0.39,0.08,10.8,79.73
179,1936,185519,180602472,175.0,37.0,894.0,0.99,1.0,0.28,0.03,11.0,75.99
180,2025,333714,278636070,167.0,49.0,896.0,1.0,1.0,0.4,0.04,12.25,78.24
181,2088,97626,53585357,189.0,61.0,911.0,0.98,0.99,0.43,0.11,11.09,77.01
182,2228,84174,69694072,164.0,48.0,961.0,0.98,1.0,0.34,0.06,8.64,80.0
183,2069,161017,133553596,182.0,42.0,907.0,0.97,0.99,0.37,0.05,9.77,80.12
184,1901,100322,73666195,153.0,56.0,809.0,0.81,0.74,0.36,0.06,12.19,78.19
185,1723,57093,34638911,156.0,59.0,781.0,0.96,0.97,0.44,0.09,10.29,78.6
186,1922,104333,61963490,172.0,58.0,826.0,0.86,0.83,0.56,0.23,11.21,75.87
187,1963,119703,61672790,188.0,52.0,851.0,0.8,0.74,0.53,0.29,11.32,79.14
188,2210,130795,92077145,187.0,47.0,1011.0,0.99,1.0,0.31,0.06,11.7,79.42
189,1943,252445,232134572,164.0,65.0,824.0,0.96,0.99,0.32,0.04,12.75,80.93
190,1833,81215,41884557,167.0,55.0,823.0,0.98,0.99,0.58,0.1,12.08,78.78
191,1676,104367,64118012,148.0,51.0,719.0,0.98,0.99,0.52,0.08,11.5,79.72
192,2089,138191,137483275,179.0,36.0,922.0,0.99,1.0,0.28,0.03,9.22,78.26
193,2445,105561,85117636,188.0,54.0,1000.0,0.87,0.89,0.28,0.06,9.5,77.68
194,2048,142678,99753610,159.0,54.0,871.0,0.93,0.96,0.48,0.08,10.39,76.76
195,2064,144467,89476943,170.0,48.0,929.0,0.96,0.98,0.45,0.09,11.65,79.22
196,1870,47986,26301047,166.0,46.0,851.0,0.83,0.97,0.51,0.14,11.42,77.31
197,1924,89220,53196817,156.0,47.0,854.0,0.98,0.99,0.55,0.09,11.32,78.43
198,1734,124597,48137091,149.0,48.0,753.0,0.98,0.99,0.42,0.13,14.66,77.84
199,1887,182595,180729186,177.0,44.0,811.0,0.54,0.44,0.21,0.02,10.77,78.58
200,1985,60425,38087484,168.0,39.0,931.0,0.98,0.99,0.46,0.11,9.75,77.59
201,1896,138989,101900902,152.0,43.0,850.0,0.9,0.91,0.37,0.06,11.66,74.1
202,1708,189755,226068057,174.0,41.0,820.0,0.93,0.95,0.13,0.02,11.52,77.69
203,1772,127661,114379760,150.0,64.0,815.0,0.96,0.97,0.32,0.04,12.67,77.94
204,1969,455249,620824060,167.0,44.0,917.0,0.99,1.0,0.9,0.92,13.51,78.03
205,2121,147292,94050061,176.0,43.0,931.0,0.9,0.93,0.37,0.08,13.05,78.65
206,1947,151272,104233060,167.0,43.0,876.0,0.84,0.93,0.44,0.11,12.88,77.97
207,1917,197855,145018271,175.0,44.0,856.0,0.97,0.99,0.41,0.05,10.82,77.35
208,1803,115514,103658178,165.0,50.0,811.0,0.99,1.0,0.31,0.05,13.98,77.74
209,1424,181196,148440956,129.0,39.0,619.0,0.67,0.53,0.33,0.05,15.17,80.41
210,1631,79783,61321070,154.0,45.0,744.0,0.96,0.99,0.34,0.06,13.72,74.61
211,1202,85579,42629738,140.0,38.0,592.0,0.98,0.99,0.5,0.08,14.6,76.76
212,1515,81141,49054084,142.0,45.0,667.0,0.92,0.96,0.44,0.13,14.27,75.76
213,1125,119800,86313181,125.0,54.0,568.0,0.96,0.95,0.4,0.04,13.16,74.42
214,913,47089,40246629,106.0,42.0,444.0,0.9,0.98,0.24,0.04,15.63,75.92
215,924,16026,7242775,113.0,46.0,448.0,0.82,0.69,0.53,0.23,11.33,78.74
216,1116,41626,29173656,115.0,46.0,534.0,0.96,0.98,0.4,0.08,11.57,77.69
217,1132,35204,23958475,139.0,41.0,594.0,0.97,0.99,0.46,0.08,12.19,76.4
218,1072,74088,50287203,120.0,58.0,505.0,0.89,0.98,0.37,0.07,17.26,78.4
219,1000,67653,27650416,119.0,49.0,471.0,0.94,0.98,0.61,0.13,20.47,74.88
220,962,45799,14535589,124.0,44.0,471.0,0.86,0.91,0.6,0.16,16.3,73.39
221,992,69208,52666143,115.0,50.0,453.0,0.99,1.0,0.36,0.09,15.59,76.05
222,914,41116,22096995,104.0,50.0,424.0,0.83,0.75,0.42,0.06,14.7,77.19
223,983,25511,17965307,112.0,52.0,462.0,0.97,0.99,0.43,0.08,15.1,79.62
224,1280,87604,71004984,138.0,57.0,610.0,0.97,0.99,0.34,0.04,13.31,78.67
225,1057,53563,29114615,120.0,55.0,459.0,0.96,0.99,0.53,0.13,18.4,75.74
226,1118,11383,2954503,128.0,44.0,539.0,0.92,0.95,0.65,0.43,10.2,75.47
227,1096,42325,37541195,116.0,46.0,483.0,0.94,0.99,0.28,0.04,16.96,77.62
228,1086,36606,17255185,112.0,53.0,490.0,0.67,0.38,0.51,0.1,15.18,81.03
229,1025,31260,6776394,120.0,40.0,464.0,0.86,0.87,0.56,0.36,17.37,75.19
230,954,21966,8585995,124.0,64.0,459.0,0.81,0.9,0.55,0.28,12.69,77.49
231,1043,16391,13409554,138.0,51.0,518.0,0.95,0.99,0.3,0.06,14.04,79.79
232,782,8069,2096963,95.0,43.0,368.0,0.89,0.94,0.55,0.35,16.66,75.65
233,896,49135,33921186,98.0,54.0,383.0,0.92,0.98,0.37,0.05,15.65,77.99
234,1114,69891,70756456,123.0,55.0,490.0,0.99,1.0,0.27,0.03,11.76,80.46
235,889,35596,17655520,103.0,52.0,399.0,0.98,0.99,0.58,0.1,15.91,76.17
236,851,19558,13017901,109.0,50.0,382.0,0.91,0.98,0.49,0.09,12.95,75.01
237,999,106870,24137476,118.0,46.0,454.0,0.97,0.97,0.82,0.27,17.06,74.33
238,944,87724,110087965,114.0,53.0,416.0,0.97,1.0,0.12,0.01,16.16,78.85
239,1170,228025,221239354,132.0,51.0,552.0,0.93,0.94,0.34,0.03,11.2,74.41
240,1178,44897,28976103,125.0,61.0,507.0,0.89,0.98,0.44,0.08,11.66,79.1
241,1058,98675,112000502,118.0,40.0,475.0,0.99,1.0,0.22,0.02,14.53,75.95
242,1135,35164,17666389,122.0,43.0,515.0,0.98,0.99,0.57,0.12,11.62,76.19
243,1003,75632,41082945,104.0,46.0,425.0,0.76,0.67,0.39,0.09,20.75,75.05
244,1080,157938,157177192,128.0,44.0,485.0,0.99,1.0,0.22,0.01,12.12,78.2
245,929,11896,4691872,120.0,44.0,445.0,0.84,0.78,0.44,0.19,14.64,75.75
246,1059,22921,14073203,109.0,52.0,457.0,0.82,0.96,0.36,0.1,11.68,76.3
247,1014,42107,39737784,109.0,47.0,448.0,0.96,1.0,0.26,0.03,14.12,76.63
248,1267,21800,6408791,127.0,62.0,509.0,0.88,0.91,0.52,0.28,11.61,80.71
249,1316,179216,250825106,134.0,44.0,521.0,0.99,1.0,0.05,0.0,10.57,80.02
250,917,15796,4121681,100.0,48.0,386.0,0.86,0.92,0.71,0.32,15.56,80.82
251,1033,294049,251940344,114.0,44.0,480.0,0.99,1.0,0.43,0.04,14.22,75.32
252,1142,52314,34576884,129.0,63.0,516.0,0.86,0.95,0.39,0.08,16.16,76.97
253,982,49693,22726492,111.0,55.0,406.0,0.95,0.99,0.45,0.09,20.42,77.59
254,926,10629,4118194,104.0,55.0,412.0,0.93,0.97,0.55,0.3,19.52,77.07
255,947,10578,2757063,114.0,43.0,438.0,0.92,0.95,0.53,0.39,13.12,75.96
256,831,15701,13092444,108.0,45.0,398.0,0.95,0.99,0.35,0.08,14.65,78.01
257,802,77012,94949126,97.0,36.0,368.0,0.99,1.0,0.1,0.01,15.76,79.79
258,852,28025,22009851,107.0,44.0,397.0,0.81,0.89,0.3,0.04,11.97,74.78
259,849,124896,66739360,114.0,49.0,422.0,0.99,1.0,0.57,0.08,14.06,79.59
260,835,7920,2357835,91.0,53.0,366.0,0.93,0.96,0.54,0.42,16.01,78.22
261,786,91482,87988364,102.0,50.0,348.0,0.99,1.0,0.33,0.02,18.05,79.14
262,1002,36316,28540567,96.0,52.0,354.0,0.78,0.93,0.43,0.09,13.03,90.48
263,873,51022,20805808,100.0,47.0,349.0,0.75,0.68,0.43,0.1,21.38,81.27
264,757,47657,5788800,92.0,59.0,306.0,0.96,0.82,0.84,0.5,20.6,80.53
265,883,24217,8106613,92.0,73.0,371.0,0.94,0.97,0.53,0.14,13.34,78.44
266,1011,25284,6053471,116.0,65.0,461.0,0.61,0.61,0.66,0.55,16.43,78.34
267,1004,316229,255169142,123.0,68.0,444.0,1.0,1.0,0.45,0.04,18.98,79.73
268,1152,45367,25042253,98.0,59.0,411.0,0.8,0.72,0.44,0.08,13.79,80.89
269,1261,126066,92041678,113.0,51.0,460.0,0.99,1.0,0.45,0.05,14.11,83.7
270,1316,13970,3973797,104.0,57.0,377.0,0.88,0.95,0.51,0.34,10.48,86.23
271,839,33278,19096609,95.0,47.0,350.0,0.74,0.76,0.53,0.17,17.33,82.44
272,1247,25974,17585793,92.0,48.0,318.0,0.97,0.99,0.37,0.05,12.97,90.59
273,1278,107917,92283661,111.0,64.0,451.0,0.95,0.98,0.4,0.04,15.55,81.96
274,1464,28267,15478837,101.0,66.0,351.0,0.88,0.95,0.5,0.13,12.51,92.49
275,879,45716,54104385,98.0,59.0,337.0,0.96,0.98,0.12,0.02,20.58,77.73
276,877,8109,2353708,86.0,64.0,354.0,0.91,0.96,0.52,0.46,15.22,80.11
277,907,22351,9645221,110.0,68.0,362.0,0.91,0.96,0.45,0.14,18.62,79.82
278,913,21598,10380062,103.0,58.0,379.0,0.95,0.98,0.51,0.14,18.49,79.79
279,922,24406,15108248,114.0,77.0,419.0,0.91,0.97,0.49,0.14,14.6,78.4
280,832,18111,6977473,95.0,71.0,335.0,0.88,0.97,0.5,0.25,18.02,82.13
281,943,111312,136865842,106.0,60.0,344.0,0.99,1.0,0.16,0.01,14.78,77.75
282,983,14950,3732477,115.0,65.0,361.0,0.95,0.98,0.5,0.26,14.86,78.31
283,889,37506,7956735,103.0,60.0,354.0,0.98,0.99,0.53,0.3,22.43,80.51
284,888,24391,15961730,102.0,66.0,358.0,0.84,0.96,0.43,0.1,19.04,80.04
285,1020,12180,2554496,113.0,61.0,380.0,0.55,0.63,0.56,0.49,16.72,77.06
286,1072,70919,89413392,91.0,72.0,361.0,0.98,1.0,0.13,0.01,18.4,78.8
287,1064,25135,14609671,98.0,76.0,353.0,0.57,0.18,0.32,0.07,17.45,79.1
