id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,9,127,37919,8.0,5.0,8.0,1.0,1.0,0.43,0.2,71.7,180.78
53,6,113,29158,5.0,4.0,6.0,1.0,1.0,0.44,0.36,24.12,154.17
54,16,3871,3683848,13.0,4.0,16.0,1.0,1.0,0.29,0.11,111.76,147.19
55,25,1240,1128684,17.0,5.0,22.0,1.0,1.0,0.23,0.06,87.07,124.92
56,11,105,19437,11.0,6.0,11.0,0.99,1.0,0.33,0.52,89.63,135.27
57,6,67,11574,6.0,5.0,6.0,1.0,1.0,0.45,0.32,74.11,188.67
58,5,75,19415,5.0,4.0,5.0,0.99,1.0,0.49,0.62,108.34,158.4
60,4,72,46441,4.0,3.0,4.0,0.71,0.8,0.32,0.22,68.03,139.0
63,4,55,37160,3.0,2.0,3.0,1.0,1.0,0.35,0.16,68.03,156.5
65,2,25,7484,2.0,2.0,2.0,1.0,1.0,0.96,0.99,4.5,119.0
66,2,19,5511,2.0,2.0,2.0,1.0,1.0,0.42,0.12,0.03,189.5
67,20,779,491130,11.0,4.0,16.0,1.0,1.0,0.48,0.19,40.49,117.55
68,5,27,15353,4.0,4.0,5.0,1.0,1.0,0.26,0.08,2.31,116.8
69,2,4,436,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.04,186.0
70,9,60,17289,6.0,5.0,8.0,0.63,0.37,0.48,0.27,4.64,143.22
71,8,266,158869,7.0,3.0,8.0,1.0,1.0,0.38,0.33,13.08,161.62
167,25,907,518796,14.0,2.0,22.0,0.96,0.97,0.45,0.17,28.43,115.28
168,5,66,20733,4.0,1.0,5.0,0.64,0.39,0.52,0.68,108.09,118.4
170,33,900,191538,14.0,2.0,24.0,0.95,0.93,0.45,0.43,89.99,121.18
171,21,774,341279,12.0,3.0,20.0,0.6,0.43,0.45,0.18,38.11,126.38
172,3,24,1114,3.0,2.0,3.0,1.0,1.0,0.25,0.22,148.2,144.0
173,11,142,31174,5.0,3.0,9.0,1.0,1.0,0.63,0.49,44.91,117.27
174,7,60,8936,5.0,3.0,6.0,1.0,1.0,0.33,0.17,83.8,107.43
175,10,95,30922,10.0,5.0,10.0,0.85,0.79,0.31,0.16,41.29,126.7
176,5,104,23780,5.0,1.0,5.0,1.0,1.0,0.6,0.28,140.22,111.6
177,11,318,40212,5.0,2.0,11.0,0.92,0.75,0.76,0.6,83.56,137.82
178,5,153,64114,5.0,2.0,5.0,1.0,1.0,0.99,1.0,122.98,150.6
180,5,47,3730,4.0,3.0,4.0,1.0,1.0,0.68,0.52,76.85,150.6
181,4,179,33400,2.0,2.0,3.0,1.0,1.0,0.89,0.96,222.84,107.0
182,5,68,4041,4.0,2.0,5.0,1.0,1.0,0.99,0.99,167.79,150.6
183,3,13,1931,3.0,3.0,3.0,1.0,1.0,0.77,0.94,1.17,74.33
184,4,148,15130,3.0,3.0,3.0,1.0,1.0,0.57,0.62,146.5,139.0
186,1,54,14851,1.0,1.0,1.0,1.0,1.0,1.0,1.0,290.09,125.0
187,5,71,11911,4.0,4.0,5.0,0.72,0.32,0.07,0.04,59.45,162.2
188,3,4,263,3.0,3.0,3.0,1.0,1.0,0.5,0.7,0.03,209.0
191,8,9,521,6.0,8.0,8.0,0.89,0.85,0.22,0.35,0.01,211.62
193,9,104,15200,9.0,3.0,9.0,1.0,1.0,0.61,0.75,125.14,143.78
195,2,50,7895,2.0,2.0,2.0,1.0,1.0,0.58,0.4,144.53,187.0
196,4,76,13457,3.0,2.0,4.0,0.64,0.22,0.03,0.01,76.36,140.0
197,7,17,7698,5.0,5.0,7.0,1.0,1.0,0.12,0.01,0.06,163.0
198,2,77,11061,1.0,1.0,2.0,0.83,0.38,0.55,0.21,145.69,92.0
199,8,79,31863,6.0,4.0,7.0,0.99,1.0,0.39,0.21,63.09,163.25
200,5,2936,4070440,5.0,2.0,5.0,1.0,1.0,0.02,0.0,37.82,148.4
201,5,24,5912,5.0,3.0,5.0,1.0,1.0,0.38,0.12,0.01,145.2
202,7,570,542668,5.0,3.0,6.0,1.0,1.0,0.18,0.03,169.72,162.57
203,6,143,13787,5.0,3.0,5.0,1.0,1.0,0.08,0.11,99.21,110.17
204,2,18,5471,2.0,2.0,2.0,1.0,1.0,0.39,0.11,0.03,188.0
206,5,63,39153,5.0,4.0,5.0,1.0,1.0,0.4,0.21,54.49,198.4
207,3,46,9546,3.0,2.0,3.0,1.0,1.0,0.48,0.17,120.63,208.33
208,9,295,36333,7.0,4.0,8.0,1.0,1.0,0.49,0.41,130.4,115.44
209,9,515,447640,6.0,3.0,8.0,0.66,0.55,0.28,0.09,110.82,167.0
210,4,34,2969,4.0,2.0,4.0,0.97,0.99,0.59,0.51,72.56,89.0
211,10,303,192616,6.0,2.0,8.0,1.0,1.0,0.42,0.15,70.67,152.8
212,13,1113,850695,9.0,3.0,12.0,0.88,0.9,0.36,0.06,83.38,142.15
213,9,537,393346,5.0,2.0,8.0,0.95,0.96,0.05,0.02,128.46,133.22
311,25,2596,2114788,16.0,6.0,24.0,0.22,0.12,0.35,0.16,28.63,120.4
312,10,185,40020,9.0,4.0,9.0,0.99,1.0,0.49,0.22,122.29,167.9
313,7,98,46078,5.0,4.0,7.0,0.39,0.17,0.39,0.21,41.63,174.14
315,4,139,57714,3.0,1.0,4.0,0.6,0.52,0.19,0.27,92.3,135.75
317,10,450,323828,7.0,2.0,9.0,1.0,1.0,0.6,0.43,94.67,127.1
318,6,22,8590,4.0,4.0,5.0,1.0,1.0,0.41,0.16,0.09,205.67
319,7,81,39328,6.0,4.0,6.0,0.99,1.0,0.94,0.99,4.91,195.43
320,9,253,36368,5.0,3.0,6.0,1.0,1.0,0.59,0.81,135.61,167.44
321,20,723,290572,11.0,1.0,14.0,0.72,0.43,0.25,0.1,67.14,104.6
322,3,55,16527,3.0,2.0,3.0,1.0,1.0,0.35,0.31,5.13,142.0
323,13,16803,17860258,7.0,2.0,10.0,1.0,1.0,0.21,0.01,67.23,133.23
324,10,152,31192,9.0,6.0,9.0,0.99,1.0,0.46,0.41,34.75,160.8
325,5,6599,4028828,4.0,3.0,5.0,1.0,1.0,0.39,0.41,117.55,169.4
327,6,470,417819,4.0,3.0,6.0,0.05,0.01,0.06,0.02,5.0,148.17
328,3,12,543,3.0,2.0,3.0,1.0,1.0,0.42,0.37,44.31,142.33
329,12,751,709728,10.0,3.0,12.0,0.25,0.09,0.17,0.04,62.49,136.67
330,10,160,25764,5.0,2.0,8.0,1.0,1.0,0.34,0.49,179.81,136.4
331,3,27,10328,3.0,3.0,3.0,0.07,0.01,0.37,0.45,0.03,207.67
332,11,258,187799,7.0,4.0,9.0,1.0,1.0,0.29,0.07,59.18,157.27
333,10,277,97422,9.0,4.0,10.0,1.0,1.0,0.67,0.66,112.56,142.5
334,7,461,428393,5.0,2.0,7.0,1.0,1.0,0.26,0.06,69.89,105.0
335,6,54,2706,5.0,4.0,5.0,1.0,1.0,0.76,0.75,142.19,184.83
337,7,93,45540,6.0,5.0,7.0,0.99,1.0,0.69,0.7,41.7,119.14
338,4,17,2786,4.0,3.0,4.0,1.0,1.0,0.82,0.96,25.07,184.75
339,55,1429,672296,21.0,5.0,47.0,0.77,0.8,0.39,0.31,37.32,122.98
340,16,7233,10323411,10.0,4.0,12.0,1.0,1.0,0.03,0.0,49.71,90.94
341,13,1105,587820,10.0,1.0,13.0,1.0,1.0,0.67,0.64,109.03,124.0
342,30,1639,1458514,20.0,8.0,29.0,1.0,1.0,0.27,0.06,72.43,131.1
343,16,233,52794,14.0,6.0,16.0,0.96,0.91,0.3,0.29,67.89,110.0
344,14,626,393728,11.0,2.0,13.0,0.96,0.98,0.62,0.8,59.58,118.86
346,5,41,10138,3.0,3.0,4.0,0.49,0.14,0.66,0.62,55.99,168.6
348,3,104,11573,2.0,1.0,2.0,1.0,1.0,0.7,0.52,196.93,125.0
349,3,87,20570,3.0,2.0,3.0,0.84,0.98,0.37,0.37,96.01,88.0
351,6,91,49335,6.0,4.0,6.0,0.78,0.83,0.33,0.18,55.39,127.67
352,12,548,262091,8.0,5.0,11.0,0.99,0.98,0.38,0.07,58.55,146.08
353,35,837,426869,14.0,2.0,30.0,0.99,0.99,0.31,0.19,78.29,121.71
354,10,218,33851,6.0,6.0,9.0,0.31,0.65,0.98,0.99,112.55,188.0
355,18,1024,952718,11.0,5.0,18.0,1.0,1.0,0.27,0.04,66.74,136.78
356,7,70,34253,7.0,5.0,7.0,0.76,0.74,0.6,0.76,3.58,184.57
357,10,191,81214,9.0,3.0,10.0,1.0,1.0,0.49,0.76,103.75,141.7
455,25,1050,570349,13.0,3.0,21.0,0.81,0.75,0.5,0.33,28.09,129.4
456,6,96,66358,4.0,3.0,5.0,1.0,1.0,0.09,0.03,0.26,154.33
457,11,250,59376,6.0,4.0,10.0,0.74,0.4,0.63,0.39,90.95,114.73
458,7,162,16707,6.0,3.0,6.0,0.99,1.0,0.61,0.67,134.42,177.0
459,3,27,11504,2.0,1.0,3.0,0.11,0.03,0.07,0.02,0.06,103.0
461,8,75,43698,7.0,5.0,8.0,0.83,0.89,0.29,0.17,34.02,183.25
462,4,251,151808,3.0,2.0,4.0,0.08,0.04,0.37,0.08,2.64,147.5
463,11,242,78663,8.0,5.0,11.0,0.9,0.85,0.66,0.71,49.91,169.55
464,6,187,118073,4.0,2.0,5.0,0.99,1.0,0.69,0.88,103.05,134.0
465,7,70,12087,6.0,3.0,7.0,1.0,1.0,0.8,0.82,93.78,146.57
467,5,39,15558,5.0,4.0,5.0,0.21,0.03,0.38,0.63,54.06,104.8
468,5,43,9286,5.0,4.0,5.0,0.98,1.0,0.49,0.35,55.08,145.2
469,11,171,29193,7.0,2.0,10.0,1.0,1.0,0.36,0.25,138.49,148.0
470,6,154,18685,4.0,2.0,4.0,1.0,1.0,0.66,0.54,154.61,140.5
474,3,40,9057,3.0,2.0,3.0,1.0,1.0,0.98,1.0,187.34,166.67
475,2,127,26280,2.0,2.0,2.0,1.0,1.0,0.56,0.88,147.53,188.0
476,2,25,1360,2.0,2.0,2.0,1.0,1.0,0.96,0.96,143.03,91.0
477,4,59,3643,3.0,3.0,4.0,1.0,1.0,0.97,0.98,148.16,187.5
478,4,191,30477,2.0,1.0,4.0,1.0,1.0,0.68,0.88,285.16,156.0
480,3,22,1584,3.0,3.0,3.0,1.0,1.0,0.91,0.95,91.93,140.0
481,8,307,59574,4.0,2.0,6.0,0.86,0.66,0.64,0.77,171.17,140.62
483,2,25,1348,2.0,2.0,2.0,1.0,1.0,0.96,0.97,143.04,188.0
484,4,40,2429,4.0,3.0,4.0,1.0,1.0,0.9,0.85,71.29,138.25
487,13,370,98680,7.0,4.0,12.0,0.89,0.79,0.62,0.66,159.0,173.0
488,4,207,31900,2.0,2.0,3.0,1.0,1.0,0.75,0.9,211.02,155.25
489,5,26,2016,5.0,4.0,5.0,1.0,1.0,0.85,0.83,54.46,200.6
490,3,5,480,3.0,3.0,3.0,1.0,1.0,0.4,0.38,0.03,207.0
491,11,859,772915,7.0,2.0,10.0,0.89,0.99,0.34,0.09,90.42,104.18
492,4,58,8654,3.0,2.0,4.0,1.0,1.0,0.55,0.21,137.2,144.75
493,5,37,8381,4.0,2.0,5.0,0.81,0.66,0.95,0.97,50.31,150.6
494,4,65,23271,3.0,2.0,4.0,0.66,0.4,0.58,0.63,109.49,187.0
495,3,34,1798,3.0,2.0,3.0,1.0,1.0,0.76,0.78,185.49,141.0
496,5,127,42957,4.0,2.0,5.0,1.0,1.0,0.54,0.42,62.18,150.2
497,5,47,2837,4.0,2.0,5.0,1.0,1.0,0.3,0.2,117.74,143.2
499,6,59,18080,4.0,3.0,5.0,1.0,1.0,0.36,0.25,137.81,207.5
500,8,76,16766,6.0,3.0,8.0,0.83,0.69,0.62,0.3,53.39,167.0
501,9,66,10906,8.0,5.0,8.0,1.0,1.0,0.47,0.57,36.93,132.89
502,30,1013,563687,14.0,4.0,26.0,0.96,0.98,0.45,0.29,57.86,136.43
599,44,3585,2454669,17.0,5.0,34.0,0.53,0.51,0.34,0.08,23.6,117.59
600,7,28,3215,5.0,2.0,5.0,1.0,1.0,0.61,0.74,4.56,169.86
601,23,413,145935,16.0,8.0,20.0,1.0,1.0,0.72,0.66,43.12,138.65
602,10,2421,2912975,4.0,4.0,8.0,0.91,0.97,0.14,0.04,98.81,152.9
603,8,183,77214,6.0,7.0,8.0,0.38,0.06,0.46,0.1,35.96,214.88
604,9,135,35495,7.0,4.0,9.0,0.88,0.76,0.76,0.74,74.47,166.89
606,6,14,3143,6.0,6.0,6.0,0.5,0.09,0.5,0.91,0.01,163.5
607,6,431,31543,5.0,4.0,6.0,0.63,0.48,0.37,0.51,69.18,137.33
608,28,588,367199,17.0,3.0,27.0,1.0,1.0,0.62,0.75,33.25,111.89
609,9,96,19240,6.0,2.0,9.0,0.9,0.73,0.6,0.63,16.8,152.78
610,3,24,9821,2.0,2.0,2.0,0.08,0.01,0.38,0.46,0.03,207.67
612,14,170,40870,10.0,4.0,13.0,1.0,1.0,0.63,0.24,31.52,151.07
613,8,46,13493,6.0,6.0,8.0,0.74,0.69,0.52,0.51,4.15,168.25
614,30,2560,2645515,15.0,3.0,21.0,1.0,1.0,0.08,0.02,52.27,109.0
615,9,966,1200375,8.0,2.0,9.0,1.0,1.0,0.04,0.01,61.1,107.33
616,6,27,9115,4.0,4.0,5.0,1.0,1.0,0.48,0.26,2.79,139.33
617,2,22,8981,2.0,2.0,2.0,0.05,0.0,0.41,0.57,0.04,187.0
618,9,53,5578,7.0,5.0,9.0,0.72,0.42,0.17,0.08,69.29,142.0
619,7,468,377064,6.0,1.0,7.0,0.91,0.95,0.24,0.15,91.65,124.14
620,9,106,10860,7.0,5.0,9.0,0.88,0.57,0.57,0.35,91.59,146.22
622,5,149,32513,4.0,3.0,4.0,1.0,1.0,0.5,0.59,118.91,133.8
623,2,20,954,2.0,2.0,2.0,1.0,1.0,0.45,0.38,142.44,189.0
624,9,81,25601,8.0,6.0,9.0,0.78,0.73,0.25,0.17,8.95,156.33
625,10,7002,6205872,6.0,1.0,7.0,0.9,0.88,0.45,0.62,124.3,98.1
626,10,170,32545,7.0,5.0,9.0,0.91,0.73,0.46,0.38,57.62,186.4
627,10,90,24023,7.0,5.0,8.0,0.77,0.63,0.49,0.32,46.34,144.4
628,8,47,16055,5.0,3.0,5.0,0.81,0.72,0.34,0.33,33.97,99.12
629,7,144,62090,5.0,1.0,7.0,1.0,1.0,0.41,0.49,46.7,127.57
630,22,3715,4696916,12.0,2.0,20.0,1.0,1.0,0.46,0.46,77.1,128.64
631,9,302,96793,7.0,4.0,7.0,1.0,1.0,0.49,0.83,149.86,115.22
632,6,74,32720,3.0,2.0,3.0,1.0,1.0,0.53,0.14,18.47,145.67
633,6,76,27084,5.0,3.0,5.0,0.59,0.32,0.5,0.35,24.95,153.0
634,5,53,15221,4.0,3.0,5.0,0.75,0.66,0.13,0.08,58.74,162.8
635,7,100,5764,3.0,4.0,4.0,1.0,1.0,0.76,0.74,83.73,185.57
636,14,406,80137,9.0,7.0,13.0,0.54,0.78,0.81,0.77,46.95,149.29
637,10,48,13224,6.0,7.0,10.0,0.73,0.5,0.62,0.87,14.48,160.8
638,11,141,17512,5.0,5.0,9.0,1.0,1.0,0.18,0.22,33.62,137.18
639,7,124,78799,6.0,2.0,7.0,1.0,1.0,0.23,0.13,56.37,112.29
640,9,301,114924,3.0,3.0,6.0,0.63,0.73,0.6,0.18,95.8,145.44
641,21,519,218686,14.0,4.0,20.0,0.92,0.96,0.56,0.55,67.12,116.81
642,15,565,312400,10.0,4.0,14.0,0.98,0.98,0.41,0.26,81.36,146.67
643,14,3960,5177711,11.0,4.0,14.0,0.99,0.99,0.08,0.03,84.17,160.36
644,6,8,529,4.0,4.0,4.0,1.0,1.0,0.5,0.68,0.03,208.67
1030,7,114,50925,3.0,3.0,6.0,1.0,1.0,0.44,0.22,0.39,140.71
1031,51,1165,846308,22.0,4.0,43.0,0.86,0.9,0.24,0.07,33.36,127.41
1032,7,293,323683,5.0,1.0,7.0,1.0,1.0,0.09,0.01,62.69,131.71
1033,7,106,32352,7.0,5.0,7.0,1.0,1.0,0.65,0.71,79.81,167.0
1035,4,38,11975,4.0,4.0,4.0,1.0,1.0,0.63,0.26,2.69,84.5
1036,21,353,136986,12.0,3.0,19.0,1.0,1.0,0.51,0.33,19.41,123.9
1037,25,987,443056,15.0,4.0,22.0,1.0,1.0,0.27,0.21,126.67,146.04
1038,4,52,7249,4.0,1.0,4.0,1.0,1.0,0.48,0.14,209.86,122.0
1039,4,14,1982,2.0,2.0,3.0,1.0,1.0,0.79,0.76,0.09,105.0
1040,6,70,15362,4.0,2.0,6.0,0.91,0.89,0.29,0.44,142.19,85.67
1041,10,343,155816,9.0,4.0,9.0,1.0,1.0,0.44,0.2,69.11,129.7
1042,8,153,41807,8.0,4.0,8.0,1.0,1.0,0.56,0.71,92.45,187.75
1043,4,109,29423,3.0,1.0,3.0,1.0,1.0,0.49,0.24,150.09,157.0
1044,6,306,45511,3.0,2.0,4.0,1.0,1.0,0.64,0.65,199.62,146.5
1046,6,78,19648,5.0,4.0,6.0,0.99,0.98,0.56,0.58,5.61,122.83
1047,12,293,140796,7.0,1.0,12.0,1.0,1.0,0.41,0.15,51.01,152.92
1049,4,94,28415,4.0,2.0,4.0,0.99,1.0,0.46,0.42,23.01,92.5
1050,5,465,140451,3.0,2.0,5.0,1.0,1.0,0.6,0.92,128.53,149.2
1051,6,133,25950,5.0,5.0,6.0,0.92,0.78,0.62,0.88,49.52,173.67
1052,5,37,16042,2.0,1.0,4.0,1.0,1.0,0.51,0.11,54.44,122.6
1053,3,25,2150,2.0,2.0,3.0,1.0,1.0,0.8,0.87,80.01,142.0
1054,7,142,29205,6.0,2.0,7.0,0.85,0.68,0.58,0.42,138.77,132.57
1055,6,34,6313,3.0,3.0,4.0,1.0,1.0,0.56,0.81,0.08,109.67
1056,4,13,1170,4.0,4.0,4.0,1.0,1.0,0.46,0.46,15.01,187.0
1058,6,103,26486,4.0,2.0,5.0,0.69,0.5,0.56,0.4,76.17,155.67
1059,7,334,354193,6.0,3.0,7.0,0.15,0.03,0.06,0.01,64.79,178.71
1060,43,1356,853061,18.0,3.0,35.0,0.95,0.97,0.48,0.44,63.83,137.37
1061,37,1369,778059,19.0,1.0,31.0,0.87,0.97,0.45,0.17,71.31,125.81
1062,3,25,1124,3.0,2.0,3.0,1.0,1.0,0.6,0.55,178.38,168.0
1063,32,1368,1203842,16.0,2.0,29.0,0.96,0.98,0.28,0.13,66.19,118.81
1064,9,80,5516,7.0,3.0,8.0,1.0,1.0,0.35,0.21,147.32,127.44
1065,10,216,35092,8.0,3.0,10.0,1.0,1.0,0.65,0.52,104.52,129.6
1066,16,430,279082,7.0,3.0,14.0,1.0,1.0,0.42,0.14,58.74,115.19
1067,3,57,14290,2.0,1.0,3.0,0.67,0.16,0.98,0.99,97.99,125.0
1068,5,58,10603,4.0,3.0,5.0,1.0,1.0,0.81,0.31,58.29,135.6
1069,10,628,524879,4.0,1.0,10.0,0.99,0.99,0.32,0.1,48.95,136.6
1070,12,259,52753,7.0,3.0,9.0,1.0,1.0,0.59,0.55,127.92,118.83
1071,8,96,34495,6.0,3.0,7.0,0.78,0.74,0.62,0.8,9.25,140.38
1072,8,138,50532,6.0,2.0,7.0,1.0,1.0,0.7,0.79,75.93,122.88
1073,13,476,365415,10.0,4.0,12.0,0.93,0.96,0.39,0.12,59.16,147.69
1074,4,92,22386,2.0,1.0,3.0,1.0,1.0,0.45,0.53,25.22,108.25
1075,3,13,680,3.0,3.0,3.0,1.0,1.0,0.85,0.88,24.32,208.67
1076,8,213,151674,7.0,3.0,8.0,1.0,1.0,0.22,0.1,46.44,139.62
1077,18,307,93562,12.0,2.0,16.0,1.0,1.0,0.51,0.4,105.92,137.44
1083,3,26,13549,3.0,3.0,3.0,0.96,1.0,0.92,0.99,0.56,205.33
1094,1,28,8757,1.0,1.0,1.0,1.0,1.0,0.5,0.36,0.86,125.0
1095,2,3,221,2.0,2.0,2.0,1.0,1.0,0.67,0.82,0.04,185.5
1097,4,6,623,2.0,2.0,2.0,1.0,1.0,0.67,0.59,0.04,102.75
1101,4,15,2269,2.0,1.0,2.0,1.0,1.0,0.87,0.81,0.16,120.5
1105,2,3,396,1.0,1.0,1.0,1.0,1.0,0.67,0.46,0.04,120.5
1110,2,8,614,2.0,2.0,2.0,1.0,1.0,0.88,0.93,30.02,189.0
1111,6,7,391,5.0,6.0,5.0,1.0,1.0,0.29,0.47,0.01,162.33
1114,2,3,396,1.0,1.0,1.0,1.0,1.0,0.67,0.46,0.04,120.5
1118,1,2,183,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08,125.0
1123,2,4,365,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08,125.0
1125,3,21,2137,3.0,3.0,3.0,1.0,1.0,0.76,0.62,20.18,98.33
1127,2,3,223,2.0,2.0,2.0,1.0,1.0,0.67,0.82,0.04,187.5
1130,3,4,263,2.0,3.0,3.0,1.0,1.0,0.5,0.7,0.03,210.33
1131,3,4,253,3.0,3.0,3.0,0.75,0.88,0.5,0.72,0.03,164.0
1135,4,5,649,2.0,2.0,2.0,1.0,1.0,0.4,0.28,0.02,152.5
1138,4,5,307,4.0,4.0,4.0,1.0,1.0,0.4,0.6,0.02,167.0
1140,7,8,435,6.0,7.0,7.0,0.88,0.91,0.25,0.42,0.01,182.43
1141,1,2,183,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08,125.0
1143,4,6,660,4.0,4.0,4.0,0.83,0.65,0.5,0.52,0.03,168.0
1146,3,4,267,3.0,3.0,3.0,1.0,1.0,0.5,0.69,0.03,141.0
1150,2,4,263,2.0,2.0,2.0,1.0,1.0,0.5,0.7,0.09,91.5
1156,6,16,5190,4.0,4.0,5.0,1.0,1.0,0.12,0.04,0.05,118.0
1157,4,5,542,3.0,3.0,3.0,0.8,0.8,0.4,0.34,0.02,135.5
1158,6,17,5821,4.0,4.0,5.0,0.88,0.97,0.12,0.03,0.05,120.33
1159,1,2,183,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08,125.0
1160,2,3,227,2.0,2.0,2.0,1.0,1.0,0.67,0.81,0.05,84.0
1161,2,20,6946,2.0,2.0,2.0,1.0,1.0,0.5,0.12,0.29,188.0
1163,3,4,263,3.0,3.0,3.0,1.0,1.0,0.5,0.7,0.03,210.0
1164,5,30,8617,4.0,4.0,4.0,1.0,1.0,0.43,0.34,0.06,156.4
1167,3,7,710,3.0,2.0,3.0,1.0,1.0,0.86,0.94,0.1,102.0
1170,5,14,1957,5.0,5.0,5.0,0.93,0.79,0.43,0.24,12.01,156.0
1172,6,7,389,6.0,6.0,6.0,0.86,0.89,0.29,0.47,0.01,174.5
1175,22,1064,593863,12.0,3.0,21.0,1.0,1.0,0.61,0.19,22.92,121.27
1176,19,785,494166,11.0,4.0,16.0,0.96,0.97,0.37,0.34,72.73,124.95
1177,25,1533,1028381,13.0,2.0,20.0,1.0,1.0,0.4,0.07,132.81,121.56
1178,4,17,1286,4.0,2.0,4.0,1.0,1.0,0.82,0.89,67.55,156.0
1179,4,10,448,4.0,4.0,4.0,1.0,1.0,0.3,0.27,7.47,166.25
1180,7,87,5163,6.0,6.0,6.0,0.99,0.99,0.75,0.75,85.16,100.14
1181,5,100,8397,3.0,2.0,4.0,0.98,0.7,0.78,0.81,119.65,109.8
1182,14,767,450789,6.0,3.0,12.0,0.5,0.45,0.32,0.19,45.46,117.86
1183,6,108,53151,5.0,3.0,6.0,0.99,1.0,0.19,0.05,41.9,134.67
1184,15,473,218401,9.0,3.0,13.0,1.0,1.0,0.21,0.08,49.91,160.07
1185,21,804,556860,7.0,2.0,21.0,0.91,0.97,0.6,0.63,37.03,140.57
1186,21,670,421029,12.0,2.0,19.0,0.97,0.98,0.41,0.31,58.23,132.71
1187,33,4497,2521210,17.0,3.0,28.0,0.93,0.9,0.47,0.36,79.56,118.97
1188,9,186,36869,7.0,2.0,9.0,0.5,0.64,0.63,0.35,116.83,127.89
1189,6,6737,8348374,3.0,2.0,5.0,0.0,0.0,0.0,0.0,2.35,138.33
1190,5,37,3197,5.0,4.0,5.0,1.0,1.0,0.59,0.51,57.52,197.4
1191,9,49,10987,6.0,6.0,8.0,0.98,1.0,0.47,0.14,36.77,141.78
1193,16,348,86144,8.0,2.0,12.0,0.8,0.65,0.63,0.6,67.27,126.5
1194,12,742,577588,6.0,2.0,10.0,0.85,0.89,0.52,0.53,138.21,134.33
1195,4,40,20757,4.0,2.0,4.0,1.0,1.0,0.65,0.92,7.65,86.0
1196,9,265,100403,8.0,2.0,8.0,0.72,0.45,0.57,0.38,98.74,149.0
1197,15,474,112094,8.0,4.0,12.0,1.0,1.0,0.61,0.83,116.78,121.2
1198,9,378,239173,8.0,5.0,9.0,0.45,0.26,0.38,0.14,71.98,166.44
1199,5,70,33895,2.0,2.0,3.0,1.0,1.0,0.37,0.21,27.85,133.4
