id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
64,15,384,245118,6.0,6.0,13.0,0.98,1.0,0.39,0.04,56.83,133.67
65,8,614,603412,4.0,4.0,8.0,0.0,0.0,0.02,0.01,13.25,135.25
66,18,208,112173,11.0,8.0,16.0,0.57,0.14,0.28,0.08,37.21,127.89
67,18,31,4689,3.0,3.0,9.0,0.48,0.73,0.71,0.88,0.08,89.89
68,17,57,11362,6.0,4.0,12.0,0.79,0.91,0.6,0.43,3.56,119.18
69,12,17,1320,3.0,3.0,12.0,0.12,0.06,0.59,0.7,0.43,128.92
70,6,6,412,1.0,1.0,5.0,0.0,0.0,0.17,0.22,0.0,67.33
71,14,27,3098,3.0,3.0,9.0,0.52,0.66,0.78,0.88,0.06,99.57
72,10,24,2611,2.0,2.0,6.0,0.62,0.76,0.5,0.42,24.01,76.1
73,11,61,25179,4.0,5.0,11.0,0.84,0.97,0.56,0.13,0.39,139.18
74,10,19,2002,2.0,2.0,8.0,0.42,0.56,0.74,0.84,0.1,103.2
75,15,20,1264,6.0,6.0,12.0,0.45,0.35,0.2,0.29,0.48,98.4
76,3,3,276,1.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,124.0
77,13,17,1083,3.0,3.0,10.0,0.29,0.21,0.29,0.33,0.01,91.77
78,7,13,1089,4.0,4.0,7.0,0.62,0.63,0.62,0.74,0.16,102.57
79,17,40,8771,5.0,5.0,14.0,0.68,0.89,0.48,0.39,0.01,106.24
80,16,21,1596,1.0,1.0,11.0,0.0,0.0,0.43,0.52,0.03,94.06
81,16,47,4429,7.0,5.0,13.0,0.79,0.82,0.55,0.56,20.65,113.88
82,18,35,2075,5.0,6.0,16.0,0.51,0.39,0.37,0.4,15.03,113.61
83,12,41,4961,3.0,3.0,8.0,0.68,0.82,0.59,0.8,22.58,83.83
84,16,52,10365,7.0,7.0,14.0,0.77,0.91,0.62,0.61,0.06,129.56
85,11,13,904,4.0,4.0,10.0,0.23,0.14,0.38,0.51,0.02,139.64
86,16,41,2893,6.0,6.0,14.0,0.66,0.64,0.73,0.78,0.01,96.56
87,16,21,1568,1.0,1.0,12.0,0.0,0.0,0.38,0.47,0.04,90.12
88,12,15,936,5.0,7.0,11.0,0.47,0.3,0.47,0.58,0.02,154.33
89,13,36,10194,2.0,2.0,10.0,0.67,0.91,0.58,0.19,0.02,102.23
90,7,10,780,1.0,1.0,6.0,0.0,0.0,0.5,0.59,0.05,104.86
91,20,23,1732,2.0,3.0,13.0,0.09,0.05,0.48,0.58,0.01,112.8
92,10,20,3066,2.0,2.0,9.0,0.5,0.75,0.7,0.87,0.03,90.5
93,19,23,1636,5.0,5.0,13.0,0.17,0.12,0.35,0.45,0.02,104.26
94,10,249,168827,4.0,3.0,9.0,0.98,1.0,0.51,0.05,0.07,96.9
95,15,29,2334,4.0,5.0,11.0,0.62,0.64,0.69,0.78,0.02,117.73
96,6,8,910,4.0,4.0,6.0,0.62,0.76,0.12,0.1,0.16,66.5
97,11,24,2617,4.0,4.0,9.0,0.62,0.74,0.67,0.83,0.13,104.55
98,16,41,22262,4.0,4.0,13.0,0.59,0.94,0.2,0.03,0.06,101.56
99,9,32,11360,3.0,3.0,9.0,0.72,0.94,0.16,0.04,14.08,101.11
100,11,18,1376,1.0,1.0,8.0,0.0,0.0,0.44,0.53,0.07,105.36
101,13,66,11753,4.0,3.0,10.0,0.85,0.93,0.62,0.23,22.7,97.62
102,15,17,1212,4.0,4.0,13.0,0.18,0.1,0.41,0.53,0.01,126.47
103,7,12,1009,3.0,3.0,7.0,0.5,0.56,0.58,0.71,0.02,111.86
104,11,14,1392,5.0,5.0,9.0,0.36,0.14,0.5,0.39,0.01,116.55
105,14,16,1284,3.0,3.0,11.0,0.12,0.06,0.69,0.79,0.01,137.29
106,6,6,428,2.0,2.0,5.0,0.17,0.12,0.33,0.43,0.0,78.33
107,9,9,611,3.0,3.0,8.0,0.11,0.07,0.33,0.45,0.0,99.78
108,12,27,1603,4.0,4.0,12.0,0.59,0.46,0.48,0.52,22.53,128.0
109,12,19,1971,3.0,3.0,10.0,0.42,0.56,0.58,0.55,0.02,95.67
110,14,18,1246,5.0,5.0,13.0,0.17,0.1,0.39,0.52,0.03,117.64
111,18,126,155139,4.0,4.0,13.0,0.87,0.99,0.08,0.01,0.01,115.72
112,13,41,3485,4.0,4.0,11.0,0.73,0.77,0.51,0.45,39.26,101.77
113,19,56,3951,8.0,6.0,16.0,0.71,0.71,0.64,0.72,14.25,105.16
114,13,17,1996,3.0,3.0,9.0,0.29,0.55,0.29,0.23,0.02,97.31
115,19,73,22040,5.0,5.0,13.0,0.7,0.92,0.55,0.32,14.53,113.05
116,16,18,1332,3.0,3.0,13.0,0.11,0.06,0.44,0.55,0.01,101.25
117,9,48,11560,2.0,2.0,9.0,0.79,0.93,0.9,0.97,6.81,109.11
118,12,14,1124,2.0,2.0,10.0,0.07,0.04,0.64,0.74,0.03,106.67
119,8,8,600,2.0,2.0,6.0,0.12,0.07,0.5,0.61,0.0,114.62
120,20,60,13848,4.0,4.0,13.0,0.72,0.9,0.58,0.35,15.02,101.15
121,20,67,23164,5.0,5.0,14.0,0.75,0.94,0.22,0.06,0.22,102.65
122,18,47,10927,4.0,4.0,14.0,0.6,0.86,0.57,0.22,0.29,112.06
123,13,168,21474,4.0,5.0,11.0,0.95,0.97,0.84,0.49,10.25,127.46
124,16,16,1068,4.0,4.0,13.0,0.19,0.12,0.25,0.34,0.0,109.0
125,14,19,1472,2.0,2.0,10.0,0.05,0.03,0.53,0.62,0.38,113.29
126,13,67,27990,5.0,5.0,12.0,0.9,0.98,0.31,0.06,39.26,122.38
127,13,32,9909,3.0,4.0,9.0,0.66,0.91,0.41,0.15,0.02,116.92
128,16,39,14645,6.0,5.0,14.0,0.67,0.93,0.21,0.05,0.32,129.69
129,25,191,43085,7.0,7.0,18.0,0.91,0.97,0.68,0.15,15.97,130.2
130,19,28,4809,3.0,3.0,13.0,0.39,0.74,0.21,0.11,0.01,90.74
131,8,27,9553,3.0,4.0,7.0,0.78,0.95,0.44,0.14,0.03,145.75
132,20,23,1592,4.0,5.0,16.0,0.17,0.11,0.3,0.4,0.01,108.8
133,14,27,3712,4.0,5.0,12.0,0.56,0.74,0.52,0.43,4.3,136.79
134,20,20,1275,6.0,6.0,13.0,0.3,0.21,0.25,0.36,0.0,130.85
135,24,53,18205,4.0,4.0,17.0,0.58,0.91,0.38,0.1,10.02,105.62
136,18,39,10998,7.0,8.0,13.0,0.77,0.94,0.46,0.3,0.03,137.94
137,20,20,1356,6.0,6.0,16.0,0.25,0.15,0.35,0.47,0.0,128.15
138,12,17,1385,3.0,3.0,10.0,0.41,0.46,0.53,0.65,0.25,89.67
139,19,39,24731,4.0,5.0,11.0,0.62,0.95,0.18,0.03,0.01,122.37
140,17,18,1712,7.0,7.0,14.0,0.28,0.13,0.44,0.43,0.01,144.06
141,16,38,20366,5.0,4.0,13.0,0.63,0.94,0.32,0.05,0.04,127.38
142,11,12,944,2.0,2.0,9.0,0.08,0.05,0.58,0.68,0.01,116.82
143,7,7,616,1.0,1.0,6.0,0.0,0.0,0.86,0.9,0.0,114.0
144,11,18,1524,4.0,4.0,10.0,0.39,0.49,0.22,0.24,0.02,116.82
145,12,36,4066,2.0,3.0,9.0,0.61,0.72,0.53,0.69,0.66,128.58
146,24,45,6089,5.0,5.0,17.0,0.44,0.67,0.62,0.77,0.06,125.42
147,14,18,1271,3.0,4.0,12.0,0.33,0.22,0.56,0.64,0.01,127.14
148,20,53,3944,4.0,4.0,15.0,0.68,0.65,0.81,0.85,0.01,119.8
149,9,65,27744,4.0,3.0,9.0,0.88,0.98,0.46,0.36,13.84,122.22
150,16,32,2695,6.0,6.0,14.0,0.53,0.54,0.72,0.81,0.32,146.12
151,21,31,2588,6.0,8.0,15.0,0.55,0.58,0.39,0.45,0.01,128.24
152,17,67,13466,9.0,8.0,16.0,0.79,0.92,0.43,0.2,14.17,147.53
153,12,13,956,3.0,3.0,11.0,0.15,0.09,0.46,0.58,0.01,121.25
154,7,8,524,3.0,3.0,6.0,0.25,0.16,0.25,0.35,0.03,130.43
155,12,21,2281,4.0,4.0,10.0,0.48,0.63,0.62,0.79,0.06,122.42
156,15,18,1606,5.0,5.0,10.0,0.39,0.46,0.44,0.39,0.01,126.13
157,13,42,8941,3.0,4.0,11.0,0.69,0.89,0.43,0.23,0.2,122.23
158,17,796,545371,10.0,7.0,15.0,0.99,1.0,0.4,0.1,42.95,133.65
159,16,555,408918,10.0,6.0,15.0,0.94,0.97,0.4,0.09,30.45,142.44
160,17,32,2577,5.0,4.0,13.0,0.5,0.52,0.59,0.7,0.02,114.41
161,20,60,9998,5.0,6.0,16.0,0.8,0.91,0.55,0.44,0.06,137.2
162,12,126,30567,5.0,4.0,11.0,0.87,0.85,0.43,0.28,59.21,95.42
163,17,197,98643,7.0,5.0,15.0,0.95,0.99,0.47,0.57,3.64,129.82
164,24,285,57102,7.0,5.0,15.0,0.96,0.98,0.72,0.32,2.57,120.17
165,14,43,2733,6.0,5.0,11.0,0.77,0.72,0.4,0.33,28.95,113.43
166,16,180,29739,5.0,4.0,13.0,0.92,0.96,0.82,0.9,18.04,114.31
167,16,113,28800,5.0,3.0,13.0,0.88,0.96,0.4,0.16,68.04,139.19
168,13,18,1484,7.0,7.0,12.0,0.5,0.56,0.22,0.25,0.01,109.85
169,16,87,31097,4.0,3.0,12.0,0.83,0.96,0.62,0.3,4.1,127.5
170,15,99,28176,6.0,6.0,14.0,0.87,0.96,0.48,0.26,22.34,130.73
171,11,13,960,3.0,3.0,10.0,0.15,0.09,0.46,0.57,0.02,91.09
172,11,13,896,2.0,3.0,10.0,0.15,0.09,0.31,0.41,0.02,116.27
173,9,14,1217,2.0,2.0,8.0,0.36,0.43,0.64,0.74,0.01,93.78
174,7,49,11595,2.0,2.0,6.0,0.86,0.95,0.47,0.43,8.61,104.14
175,13,31,2451,6.0,5.0,12.0,0.68,0.66,0.71,0.77,0.07,122.62
176,16,83,21416,8.0,7.0,12.0,0.88,0.96,0.46,0.31,3.77,122.0
177,12,56,10101,4.0,3.0,10.0,0.79,0.91,0.57,0.37,23.46,101.0
178,14,3923,301958,6.0,5.0,12.0,0.06,0.14,0.97,0.94,20.52,122.36
179,8,1199,105008,4.0,3.0,8.0,0.02,0.02,0.99,0.98,31.68,106.25
180,16,425,394488,5.0,5.0,14.0,0.04,0.02,0.02,0.0,3.49,128.69
181,14,309,34859,5.0,4.0,14.0,0.15,0.32,0.89,0.8,6.69,117.29
182,11,1177,1141619,4.0,3.0,9.0,0.04,0.01,0.18,0.02,6.31,104.36
183,17,284,89291,9.0,4.0,17.0,0.54,0.62,0.79,0.63,16.82,118.94
184,14,26120,32594500,7.0,4.0,13.0,0.0,0.0,0.0,0.0,40.81,113.57
185,20,4514,4464731,7.0,6.0,18.0,0.01,0.0,0.19,0.03,35.66,97.25
186,11,27031,25440165,3.0,2.0,11.0,1.0,1.0,0.33,0.01,30.89,111.45
187,18,3447,3295164,5.0,4.0,17.0,0.49,0.47,0.24,0.02,31.85,110.0
188,13,54,7869,3.0,3.0,10.0,0.74,0.85,0.52,0.69,4.65,123.08
189,17,556,288668,6.0,5.0,15.0,0.99,1.0,0.44,0.09,58.95,107.53
190,20,502,416221,7.0,4.0,18.0,0.48,0.54,0.28,0.06,40.61,109.8
191,11,13,2586,6.0,6.0,10.0,0.38,0.75,0.31,0.14,0.01,116.0
192,14,31,3108,6.0,6.0,13.0,0.65,0.71,0.55,0.5,17.17,140.5
193,10,100,34169,4.0,3.0,9.0,0.93,0.98,0.53,0.35,36.06,130.3
194,11,40,5031,5.0,4.0,10.0,0.82,0.88,0.9,0.96,24.58,116.09
195,19,202,101070,6.0,3.0,16.0,0.94,0.99,0.38,0.13,45.75,92.05
196,19,61,12393,4.0,4.0,15.0,0.7,0.89,0.44,0.43,3.18,108.58
197,21,264,97094,12.0,9.0,18.0,0.95,0.99,0.5,0.51,31.06,118.62
198,9,31,10663,3.0,3.0,8.0,0.77,0.94,0.65,0.3,0.06,106.0
199,9,41,9305,3.0,2.0,8.0,0.8,0.94,0.44,0.22,3.48,85.89
200,15,92,21528,6.0,4.0,14.0,0.86,0.95,0.34,0.25,22.12,117.2
201,12,29,6899,4.0,4.0,12.0,0.62,0.88,0.72,0.93,0.05,105.42
202,5,5,404,1.0,1.0,4.0,0.0,0.0,0.6,0.68,0.0,96.2
203,14,82,47182,5.0,4.0,11.0,0.84,0.98,0.37,0.13,0.03,99.93
204,10,21,1999,3.0,3.0,8.0,0.48,0.55,0.76,0.85,0.49,110.4
205,18,30,1868,6.0,7.0,15.0,0.47,0.36,0.2,0.3,6.08,109.94
206,10,17,4252,4.0,4.0,10.0,0.12,0.02,0.29,0.11,0.03,128.2
207,19,560,604212,6.0,2.0,14.0,0.98,1.0,0.13,0.02,40.73,111.42
208,19,753,390273,6.0,3.0,16.0,0.28,0.24,0.37,0.13,38.78,105.53
209,14,146,54580,3.0,2.0,10.0,0.66,0.64,0.62,0.49,19.92,99.29
210,16,147,71989,5.0,4.0,11.0,0.93,0.99,0.59,0.7,21.09,122.75
211,14,145,40226,4.0,3.0,11.0,0.9,0.93,0.52,0.63,60.49,104.21
212,15,251,81520,4.0,4.0,13.0,0.95,0.99,0.5,0.43,35.24,110.27
213,15,15,1188,2.0,2.0,10.0,0.07,0.03,0.6,0.7,0.0,109.53
214,14,20,1408,2.0,2.0,12.0,0.2,0.11,0.5,0.58,0.02,99.43
215,8,19,2274,4.0,4.0,7.0,0.68,0.81,0.79,0.91,0.03,138.5
216,14,15,1112,3.0,3.0,12.0,0.13,0.08,0.47,0.58,0.01,116.57
217,5,6,496,1.0,1.0,5.0,0.0,0.0,0.67,0.74,0.02,110.0
218,10,16,1429,2.0,2.0,9.0,0.31,0.37,0.75,0.82,0.02,110.1
219,10,11,832,4.0,4.0,8.0,0.27,0.15,0.64,0.77,0.01,141.9
220,12,13,868,4.0,4.0,11.0,0.15,0.09,0.31,0.42,0.01,94.67
221,14,47,3545,5.0,5.0,12.0,0.74,0.74,0.66,0.62,0.02,93.5
223,19,38,10411,6.0,5.0,15.0,0.58,0.87,0.39,0.16,0.01,97.26
224,13,17,1138,6.0,6.0,12.0,0.24,0.15,0.35,0.49,0.03,120.92
225,11,14,992,3.0,3.0,11.0,0.14,0.08,0.36,0.46,0.03,122.18
226,12,15,1188,2.0,2.0,10.0,0.07,0.03,0.6,0.7,0.02,123.33
227,12,36,5060,4.0,4.0,11.0,0.72,0.84,0.36,0.17,23.01,101.0
228,9,45,20264,2.0,2.0,9.0,0.82,0.97,0.53,0.1,0.02,101.22
229,18,49,29769,2.0,2.0,14.0,0.49,0.93,0.24,0.04,0.05,101.67
230,9,21,2477,3.0,3.0,8.0,0.52,0.69,0.52,0.38,6.74,123.0
231,14,16,1231,3.0,3.0,11.0,0.06,0.04,0.5,0.6,0.01,122.79
232,26,65,16737,7.0,8.0,21.0,0.68,0.9,0.4,0.31,4.88,118.88
233,8,8,528,3.0,3.0,8.0,0.25,0.17,0.25,0.35,0.0,96.25
234,10,14,1024,2.0,2.0,7.0,0.29,0.16,0.57,0.72,0.77,110.2
235,15,16,1052,6.0,6.0,12.0,0.38,0.23,0.38,0.52,0.01,106.73
236,25,30,2232,2.0,2.0,14.0,0.03,0.02,0.4,0.49,0.02,88.08
237,8,10,756,2.0,2.0,7.0,0.1,0.05,0.5,0.61,0.02,123.25
238,14,48,11149,5.0,4.0,13.0,0.77,0.92,0.33,0.13,26.4,108.79
239,13,14,964,3.0,3.0,10.0,0.14,0.09,0.29,0.38,0.01,90.69
240,12,24,2548,3.0,3.0,10.0,0.54,0.67,0.5,0.52,5.01,89.92
241,16,81,6409,5.0,7.0,12.0,0.88,0.88,0.89,0.92,0.26,129.38
242,9,72,3188,3.0,3.0,8.0,0.89,0.8,0.06,0.12,33.01,83.78
243,13,84,27885,3.0,2.0,13.0,0.85,0.96,0.62,0.24,18.57,102.92
244,11,68,3196,2.0,2.0,9.0,0.79,0.68,0.07,0.14,27.16,86.18
245,11,31,3104,5.0,5.0,9.0,0.77,0.83,0.61,0.54,21.88,139.45
246,11,15,1156,1.0,1.0,8.0,0.0,0.0,0.47,0.56,0.03,99.64
247,8,8,624,1.0,1.0,7.0,0.0,0.0,0.5,0.59,0.0,90.0
248,21,2975,4289723,6.0,5.0,18.0,1.0,1.0,0.02,0.01,28.5,110.19
249,8,28,5738,5.0,5.0,8.0,0.82,0.93,0.79,0.93,0.07,105.88
250,12,49,20694,4.0,4.0,9.0,0.76,0.95,0.55,0.31,0.08,132.92
251,9,10,760,2.0,2.0,7.0,0.1,0.06,0.5,0.61,0.02,92.0
252,22,26,1944,5.0,5.0,15.0,0.15,0.09,0.5,0.62,0.02,122.14
253,16,20,1456,2.0,2.0,14.0,0.1,0.05,0.4,0.51,3.0,89.19
254,15,17,1292,3.0,3.0,11.0,0.12,0.06,0.53,0.64,0.01,109.0
255,18,47,16724,3.0,3.0,13.0,0.66,0.93,0.36,0.09,13.36,100.11
256,16,34,4326,7.0,6.0,13.0,0.59,0.74,0.56,0.4,3.78,137.5
257,9,9,692,2.0,2.0,8.0,0.11,0.06,0.56,0.66,0.0,115.0
259,10,13,956,3.0,3.0,9.0,0.15,0.09,0.46,0.58,0.03,115.5
260,29,4105,3344987,10.0,4.0,19.0,1.0,1.0,0.45,0.03,14.52,116.79
261,11,31,24562,4.0,4.0,9.0,0.71,0.97,0.1,0.01,0.01,109.27
262,17,20,1436,4.0,4.0,12.0,0.15,0.09,0.4,0.51,0.02,113.94
263,10,24,1387,4.0,4.0,8.0,0.67,0.53,0.5,0.54,27.03,116.1
264,11,14,1092,1.0,1.0,11.0,0.0,0.0,0.5,0.59,0.03,99.27
265,18,302005,13935187,4.0,3.0,14.0,1.0,1.0,1.0,1.0,12.35,105.22
266,12,30,3220,2.0,2.0,11.0,0.5,0.61,0.67,0.57,20.04,118.33
267,12,14,1072,2.0,2.0,11.0,0.07,0.04,0.5,0.6,0.02,95.17
268,6,7,536,2.0,2.0,5.0,0.14,0.07,0.57,0.69,0.02,133.67
269,9,13,932,3.0,3.0,9.0,0.15,0.09,0.38,0.49,0.04,113.89
270,13,28,2904,4.0,4.0,10.0,0.61,0.71,0.54,0.47,18.48,116.92
271,15,28,3307,4.0,4.0,12.0,0.54,0.71,0.57,0.65,0.02,91.87
272,13,14,1052,4.0,4.0,11.0,0.21,0.12,0.57,0.7,0.01,127.38
273,9,124,5959,2.0,2.0,9.0,0.94,0.9,0.97,0.96,0.01,93.67
274,14,35,8898,5.0,5.0,13.0,0.66,0.89,0.2,0.07,8.93,108.21
275,17,24,1845,5.0,5.0,13.0,0.33,0.35,0.46,0.59,0.02,105.94
276,16,18,1280,4.0,4.0,11.0,0.17,0.1,0.39,0.5,0.01,109.06
277,12,53,10500,4.0,4.0,11.0,0.81,0.93,0.43,0.19,22.53,89.83
278,11,158,163330,5.0,5.0,9.0,0.96,1.0,0.21,0.01,24.57,91.18
279,18,24,1772,5.0,5.0,15.0,0.17,0.1,0.46,0.57,0.03,129.28
280,21,37,6294,3.0,3.0,13.0,0.38,0.71,0.68,0.88,4.32,107.52
281,20,56,26119,7.0,6.0,18.0,0.64,0.94,0.32,0.06,12.02,96.1
282,13,16,1044,3.0,4.0,10.0,0.31,0.23,0.38,0.43,0.0,112.0
283,14,19,1577,4.0,4.0,12.0,0.37,0.39,0.63,0.74,0.34,117.21
284,12,14,1064,1.0,1.0,9.0,0.0,0.0,0.43,0.52,0.02,89.67
285,22,49,3732,5.0,5.0,16.0,0.55,0.49,0.76,0.76,0.01,122.41
286,20,159,171982,5.0,5.0,14.0,0.89,0.99,0.15,0.02,0.04,100.0
287,20,25,1888,2.0,2.0,15.0,0.08,0.04,0.56,0.63,0.02,100.05
288,20,63,30495,4.0,4.0,15.0,0.7,0.95,0.32,0.05,13.52,100.0
289,24,6009,8933305,5.0,5.0,20.0,1.0,1.0,0.0,0.0,5.66,114.62
290,22,63,14843,6.0,4.0,18.0,0.71,0.9,0.51,0.2,16.4,110.64
291,16,134,7037,4.0,4.0,11.0,0.9,0.84,0.92,0.85,0.02,106.44
292,18,51,5198,7.0,7.0,16.0,0.78,0.84,0.67,0.66,18.35,102.5
293,14,16,1276,1.0,1.0,9.0,0.0,0.0,0.56,0.65,0.01,100.0
294,15,16,1232,3.0,3.0,13.0,0.12,0.07,0.56,0.67,0.01,122.13
295,20,38,3584,5.0,4.0,14.0,0.53,0.61,0.58,0.52,12.01,112.65
296,27,31,2272,5.0,4.0,19.0,0.16,0.1,0.52,0.6,0.01,102.63
297,20,736,736570,8.0,6.0,17.0,0.1,0.05,0.2,0.03,0.11,115.15
298,21,142,34247,5.0,4.0,15.0,0.87,0.96,0.69,0.7,11.87,107.33
299,9,23,1315,3.0,3.0,9.0,0.65,0.53,0.48,0.5,30.03,116.11
300,13,30,3050,5.0,5.0,11.0,0.57,0.68,0.5,0.45,18.5,117.46
301,12,21,1902,6.0,6.0,10.0,0.67,0.72,0.48,0.47,0.01,133.58
302,33,364,183303,8.0,4.0,29.0,0.96,0.99,0.49,0.3,4.34,117.64
303,37,2869,2260289,13.0,6.0,28.0,1.0,1.0,0.44,0.04,36.52,121.76
304,27,4092,4334877,9.0,7.0,20.0,0.06,0.04,0.13,0.01,20.41,132.81
305,13,250,147923,5.0,2.0,12.0,0.98,1.0,0.42,0.16,9.28,117.62
306,12,65,4830,6.0,5.0,12.0,0.86,0.88,0.77,0.7,29.59,100.83
307,13,250,173677,4.0,3.0,10.0,0.96,0.99,0.4,0.07,11.19,97.38
