id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1047,3,31,4532,2.0,3.0,3.0,0.97,0.99,0.97,0.99,8.77,123.67
1048,6,76,16791,4.0,4.0,6.0,1.0,1.0,0.55,0.4,2.58,89.83
1049,7,817,859261,6.0,3.0,6.0,1.0,1.0,0.27,0.02,7.45,119.43
1050,4,48,9309,3.0,2.0,4.0,1.0,1.0,0.77,0.55,7.03,57.5
1051,5,235,44768,4.0,3.0,5.0,1.0,1.0,0.4,0.37,51.32,102.0
1052,5,50,12636,4.0,3.0,4.0,1.0,1.0,0.32,0.13,10.69,133.0
1053,7,40,6350,6.0,6.0,7.0,1.0,1.0,0.02,0.01,1.82,84.29
1054,5,89,20739,3.0,3.0,4.0,1.0,1.0,0.16,0.04,13.97,55.8
1061,7,751,404497,5.0,3.0,6.0,1.0,1.0,0.51,0.44,6.95,138.29
1062,5,59,9342,4.0,1.0,5.0,1.0,1.0,0.24,0.2,30.22,57.6
1063,5,188,87977,4.0,3.0,5.0,1.0,1.0,0.98,1.0,22.99,132.6
1066,4,47,13792,4.0,3.0,4.0,1.0,1.0,0.45,0.35,38.74,101.25
1078,5,22,2129,4.0,2.0,5.0,1.0,1.0,0.45,0.57,1.39,62.8
1079,2,2,92,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,59.0
1080,4,208,153312,4.0,3.0,4.0,0.02,0.0,0.3,0.22,5.92,103.5
1082,5,287,163705,4.0,2.0,5.0,1.0,1.0,0.39,0.09,14.82,135.6
1084,1,15,2712,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21,59.0
1087,4,21,5360,4.0,4.0,4.0,1.0,1.0,0.48,0.25,0.07,204.0
1174,8,2314,2762294,6.0,3.0,7.0,0.02,0.0,0.03,0.0,26.79,109.88
1175,2,59,9342,2.0,2.0,2.0,0.98,1.0,0.56,0.62,1.33,57.5
1177,1,3,221,1.0,1.0,1.0,1.0,1.0,0.67,0.64,0.05,59.0
1189,8,168,95687,3.0,1.0,4.0,0.51,0.1,0.01,0.0,40.6,59.38
1190,2,88,24703,2.0,2.0,2.0,1.0,1.0,0.38,0.1,120.76,52.0
1191,2,9,4660,1.0,2.0,2.0,0.11,0.01,1.0,1.0,7.64,59.0
1192,6,105,29486,2.0,2.0,4.0,1.0,1.0,0.51,0.64,1.06,74.83
1193,4,16,4051,4.0,2.0,4.0,0.81,0.35,0.81,0.95,3.62,59.25
1211,7,159,81031,7.0,5.0,7.0,0.13,0.08,0.4,0.46,23.12,165.57
1218,5,7,344,3.0,4.0,3.0,1.0,1.0,0.43,0.48,0.01,65.6
1226,8,119,51524,5.0,3.0,7.0,0.62,0.36,0.78,0.85,10.09,130.25
1231,7,32,7265,2.0,3.0,3.0,1.0,1.0,0.44,0.47,0.02,224.43
1234,5,89,35697,4.0,3.0,4.0,1.0,1.0,0.53,0.72,8.16,135.0
1237,3,9,530,3.0,3.0,3.0,1.0,1.0,0.78,0.85,0.01,186.33
1240,5,8,1193,3.0,3.0,3.0,1.0,1.0,0.5,0.87,0.03,212.6
1324,10,78,16083,4.0,4.0,7.0,1.0,1.0,0.69,0.54,20.53,138.1
1336,3,26,3082,3.0,3.0,3.0,1.0,1.0,0.92,0.97,20.35,188.0
1337,6,120,29607,5.0,3.0,6.0,0.99,1.0,0.62,0.43,14.29,88.17
1346,9,11,545,3.0,4.0,4.0,1.0,1.0,0.18,0.26,0.0,215.78
1354,3,21,2774,2.0,2.0,2.0,1.0,1.0,0.48,0.56,0.11,187.67
1363,6,38,15177,4.0,5.0,5.0,1.0,1.0,0.13,0.02,0.24,209.67
1364,9,101,33051,3.0,4.0,6.0,1.0,1.0,0.11,0.03,35.0,178.78
1375,8,39,10383,3.0,4.0,4.0,1.0,1.0,0.28,0.19,14.41,227.75
1462,9,94,22139,6.0,6.0,7.0,0.53,0.73,0.7,0.36,4.32,186.33
1463,7,7,316,2.0,3.0,3.0,1.0,1.0,0.29,0.37,0.0,196.86
1464,5,6,304,2.0,3.0,3.0,1.0,1.0,0.33,0.47,0.0,213.4
1465,5,28,6881,4.0,4.0,4.0,1.0,1.0,0.43,0.24,0.58,172.2
1468,3,27,10059,3.0,3.0,3.0,1.0,1.0,0.44,0.15,0.2,187.67
1469,8,76,25272,4.0,4.0,6.0,1.0,1.0,0.54,0.22,0.19,179.25
1470,6,17,7458,3.0,4.0,4.0,0.29,0.03,0.18,0.51,0.04,220.17
1471,6,13,1221,4.0,5.0,5.0,1.0,1.0,0.62,0.83,0.2,185.67
1486,9,148,88451,4.0,6.0,6.0,1.0,1.0,0.51,0.5,2.89,162.56
1490,4,5,339,4.0,4.0,4.0,0.8,0.67,0.4,0.42,0.01,119.5
1496,5,11,676,4.0,4.0,4.0,1.0,1.0,0.27,0.3,0.14,174.0
1504,5,17,5962,3.0,4.0,4.0,0.18,0.02,0.76,0.91,0.56,174.0
1505,4,15,4909,2.0,3.0,4.0,1.0,1.0,0.07,0.01,7.6,154.75
1507,5,13,4072,3.0,3.0,3.0,1.0,1.0,0.38,0.31,0.4,219.2
1520,6,74,39711,4.0,4.0,5.0,0.99,1.0,0.49,0.32,1.32,122.67
1521,12,37,6300,5.0,4.0,5.0,1.0,1.0,0.43,0.77,9.85,234.75
1524,5,6,416,3.0,4.0,4.0,1.0,1.0,0.33,0.62,0.01,213.8
1527,5,18,1635,3.0,2.0,3.0,1.0,1.0,0.61,0.77,0.06,181.4
1530,4,7,336,3.0,3.0,3.0,1.0,1.0,0.57,0.64,0.1,204.0
1762,7,294,33098,5.0,5.0,5.0,1.0,0.98,0.34,0.25,49.95,167.0
1805,8,18,2008,5.0,5.0,6.0,0.94,0.94,0.67,0.84,2.94,155.12
2050,3,13,1840,3.0,3.0,3.0,0.92,0.33,0.08,0.67,37.97,121.33
2052,5,5,188,3.0,4.0,4.0,0.4,0.43,0.6,0.57,0.0,133.2
2060,10,167,71854,7.0,4.0,10.0,1.0,1.0,0.62,0.5,23.59,108.3
2067,4,12,1459,4.0,4.0,4.0,0.92,0.98,0.42,0.23,0.01,134.0
2072,6,185,35792,4.0,5.0,5.0,0.99,0.99,0.48,0.39,47.05,158.5
2074,6,327,86662,5.0,3.0,5.0,1.0,1.0,0.45,0.25,57.55,184.33
2086,8,32,6648,5.0,5.0,7.0,0.91,0.98,0.44,0.27,0.03,107.12
2087,4,60,4384,4.0,3.0,4.0,1.0,1.0,0.08,0.06,62.35,151.5
2088,1,10,1642,1.0,1.0,1.0,1.0,1.0,0.6,0.42,30.85,59.0
2109,3,14,1784,3.0,3.0,3.0,1.0,1.0,0.86,0.96,10.23,187.33
2110,5,89,19306,3.0,3.0,4.0,0.99,1.0,0.84,0.69,2.89,59.0
2199,3,4,193,3.0,3.0,3.0,1.0,1.0,0.25,0.21,0.01,142.67
2200,11,460,436488,6.0,3.0,9.0,0.87,0.92,0.29,0.09,1.83,142.82
2201,11,16007,17979110,7.0,2.0,11.0,1.0,1.0,0.24,0.01,96.65,126.18
2202,2,41,5874,2.0,1.0,2.0,1.0,1.0,0.59,0.44,255.38,123.0
2203,10,21,1030,5.0,4.0,7.0,1.0,1.0,0.14,0.19,27.11,123.1
2204,2,25,2084,1.0,1.0,2.0,1.0,1.0,0.92,0.95,11.38,107.5
2205,3,22,3083,1.0,1.0,2.0,1.0,1.0,0.36,0.45,95.2,203.0
2209,3,19,11606,3.0,3.0,3.0,1.0,1.0,0.89,0.99,18.14,208.0
2210,5,84,40204,5.0,3.0,5.0,1.0,1.0,0.48,0.2,48.44,133.8
2211,5,19,1849,4.0,4.0,4.0,1.0,1.0,0.53,0.33,79.06,198.0
2212,3,15,2187,3.0,2.0,3.0,1.0,1.0,0.93,0.98,3.98,166.33
2213,2,35,20179,2.0,1.0,2.0,1.0,1.0,0.23,0.14,0.42,178.5
2214,1,21,12664,1.0,1.0,1.0,1.0,1.0,0.52,0.43,0.57,123.0
2215,4,15,5677,4.0,4.0,4.0,1.0,1.0,0.8,0.98,0.2,217.25
2228,9,69,17929,6.0,4.0,8.0,1.0,1.0,0.8,0.8,20.37,150.67
2229,4,30,15666,3.0,3.0,4.0,1.0,1.0,0.63,0.42,7.61,137.25
2231,4,47,23326,3.0,3.0,4.0,1.0,1.0,0.49,0.3,0.51,187.5
2241,14,327,324132,7.0,7.0,12.0,1.0,1.0,0.18,0.04,3.88,156.21
2363,1,44,21454,1.0,1.0,1.0,1.0,1.0,0.36,0.1,0.57,59.0
2367,3,56,8155,1.0,3.0,3.0,0.84,0.95,0.11,0.03,49.5,54.33
2368,4,113,112655,4.0,3.0,4.0,1.0,1.0,0.16,0.1,4.94,154.0
2369,3,43,8176,3.0,3.0,3.0,0.88,0.97,0.86,0.97,34.25,120.33
2370,4,155,94572,4.0,4.0,4.0,0.97,1.0,0.35,0.05,19.8,104.0
2371,3,7,280,2.0,3.0,3.0,1.0,1.0,0.29,0.29,12.9,122.67
2372,2,12,4094,2.0,2.0,2.0,1.0,1.0,0.92,0.99,0.07,156.0
2373,2,14,1788,2.0,2.0,2.0,1.0,1.0,0.93,0.98,9.48,156.0
2387,2,11,727,2.0,2.0,2.0,1.0,1.0,0.82,0.89,2.27,57.5
2392,4,61,21004,4.0,2.0,4.0,1.0,1.0,0.62,0.59,16.24,115.5
2394,2,20,2626,2.0,2.0,2.0,1.0,1.0,0.95,0.98,0.63,52.0
2395,10,364,197235,8.0,8.0,10.0,1.0,1.0,0.5,0.45,24.05,152.0
2397,5,5,212,3.0,4.0,4.0,1.0,1.0,0.2,0.25,0.0,213.4
2470,3,460,400200,3.0,2.0,3.0,1.0,1.0,0.21,0.02,116.75,122.33
2484,7,164,67163,3.0,2.0,4.0,0.99,1.0,0.62,0.18,29.91,85.29
2485,14,263,120565,5.0,3.0,8.0,1.0,1.0,0.43,0.11,57.83,85.07
2487,18,69,8476,7.0,6.0,8.0,0.99,0.97,0.26,0.11,16.58,95.78
2490,21,449,190688,7.0,7.0,8.0,1.0,1.0,0.56,0.11,16.32,84.62
2491,4,10,728,4.0,4.0,4.0,0.7,0.6,0.5,0.49,0.1,103.5
2492,5,29,6844,5.0,5.0,5.0,0.28,0.09,0.34,0.49,0.33,109.8
2493,4,78,4364,3.0,4.0,4.0,1.0,1.0,0.45,0.46,71.55,202.75
2494,2,504,69446,2.0,2.0,2.0,1.0,1.0,0.51,0.2,146.96,61.0
2495,2,27,15057,1.0,1.0,2.0,1.0,1.0,0.59,0.24,122.71,54.0
2507,4,192,77087,3.0,3.0,4.0,1.0,1.0,0.07,0.02,0.2,166.75
2515,4,10,512,4.0,4.0,4.0,1.0,1.0,0.4,0.42,0.25,153.0
2518,5,13,1760,4.0,4.0,5.0,1.0,1.0,0.69,0.88,0.06,180.4
2626,20,350,177933,5.0,3.0,13.0,1.0,1.0,0.57,0.34,9.08,118.05
2627,3,33,8861,2.0,2.0,3.0,1.0,1.0,0.58,0.37,0.31,123.0
2628,2,16,2120,2.0,2.0,2.0,1.0,1.0,0.94,0.98,0.1,188.0
2632,7,59,30667,4.0,4.0,7.0,0.98,1.0,0.14,0.03,0.14,110.0
2636,4,4,165,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,168.5
2639,18,45126,64887819,6.0,5.0,12.0,1.0,1.0,0.0,0.0,52.25,125.5
2640,5,62,42537,5.0,5.0,5.0,1.0,1.0,0.32,0.08,0.12,142.4
2644,4,172,101826,2.0,1.0,2.0,1.0,1.0,0.48,0.26,245.55,106.75
2645,2,207,28641,2.0,2.0,2.0,1.0,1.0,0.5,0.31,144.1,188.0
2646,4,34,8516,3.0,3.0,4.0,1.0,1.0,0.41,0.1,98.76,137.75
2647,4,175,25100,4.0,4.0,4.0,1.0,1.0,0.49,0.29,72.6,139.25
2648,8,180,25237,8.0,8.0,8.0,0.99,0.99,0.47,0.27,37.4,119.75
2649,2,21,7259,2.0,2.0,2.0,1.0,1.0,0.33,0.08,150.23,119.5
3064,16,291,29127,4.0,4.0,7.0,1.0,1.0,0.78,0.78,0.53,142.0
3066,5,45,7543,4.0,2.0,5.0,1.0,1.0,0.47,0.25,25.33,102.6
3067,1,14,2187,1.0,1.0,1.0,1.0,1.0,0.57,0.65,0.15,59.0
3068,2,10,1364,1.0,1.0,1.0,1.0,1.0,0.6,0.71,0.09,154.0
3070,7,21,2486,5.0,7.0,7.0,1.0,1.0,0.43,0.59,0.02,197.14
3072,4,11,1547,4.0,4.0,4.0,0.91,0.98,0.73,0.92,0.04,151.25
3074,3,19,1121,2.0,2.0,2.0,1.0,1.0,0.79,0.65,0.03,122.33
3075,5,33,3579,5.0,5.0,5.0,1.0,1.0,0.39,0.52,0.18,143.2
3076,4,4,283,3.0,3.0,3.0,1.0,1.0,0.25,0.14,0.0,150.5
3077,4,16,2637,3.0,4.0,4.0,1.0,1.0,0.44,0.44,0.01,203.25
3078,7,106,49835,5.0,2.0,6.0,1.0,1.0,0.21,0.05,9.28,166.14
3079,1,6,300,1.0,1.0,1.0,1.0,1.0,0.5,0.4,0.24,251.0
3080,6,13,1686,4.0,4.0,6.0,1.0,1.0,0.77,0.9,0.02,121.33
3082,3,30,4088,2.0,2.0,2.0,1.0,1.0,0.87,0.9,25.35,122.33
3083,4,13,728,4.0,3.0,4.0,1.0,1.0,0.46,0.46,0.02,104.0
3084,5,38,5122,3.0,2.0,4.0,1.0,1.0,0.45,0.38,0.16,134.2
3085,13,736,354025,3.0,2.0,12.0,1.0,1.0,0.51,0.6,10.28,103.0
3086,5,27914,2075193,2.0,2.0,5.0,1.0,1.0,1.0,1.0,55.7,96.6
3088,3,62,12558,3.0,3.0,3.0,1.0,1.0,0.27,0.14,108.65,185.33
3089,2,57,8448,2.0,2.0,2.0,1.0,1.0,0.98,1.0,56.69,153.0
3090,2,10,585,1.0,2.0,2.0,1.0,1.0,0.9,0.93,31.37,153.5
3092,6,19,1804,5.0,5.0,6.0,1.0,1.0,0.32,0.54,1.73,93.0
3093,1,35,10458,1.0,1.0,1.0,1.0,1.0,0.43,0.18,66.75,59.0
3095,4,49,14628,2.0,3.0,4.0,0.55,0.24,0.63,0.86,0.49,114.75
3097,4,9,448,4.0,4.0,4.0,1.0,1.0,0.44,0.48,0.09,151.75
3107,7,97,52743,4.0,2.0,7.0,1.0,1.0,0.4,0.12,0.71,138.57
3197,4,12,4298,3.0,4.0,4.0,0.67,0.96,0.33,0.04,7.79,152.25
3199,2,4,172,2.0,2.0,2.0,0.25,0.23,0.75,0.77,3.22,153.0
3212,5,65,32277,3.0,3.0,5.0,0.98,1.0,0.55,0.36,0.23,148.6
3213,5,82,23307,3.0,3.0,4.0,1.0,1.0,0.21,0.19,69.69,200.4
3214,9,430,355971,4.0,1.0,8.0,1.0,1.0,0.21,0.05,75.57,136.33
3215,14,325,184180,7.0,3.0,12.0,1.0,1.0,0.46,0.44,46.31,111.79
3216,6,356,234501,3.0,1.0,6.0,1.0,1.0,0.57,0.78,76.69,122.67
3217,5,38,13472,5.0,4.0,5.0,1.0,1.0,0.5,0.31,0.19,200.6
3218,5,47,18183,3.0,2.0,5.0,1.0,1.0,0.28,0.16,18.96,132.4
3221,5,48,23787,3.0,1.0,4.0,0.46,0.27,0.54,0.64,0.3,108.0
3223,3,20,6346,2.0,3.0,3.0,0.95,0.99,0.45,0.3,0.22,49.67
3224,2,9,570,2.0,2.0,2.0,1.0,1.0,0.89,0.93,0.0,59.5
3225,4,15,1396,3.0,2.0,4.0,1.0,1.0,0.27,0.17,1.79,108.5
3226,2,34,5932,2.0,2.0,2.0,1.0,1.0,0.5,0.24,61.64,61.0
3229,1,62,4433,1.0,1.0,1.0,1.0,1.0,0.5,0.5,296.53,92.0
3231,1,5,496,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07,59.0
3232,4,86,7296,4.0,3.0,4.0,1.0,1.0,0.55,0.56,59.53,113.75
3238,2,3,218,2.0,2.0,2.0,0.33,0.18,0.33,0.27,0.0,156.5
3239,2,12,1651,2.0,2.0,2.0,1.0,1.0,0.92,0.97,0.32,86.0
3240,4,24,3827,4.0,4.0,4.0,1.0,1.0,0.88,0.96,15.17,118.0
3242,8,2081,3032887,6.0,3.0,7.0,1.0,1.0,0.01,0.0,19.01,90.62
3243,16,607,62063,7.0,4.0,15.0,1.0,1.0,0.96,0.8,32.51,69.56
3248,4,7,979,4.0,4.0,4.0,0.86,0.33,0.57,0.25,1.77,150.25
3250,4,21,4962,4.0,4.0,4.0,1.0,1.0,0.86,0.98,15.2,153.0
3251,3,3,163,2.0,2.0,2.0,1.0,1.0,0.33,0.51,0.0,184.33
3252,1,50,32960,1.0,1.0,1.0,1.0,1.0,0.4,0.11,7.75,59.0
3253,2,129,78018,2.0,2.0,2.0,1.0,1.0,0.47,0.13,34.3,156.5
3254,4,65,63680,4.0,3.0,4.0,0.97,1.0,0.02,0.0,0.12,104.0
3255,4,29,5680,3.0,3.0,3.0,1.0,1.0,0.45,0.62,8.91,154.0
3349,4,14,1089,3.0,3.0,4.0,1.0,1.0,0.43,0.66,15.0,106.75
3351,2,3,140,2.0,2.0,2.0,1.0,1.0,0.67,0.71,0.07,155.0
3352,13,364,197270,11.0,4.0,12.0,1.0,1.0,0.47,0.71,7.43,88.69
3353,3,39,11896,2.0,2.0,2.0,1.0,1.0,0.51,0.21,0.32,56.67
3354,2,6,885,1.0,1.0,2.0,1.0,1.0,1.0,1.0,10.85,59.0
3355,4,4,184,3.0,3.0,4.0,1.0,1.0,0.5,0.57,0.0,154.25
3356,3,17,3254,2.0,3.0,3.0,1.0,1.0,0.94,0.99,0.72,122.0
3357,9,19,1095,7.0,6.0,8.0,1.0,1.0,0.42,0.37,0.16,150.67
3358,4,4,180,3.0,3.0,4.0,1.0,1.0,0.25,0.22,0.0,164.0
3359,3,32,11112,3.0,1.0,3.0,1.0,1.0,0.62,0.47,0.14,59.0
3360,4,169,148087,4.0,3.0,4.0,1.0,1.0,0.33,0.03,1.65,113.5
3361,4,17,6768,3.0,2.0,4.0,1.0,1.0,0.24,0.03,0.21,154.25
3363,7,15,868,6.0,6.0,7.0,1.0,1.0,0.2,0.14,0.48,157.0
3364,4,127,65470,2.0,1.0,4.0,0.17,0.09,0.6,0.67,15.38,59.0
3365,4,20,3809,4.0,4.0,4.0,0.95,0.97,0.85,0.95,5.63,154.0
3367,3,8,832,3.0,2.0,3.0,1.0,1.0,0.62,0.82,10.03,122.0
3368,5,27,11128,4.0,3.0,5.0,1.0,1.0,0.26,0.09,1.72,173.6
3369,10,63,9883,8.0,8.0,10.0,1.0,1.0,0.22,0.27,19.79,170.4
3370,6,25,6950,6.0,5.0,6.0,1.0,1.0,0.44,0.24,0.1,119.67
3372,5,282,83757,2.0,1.0,5.0,0.97,0.95,0.89,0.91,13.6,64.8
3373,10,106,16702,6.0,5.0,9.0,1.0,1.0,0.75,0.54,5.86,134.4
3374,3,92,18559,2.0,2.0,3.0,1.0,1.0,0.61,0.58,7.16,54.33
3375,7,24,3652,6.0,5.0,7.0,1.0,1.0,0.83,0.94,0.49,168.14
3383,7,147,94033,3.0,3.0,7.0,0.97,1.0,0.14,0.02,1.17,63.86
3384,2,18,4292,2.0,2.0,2.0,1.0,1.0,0.94,0.99,0.35,154.0
3399,5,23,3750,4.0,3.0,4.0,0.87,0.96,0.17,0.15,3.79,52.6
3401,6,42,8143,4.0,5.0,6.0,1.0,1.0,0.5,0.29,12.41,153.0
3402,3,3,1304,2.0,3.0,3.0,0.67,0.56,0.33,0.52,0.0,116.67
3403,3,18,3501,3.0,3.0,3.0,1.0,1.0,0.67,0.91,2.42,121.33
3404,7,22,8001,6.0,6.0,7.0,1.0,1.0,0.27,0.05,3.11,112.71
