id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
163,5,776,104671,4.0,4.0,4.0,0.01,0.0,0.47,0.46,59.07,172.2
169,3,3,126,3.0,3.0,3.0,0.33,0.32,0.33,0.29,0.0,124.67
170,5,6236,1232123,4.0,5.0,5.0,0.0,0.0,0.5,0.51,59.93,223.2
171,3,4,339,3.0,3.0,3.0,0.25,0.13,0.25,0.25,0.0,107.0
172,6,862,115471,4.0,5.0,5.0,0.01,0.0,0.47,0.47,48.87,116.67
174,4,4,156,4.0,4.0,4.0,0.75,0.77,0.25,0.23,0.0,202.75
175,4,975,144821,4.0,4.0,4.0,0.0,0.0,0.47,0.51,147.74,102.75
179,3,154,33627,3.0,3.0,3.0,0.01,0.0,0.42,0.59,98.41,141.0
185,2,5,376,2.0,2.0,2.0,0.2,0.11,0.8,0.89,9.21,155.5
186,3,4,248,3.0,3.0,3.0,0.5,0.32,0.25,0.34,0.0,109.0
187,2,5,376,2.0,2.0,2.0,0.2,0.11,0.4,0.45,10.54,143.5
189,4,863,116163,4.0,4.0,4.0,0.0,0.0,0.47,0.47,74.57,150.25
191,1,869,116383,1.0,1.0,1.0,0.0,0.0,0.48,0.47,298.2,60.0
192,4,905,121547,4.0,4.0,4.0,0.0,0.0,0.48,0.47,74.66,104.25
194,2,759,102535,2.0,2.0,2.0,0.0,0.0,0.47,0.46,149.2,155.5
196,3,780,105459,3.0,3.0,3.0,0.0,0.0,0.47,0.47,99.84,188.0
199,3,3,180,3.0,2.0,3.0,0.33,0.33,0.33,0.47,0.0,55.0
200,3,569,78631,3.0,3.0,3.0,0.01,0.0,0.45,0.44,102.62,145.67
212,6,989,145466,5.0,6.0,6.0,0.0,0.0,0.47,0.51,99.6,120.67
214,1,776,105059,1.0,1.0,1.0,0.0,0.0,0.47,0.47,299.33,60.0
221,5,167,33523,2.0,2.0,5.0,0.0,0.0,0.37,0.53,70.5,46.2
222,6,11,792,3.0,3.0,5.0,0.27,0.15,0.45,0.53,7.93,83.17
223,4,864,117011,4.0,4.0,4.0,0.0,0.0,0.47,0.47,73.89,154.5
225,3,79,9503,3.0,3.0,3.0,0.03,0.01,0.38,0.34,98.65,141.33
228,5,720,97091,4.0,5.0,5.0,0.01,0.0,0.47,0.46,59.94,213.2
229,4,91,13166,4.0,4.0,4.0,0.03,0.01,0.37,0.38,73.96,169.75
235,4,94,15187,4.0,4.0,4.0,0.03,0.01,0.39,0.45,73.93,203.25
237,2,108,19147,2.0,2.0,2.0,0.01,0.0,0.39,0.48,147.85,155.5
238,2,56,7810,2.0,2.0,2.0,0.02,0.01,0.41,0.42,69.81,156.5
240,4,5,184,4.0,4.0,4.0,0.6,0.65,0.2,0.17,0.0,153.5
241,5,845,113871,5.0,5.0,5.0,0.01,0.0,0.47,0.47,58.98,133.0
244,3,817,110999,3.0,3.0,3.0,0.0,0.0,0.47,0.47,98.62,185.67
245,1,2,168,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.33,60.0
246,2,3,208,2.0,2.0,2.0,0.33,0.19,0.67,0.81,0.12,150.5
250,3,866,116243,2.0,2.0,2.0,0.0,0.0,0.47,0.47,98.81,183.33
251,5,13,972,4.0,4.0,5.0,0.23,0.14,0.38,0.43,9.41,82.4
252,3,3,164,3.0,3.0,3.0,0.67,0.49,0.33,0.51,0.0,187.33
256,2,849,114395,2.0,2.0,2.0,0.0,0.0,0.47,0.47,147.62,156.5
258,2,857,115383,2.0,2.0,2.0,0.0,0.0,0.47,0.47,146.69,57.0
260,7,858,115103,5.0,5.0,7.0,0.0,0.0,0.47,0.47,42.73,105.86
261,1,2,168,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,36.0
264,3,1718,230490,2.0,2.0,2.0,0.0,0.0,0.48,0.47,194.64,123.67
265,1,688,93811,1.0,1.0,1.0,0.0,0.0,0.46,0.46,295.11,60.0
268,6,1645,221370,5.0,5.0,5.0,0.0,0.0,0.47,0.47,101.26,150.83
272,2,2,60,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,153.5
279,3,5,407,2.0,2.0,3.0,0.0,0.0,0.2,0.21,7.58,116.33
280,6,10,592,6.0,6.0,6.0,0.6,0.43,0.4,0.57,6.43,152.33
285,4,863,115772,4.0,4.0,4.0,0.0,0.0,0.47,0.47,73.46,204.25
289,3,862,115827,3.0,3.0,3.0,0.0,0.0,0.47,0.47,99.46,188.0
302,1,2,168,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,29.0
303,2,881,116910,2.0,2.0,2.0,0.0,0.0,0.48,0.47,147.9,44.5
309,5,1777,235560,3.0,4.0,4.0,0.0,0.0,0.48,0.47,117.55,175.4
314,2,791,105554,2.0,2.0,2.0,0.0,0.0,0.48,0.47,149.37,56.5
327,2,875,116102,2.0,2.0,2.0,0.0,0.0,0.48,0.47,149.61,55.5
328,2,2,124,2.0,2.0,2.0,0.5,0.32,0.5,0.68,0.0,156.5
346,2,16,475,2.0,2.0,2.0,0.06,0.08,0.94,0.92,140.0,155.5
352,4,18,575,4.0,4.0,4.0,0.17,0.24,0.83,0.76,70.0,154.0
356,3,17,515,3.0,3.0,3.0,0.12,0.16,0.88,0.84,93.34,186.0
357,4,19,625,4.0,4.0,4.0,0.16,0.2,0.79,0.7,70.63,101.75
365,6,22,739,6.0,6.0,6.0,0.32,0.41,0.68,0.59,47.01,132.33
370,3,4,152,3.0,3.0,3.0,0.5,0.53,0.25,0.24,0.0,185.33
374,4,18,563,4.0,4.0,4.0,0.17,0.23,0.83,0.77,70.0,151.5
375,2,3,104,2.0,2.0,2.0,0.33,0.38,0.33,0.31,0.0,149.0
391,3,757,101274,3.0,3.0,3.0,0.0,0.0,0.48,0.47,99.77,187.67
392,4,867,114990,3.0,4.0,4.0,0.0,0.0,0.48,0.47,73.52,104.25
393,4,879,116198,4.0,4.0,4.0,0.0,0.0,0.48,0.47,74.65,155.0
394,4,838,111730,4.0,4.0,4.0,0.0,0.0,0.48,0.47,74.63,203.25
425,4,5,288,3.0,3.0,3.0,0.6,0.42,0.4,0.58,6.12,198.75
426,4,8,628,2.0,2.0,3.0,0.12,0.06,0.62,0.67,7.09,46.75
433,4,713,94622,4.0,4.0,4.0,0.0,0.0,0.48,0.46,72.68,153.0
435,3,885,117242,3.0,3.0,3.0,0.0,0.0,0.48,0.47,98.68,141.33
437,3,868,115614,2.0,3.0,3.0,0.0,0.0,0.48,0.47,98.6,188.67
438,3,3,124,3.0,3.0,3.0,0.67,0.71,0.33,0.29,0.0,144.0
442,7,9,536,5.0,5.0,7.0,0.56,0.37,0.33,0.47,4.71,137.57
444,1,4,336,1.0,1.0,1.0,0.0,0.0,0.75,0.75,17.6,39.0
452,9,13,916,5.0,5.0,8.0,0.31,0.17,0.23,0.28,3.99,133.67
453,3,3,168,3.0,3.0,3.0,0.67,0.5,0.33,0.5,0.0,186.0
455,5,8,544,4.0,4.0,5.0,0.38,0.23,0.25,0.31,5.19,136.2
458,7,742,98830,5.0,6.0,7.0,0.01,0.0,0.48,0.46,46.44,120.57
463,4,881,116598,4.0,4.0,4.0,0.0,0.0,0.48,0.47,74.62,202.5
468,3,919,186256,3.0,3.0,3.0,0.0,0.0,1.0,1.0,99.88,182.0
469,2,984,233963,2.0,2.0,2.0,0.0,0.0,1.0,1.0,149.81,155.5
470,5,2080,409219,5.0,5.0,5.0,0.0,0.0,0.53,0.59,59.9,186.4
478,3,3602,785611,3.0,3.0,3.0,0.0,0.0,0.5,0.66,99.92,188.0
480,7,16,1858,6.0,6.0,7.0,0.12,0.05,0.38,0.41,4.43,108.43
481,9,15,1080,5.0,6.0,7.0,0.13,0.08,0.4,0.47,0.77,92.22
484,1,78,10102,1.0,1.0,1.0,0.0,0.0,0.4,0.37,298.76,60.0
488,3,881,116682,3.0,3.0,3.0,0.0,0.0,0.48,0.47,98.89,186.33
489,3,671,561055,3.0,3.0,3.0,0.0,0.0,1.0,1.0,99.62,118.67
490,2,820,108854,2.0,2.0,2.0,0.0,0.0,0.48,0.47,147.08,152.5
491,4,790,105106,4.0,4.0,4.0,0.0,0.0,0.48,0.47,74.04,104.0
493,5,1750,231496,4.0,4.0,4.0,0.0,0.0,0.48,0.47,116.75,110.0
495,4,228,120903,4.0,4.0,4.0,0.01,0.0,0.99,0.99,74.23,152.0
498,4,705,94246,4.0,4.0,4.0,0.0,0.0,0.47,0.46,72.58,150.25
499,3,881,116678,3.0,3.0,3.0,0.0,0.0,0.48,0.47,97.71,188.67
501,2,2,124,2.0,2.0,2.0,0.5,0.32,0.5,0.68,0.0,153.0
502,3,6,464,2.0,2.0,3.0,0.17,0.09,0.67,0.72,11.13,46.0
503,6,630,156119,6.0,6.0,6.0,0.01,0.0,0.99,1.0,49.68,151.5
505,4,713,108471,4.0,4.0,4.0,0.0,0.0,0.05,0.07,147.02,73.0
508,1,626,188143,1.0,1.0,1.0,0.0,0.0,1.0,1.0,299.46,60.0
514,5,7,745,5.0,4.0,5.0,0.29,0.11,0.29,0.16,0.0,51.4
516,3,866,114386,3.0,3.0,3.0,0.0,0.0,0.48,0.47,97.12,186.0
517,2,776,103726,2.0,2.0,2.0,0.0,0.0,0.48,0.47,147.93,156.5
519,5,5,440,4.0,4.0,4.0,0.6,0.28,0.2,0.19,0.0,213.6
521,5,182,43767,4.0,4.0,5.0,0.01,0.0,0.97,0.99,65.64,126.8
522,7,472,70739,4.0,4.0,6.0,0.0,0.0,0.01,0.0,85.94,109.71
524,8,9,704,8.0,8.0,8.0,0.78,0.41,0.22,0.59,0.0,202.12
530,3,133,26147,3.0,3.0,3.0,0.02,0.0,0.98,1.0,99.42,187.0
537,5,12,1008,1.0,1.0,5.0,0.0,0.0,0.33,0.33,16.67,40.8
538,3,3,164,3.0,3.0,3.0,0.67,0.49,0.33,0.51,0.0,188.0
541,5,2611,441772,4.0,5.0,5.0,0.0,0.0,0.49,0.58,119.46,96.2
542,10,1602,285835,7.0,8.0,10.0,0.0,0.0,0.49,0.59,32.31,149.1
543,7,17,1208,6.0,6.0,7.0,0.35,0.24,0.41,0.49,6.47,165.14
547,5,804,106666,4.0,3.0,4.0,0.0,0.0,0.48,0.47,62.54,85.2
548,6,13,808,5.0,4.0,6.0,0.54,0.38,0.38,0.52,13.41,84.67
549,6,1658,315787,5.0,5.0,5.0,0.0,0.0,0.49,0.57,54.82,180.67
558,3,5,340,2.0,2.0,2.0,0.4,0.26,0.6,0.74,6.28,186.0
560,6,19,1516,3.0,3.0,4.0,0.11,0.06,0.63,0.66,12.27,80.33
567,3,877,116266,3.0,3.0,3.0,0.0,0.0,0.48,0.47,98.84,54.33
568,6,882,116556,5.0,5.0,6.0,0.0,0.0,0.48,0.47,53.54,118.5
569,10,14,956,6.0,6.0,10.0,0.36,0.21,0.07,0.09,6.42,142.0
570,5,9,672,3.0,3.0,5.0,0.22,0.12,0.67,0.75,6.19,131.0
601,6,10,796,2.0,2.0,5.0,0.1,0.05,0.6,0.63,6.27,79.0
602,9,13,880,6.0,6.0,9.0,0.38,0.24,0.46,0.57,5.31,138.0
603,5,879,116202,4.0,4.0,4.0,0.0,0.0,0.48,0.47,59.54,213.2
607,5,1095,181541,5.0,5.0,5.0,0.0,0.0,0.59,0.66,119.29,148.2
613,6,7,376,5.0,5.0,5.0,0.71,0.55,0.14,0.22,0.0,211.83
614,9,15,1092,5.0,5.0,8.0,0.27,0.15,0.4,0.46,0.0,110.44
616,3,4671,943859,2.0,2.0,2.0,0.0,0.0,0.51,0.55,99.91,206.33
621,7,2170,412819,5.0,7.0,7.0,0.0,0.0,0.53,0.56,42.8,139.14
622,7,4699,1495616,6.0,6.0,6.0,0.0,0.0,0.51,0.72,127.86,168.57
623,4,5,296,3.0,3.0,3.0,0.6,0.43,0.2,0.28,0.0,146.75
625,8,2109,357305,6.0,8.0,8.0,0.0,0.0,0.49,0.53,74.1,202.12
627,5,6794,1352722,3.0,4.0,4.0,0.0,0.0,0.52,0.54,59.94,212.0
628,4,1040,159709,4.0,4.0,4.0,0.0,0.0,0.61,0.65,147.53,154.25
630,4,8825,2434769,4.0,3.0,4.0,0.0,0.0,0.55,0.75,150.0,105.25
636,4,2441,449006,3.0,4.0,4.0,0.0,0.0,0.5,0.6,74.99,185.0
637,6,873,114934,4.0,5.0,5.0,0.01,0.0,0.48,0.47,48.56,185.5
638,6,7,368,5.0,4.0,5.0,0.57,0.45,0.29,0.33,0.0,150.67
639,1,502,158349,1.0,1.0,1.0,0.0,0.0,1.0,1.0,299.6,60.0
650,1,1183,211546,1.0,1.0,1.0,0.0,0.0,0.49,0.61,298.05,60.0
651,5,1124,147683,5.0,5.0,5.0,0.0,0.0,0.35,0.34,119.11,145.8
654,4,4496,1315469,3.0,3.0,4.0,0.0,0.0,0.44,0.63,222.07,122.5
655,6,1669,269807,5.0,5.0,6.0,0.0,0.0,0.34,0.43,99.34,197.17
659,6,1688,275036,3.0,5.0,5.0,0.0,0.0,0.49,0.55,107.93,120.33
660,11,15,1814,5.0,6.0,9.0,0.27,0.1,0.33,0.4,0.01,120.36
662,9,1322,278340,8.0,8.0,9.0,0.01,0.0,0.54,0.68,65.82,208.11
663,4,890,117986,4.0,4.0,4.0,0.0,0.0,0.48,0.47,73.55,202.75
668,5,3718,987345,5.0,5.0,5.0,0.0,0.0,0.51,0.7,119.71,134.0
669,4,878,116310,3.0,4.0,4.0,0.0,0.0,0.48,0.47,73.54,202.75
674,3,4,252,3.0,3.0,3.0,0.5,0.33,0.5,0.67,0.23,185.67
675,6,22,851,5.0,5.0,5.0,0.18,0.19,0.82,0.81,47.1,185.33
676,3,4,252,3.0,3.0,3.0,0.5,0.33,0.25,0.33,0.0,106.33
677,7,878,115998,6.0,6.0,6.0,0.01,0.0,0.48,0.47,42.18,191.14
679,5,938,125790,5.0,5.0,5.0,0.0,0.0,0.45,0.43,116.68,143.6
681,7,10,760,3.0,3.0,6.0,0.2,0.12,0.3,0.33,7.08,52.43
682,6,918,127601,3.0,3.0,6.0,0.0,0.0,0.51,0.52,101.63,48.33
688,6,3856,1488595,6.0,6.0,6.0,0.0,0.0,0.56,0.81,50.11,151.67
689,3,2821,950023,3.0,3.0,3.0,0.0,0.0,0.49,0.63,99.93,123.67
691,3,766,102130,3.0,3.0,3.0,0.0,0.0,0.48,0.47,99.63,117.33
693,7,885,116622,5.0,6.0,7.0,0.01,0.0,0.48,0.47,42.48,104.57
696,5,875,115790,5.0,5.0,5.0,0.0,0.0,0.48,0.47,58.76,131.8
697,3,4,252,3.0,3.0,3.0,0.5,0.33,0.25,0.33,0.0,174.0
702,2,2,124,2.0,2.0,2.0,0.5,0.32,0.5,0.68,0.0,155.5
704,7,21,677,6.0,6.0,6.0,0.24,0.31,0.71,0.64,40.0,202.0
709,26,27,1168,3.0,3.0,3.0,0.93,0.86,0.04,0.07,0.0,244.31
721,3,811,106389,2.0,3.0,3.0,0.0,0.0,0.49,0.47,190.99,55.0
731,5,19,595,4.0,4.0,4.0,0.21,0.27,0.79,0.73,56.0,209.2
735,2,3,148,2.0,2.0,2.0,0.33,0.41,0.33,0.3,0.0,59.0
740,2,16,475,2.0,2.0,2.0,0.06,0.08,0.94,0.92,140.01,152.5
741,2,880,116642,2.0,2.0,2.0,0.0,0.0,0.48,0.47,146.76,154.0
747,3,786,104114,3.0,3.0,3.0,0.0,0.0,0.48,0.47,97.34,185.67
748,4,18,559,4.0,4.0,4.0,0.17,0.22,0.83,0.78,70.0,104.0
750,4,34,1586,3.0,3.0,3.0,0.03,0.03,0.53,0.43,143.81,107.0
751,3,6426,1265803,3.0,3.0,3.0,0.0,0.0,0.51,0.51,99.94,184.33
753,5,889,116749,4.0,5.0,5.0,0.0,0.0,0.47,0.47,114.68,132.0
755,4,1883,362259,4.0,4.0,4.0,0.0,0.0,0.51,0.56,74.87,201.75
756,2,848,113742,2.0,2.0,2.0,0.0,0.0,0.48,0.47,148.11,152.5
759,5,7,402,5.0,3.0,5.0,0.29,0.2,0.71,0.8,0.52,137.0
760,7,21,679,7.0,7.0,7.0,0.24,0.3,0.71,0.64,40.0,149.0
763,2,880,116786,2.0,2.0,2.0,0.0,0.0,0.48,0.47,148.89,154.5
765,3,16780,3660217,2.0,2.0,2.0,0.0,0.0,0.52,0.55,199.76,143.33
769,3,307,81727,3.0,3.0,3.0,0.01,0.0,0.99,1.0,99.05,186.67
774,5,271,78043,4.0,4.0,4.0,0.01,0.0,0.99,1.0,59.4,211.0
775,6,2971,585539,5.0,5.0,6.0,0.0,0.0,0.5,0.56,99.36,195.67
780,7,7236,1626165,4.0,3.0,5.0,0.0,0.0,0.57,0.61,135.0,119.0
781,3,4,252,3.0,3.0,3.0,0.5,0.33,0.5,0.67,5.36,186.67
782,4,2628,517627,3.0,4.0,4.0,0.0,0.0,0.56,0.61,74.92,202.75
783,5,3095,619331,3.0,3.0,3.0,0.0,0.0,0.55,0.59,59.87,170.4
784,3,789,105166,3.0,3.0,3.0,0.0,0.0,0.48,0.47,99.65,187.33
786,4,3775,759374,4.0,3.0,4.0,0.0,0.0,0.53,0.61,149.48,107.25
789,8,1306,293903,5.0,6.0,6.0,0.0,0.0,0.5,0.53,74.53,184.5
790,6,2055,609882,4.0,4.0,5.0,0.0,0.0,0.51,0.58,148.6,165.67
791,6,3304,661829,5.0,4.0,5.0,0.0,0.0,1.0,1.0,143.28,120.67
793,2,607,146481,1.0,1.0,1.0,0.0,0.0,0.5,0.56,297.25,90.5
795,3,850,112878,3.0,3.0,3.0,0.0,0.0,0.48,0.47,99.82,120.67
797,3,4,148,3.0,3.0,3.0,0.5,0.57,0.25,0.22,0.0,182.33
798,5,1831,414626,2.0,3.0,3.0,0.0,0.0,0.77,0.79,178.43,147.2
800,6,875,206797,4.0,5.0,5.0,0.0,0.0,0.48,0.55,99.12,165.33
804,5,6,232,5.0,5.0,5.0,0.67,0.72,0.17,0.14,0.0,132.8
807,2,648,86574,2.0,2.0,2.0,0.0,0.0,0.47,0.46,145.89,154.5
810,2,16,475,2.0,2.0,2.0,0.06,0.08,0.94,0.92,140.0,155.5
813,4,345,90811,4.0,4.0,4.0,0.01,0.0,0.99,1.0,74.43,152.75
819,5,19,599,4.0,5.0,5.0,0.21,0.27,0.79,0.73,56.0,212.8
830,6,6,234,5.0,6.0,6.0,0.83,0.87,0.17,0.13,0.0,187.17
831,4,656,172139,4.0,4.0,4.0,0.0,0.0,1.0,1.0,74.68,102.75
832,5,1183,251643,4.0,4.0,4.0,0.0,0.0,0.52,0.64,119.54,187.0
833,6,1788,381051,5.0,5.0,5.0,0.0,0.0,0.53,0.62,99.63,129.67
834,5,1483,267709,5.0,5.0,5.0,0.0,0.0,0.7,0.77,118.28,174.8
835,3,856,113938,3.0,3.0,3.0,0.0,0.0,0.48,0.47,99.74,121.33
837,6,624,83762,6.0,6.0,6.0,0.01,0.0,0.46,0.45,49.01,186.83
838,6,20,647,6.0,6.0,6.0,0.25,0.33,0.75,0.67,46.67,122.17
839,4,362,93467,3.0,3.0,3.0,0.01,0.0,0.99,1.0,73.89,204.75
841,4,874,115746,4.0,4.0,4.0,0.0,0.0,0.48,0.47,74.06,154.0
843,4,4593,850837,4.0,4.0,4.0,0.0,0.0,0.91,0.93,147.97,154.75
845,5,19,625,5.0,5.0,5.0,0.16,0.2,0.79,0.7,56.01,171.8
846,7,21,679,5.0,7.0,7.0,0.24,0.31,0.76,0.69,40.0,168.14
847,6,20,643,6.0,6.0,6.0,0.25,0.32,0.75,0.68,46.67,118.33
859,7,795,104734,5.0,7.0,7.0,0.01,0.0,0.48,0.47,41.76,106.0
860,1,320,45690,1.0,1.0,1.0,0.0,0.0,0.42,0.39,292.63,60.0
865,6,881,115914,5.0,6.0,6.0,0.0,0.0,0.48,0.47,48.8,185.67
872,8,820,107285,7.0,8.0,8.0,0.01,0.0,0.49,0.47,71.66,177.88
875,3,721,96430,3.0,3.0,3.0,0.0,0.0,0.47,0.46,97.83,116.0
877,4,5,288,4.0,4.0,4.0,0.6,0.42,0.2,0.29,0.0,195.5
880,3,800,106570,3.0,3.0,3.0,0.0,0.0,0.48,0.47,97.67,188.0
882,6,486,64873,6.0,6.0,6.0,0.01,0.0,0.46,0.43,96.06,154.33
885,5,8684,1813179,5.0,5.0,5.0,0.0,0.0,0.52,0.57,59.99,212.0
887,6,866,114762,4.0,5.0,6.0,0.01,0.0,0.48,0.47,50.11,87.67
893,5,807,107233,4.0,5.0,5.0,0.0,0.0,0.48,0.47,58.97,133.8
899,3,4,148,3.0,3.0,3.0,0.5,0.54,0.25,0.23,0.0,187.0
903,4,5,184,4.0,4.0,4.0,0.6,0.65,0.2,0.17,0.0,198.25
904,7,834,111150,7.0,7.0,7.0,0.01,0.0,0.48,0.47,42.8,194.71
905,2,2379,478680,2.0,2.0,2.0,0.0,0.0,0.47,0.52,298.31,122.5
906,5,1849,364128,5.0,4.0,5.0,0.0,0.0,0.5,0.57,59.91,93.8
907,7,2127,1275508,6.0,7.0,7.0,0.0,0.0,0.55,0.86,85.08,167.71
913,5,126,26506,5.0,5.0,5.0,0.02,0.0,0.39,0.59,59.38,107.2
914,1,1,34,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
915,7,93,13739,6.0,6.0,6.0,0.06,0.02,0.38,0.42,42.26,193.86
916,3,766,102085,3.0,3.0,3.0,0.0,0.0,0.48,0.47,98.28,123.33
919,8,9,505,6.0,8.0,8.0,0.78,0.67,0.11,0.17,0.0,172.62
921,7,874,115812,6.0,7.0,7.0,0.0,0.0,0.48,0.47,42.24,135.29
922,1,2,168,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,29.0
923,7,881,116282,6.0,7.0,7.0,0.01,0.0,0.48,0.47,42.15,195.14
924,8,114,18351,5.0,5.0,8.0,0.03,0.01,0.4,0.51,37.11,121.75
925,9,105,17884,6.0,6.0,9.0,0.03,0.01,0.42,0.53,33.62,115.0
928,3,723,137556,3.0,3.0,3.0,0.0,0.0,0.45,0.52,98.54,120.67
929,7,907,121084,6.0,7.0,7.0,0.01,0.0,0.48,0.46,127.04,85.14
930,4,309,65589,4.0,4.0,4.0,0.01,0.0,0.44,0.59,147.16,156.0
931,3,897,126137,2.0,3.0,3.0,0.0,0.0,0.47,0.48,198.39,124.33
932,3,887,115833,2.0,3.0,3.0,0.0,0.0,0.48,0.47,191.54,121.67
933,4,120,24519,4.0,4.0,4.0,0.02,0.01,0.42,0.58,73.24,151.75
934,5,7,460,4.0,4.0,5.0,0.43,0.27,0.29,0.37,0.0,123.4
935,8,128,16744,7.0,7.0,7.0,0.03,0.01,0.41,0.44,106.72,126.75
936,2,102,17663,2.0,2.0,2.0,0.0,0.0,0.41,0.49,148.75,60.0
937,7,97,14419,7.0,7.0,7.0,0.06,0.02,0.38,0.47,42.19,120.0
940,6,924,118067,3.0,4.0,4.0,0.0,0.0,0.49,0.47,190.14,58.5
941,3,998,143077,3.0,3.0,3.0,0.0,0.0,0.48,0.5,195.96,124.33
942,7,100,18244,7.0,7.0,7.0,0.06,0.01,0.4,0.55,42.25,177.86
943,8,244,52697,8.0,8.0,8.0,0.02,0.0,0.43,0.62,71.58,153.62
945,4,6180,1262130,4.0,4.0,4.0,0.0,0.0,0.54,0.54,74.79,136.25
946,8,996,139508,7.0,7.0,8.0,0.0,0.0,0.48,0.49,74.22,147.75
947,5,4736,2223278,4.0,4.0,4.0,0.0,0.0,0.63,0.87,175.55,106.4
948,6,660,226501,6.0,6.0,6.0,0.0,0.0,0.89,0.95,99.38,86.5
952,4,730,97034,4.0,4.0,4.0,0.0,0.0,0.48,0.47,74.83,155.25
