id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
238,4,6,348,3.0,3.0,4.0,0.5,0.34,0.5,0.66,0.01,106.5
240,3,3,184,3.0,3.0,3.0,0.33,0.22,0.33,0.41,0.0,120.67
241,4,48,9874,3.0,3.0,4.0,1.0,1.0,0.65,0.49,0.57,103.5
245,2,24,7012,2.0,2.0,2.0,1.0,1.0,0.5,0.23,0.17,52.5
247,2,164,199192,2.0,1.0,2.0,1.0,1.0,0.07,0.01,17.26,55.0
249,3,9,558,3.0,2.0,3.0,0.78,0.79,0.33,0.51,0.01,123.33
253,2,2,116,1.0,2.0,2.0,0.5,0.34,0.5,0.34,0.0,59.0
254,2,2,520,2.0,2.0,2.0,0.0,0.0,0.5,0.15,0.0,59.5
258,1,11,762,1.0,1.0,1.0,1.0,1.0,1.0,1.0,46.47,60.0
259,4,11,710,3.0,3.0,3.0,0.91,0.89,0.91,0.94,1.69,108.25
260,4,5,316,3.0,3.0,3.0,0.4,0.28,0.6,0.72,0.01,55.0
261,3,15,1302,3.0,2.0,3.0,1.0,1.0,0.13,0.13,9.92,137.67
263,7,128,40530,4.0,2.0,6.0,0.99,1.0,0.37,0.17,8.76,83.71
266,2,165,198467,2.0,1.0,2.0,1.0,1.0,0.02,0.0,30.26,54.5
269,4,31,11110,4.0,4.0,4.0,1.0,1.0,0.35,0.13,0.04,107.25
270,10,725,864907,5.0,4.0,9.0,1.0,1.0,0.1,0.02,41.85,114.9
271,5,85426,14326526,3.0,1.0,4.0,1.0,1.0,0.92,0.34,229.61,60.6
272,4,349127,523594887,4.0,4.0,4.0,1.0,1.0,0.0,0.0,74.99,106.5
273,3,1640,95270,3.0,3.0,3.0,1.0,1.0,1.0,1.0,16.7,121.0
274,3,12046,682275,3.0,3.0,3.0,1.0,1.0,1.0,1.0,67.15,58.0
275,10,1988,136692,7.0,5.0,9.0,1.0,1.0,0.98,0.95,21.17,96.4
276,4,14,3307,4.0,4.0,4.0,0.93,0.98,0.79,0.96,0.34,119.25
277,6,28,7963,5.0,3.0,6.0,1.0,1.0,0.5,0.89,2.53,88.17
278,10,75,25834,5.0,7.0,10.0,0.96,0.99,0.36,0.16,4.39,115.5
280,5,54,21968,4.0,4.0,5.0,1.0,1.0,0.94,0.99,0.11,133.0
283,2,13,2827,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.16,60.0
285,4,15,1771,4.0,4.0,4.0,0.8,0.88,0.67,0.84,0.06,107.25
286,6,12,655,5.0,5.0,5.0,1.0,1.0,0.17,0.25,1.15,150.83
325,4,45,15360,4.0,3.0,4.0,0.02,0.0,0.36,0.43,0.15,106.75
326,3,39,20740,3.0,3.0,3.0,1.0,1.0,0.95,1.0,13.8,142.0
327,9,92,16660,8.0,8.0,9.0,0.99,1.0,0.86,0.94,2.96,153.22
328,2,16,4180,2.0,2.0,2.0,1.0,1.0,0.94,0.99,15.35,52.5
329,3,72,13033,2.0,2.0,3.0,1.0,1.0,0.83,0.66,15.22,134.33
330,7,118,96586,5.0,5.0,6.0,0.75,0.78,0.38,0.24,4.51,173.0
331,11,376,285468,7.0,5.0,9.0,1.0,1.0,0.36,0.04,14.75,128.82
332,6,465,378572,5.0,5.0,6.0,1.0,1.0,0.69,0.5,6.79,187.0
333,3,53,36304,3.0,3.0,3.0,0.15,0.01,0.98,1.0,2.92,124.67
345,14,393,170769,6.0,5.0,11.0,0.87,0.85,0.61,0.3,1.57,132.79
346,6,359,36083,6.0,5.0,6.0,1.0,1.0,0.46,0.2,49.22,143.83
347,3,46,8369,1.0,1.0,3.0,1.0,1.0,0.54,0.48,23.68,121.33
359,4,78,39793,3.0,2.0,4.0,0.83,0.79,0.62,0.66,0.45,154.25
360,7,109,38993,4.0,3.0,7.0,1.0,1.0,0.63,0.48,41.18,150.14
361,5,10,384,3.0,4.0,5.0,0.8,0.84,0.5,0.49,0.05,154.8
362,5,34,9150,5.0,5.0,5.0,1.0,1.0,0.74,0.93,12.26,159.4
364,5,34,7487,3.0,3.0,4.0,0.97,0.99,0.88,0.97,59.76,94.2
365,5,184,50318,3.0,1.0,5.0,1.0,1.0,0.25,0.14,60.36,122.4
366,6,141,86707,5.0,3.0,6.0,1.0,1.0,0.52,0.67,76.39,165.67
367,6,44,14697,6.0,5.0,6.0,1.0,1.0,0.36,0.15,2.14,106.67
368,3,12,828,3.0,3.0,3.0,1.0,1.0,0.83,0.89,80.0,165.33
369,9,190,44149,5.0,4.0,9.0,1.0,1.0,0.25,0.33,2.08,143.0
452,4,18,2160,4.0,4.0,4.0,0.94,0.73,0.89,0.96,4.82,121.25
454,5,18,1059,3.0,4.0,5.0,1.0,1.0,0.39,0.3,0.12,150.4
468,26,7594,7878758,9.0,3.0,24.0,1.0,1.0,0.28,0.02,9.42,129.96
469,11,408,185187,6.0,1.0,9.0,1.0,1.0,0.31,0.08,75.82,117.73
470,1,4,184,1.0,1.0,1.0,1.0,1.0,0.25,0.22,0.05,57.0
471,4,120,86167,4.0,3.0,4.0,0.99,1.0,0.31,0.04,135.47,136.0
472,8,62,12855,4.0,3.0,6.0,1.0,1.0,0.95,0.99,71.46,171.12
473,5,438,51608,5.0,4.0,5.0,0.03,0.03,0.97,0.97,17.0,145.8
474,7,147,44725,6.0,2.0,7.0,1.0,1.0,0.39,0.19,70.28,122.86
475,5,59,17414,3.0,2.0,5.0,1.0,1.0,0.51,0.14,108.1,149.4
476,5,102,42393,3.0,2.0,5.0,1.0,1.0,0.68,0.36,118.99,149.4
477,7,1392,1390438,5.0,3.0,7.0,0.09,0.04,0.21,0.04,91.32,142.43
480,18,463,154823,8.0,6.0,15.0,1.0,1.0,0.57,0.69,15.82,138.89
481,11,283,120871,4.0,2.0,8.0,0.88,0.88,0.35,0.26,102.54,115.45
482,3,43,18498,3.0,3.0,3.0,0.28,0.07,0.42,0.17,20.46,165.33
483,5,811,258133,4.0,3.0,5.0,1.0,1.0,0.98,0.96,58.32,175.2
484,6,52,20072,3.0,3.0,6.0,1.0,1.0,0.27,0.18,45.19,163.33
485,4,520,38113,4.0,3.0,4.0,1.0,1.0,0.02,0.09,72.13,137.25
486,6,42,11888,5.0,4.0,6.0,0.83,0.66,0.31,0.08,46.66,156.67
487,7,1590,1518694,7.0,2.0,7.0,0.86,0.98,0.23,0.02,55.42,105.71
488,3,27,11685,3.0,2.0,3.0,1.0,1.0,0.37,0.23,20.19,162.0
489,3,18,3439,2.0,1.0,3.0,1.0,1.0,0.72,0.92,5.1,121.0
490,4,23,5683,4.0,2.0,4.0,1.0,1.0,0.96,0.99,2.42,105.75
510,15,299,101330,8.0,5.0,13.0,0.98,1.0,0.37,0.4,9.09,82.13
511,1,69,19081,1.0,1.0,1.0,1.0,1.0,0.49,0.69,36.5,60.0
513,6,251,91541,3.0,2.0,5.0,0.77,0.44,0.41,0.2,8.78,95.33
514,6,59,21293,6.0,5.0,6.0,0.98,1.0,0.49,0.16,9.25,122.67
515,6,94,13154,4.0,4.0,6.0,1.0,1.0,0.84,0.91,46.52,128.17
516,4,91,47879,3.0,3.0,4.0,1.0,1.0,0.46,0.13,3.0,151.5
517,16,293,167095,8.0,6.0,13.0,0.92,0.96,0.17,0.05,18.44,99.31
518,11,2561,555383,6.0,3.0,9.0,1.0,1.0,0.85,0.24,20.2,80.09
519,3,18,5940,3.0,3.0,3.0,0.06,0.01,0.89,0.99,0.16,185.67
520,4,52,22661,4.0,3.0,4.0,0.33,0.22,0.58,0.41,3.48,106.0
522,4,11,1484,4.0,4.0,4.0,1.0,1.0,0.73,0.92,0.02,152.0
523,5,49,14259,4.0,3.0,4.0,1.0,1.0,0.06,0.01,14.78,141.6
524,14,461,259751,7.0,2.0,13.0,1.0,1.0,0.7,0.77,16.85,87.5
525,18,645,471627,4.0,2.0,12.0,1.0,1.0,0.54,0.34,10.83,69.56
526,7,123,39911,4.0,2.0,6.0,1.0,1.0,0.39,0.21,10.72,85.14
527,20,239,70326,8.0,4.0,15.0,0.97,0.94,0.42,0.22,15.46,72.0
530,2,25,10888,1.0,1.0,2.0,1.0,1.0,0.16,0.03,1.51,57.0
531,5,62,23637,4.0,1.0,5.0,1.0,1.0,0.42,0.2,13.42,59.0
532,34,754,267133,18.0,5.0,27.0,1.0,1.0,0.48,0.33,27.5,76.76
533,6,52,14060,6.0,5.0,6.0,0.98,0.99,0.52,0.45,5.3,87.83
604,9,235,87603,6.0,5.0,9.0,1.0,1.0,0.69,0.53,7.78,122.67
605,23,1773,1341714,8.0,4.0,15.0,0.26,0.15,0.22,0.09,9.19,91.61
606,10,322,160482,6.0,6.0,7.0,1.0,1.0,0.98,1.0,12.49,132.6
607,8,59,14098,4.0,4.0,5.0,1.0,1.0,0.53,0.38,2.57,177.0
609,2,20,2816,2.0,2.0,2.0,0.95,0.96,0.95,0.96,5.85,57.5
610,11,117,31296,5.0,4.0,9.0,0.89,0.84,0.52,0.48,14.56,109.18
611,8,200,70102,3.0,4.0,7.0,1.0,1.0,0.16,0.08,25.14,61.12
612,9,152,74340,6.0,5.0,9.0,0.72,0.68,0.92,0.94,8.18,144.67
613,18,563,353038,8.0,5.0,13.0,0.99,0.99,0.42,0.14,5.46,71.22
614,11,520,149494,5.0,5.0,9.0,0.16,0.16,0.92,0.89,7.19,130.45
615,7,69,25434,7.0,7.0,7.0,0.99,1.0,0.91,0.99,9.72,139.43
616,9,256,62098,4.0,4.0,8.0,1.0,1.0,0.23,0.14,11.37,66.0
617,5,29,4829,5.0,4.0,5.0,0.48,0.17,0.52,0.83,12.56,135.0
618,16,385,160157,9.0,8.0,11.0,1.0,1.0,0.42,0.16,7.49,136.69
619,7,52,6921,6.0,6.0,6.0,1.0,1.0,0.9,0.97,1.71,166.29
620,9,91,28977,5.0,6.0,6.0,1.0,1.0,0.4,0.25,4.64,142.67
621,8,40,10355,6.0,6.0,7.0,1.0,1.0,0.32,0.17,3.21,202.25
622,6,61,15882,4.0,3.0,5.0,1.0,1.0,0.49,0.43,13.44,90.17
623,11,150,59514,6.0,5.0,8.0,0.91,0.99,0.32,0.26,7.37,67.64
624,28,1257,782622,6.0,4.0,21.0,0.96,0.96,0.5,0.25,19.99,76.39
625,5,63,25855,4.0,5.0,5.0,1.0,1.0,0.52,0.15,5.98,175.0
687,14,428,450038,7.0,3.0,10.0,1.0,1.0,0.14,0.02,6.55,98.64
688,24,32045,37502352,9.0,6.0,17.0,1.0,1.0,0.27,0.1,23.49,78.0
689,31,8714,12402877,9.0,1.0,20.0,1.0,1.0,0.02,0.0,5.15,71.16
690,14,199,115786,6.0,7.0,10.0,0.78,0.48,0.42,0.16,15.54,113.07
691,8,55,18795,6.0,4.0,7.0,1.0,1.0,0.55,0.28,0.81,136.38
958,2,49,16298,1.0,1.0,1.0,1.0,1.0,0.51,0.15,0.33,60.0
1042,10,145,52070,5.0,4.0,10.0,1.0,1.0,0.53,0.38,11.38,64.0
1043,4,126,136731,4.0,3.0,4.0,1.0,1.0,0.13,0.04,2.44,203.25
1044,3,45,13781,3.0,1.0,3.0,1.0,1.0,0.62,0.45,0.26,60.0
1046,4,50,13384,3.0,2.0,4.0,0.86,0.79,0.64,0.44,12.75,58.75
1047,7,132,47441,5.0,2.0,5.0,1.0,1.0,0.39,0.16,10.71,57.57
1048,2,25,7001,2.0,2.0,2.0,1.0,1.0,0.48,0.29,2.72,154.5
1049,7,61,33886,6.0,4.0,7.0,0.98,1.0,0.07,0.01,0.96,116.0
1050,9,503,143908,6.0,5.0,9.0,0.5,0.86,0.74,0.21,12.34,101.33
1052,7,137,44447,5.0,1.0,6.0,1.0,1.0,0.58,0.48,9.5,112.29
1053,4,93,25191,3.0,2.0,4.0,1.0,1.0,0.46,0.16,8.99,72.0
1063,3,19,6758,3.0,2.0,3.0,1.0,1.0,0.58,0.23,0.15,123.67
1067,95,773,305213,63.0,51.0,85.0,0.91,0.97,0.62,0.51,14.38,118.17
1068,88,838,337263,59.0,56.0,80.0,0.77,0.93,0.53,0.15,20.36,124.65
1069,147,697,99783,96.0,102.0,133.0,0.66,0.67,0.61,0.48,15.87,115.09
1070,143,759,255831,90.0,107.0,128.0,0.51,0.81,0.43,0.18,16.08,110.86
1071,106,608,83558,72.0,77.0,88.0,0.5,0.55,0.57,0.6,19.31,115.5
1072,120,432,67265,72.0,80.0,99.0,0.61,0.65,0.65,0.48,10.29,121.47
1073,109,512,76145,80.0,81.0,98.0,0.62,0.65,0.63,0.57,17.59,114.58
1074,135,10813,10730079,83.0,103.0,118.0,0.04,0.01,0.69,0.98,26.39,108.55
1075,111,2176,2261382,72.0,84.0,95.0,0.15,0.02,0.89,0.98,24.83,111.2
1091,5,84,27434,4.0,1.0,4.0,1.0,1.0,0.58,0.41,0.44,66.4
1092,12,860,304912,7.0,5.0,11.0,0.29,0.5,0.79,0.56,34.05,111.33
1093,6,431,88831,4.0,3.0,5.0,0.26,0.41,0.74,0.59,50.75,60.83
1094,17,336,218007,8.0,6.0,13.0,0.15,0.04,0.85,0.92,12.41,85.53
1095,8,196,20822,6.0,6.0,7.0,0.91,0.74,0.93,0.81,2.03,80.88
1096,9,118,51931,6.0,5.0,7.0,0.18,0.12,0.5,0.64,9.75,109.56
1097,5,76,8934,3.0,4.0,5.0,0.86,0.92,0.28,0.29,8.27,108.4
1098,6,577,494798,4.0,3.0,6.0,0.11,0.02,0.12,0.03,3.53,96.33
1174,9,192,83205,4.0,2.0,8.0,1.0,1.0,0.32,0.22,16.01,84.56
1175,15,249,124290,5.0,3.0,13.0,0.88,0.91,0.55,0.31,8.76,89.13
1176,19,770,686381,9.0,4.0,13.0,0.98,0.99,0.14,0.09,81.46,132.63
1177,16,216,99708,10.0,6.0,12.0,0.98,1.0,0.7,0.82,24.21,98.44
1178,9,5233,6314978,4.0,3.0,7.0,0.02,0.02,0.01,0.0,21.03,73.22
1179,9,418,76631,6.0,5.0,7.0,0.94,0.76,0.22,0.47,11.01,147.11
1180,12,375,97858,7.0,3.0,11.0,0.92,0.89,0.35,0.34,54.53,92.92
1181,10,337,70979,2.0,1.0,5.0,0.89,0.77,0.48,0.6,125.81,79.2
1182,18,470,101946,5.0,3.0,8.0,1.0,1.0,0.39,0.44,9.13,103.5
1183,11,165,39406,6.0,2.0,9.0,0.73,0.64,0.64,0.52,33.6,83.36
1184,16,250,75693,6.0,3.0,11.0,0.83,0.79,0.48,0.47,37.35,107.0
1185,9,94,35499,4.0,3.0,6.0,0.99,1.0,0.76,0.79,8.2,69.78
1187,10,180,30397,6.0,6.0,9.0,0.99,1.0,0.68,0.32,5.61,67.6
1188,5,41,6042,3.0,2.0,4.0,1.0,1.0,0.1,0.12,30.68,63.0
1203,18,255,122687,7.0,4.0,15.0,0.99,1.0,0.53,0.26,7.42,123.83
1204,6,220,136511,4.0,2.0,6.0,1.0,1.0,0.5,0.16,45.66,110.83
1205,4,62,18040,4.0,2.0,4.0,1.0,1.0,0.21,0.08,77.45,170.25
1206,6,71,26320,3.0,3.0,6.0,1.0,1.0,0.46,0.14,55.71,164.83
1207,4,37,2108,3.0,3.0,4.0,1.0,1.0,0.68,0.77,135.09,187.5
1208,2,19,5864,2.0,1.0,2.0,1.0,1.0,0.47,0.13,0.16,124.0
1209,5,91,36382,3.0,1.0,5.0,1.0,1.0,0.33,0.23,1.33,123.4
1212,6,58,15790,3.0,3.0,5.0,1.0,1.0,0.26,0.21,48.0,164.33
1214,11,136,51345,7.0,5.0,9.0,0.99,1.0,0.4,0.26,17.11,138.64
1215,4,59,19377,4.0,3.0,4.0,1.0,1.0,0.25,0.03,103.98,134.25
1216,7,393,186974,6.0,5.0,7.0,1.0,1.0,0.45,0.57,83.9,117.71
1217,6,66,12105,2.0,2.0,5.0,1.0,1.0,0.32,0.07,142.85,108.33
1218,6,44,10427,4.0,4.0,5.0,1.0,1.0,0.66,0.29,49.76,128.67
1219,2,37,15483,2.0,2.0,2.0,1.0,1.0,0.51,0.25,30.25,84.5
1220,5,21,6297,4.0,4.0,4.0,1.0,1.0,0.86,0.98,0.14,200.4
1224,7,27,4801,3.0,5.0,6.0,0.7,0.39,0.59,0.77,7.93,64.14
1236,7,22,3566,3.0,4.0,4.0,1.0,1.0,0.73,0.93,0.33,223.57
1327,6,77,40127,3.0,3.0,4.0,1.0,1.0,0.17,0.04,0.52,187.0
1328,10,33,5489,4.0,5.0,6.0,1.0,1.0,0.73,0.93,0.77,193.5
1330,5,19,5868,3.0,4.0,4.0,0.26,0.03,0.42,0.56,1.01,175.2
1331,3,5,244,3.0,3.0,3.0,1.0,1.0,0.4,0.43,0.03,122.33
1333,5,247,22930,4.0,5.0,5.0,0.15,0.13,0.92,0.94,4.45,134.0
1334,3,7,509,3.0,3.0,3.0,1.0,1.0,0.71,0.84,0.02,188.33
1337,4,14,740,3.0,3.0,3.0,1.0,1.0,0.29,0.33,0.11,203.5
1339,8,24,2425,5.0,5.0,5.0,0.96,0.98,0.71,0.86,0.03,225.75
1340,10,122,53636,6.0,6.0,8.0,1.0,1.0,0.65,0.77,7.47,161.7
1341,8,46,11982,3.0,4.0,5.0,1.0,1.0,0.57,0.56,0.4,203.25
1342,9,130,49094,4.0,4.0,5.0,0.22,0.23,0.61,0.56,5.24,165.0
1350,10,933,1214919,7.0,5.0,10.0,1.0,1.0,0.09,0.01,9.31,116.8
1352,4,114,65631,2.0,2.0,2.0,0.02,0.0,0.45,0.53,8.14,164.0
1353,5,57,30307,4.0,4.0,5.0,1.0,1.0,0.77,0.82,28.24,135.4
1356,3,35,20101,2.0,2.0,2.0,1.0,1.0,0.34,0.13,0.11,188.0
1357,8,399,59545,4.0,4.0,8.0,0.99,1.0,0.99,1.0,60.44,83.75
1358,12,66,43145,5.0,4.0,6.0,0.68,0.96,0.08,0.01,18.8,111.75
1359,10,329,33742,5.0,6.0,7.0,0.99,0.99,0.98,0.99,35.94,134.7
1360,8,51,15408,5.0,6.0,8.0,1.0,1.0,0.45,0.38,2.54,178.5
1361,6,51,9804,4.0,5.0,5.0,0.98,0.99,0.37,0.25,38.44,121.5
1362,10,59,10974,7.0,6.0,10.0,1.0,1.0,0.92,0.98,20.27,135.3
1363,8,421,562489,3.0,3.0,4.0,0.99,1.0,0.04,0.01,6.39,154.25
1364,10,382,345374,7.0,7.0,8.0,0.99,1.0,0.24,0.11,2.46,135.1
1365,11,175,102907,9.0,5.0,11.0,0.99,1.0,0.38,0.15,3.78,100.18
1378,13,178,68731,9.0,6.0,11.0,1.0,1.0,0.87,0.9,13.04,148.46
1379,20,136,39533,8.0,6.0,12.0,0.76,0.76,0.32,0.23,2.89,113.65
1380,9,196,140679,4.0,3.0,7.0,0.53,0.24,0.17,0.26,23.86,164.67
1381,11,98,35297,8.0,7.0,11.0,0.7,0.68,0.53,0.45,4.34,110.82
1382,7,64,4508,6.0,6.0,6.0,1.0,1.0,0.7,0.75,5.79,140.86
1383,17,251,109465,6.0,3.0,13.0,0.95,0.98,0.55,0.31,9.64,129.06
1384,10,44,6802,5.0,4.0,7.0,0.98,0.82,0.8,0.94,4.8,175.7
1385,8,72,24160,3.0,4.0,5.0,0.49,0.29,0.72,0.51,4.27,156.0
1464,7,26,7014,4.0,7.0,7.0,0.96,0.97,0.5,0.15,8.17,201.71
1465,8,639,653305,6.0,4.0,7.0,1.0,1.0,0.31,0.02,1.96,141.38
1467,6,535,33457,5.0,3.0,5.0,1.0,1.0,0.99,1.0,5.24,154.83
1469,3,18,7160,2.0,3.0,3.0,0.11,0.01,0.39,0.42,0.02,188.0
1470,7,22,9376,4.0,5.0,5.0,1.0,1.0,0.18,0.03,0.05,168.0
1471,13,424,271271,8.0,3.0,10.0,0.82,0.85,0.24,0.04,7.93,106.23
1472,6,272,198815,3.0,4.0,6.0,0.42,0.11,0.45,0.14,18.0,124.0
1476,6,120,71321,3.0,3.0,4.0,1.0,1.0,0.49,0.06,3.24,193.33
1477,7,115,48882,4.0,2.0,4.0,0.59,0.43,0.59,0.35,23.31,142.29
1478,8,670,66255,5.0,5.0,6.0,0.09,0.17,0.96,0.87,2.59,138.75
1479,6,6,252,2.0,3.0,3.0,1.0,1.0,0.17,0.21,0.0,220.0
1482,9,6591,6945033,5.0,5.0,7.0,0.0,0.0,0.15,0.02,13.72,165.0
1483,10,2017,2447936,6.0,8.0,9.0,0.01,0.0,0.01,0.0,3.11,142.2
1484,15,286,104212,6.0,5.0,15.0,1.0,1.0,0.58,0.42,13.61,98.0
1485,6,92,15332,4.0,2.0,4.0,0.14,0.05,0.04,0.02,9.26,134.67
1490,6,55,10676,5.0,5.0,5.0,1.0,1.0,0.53,0.25,0.12,156.33
1491,6,1044,812665,3.0,2.0,5.0,1.0,1.0,0.41,0.05,46.56,129.33
1492,5,78,31164,4.0,2.0,5.0,1.0,1.0,0.55,0.26,3.64,56.8
1493,11,292,66041,5.0,5.0,7.0,1.0,1.0,0.91,0.88,49.93,180.55
1494,5,6,260,3.0,3.0,3.0,1.0,1.0,0.33,0.38,0.02,174.2
1495,16,306,106206,9.0,5.0,12.0,1.0,1.0,0.6,0.14,15.45,156.31
1496,3,151,117827,2.0,2.0,2.0,0.16,0.08,0.08,0.02,41.3,68.67
1497,5,49,16802,3.0,3.0,3.0,1.0,1.0,0.18,0.08,11.65,181.8
1498,3,3,146,3.0,3.0,3.0,0.67,0.55,0.33,0.45,0.0,188.33
1512,7,81,29057,5.0,5.0,7.0,1.0,1.0,0.41,0.15,9.12,167.86
1513,8,127,119142,5.0,5.0,6.0,1.0,1.0,0.24,0.04,16.23,154.0
1514,4,50,16976,4.0,3.0,4.0,0.42,0.45,0.28,0.33,8.58,153.75
1515,9,85,26362,3.0,2.0,3.0,1.0,1.0,0.49,0.34,20.39,165.56
1518,2,98,78569,2.0,1.0,2.0,0.02,0.0,0.31,0.11,1.5,60.0
1519,5,43,27806,4.0,3.0,4.0,0.93,0.99,0.37,0.15,3.83,98.0
1520,5,66,23306,4.0,4.0,5.0,0.05,0.01,0.95,0.99,1.05,173.0
1521,8,54,25791,6.0,5.0,6.0,0.41,0.5,0.37,0.25,0.92,134.12
1522,11,330,199142,3.0,4.0,5.0,0.1,0.02,0.4,0.22,18.27,115.27
1523,8,377,364280,4.0,4.0,6.0,0.17,0.01,0.2,0.23,39.38,122.25
1612,7,50,12715,7.0,6.0,7.0,1.0,1.0,0.58,0.34,4.71,167.0
1613,21,3683,743986,12.0,6.0,18.0,1.0,1.0,0.41,0.36,59.42,146.29
1614,13,453,132981,5.0,3.0,13.0,1.0,1.0,0.32,0.26,43.25,145.85
1615,11,285,196757,8.0,4.0,11.0,1.0,1.0,0.36,0.07,57.24,129.0
1616,17,300,151998,6.0,4.0,13.0,1.0,1.0,0.51,0.44,6.29,137.18
1617,16,707,215816,6.0,3.0,13.0,1.0,1.0,0.23,0.26,36.97,110.69
1618,9,71,22685,3.0,3.0,5.0,0.99,1.0,0.49,0.31,17.17,166.11
1619,10,25,1520,6.0,4.0,7.0,1.0,1.0,0.16,0.18,2.17,193.1
1620,14,174,91000,8.0,3.0,11.0,1.0,1.0,0.45,0.39,20.81,136.07
1621,16,219,73227,7.0,3.0,12.0,1.0,1.0,0.45,0.25,19.3,134.88
1622,9,242,87560,6.0,4.0,8.0,1.0,1.0,0.47,0.21,56.75,121.11
