id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
13411,6,20,1390,5.0,5.0,5.0,1.0,1.0,0.5,0.71,4.56,186.67
13503,4,15,1414,3.0,4.0,3.0,1.0,1.0,0.53,0.64,0.02,102.75
13568,10,34,1895,3.0,9.0,3.0,1.0,1.0,0.47,0.46,29.27,136.4
13671,5,11,590,3.0,4.0,4.0,1.0,1.0,0.36,0.37,13.85,171.2
13693,6,8,340,4.0,6.0,6.0,1.0,1.0,0.12,0.13,0.0,150.5
13714,3,12,560,3.0,3.0,3.0,1.0,1.0,0.17,0.16,4.86,117.0
13793,5,11,622,2.0,4.0,3.0,1.0,1.0,0.36,0.35,14.83,171.6
13799,9,16,800,5.0,9.0,5.0,1.0,1.0,0.19,0.2,7.12,113.67
13807,7,20,1122,3.0,6.0,4.0,1.0,1.0,0.15,0.15,5.42,133.71
13853,5,14,703,3.0,5.0,3.0,1.0,1.0,0.29,0.31,17.36,172.0
13880,4,4,168,3.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,202.5
13928,4,12,737,2.0,4.0,2.0,1.0,1.0,0.67,0.75,0.2,106.5
13950,3,6,308,3.0,3.0,3.0,1.0,1.0,0.17,0.19,1.0,182.0
14032,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,151.5
14159,6,21,1244,2.0,6.0,2.0,1.0,1.0,0.57,0.52,34.14,87.33
14197,3,9,476,2.0,3.0,3.0,1.0,1.0,0.89,0.91,42.13,124.0
14353,7,16,1194,5.0,7.0,6.0,1.0,1.0,0.38,0.46,0.0,196.57
14381,3,7,348,2.0,2.0,2.0,1.0,1.0,0.71,0.77,15.19,186.33
14442,7,25,1953,2.0,7.0,2.0,1.0,1.0,0.44,0.41,5.44,85.71
14529,5,8,392,2.0,3.0,2.0,1.0,1.0,0.5,0.55,12.67,210.8
14530,8,29,1552,2.0,8.0,2.0,1.0,1.0,0.97,0.97,55.42,85.88
14576,2,2,95,2.0,2.0,2.0,0.5,0.46,0.5,0.46,0.0,59.0
14613,4,9,484,3.0,4.0,3.0,1.0,1.0,0.44,0.45,12.08,103.25
14644,3,8,433,2.0,3.0,3.0,1.0,1.0,0.12,0.1,3.08,120.67
14675,4,8,396,3.0,4.0,4.0,1.0,1.0,0.62,0.68,15.81,203.0
14695,4,10,508,4.0,4.0,4.0,1.0,1.0,0.7,0.73,15.79,153.0
14829,6,8,348,4.0,5.0,5.0,1.0,1.0,0.12,0.13,0.04,227.33
14835,8,17,887,3.0,6.0,4.0,1.0,1.0,0.24,0.24,9.72,153.12
14836,7,13,819,4.0,7.0,6.0,1.0,1.0,0.31,0.26,10.08,194.0
14841,6,31,2210,2.0,5.0,2.0,1.0,1.0,0.42,0.51,0.88,122.67
14854,8,11,516,3.0,7.0,7.0,1.0,1.0,0.45,0.5,7.92,204.0
14928,3,10,421,3.0,3.0,3.0,1.0,1.0,0.4,0.4,21.11,185.0
14933,7,12,510,4.0,5.0,5.0,1.0,1.0,0.17,0.16,1.86,195.43
15091,9,10,460,5.0,6.0,6.0,1.0,1.0,0.1,0.1,0.11,185.44
15104,10,14,861,3.0,6.0,5.0,1.0,1.0,0.36,0.57,0.03,232.4
15184,6,6,260,6.0,6.0,6.0,1.0,1.0,0.17,0.17,0.0,149.0
15190,2,4,176,2.0,2.0,2.0,1.0,1.0,0.75,0.75,0.01,156.0
15224,3,6,308,3.0,3.0,3.0,1.0,1.0,0.67,0.7,21.05,120.33
15235,3,7,348,2.0,2.0,2.0,1.0,1.0,0.71,0.77,21.06,183.67
15272,4,14,963,4.0,4.0,4.0,1.0,1.0,0.43,0.54,0.09,156.0
15381,3,6,308,3.0,3.0,3.0,1.0,1.0,0.67,0.7,21.1,145.0
15412,3,3,148,3.0,3.0,3.0,1.0,1.0,0.33,0.41,0.0,187.67
15615,6,26,1392,3.0,6.0,3.0,1.0,1.0,0.62,0.62,42.23,119.0
15616,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.27,62.0
15681,7,15,690,6.0,7.0,7.0,0.93,0.92,0.13,0.13,3.37,206.0
15721,5,11,608,3.0,4.0,4.0,1.0,1.0,0.36,0.36,13.86,131.8
15731,4,7,521,4.0,4.0,4.0,1.0,1.0,0.14,0.53,12.66,153.0
15777,4,16,729,3.0,4.0,3.0,1.0,1.0,0.25,0.25,0.82,99.0
15842,4,5,240,4.0,4.0,4.0,1.0,1.0,0.4,0.47,0.05,201.0
15855,2,9,488,2.0,2.0,2.0,1.0,1.0,0.33,0.34,7.94,153.5
15949,8,10,480,4.0,7.0,5.0,1.0,1.0,0.4,0.47,1.9,176.75
15992,6,14,1795,5.0,6.0,5.0,1.0,1.0,0.14,0.06,3.26,154.5
15993,4,9,472,3.0,4.0,3.0,1.0,1.0,0.33,0.35,25.73,156.75
16009,10,46,2396,2.0,10.0,2.0,1.0,1.0,0.3,0.26,0.77,54.5
16148,4,9,695,2.0,3.0,3.0,1.0,1.0,0.22,0.16,1.51,151.5
16152,2,6,292,1.0,2.0,2.0,1.0,1.0,0.17,0.15,1.82,57.0
16205,6,21,1402,2.0,6.0,2.0,1.0,1.0,0.57,0.46,34.69,87.83
16206,6,15,790,3.0,5.0,3.0,1.0,1.0,0.53,0.55,22.36,119.67
16300,1,6,373,1.0,1.0,1.0,1.0,1.0,0.33,0.3,9.26,59.0
16430,5,16,1055,3.0,5.0,4.0,1.0,1.0,0.25,0.22,4.53,136.0
16471,5,11,444,4.0,4.0,4.0,1.0,1.0,0.09,0.09,5.28,182.2
16492,3,9,416,3.0,3.0,3.0,1.0,1.0,0.44,0.52,25.56,188.33
16515,4,5,212,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.01,168.5
16644,2,11,966,2.0,2.0,2.0,1.0,1.0,0.45,0.51,0.12,154.0
16656,3,7,380,2.0,3.0,2.0,1.0,1.0,0.43,0.45,0.11,119.67
16700,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.27,0.06,250.5
16708,2,7,384,1.0,2.0,2.0,1.0,1.0,0.29,0.29,7.56,52.0
16814,3,6,408,3.0,3.0,3.0,0.83,0.68,0.17,0.15,1.17,78.67
16839,7,13,652,5.0,6.0,6.0,1.0,1.0,0.15,0.17,2.58,93.29
16928,3,12,953,1.0,3.0,1.0,1.0,1.0,0.33,0.23,28.68,50.67
17053,3,6,304,3.0,3.0,3.0,1.0,1.0,0.17,0.2,1.04,184.67
17066,3,4,200,2.0,2.0,2.0,1.0,1.0,0.25,0.3,0.04,187.0
17083,10,53,3547,2.0,10.0,2.0,1.0,1.0,0.57,0.58,20.07,77.7
17099,3,9,485,2.0,3.0,3.0,1.0,1.0,0.44,0.45,23.11,124.0
17127,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21,62.0
17136,4,7,340,4.0,4.0,4.0,1.0,1.0,0.57,0.64,4.6,201.75
17212,2,13,955,2.0,2.0,2.0,1.0,1.0,0.38,0.5,0.12,57.0
17214,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.59,157.5
17224,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.62,155.0
17231,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.41,62.0
17272,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.19,62.0
17362,7,19,1075,4.0,7.0,4.0,1.0,1.0,0.21,0.2,12.14,90.0
17363,4,16,895,1.0,4.0,1.0,1.0,1.0,0.75,0.72,49.31,59.0
17450,4,13,710,2.0,4.0,2.0,1.0,1.0,0.62,0.61,33.5,54.75
17539,2,6,312,2.0,2.0,2.0,1.0,1.0,0.83,0.86,31.7,53.5
17581,2,4,224,2.0,2.0,2.0,0.5,0.5,0.5,0.5,0.0,153.5
17597,2,8,358,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.8,152.0
17604,3,9,476,2.0,3.0,3.0,1.0,1.0,0.89,0.91,42.11,125.67
17671,4,6,328,4.0,4.0,4.0,1.0,1.0,0.5,0.5,3.83,53.5
17756,3,6,382,3.0,3.0,3.0,0.83,0.68,0.67,0.57,21.06,122.33
17841,6,24,1462,2.0,6.0,2.0,1.0,1.0,0.46,0.47,0.36,90.83
17931,3,10,597,1.0,2.0,1.0,1.0,1.0,0.3,0.29,9.12,60.0
17954,4,5,252,4.0,4.0,4.0,1.0,1.0,0.4,0.44,0.0,102.75
17968,4,7,360,4.0,4.0,4.0,1.0,1.0,0.14,0.17,1.09,154.0
18043,2,7,390,2.0,2.0,2.0,1.0,1.0,0.29,0.29,5.17,153.5
18079,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
18108,2,6,320,2.0,2.0,2.0,1.0,1.0,0.83,0.88,31.67,157.5
18109,8,15,745,5.0,6.0,6.0,1.0,1.0,0.33,0.35,7.92,162.5
18120,6,6,248,2.0,3.0,2.0,1.0,1.0,0.17,0.18,0.0,198.17
18140,6,6,244,2.0,2.0,2.0,1.0,1.0,0.17,0.18,0.0,221.17
18152,3,6,304,2.0,2.0,2.0,1.0,1.0,0.17,0.2,1.04,187.67
18173,4,7,344,3.0,3.0,3.0,1.0,1.0,0.14,0.17,0.01,203.75
18217,2,7,605,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.16,62.0
18254,3,4,192,3.0,3.0,3.0,1.0,1.0,0.5,0.58,0.1,188.67
18258,6,9,414,5.0,5.0,5.0,0.89,0.92,0.44,0.52,10.53,187.17
18260,2,2,84,1.0,2.0,3.0,1.0,1.0,0.5,0.52,0.0,59.5
18268,5,8,384,2.0,2.0,2.0,1.0,1.0,0.12,0.16,3.03,213.8
18335,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
18379,7,19,1034,5.0,7.0,5.0,0.95,0.93,0.58,0.58,27.17,139.43
18393,9,12,536,5.0,7.0,7.0,1.0,1.0,0.33,0.4,2.67,229.89
18493,3,6,304,3.0,3.0,3.0,1.0,1.0,0.17,0.2,0.0,186.67
18528,3,5,272,3.0,3.0,3.0,1.0,1.0,0.6,0.66,12.42,122.33
18612,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.17,62.0
18641,1,8,661,1.0,1.0,1.0,1.0,1.0,0.5,0.33,63.38,45.0
18662,3,13,842,2.0,3.0,2.0,0.92,0.96,0.31,0.26,31.15,55.33
18664,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,147.0
18795,5,7,288,4.0,4.0,4.0,1.0,1.0,0.14,0.15,6.22,130.0
18841,3,11,637,2.0,3.0,2.0,1.0,1.0,0.27,0.27,3.01,121.0
18902,5,6,248,4.0,4.0,4.0,1.0,1.0,0.17,0.16,0.0,164.2
18947,2,2,128,2.0,2.0,2.0,0.5,0.47,0.5,0.47,0.0,156.0
18987,5,17,947,4.0,5.0,4.0,0.94,0.91,0.41,0.4,25.38,131.6
18996,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.68,154.5
18997,4,13,720,2.0,4.0,2.0,1.0,1.0,0.62,0.6,33.46,106.75
19004,2,3,156,1.0,2.0,2.0,1.0,1.0,0.67,0.72,0.26,53.5
19068,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.47,62.0
19085,1,5,493,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.55,62.0
19124,3,10,542,2.0,3.0,3.0,1.0,1.0,0.5,0.49,23.06,122.33
19127,3,3,542,3.0,3.0,3.0,0.67,0.19,0.33,0.11,0.0,52.67
19198,4,7,344,4.0,4.0,4.0,1.0,1.0,0.29,0.33,2.29,122.25
19284,3,8,438,1.0,2.0,2.0,1.0,1.0,0.5,0.47,41.01,60.67
19343,2,4,176,1.0,2.0,3.0,1.0,1.0,0.25,0.25,0.07,181.5
19358,7,25,1454,2.0,7.0,2.0,1.0,1.0,0.48,0.45,30.23,54.57
19359,6,21,1173,2.0,6.0,2.0,1.0,1.0,0.76,0.74,43.43,57.17
19389,2,9,874,1.0,2.0,1.0,1.0,1.0,0.44,0.5,1.67,60.5
19585,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.43,0.0,119.67
19609,2,6,571,1.0,1.0,1.0,1.0,1.0,0.33,0.2,3.48,60.5
19619,2,4,204,2.0,2.0,2.0,1.0,1.0,0.75,0.8,4.02,153.5
19626,1,11,993,1.0,1.0,1.0,1.0,1.0,0.45,0.5,0.94,49.0
19632,2,5,368,2.0,2.0,2.0,0.8,0.59,0.8,0.59,31.62,155.0
19643,3,9,727,2.0,3.0,2.0,1.0,1.0,0.11,0.08,2.01,54.33
19687,7,22,1230,3.0,7.0,3.0,1.0,1.0,0.36,0.35,21.78,108.57
19694,5,10,520,5.0,5.0,5.0,1.0,1.0,0.7,0.73,15.71,135.8
19723,2,8,683,2.0,2.0,2.0,1.0,1.0,0.12,0.09,10.58,59.0
19775,4,15,995,2.0,3.0,3.0,1.0,1.0,0.6,0.49,37.35,56.75
19781,3,9,516,2.0,3.0,3.0,1.0,1.0,0.44,0.42,23.07,121.67
19804,3,7,585,3.0,3.0,3.0,1.0,1.0,0.71,0.84,0.25,120.33
19819,4,8,645,4.0,4.0,4.0,1.0,1.0,0.5,0.68,1.02,54.25
19873,2,5,266,2.0,2.0,2.0,0.8,0.84,0.2,0.23,0.0,150.0
19894,2,2,88,1.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.5
19955,6,12,832,3.0,6.0,5.0,0.92,0.96,0.17,0.12,3.42,85.67
19993,2,12,1112,1.0,2.0,2.0,1.0,1.0,0.42,0.44,0.59,153.5
20020,4,16,892,1.0,4.0,1.0,1.0,1.0,0.5,0.48,35.35,53.0
20021,5,14,750,3.0,5.0,3.0,1.0,1.0,0.57,0.58,26.83,91.4
20087,2,4,176,2.0,2.0,2.0,1.0,1.0,0.75,0.75,31.59,156.0
20137,5,14,802,3.0,5.0,5.0,1.0,1.0,0.29,0.27,15.06,54.8
20146,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,177.33
20147,5,24,1773,3.0,5.0,3.0,1.0,1.0,0.33,0.36,2.43,135.8
20272,6,13,829,4.0,5.0,5.0,1.0,1.0,0.77,0.85,3.16,156.0
20433,2,6,545,2.0,2.0,2.0,1.0,1.0,0.67,0.81,2.07,89.0
20551,2,4,172,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.06,51.0
20636,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.25,62.0
20640,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,1.56,156.5
20642,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,119.67
20654,3,10,536,3.0,3.0,3.0,1.0,1.0,0.4,0.4,21.07,120.0
20693,3,8,391,3.0,3.0,3.0,1.0,1.0,0.38,0.34,21.06,207.67
20714,4,12,1066,3.0,4.0,3.0,1.0,1.0,0.83,0.92,0.26,105.5
20728,8,25,2504,1.0,7.0,1.0,1.0,1.0,0.16,0.08,9.19,59.0
20729,3,8,457,3.0,3.0,3.0,1.0,1.0,0.25,0.25,3.05,186.67
20760,3,9,520,2.0,3.0,3.0,0.89,0.86,0.44,0.42,23.09,59.33
20769,1,5,478,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11,62.0
20935,5,36,2074,1.0,5.0,1.0,1.0,1.0,0.44,0.42,52.08,50.0
20976,2,10,794,2.0,2.0,2.0,1.0,1.0,0.4,0.56,1.63,153.0
20986,2,6,336,1.0,2.0,1.0,1.0,1.0,0.5,0.51,1.66,59.5
21046,2,6,518,1.0,2.0,2.0,1.0,1.0,0.17,0.08,0.02,60.0
21085,2,9,537,1.0,2.0,1.0,1.0,1.0,0.56,0.51,12.05,60.5
