id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2344,10,518,238695,6.0,3.0,10.0,0.36,0.27,0.76,0.79,78.31,134.3
2345,17,306,74402,9.0,7.0,16.0,0.96,0.95,0.19,0.11,23.13,122.94
2346,6,16,935,4.0,5.0,6.0,1.0,1.0,0.25,0.28,47.51,153.83
2347,17,197,89107,11.0,3.0,17.0,1.0,1.0,0.41,0.18,33.87,134.76
2348,7,193,177321,4.0,4.0,5.0,1.0,1.0,0.66,0.93,0.24,187.14
2349,19,341,155017,8.0,3.0,15.0,1.0,1.0,0.18,0.05,53.22,113.58
2350,7,42,2483,4.0,6.0,7.0,0.98,0.99,0.29,0.29,76.17,147.14
2351,6,39,13691,5.0,5.0,6.0,1.0,1.0,0.41,0.29,45.96,163.83
2352,4,26,7452,4.0,3.0,4.0,0.38,0.06,0.42,0.26,1.63,150.0
2473,4,23,4796,4.0,4.0,4.0,1.0,1.0,0.52,0.24,0.13,169.5
2474,24,382,174123,10.0,4.0,19.0,1.0,1.0,0.42,0.15,22.7,124.67
2475,5,16,4980,4.0,5.0,5.0,1.0,1.0,0.44,0.11,0.01,122.0
2476,7,271,263674,5.0,5.0,6.0,1.0,1.0,0.03,0.0,33.39,212.29
2478,7,33,2442,6.0,4.0,6.0,1.0,1.0,0.61,0.71,90.45,165.71
2479,8,73,10586,6.0,5.0,7.0,1.0,1.0,0.52,0.76,118.39,185.38
2480,4,41,17459,4.0,2.0,4.0,0.63,0.79,0.59,0.25,4.88,118.75
2481,15,5054,5585376,6.0,5.0,9.0,0.08,0.04,0.03,0.0,58.26,153.6
2482,7,108,14432,5.0,3.0,7.0,0.99,0.99,0.5,0.28,123.41,148.0
2483,5,65,12300,4.0,3.0,5.0,0.58,0.19,0.63,0.39,110.61,146.4
2484,4,222,43396,3.0,2.0,4.0,1.0,1.0,0.57,0.57,219.89,122.0
2485,21,416,301570,10.0,5.0,18.0,1.0,1.0,0.34,0.15,51.59,110.81
2486,8,47,3835,7.0,6.0,8.0,1.0,1.0,0.45,0.66,33.86,135.0
2487,5,50,11400,4.0,3.0,4.0,1.0,1.0,0.46,0.26,11.42,197.2
2488,5,38,2312,5.0,4.0,5.0,1.0,1.0,0.34,0.39,54.05,187.2
2490,1,30,1720,1.0,1.0,1.0,1.0,1.0,0.33,0.4,270.09,60.0
2491,3,4,237,3.0,3.0,3.0,1.0,1.0,0.25,0.17,0.0,153.0
2492,8,108,33565,7.0,5.0,8.0,1.0,1.0,0.24,0.14,67.83,112.5
2493,7,36,2008,6.0,7.0,6.0,1.0,1.0,0.28,0.34,38.58,135.0
2494,4,33,1840,4.0,4.0,4.0,1.0,1.0,0.33,0.39,67.53,170.5
2496,4,19,1110,4.0,4.0,4.0,1.0,1.0,0.47,0.42,67.41,185.25
2499,7,71,25700,6.0,4.0,6.0,1.0,1.0,0.42,0.24,8.77,121.57
2500,18,955,872507,14.0,6.0,17.0,0.98,0.99,0.05,0.01,33.44,138.5
2501,7,145,22436,6.0,3.0,6.0,0.99,0.94,0.75,0.37,52.63,175.71
2502,20,964,375310,7.0,5.0,15.0,0.91,0.9,0.54,0.44,84.46,123.65
2503,5,434,72362,2.0,2.0,4.0,1.0,1.0,0.7,0.83,237.28,122.0
2504,39,3111,969161,17.0,5.0,32.0,0.22,0.48,0.79,0.36,58.88,123.51
2505,14,435,246308,6.0,3.0,12.0,0.94,0.95,0.51,0.75,123.4,126.14
2506,8,96,46873,5.0,3.0,8.0,1.0,1.0,0.76,0.83,47.57,143.5
2507,5,52,14065,5.0,3.0,5.0,1.0,1.0,0.25,0.09,18.26,136.6
2618,8,71,25403,5.0,4.0,8.0,0.99,1.0,0.48,0.2,0.23,168.25
2619,11,228,92795,5.0,2.0,10.0,0.89,0.91,0.28,0.22,17.0,127.27
2620,10,555,371072,8.0,6.0,9.0,0.93,0.96,0.06,0.03,66.58,144.9
2621,22,790,705439,9.0,4.0,19.0,0.97,0.98,0.3,0.08,31.42,121.05
2622,27,3839,3857740,12.0,6.0,24.0,0.19,0.16,0.21,0.07,52.63,119.52
2623,9,90,23580,6.0,4.0,7.0,0.99,0.98,0.41,0.41,119.16,164.89
2624,14,348,259788,9.0,2.0,11.0,0.89,0.94,0.22,0.07,41.72,109.79
2625,31,2482,1937220,11.0,3.0,24.0,0.69,0.64,0.25,0.04,74.84,119.39
2626,2,129,24864,1.0,1.0,1.0,1.0,1.0,0.5,0.74,255.66,122.0
2627,6,88,17743,3.0,3.0,5.0,1.0,1.0,0.16,0.06,116.02,133.0
2628,4,24,5113,3.0,2.0,4.0,0.62,0.38,0.96,0.99,0.11,122.0
2629,2,11,4759,2.0,2.0,2.0,0.09,0.01,0.91,0.99,0.09,185.0
2630,9,255,198147,8.0,4.0,8.0,0.72,0.83,0.27,0.04,44.08,132.56
2631,19,1122,987390,9.0,4.0,15.0,1.0,1.0,0.23,0.12,49.23,119.68
2632,17,5416,5033609,14.0,5.0,16.0,1.0,1.0,0.02,0.0,80.0,130.29
2633,4,22,1210,4.0,4.0,4.0,1.0,1.0,0.41,0.41,71.27,187.5
2634,4,97,24644,2.0,1.0,3.0,1.0,1.0,0.36,0.27,101.81,88.75
2635,2,3,645,2.0,2.0,2.0,1.0,1.0,0.33,0.06,0.01,89.0
2636,9,88,27304,6.0,4.0,6.0,0.67,0.36,0.51,0.2,48.39,133.22
2637,3,8,899,3.0,3.0,3.0,0.88,0.92,0.12,0.08,20.38,141.33
2639,8,17,7447,7.0,8.0,8.0,1.0,1.0,0.18,0.02,0.07,175.0
2640,5,14,636,5.0,4.0,5.0,0.93,0.96,0.71,0.62,54.04,100.6
2641,1,7,287,1.0,1.0,1.0,1.0,1.0,1.0,1.0,270.2,122.0
2642,2,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.02,185.0
2643,3,127,12953,2.0,2.0,3.0,0.53,0.7,0.24,0.15,98.86,204.33
2644,4,28,2140,4.0,3.0,4.0,0.96,0.96,0.32,0.28,71.29,136.25
2645,6,72,20650,4.0,3.0,5.0,1.0,1.0,0.42,0.25,110.66,132.17
2647,2,4,237,2.0,2.0,2.0,1.0,1.0,0.25,0.17,0.0,170.0
2648,3,48,18704,2.0,3.0,3.0,1.0,1.0,0.46,0.49,40.15,96.33
2649,6,361,394977,5.0,3.0,6.0,0.1,0.02,0.04,0.01,23.46,125.67
2650,17,2177,1710855,7.0,3.0,17.0,0.19,0.19,0.06,0.03,64.25,117.82
2651,12,167,38043,6.0,6.0,9.0,0.81,0.52,0.4,0.7,93.39,133.58
2652,5,126,94661,3.0,2.0,5.0,1.0,1.0,0.77,0.92,103.17,102.2
2653,18,273,81642,10.0,7.0,18.0,1.0,1.0,0.66,0.21,45.37,160.94
3054,21,271,141645,8.0,6.0,18.0,1.0,1.0,0.39,0.11,4.08,120.14
3055,42,1830,1330664,20.0,5.0,38.0,0.99,1.0,0.52,0.34,46.45,127.64
3056,23,438,158211,9.0,7.0,21.0,0.86,0.76,0.57,0.43,76.54,111.26
3057,35,4645,5703248,11.0,4.0,20.0,0.99,1.0,0.14,0.02,20.34,119.97
3058,8,113,17163,5.0,4.0,7.0,0.82,0.57,0.15,0.21,107.08,127.0
3059,37,410,96742,22.0,7.0,34.0,0.95,0.89,0.54,0.75,55.77,121.24
3060,8,1265,1016828,3.0,1.0,8.0,0.13,0.04,0.25,0.04,77.39,120.88
3061,10,198,51572,5.0,4.0,7.0,0.87,0.79,0.55,0.32,76.21,119.0
3062,9,4771,5322558,5.0,5.0,6.0,0.03,0.03,0.13,0.04,5.77,109.33
3063,11,661,119168,4.0,2.0,9.0,1.0,1.0,0.05,0.03,104.59,131.55
3064,8,185,28866,6.0,6.0,8.0,0.83,0.48,0.26,0.56,79.84,133.5
3065,14,223,66365,6.0,5.0,12.0,0.79,0.49,0.55,0.33,79.57,157.14
3066,11,174,42650,6.0,5.0,10.0,0.9,0.82,0.72,0.78,110.96,126.55
3067,9,399,156042,6.0,6.0,9.0,0.1,0.02,0.06,0.01,51.37,159.78
3068,5,70,31265,2.0,2.0,5.0,0.39,0.13,0.66,0.39,54.34,122.0
3069,5,44,17629,4.0,3.0,5.0,0.5,0.44,0.25,0.27,11.85,119.4
3070,7,67,28681,5.0,5.0,7.0,0.27,0.29,0.37,0.28,8.85,131.57
3071,6,134,48042,4.0,3.0,5.0,0.64,0.45,0.76,0.66,71.67,122.67
3072,8,24,1378,7.0,7.0,8.0,0.96,0.94,0.08,0.09,45.23,157.38
3073,8,38,6057,6.0,6.0,6.0,1.0,1.0,0.24,0.15,27.81,114.25
3074,9,59,18734,7.0,5.0,8.0,0.56,0.62,0.69,0.46,2.44,148.67
3075,11,223,151966,8.0,6.0,11.0,1.0,1.0,0.31,0.04,138.79,149.0
3076,8,1147,132154,6.0,7.0,8.0,0.01,0.01,0.99,1.0,36.21,153.5
3077,23,296,117422,12.0,6.0,19.0,1.0,1.0,0.57,0.46,22.84,119.04
3078,2,3,162,2.0,2.0,2.0,1.0,1.0,0.33,0.25,0.01,184.5
3079,5,18,7595,5.0,5.0,5.0,1.0,1.0,0.22,0.02,0.47,71.2
3080,7,51,11249,3.0,2.0,4.0,0.98,0.99,0.31,0.13,38.58,99.14
3081,3,6,270,2.0,3.0,3.0,1.0,1.0,0.17,0.15,0.11,207.33
3082,7,47,8354,5.0,4.0,6.0,0.98,0.99,0.57,0.3,0.02,135.0
3083,5,23,1370,3.0,3.0,4.0,1.0,1.0,0.43,0.44,114.02,133.2
3084,4,27,10359,2.0,2.0,4.0,1.0,1.0,0.59,0.28,0.28,152.75
3085,6,30,6020,5.0,5.0,5.0,1.0,1.0,0.7,0.18,100.08,96.5
3086,8,292,265639,5.0,5.0,8.0,1.0,1.0,0.74,0.95,2.34,153.12
3088,5,21,4283,4.0,4.0,5.0,0.95,0.87,0.86,0.97,12.05,102.6
3089,6,33,8494,5.0,6.0,6.0,0.97,1.0,0.48,0.33,0.18,119.5
3090,8,61,14446,8.0,5.0,8.0,0.64,0.53,0.7,0.6,11.1,135.62
3091,12,160,50001,10.0,2.0,12.0,1.0,1.0,0.41,0.25,56.22,106.58
3092,6,46,13725,5.0,1.0,6.0,1.0,1.0,0.52,0.22,94.47,92.33
3093,46,1103,627383,17.0,6.0,35.0,0.98,0.99,0.47,0.35,44.84,118.41
3094,7,123,48514,4.0,2.0,7.0,0.99,1.0,0.51,0.48,55.72,121.86
3198,24,394,243471,11.0,5.0,18.0,0.65,0.63,0.45,0.21,8.0,128.92
3199,31,882,595834,15.0,9.0,27.0,0.94,0.98,0.4,0.36,41.77,139.71
3200,28,1135,545519,15.0,9.0,23.0,0.73,0.33,0.35,0.08,46.3,122.21
3202,4,56,2724,2.0,2.0,3.0,1.0,1.0,0.79,0.74,213.27,86.0
3203,4,23,9449,4.0,4.0,4.0,1.0,1.0,0.35,0.12,0.1,166.0
3204,10,21732,4966224,5.0,4.0,8.0,0.0,0.0,0.21,0.05,93.04,133.9
3205,5,76,16861,2.0,1.0,4.0,1.0,1.0,0.28,0.19,118.67,95.8
3206,6,22,1798,6.0,5.0,6.0,1.0,1.0,0.23,0.11,21.85,150.33
3207,16,13141,12032200,8.0,4.0,16.0,0.57,0.68,0.16,0.02,118.74,131.12
3208,9,4194,675557,6.0,6.0,9.0,0.02,0.02,0.4,0.27,81.82,118.0
3210,10,1747,180531,4.0,7.0,9.0,1.0,1.0,0.4,0.5,59.73,121.8
3211,8,412,234342,4.0,3.0,8.0,0.98,0.95,0.59,0.85,45.38,143.25
3212,21,209,93482,13.0,7.0,20.0,0.72,0.68,0.48,0.24,19.31,128.0
3213,6,376,24330,5.0,3.0,5.0,1.0,1.0,0.82,0.87,98.89,128.33
3214,6,168,93452,2.0,1.0,5.0,1.0,1.0,0.64,0.92,55.0,112.0
3215,5,73,17995,5.0,4.0,5.0,0.67,0.25,0.64,0.85,4.82,199.0
3216,8,99,36793,5.0,5.0,8.0,1.0,1.0,0.52,0.39,25.6,106.0
3217,12,261,134553,7.0,7.0,10.0,1.0,1.0,0.44,0.33,24.33,157.25
3218,5,65,22709,4.0,3.0,5.0,0.75,0.69,0.83,0.63,50.11,107.6
3219,5,147,47692,4.0,3.0,5.0,0.86,0.67,0.52,0.46,56.07,131.0
3220,7,137,31830,2.0,2.0,6.0,0.93,0.61,0.18,0.07,0.46,132.86
3221,3,6,240,3.0,3.0,3.0,1.0,1.0,0.17,0.17,0.02,250.33
3223,6,61,17151,3.0,2.0,5.0,1.0,1.0,0.41,0.17,20.22,117.83
3224,4,27,5484,3.0,3.0,4.0,0.63,0.19,0.67,0.89,67.42,155.0
3225,3,8,397,3.0,3.0,3.0,1.0,1.0,0.38,0.3,0.02,154.0
3226,4,78,5083,3.0,2.0,4.0,1.0,1.0,0.4,0.45,143.12,151.75
3227,2,14,6133,2.0,2.0,2.0,1.0,1.0,0.93,0.99,0.17,184.5
3228,5,5,384,5.0,5.0,5.0,0.8,0.42,0.6,0.79,0.0,142.4
3229,3,17,5437,3.0,3.0,3.0,1.0,1.0,0.47,0.1,20.04,163.67
3230,5,19,1086,3.0,3.0,4.0,1.0,1.0,0.32,0.28,72.91,133.8
3231,5,63,35765,4.0,4.0,5.0,0.98,1.0,0.52,0.3,0.18,146.8
3232,13,378,359716,6.0,4.0,8.0,0.96,0.99,0.24,0.06,30.24,123.92
3233,12,129,40512,5.0,3.0,12.0,0.99,1.0,0.47,0.31,74.41,122.33
3234,18,694,919846,10.0,8.0,11.0,0.95,0.98,0.06,0.02,2.02,111.06
3235,9,114,34108,7.0,4.0,9.0,0.64,0.45,0.55,0.52,38.75,124.11
3236,16,1128,300681,8.0,4.0,12.0,0.45,0.64,0.66,0.67,113.64,126.0
3237,8,116,7729,5.0,6.0,7.0,0.99,0.98,0.61,0.46,101.19,170.12
3238,6,71,16116,5.0,3.0,6.0,1.0,1.0,0.73,0.32,89.48,100.67
3239,14,246,213336,9.0,7.0,13.0,0.77,0.87,0.77,0.88,5.01,140.36
3343,18,196,114004,6.0,3.0,14.0,1.0,1.0,0.35,0.07,6.85,117.22
3344,16,651,339157,8.0,3.0,15.0,1.0,1.0,0.54,0.1,52.0,124.31
3345,18,456,205777,11.0,3.0,16.0,0.83,0.92,0.47,0.29,51.84,116.83
3346,16,395,214582,7.0,5.0,12.0,0.82,0.96,0.43,0.42,27.57,130.06
3347,15,155,47743,6.0,3.0,8.0,1.0,1.0,0.57,0.36,0.18,121.27
3348,7,60,20174,2.0,2.0,6.0,1.0,1.0,0.53,0.45,0.38,137.57
3349,9,264,217712,3.0,2.0,7.0,0.96,0.94,0.38,0.12,94.61,150.44
3350,11,110,45746,6.0,5.0,11.0,1.0,1.0,0.4,0.22,17.92,113.55
3351,8,1240,550754,7.0,3.0,8.0,0.08,0.07,0.96,0.95,62.42,138.5
3352,3,95,77200,2.0,1.0,3.0,1.0,1.0,0.17,0.08,75.1,103.67
3353,8,70,30895,6.0,5.0,8.0,1.0,1.0,0.37,0.1,15.79,128.0
3354,8,168,108266,8.0,3.0,8.0,0.87,0.88,0.3,0.17,49.36,147.38
3355,27,534,337346,12.0,3.0,24.0,0.79,0.76,0.38,0.13,31.45,138.93
3356,14,993,840984,10.0,1.0,13.0,0.99,1.0,0.55,0.75,106.0,130.93
3357,9,369,154782,7.0,1.0,9.0,0.81,0.93,0.48,0.15,59.73,114.78
3358,3,60,31835,1.0,1.0,3.0,1.0,1.0,0.38,0.18,69.79,120.0
3359,4,36,2472,3.0,2.0,4.0,1.0,1.0,0.5,0.44,140.49,149.25
3360,7,218,31335,4.0,4.0,7.0,0.78,0.62,0.26,0.39,84.61,116.43
3361,5,11,565,5.0,4.0,5.0,0.91,0.94,0.18,0.18,0.0,154.0
3362,5,21,2802,4.0,5.0,5.0,0.95,0.96,0.48,0.19,54.06,171.8
3363,3,20,1163,2.0,3.0,3.0,1.0,1.0,0.45,0.4,93.33,210.0
3364,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.01,238.0
3365,5,7,280,4.0,5.0,5.0,0.86,0.87,0.29,0.29,0.0,92.4
3366,3,196,175505,2.0,2.0,3.0,0.99,1.0,0.72,0.95,1.11,98.33
3367,4,16,5428,2.0,2.0,3.0,1.0,1.0,0.5,0.18,0.03,151.5
3368,2,23,5358,2.0,2.0,2.0,1.0,1.0,0.57,0.34,0.11,122.0
3369,5,8,328,5.0,5.0,5.0,1.0,1.0,0.38,0.37,0.01,182.8
3370,3,50,12659,2.0,2.0,3.0,1.0,1.0,0.48,0.33,97.64,120.67
3373,8,114,34478,5.0,2.0,7.0,0.99,1.0,0.46,0.28,18.85,113.38
3374,7,93,62260,6.0,4.0,7.0,1.0,1.0,0.28,0.12,10.83,117.14
3375,5,92,40821,2.0,1.0,5.0,1.0,1.0,0.42,0.17,78.27,119.6
3376,7,26,2073,5.0,6.0,6.0,1.0,1.0,0.54,0.55,0.01,144.86
3377,6,131,33930,3.0,3.0,5.0,1.0,1.0,0.29,0.3,0.8,142.0
3378,11,177,77701,4.0,2.0,8.0,0.94,0.94,0.39,0.16,22.06,131.73
3379,4,15,1939,4.0,4.0,4.0,1.0,1.0,0.87,0.95,0.04,136.75
3380,3,17,5750,3.0,3.0,3.0,1.0,1.0,0.12,0.02,0.24,108.33
3381,10,155,48372,6.0,4.0,9.0,0.48,0.36,0.33,0.16,41.45,96.3
3487,18,205,102567,8.0,3.0,16.0,0.9,0.9,0.46,0.2,4.63,117.39
3488,21,2035,1987116,8.0,7.0,18.0,0.99,0.99,0.27,0.04,49.86,123.86
3489,4,35,2693,3.0,2.0,4.0,1.0,1.0,0.54,0.65,89.67,154.0
3490,7,95,38885,4.0,3.0,7.0,0.65,0.44,0.52,0.34,24.17,139.29
3491,14,292,97760,4.0,4.0,13.0,0.83,0.7,0.58,0.45,41.91,133.07
3492,4,21,1121,4.0,4.0,4.0,1.0,1.0,0.9,0.93,38.14,153.5
3493,18,134,44417,14.0,6.0,18.0,0.9,0.92,0.61,0.29,8.15,106.22
3494,14,100,19276,9.0,6.0,13.0,0.91,0.73,0.76,0.69,24.77,134.07
3495,11,635,573688,7.0,2.0,11.0,0.24,0.08,0.06,0.01,57.68,98.73
3496,13,318,219910,9.0,6.0,13.0,0.33,0.24,0.34,0.06,17.52,131.85
3497,8,147,99506,7.0,5.0,8.0,0.81,0.89,0.88,0.95,23.8,169.38
3498,5,42,18089,5.0,4.0,5.0,0.29,0.03,0.52,0.19,54.07,134.8
3499,2,30,14548,2.0,2.0,2.0,0.67,0.14,0.67,0.14,51.69,183.0
3500,10,122,54125,5.0,3.0,9.0,0.74,0.62,0.36,0.16,32.67,113.6
3501,11,55,10141,6.0,7.0,10.0,0.98,0.99,0.55,0.37,31.35,157.36
3502,10,400,80121,4.0,4.0,8.0,0.9,0.56,0.5,0.26,46.2,136.7
3503,8,260,201281,5.0,4.0,8.0,0.9,0.91,0.53,0.84,37.21,112.75
3504,12,140,41675,9.0,5.0,11.0,0.71,0.55,0.37,0.31,49.72,141.67
3505,5,20,7504,5.0,5.0,5.0,0.25,0.03,0.3,0.23,0.02,197.6
3506,16,3868,3751895,6.0,5.0,12.0,0.08,0.02,0.19,0.09,49.54,123.56
3507,16,425,199779,8.0,5.0,14.0,0.57,0.45,0.68,0.65,20.47,122.44
3508,15,181,33680,10.0,6.0,15.0,0.94,0.87,0.44,0.29,46.99,120.13
3509,12,208,64449,8.0,8.0,12.0,0.89,0.73,0.48,0.5,23.56,123.25
3510,11,226,34631,5.0,5.0,10.0,0.85,0.33,0.57,0.4,116.01,132.09
3511,9,111,22439,9.0,7.0,9.0,0.92,0.54,0.49,0.61,59.3,150.67
3512,10,98,45942,7.0,6.0,10.0,0.23,0.19,0.65,0.67,15.46,134.0
3513,6,7,407,5.0,6.0,6.0,0.71,0.68,0.14,0.1,0.0,99.33
3514,9,139,25289,4.0,3.0,6.0,0.93,0.81,0.14,0.26,127.08,125.0
3515,5,46,8692,4.0,5.0,5.0,1.0,1.0,0.43,0.26,30.8,148.4
3516,8,80,33732,6.0,7.0,7.0,0.12,0.01,0.54,0.69,2.49,142.62
3517,8,144,42054,6.0,4.0,7.0,0.93,0.88,0.49,0.58,52.8,151.75
3518,10,85,12752,6.0,6.0,9.0,0.81,0.53,0.08,0.04,88.13,102.2
3519,4,5,233,4.0,4.0,4.0,1.0,1.0,0.6,0.52,0.0,151.5
3520,6,161,48329,2.0,1.0,5.0,1.0,1.0,0.63,0.6,134.01,141.0
3521,11,190,43981,5.0,6.0,8.0,0.79,0.44,0.46,0.21,106.02,132.27
3522,23,492,142435,12.0,6.0,20.0,0.81,0.63,0.19,0.2,58.34,129.13
3523,16,379,197523,10.0,4.0,13.0,0.96,0.93,0.59,0.58,98.69,129.56
3524,10,81,40343,4.0,3.0,9.0,0.44,0.26,0.72,0.48,29.0,158.6
3525,19,263,82607,9.0,8.0,18.0,0.62,0.52,0.7,0.61,45.97,137.74
3526,6,524,658917,3.0,3.0,6.0,0.04,0.0,0.02,0.0,12.94,171.17
3633,24,1272,1340159,9.0,4.0,17.0,0.98,0.99,0.29,0.09,6.42,108.96
3634,8,172,21805,6.0,2.0,7.0,0.43,0.63,0.95,0.96,8.33,134.0
3635,19,176,57005,9.0,7.0,16.0,0.91,0.82,0.45,0.3,36.99,133.84
3636,4,28,11100,2.0,2.0,4.0,1.0,1.0,0.04,0.0,0.3,148.25
3637,5,46,21145,3.0,2.0,5.0,1.0,1.0,0.37,0.1,14.05,111.0
3638,4,6,240,3.0,4.0,4.0,0.83,0.85,0.17,0.17,0.01,142.25
3639,13,200,50611,6.0,5.0,11.0,0.54,0.76,0.75,0.58,45.62,143.08
3640,10,111,15426,7.0,5.0,10.0,0.99,1.0,0.63,0.54,65.48,133.0
3641,12,125,21037,7.0,5.0,11.0,0.92,0.85,0.33,0.29,29.18,146.17
3642,8,160,30747,6.0,5.0,8.0,0.99,1.0,0.61,0.87,36.55,141.62
3643,5,20,1844,3.0,3.0,5.0,0.95,0.98,0.75,0.85,14.59,141.0
3644,5,11,691,5.0,5.0,5.0,1.0,1.0,0.09,0.06,52.12,156.8
3645,6,28,1660,5.0,5.0,5.0,0.96,0.98,0.82,0.88,10.02,187.33
3646,10,68,26048,9.0,9.0,10.0,0.25,0.05,0.47,0.59,8.43,130.6
3647,11,162,25672,8.0,5.0,9.0,0.99,1.0,0.6,0.23,108.29,129.91
3648,6,133,165808,4.0,4.0,4.0,0.99,1.0,0.96,1.0,0.28,174.33
3649,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,122.0
3650,5,11,524,3.0,4.0,5.0,1.0,1.0,0.27,0.23,54.05,145.8
