id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
27,10,42,2076,5.0,5.0,8.0,1.0,1.0,0.67,0.7,28.08,145.8
28,8,23,1133,6.0,5.0,8.0,0.96,0.89,0.48,0.42,0.04,131.12
29,4,11,464,4.0,4.0,4.0,1.0,1.0,0.45,0.46,0.01,169.5
30,3,37,1912,2.0,2.0,2.0,1.0,1.0,0.49,0.53,186.85,143.67
32,5,15,672,2.0,2.0,3.0,1.0,1.0,0.4,0.39,0.04,145.2
33,9,15,711,8.0,7.0,8.0,0.93,0.9,0.33,0.3,0.02,111.78
34,6,15,896,5.0,5.0,5.0,0.93,0.96,0.53,0.52,0.07,152.67
35,6,17,740,4.0,4.0,6.0,1.0,1.0,0.53,0.54,0.04,154.0
36,4,9,430,4.0,4.0,4.0,0.89,0.8,0.56,0.6,0.02,185.75
37,4,8,596,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.1,185.75
38,9,111,6384,5.0,5.0,6.0,1.0,1.0,0.66,0.61,33.11,149.11
39,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,122.0
40,9,19,836,5.0,5.0,6.0,0.95,0.96,0.53,0.53,0.04,141.33
41,9,104,6142,8.0,8.0,9.0,0.98,0.97,0.64,0.6,33.05,149.11
42,8,28,1244,4.0,3.0,8.0,1.0,1.0,0.57,0.56,0.04,126.75
43,11,27,1334,5.0,5.0,8.0,1.0,1.0,0.59,0.57,0.06,124.45
44,5,25,1156,5.0,5.0,5.0,1.0,1.0,0.16,0.15,56.06,185.8
45,5,30,2734,3.0,4.0,4.0,1.0,1.0,0.23,0.16,56.15,96.6
46,3,24,1128,3.0,3.0,3.0,1.0,1.0,0.12,0.12,93.45,144.33
47,6,21,932,4.0,3.0,6.0,1.0,1.0,0.62,0.61,0.07,132.83
48,4,6,252,4.0,4.0,4.0,1.0,1.0,0.67,0.68,0.01,187.25
49,6,11,505,5.0,6.0,6.0,0.91,0.87,0.55,0.55,0.0,153.0
50,7,14,734,3.0,4.0,4.0,1.0,1.0,0.79,0.74,0.04,156.29
51,6,13,633,5.0,5.0,6.0,1.0,1.0,0.54,0.48,0.01,161.67
52,8,102,6027,7.0,7.0,7.0,0.99,0.98,0.66,0.61,37.11,118.62
54,3,10,436,3.0,2.0,3.0,1.0,1.0,0.4,0.39,0.01,164.33
55,7,18,792,3.0,3.0,5.0,1.0,1.0,0.39,0.38,0.08,153.57
56,9,28,1228,5.0,4.0,8.0,1.0,1.0,0.61,0.6,0.05,163.33
57,9,12,1223,7.0,7.0,7.0,0.92,0.53,0.75,0.9,0.07,165.0
58,6,12,573,5.0,5.0,5.0,1.0,1.0,0.42,0.37,0.0,206.0
59,5,18,853,3.0,3.0,4.0,1.0,1.0,0.72,0.73,0.05,106.2
60,7,11,699,4.0,5.0,5.0,0.91,0.9,0.27,0.19,0.05,142.86
61,7,16,757,3.0,4.0,5.0,1.0,1.0,0.81,0.83,0.05,111.43
62,6,15,652,6.0,5.0,6.0,1.0,1.0,0.6,0.59,0.01,164.83
63,6,12,585,4.0,5.0,6.0,1.0,1.0,0.42,0.36,0.03,128.67
64,10,44,8527,6.0,5.0,7.0,1.0,1.0,0.52,0.45,0.06,137.0
65,3,8,382,3.0,3.0,3.0,0.88,0.8,0.62,0.55,0.01,121.0
66,10,21,1153,8.0,8.0,10.0,0.9,0.76,0.62,0.7,0.07,186.4
67,7,36,1849,6.0,6.0,6.0,1.0,1.0,0.75,0.75,40.05,173.57
68,18,54,2493,1.0,2.0,5.0,1.0,1.0,0.5,0.48,0.07,117.72
69,4,10,493,4.0,4.0,4.0,1.0,1.0,0.7,0.73,0.06,153.0
70,7,100,5892,5.0,6.0,6.0,1.0,1.0,0.63,0.59,42.47,136.71
71,4,12,528,3.0,2.0,4.0,1.0,1.0,0.42,0.4,0.05,149.0
72,6,12,533,5.0,5.0,5.0,0.92,0.89,0.67,0.65,0.07,163.0
73,10,24,1137,7.0,7.0,9.0,0.96,0.94,0.58,0.61,0.03,130.7
74,4,9,522,2.0,3.0,3.0,1.0,1.0,0.56,0.54,0.06,151.25
75,11,28,1252,6.0,6.0,8.0,1.0,1.0,0.54,0.53,0.03,162.45
77,18,110,4832,2.0,1.0,4.0,1.0,1.0,0.64,0.62,0.03,122.0
78,4,8,470,2.0,3.0,3.0,1.0,1.0,0.62,0.72,0.11,152.25
80,5,30,18653,5.0,5.0,5.0,1.0,1.0,0.37,0.05,0.05,174.2
81,7,25,3172,6.0,5.0,7.0,1.0,1.0,0.64,0.57,0.04,120.43
82,2,91,5500,2.0,2.0,2.0,1.0,1.0,0.66,0.61,148.51,184.0
83,13,26,1160,4.0,4.0,5.0,1.0,1.0,0.31,0.3,0.06,127.23
84,7,28,1430,4.0,5.0,6.0,1.0,1.0,0.21,0.22,40.1,128.57
85,3,3,124,3.0,3.0,3.0,1.0,1.0,0.67,0.65,0.0,164.33
86,10,18,1033,6.0,8.0,10.0,0.94,0.78,0.5,0.38,0.03,178.4
87,10,32,1874,5.0,5.0,7.0,1.0,1.0,0.53,0.39,0.06,166.3
88,3,3,189,3.0,3.0,3.0,1.0,1.0,0.67,0.42,0.0,118.0
89,8,13,579,7.0,8.0,8.0,0.85,0.8,0.31,0.3,0.01,167.88
90,1,6,264,1.0,1.0,1.0,1.0,1.0,0.67,0.65,0.02,122.0
91,5,18,784,4.0,3.0,5.0,1.0,1.0,0.56,0.54,0.08,103.8
92,5,10,554,3.0,4.0,5.0,1.0,1.0,0.3,0.24,0.02,130.6
93,3,10,436,2.0,2.0,3.0,1.0,1.0,0.6,0.61,0.08,165.67
94,10,26,3696,7.0,8.0,8.0,1.0,1.0,0.5,0.62,0.09,124.8
95,7,30,3150,6.0,6.0,7.0,1.0,1.0,0.57,0.31,0.07,118.43
96,7,14,804,5.0,6.0,6.0,0.86,0.72,0.71,0.8,6.52,147.43
97,7,14,596,4.0,5.0,6.0,1.0,1.0,0.64,0.64,0.01,176.43
98,5,14,698,4.0,4.0,5.0,0.93,0.91,0.5,0.44,0.01,130.4
99,10,24,1084,7.0,6.0,8.0,1.0,1.0,0.5,0.46,0.02,171.4
100,3,8,348,3.0,3.0,3.0,0.88,0.89,0.5,0.49,0.01,200.33
101,4,11,488,3.0,2.0,4.0,1.0,1.0,0.36,0.35,0.05,148.5
102,5,18,1257,2.0,3.0,3.0,1.0,1.0,0.83,0.84,0.11,119.6
103,8,34,1871,8.0,8.0,8.0,0.97,0.85,0.24,0.21,35.07,119.25
104,6,9,441,5.0,6.0,6.0,1.0,1.0,0.56,0.48,0.01,152.67
105,2,3,217,2.0,2.0,2.0,0.67,0.69,0.67,0.69,0.1,182.5
106,5,12,585,3.0,4.0,5.0,1.0,1.0,0.75,0.77,0.06,147.8
107,6,33,1737,4.0,4.0,6.0,1.0,1.0,0.76,0.76,46.72,140.83
108,14,40,2410,6.0,6.0,8.0,1.0,1.0,0.62,0.69,0.07,127.14
109,8,15,832,5.0,6.0,7.0,1.0,1.0,0.47,0.43,0.03,139.12
110,11,133,7481,8.0,7.0,11.0,1.0,1.0,0.56,0.53,52.54,132.09
111,4,11,545,3.0,3.0,4.0,1.0,1.0,0.64,0.56,0.01,150.5
112,4,8,366,2.0,2.0,4.0,1.0,1.0,0.88,0.83,0.04,153.75
115,8,15,721,5.0,6.0,8.0,1.0,1.0,0.47,0.42,0.04,142.25
116,4,10,505,2.0,3.0,3.0,1.0,1.0,0.5,0.56,0.07,152.75
117,7,128,15751,6.0,6.0,7.0,1.0,1.0,0.67,0.3,82.52,101.86
118,3,7,373,1.0,2.0,2.0,1.0,1.0,0.71,0.75,0.09,120.0
119,7,18,1109,6.0,6.0,6.0,1.0,1.0,0.61,0.67,0.08,175.14
120,9,32,1772,5.0,7.0,7.0,1.0,1.0,0.88,0.85,31.19,120.44
121,7,14,734,5.0,5.0,6.0,1.0,1.0,0.5,0.49,0.06,154.43
122,4,12,549,2.0,2.0,4.0,1.0,1.0,0.75,0.72,0.08,153.75
123,7,14,1298,5.0,6.0,6.0,1.0,1.0,0.79,0.85,0.06,157.0
124,5,20,916,3.0,3.0,4.0,0.95,0.91,0.6,0.61,0.13,108.2
125,6,17,768,3.0,3.0,5.0,0.94,0.93,0.59,0.59,0.06,141.67
126,5,10,464,2.0,2.0,4.0,0.9,0.88,0.4,0.41,0.03,118.6
127,4,13,572,3.0,2.0,4.0,1.0,1.0,0.77,0.76,0.04,153.75
128,7,31,1471,5.0,5.0,7.0,1.0,1.0,0.19,0.18,40.07,165.29
129,5,18,804,2.0,2.0,3.0,1.0,1.0,0.5,0.49,0.2,145.4
130,6,8,474,5.0,5.0,5.0,1.0,1.0,0.12,0.08,0.05,168.83
131,11,16,698,9.0,11.0,11.0,1.0,1.0,0.31,0.3,0.01,170.91
132,14,19,877,9.0,11.0,13.0,1.0,1.0,0.37,0.33,0.01,175.07
133,16,43,1918,5.0,6.0,7.0,0.98,0.98,0.51,0.51,0.06,160.44
134,6,23,1016,3.0,2.0,4.0,1.0,1.0,0.48,0.47,0.03,142.17
135,6,11,537,5.0,6.0,6.0,1.0,1.0,0.45,0.39,0.08,180.83
136,6,18,918,3.0,3.0,5.0,1.0,1.0,0.61,0.66,0.11,141.33
137,12,114,6590,8.0,9.0,11.0,0.98,0.98,0.62,0.59,24.83,146.92
138,11,24,1125,9.0,9.0,10.0,0.96,0.94,0.42,0.4,0.01,160.55
139,7,16,816,4.0,4.0,5.0,0.94,0.96,0.69,0.74,0.08,148.29
140,6,14,726,4.0,5.0,5.0,1.0,1.0,0.5,0.5,0.13,150.33
141,7,16,688,6.0,5.0,7.0,1.0,1.0,0.56,0.56,0.01,177.71
142,11,22,1017,8.0,9.0,10.0,1.0,1.0,0.55,0.5,0.01,154.45
143,8,17,728,7.0,7.0,8.0,1.0,1.0,0.53,0.53,0.01,186.38
144,13,41,1805,6.0,5.0,8.0,0.98,0.98,0.56,0.56,0.07,150.85
145,3,5,300,3.0,3.0,3.0,0.8,0.53,0.6,0.73,0.12,163.0
146,10,25,1134,5.0,5.0,6.0,1.0,1.0,0.48,0.47,0.12,184.9
147,25,66,3071,9.0,9.0,14.0,0.98,0.98,0.47,0.44,0.03,142.4
148,8,10,627,5.0,5.0,5.0,1.0,1.0,0.4,0.37,0.03,150.0
149,8,32,2119,6.0,6.0,7.0,0.97,0.75,0.19,0.15,35.07,107.38
150,5,11,549,3.0,4.0,5.0,1.0,1.0,0.45,0.51,0.08,171.2
151,8,14,726,5.0,7.0,7.0,1.0,1.0,0.64,0.7,0.06,151.25
152,6,15,648,4.0,4.0,5.0,1.0,1.0,0.53,0.53,0.03,206.83
153,5,14,693,4.0,4.0,5.0,1.0,1.0,0.5,0.44,0.02,143.8
154,5,6,325,4.0,5.0,5.0,1.0,1.0,0.17,0.12,0.0,168.8
155,9,16,769,6.0,7.0,8.0,0.94,0.93,0.38,0.35,0.02,189.89
156,6,13,743,4.0,4.0,5.0,0.92,0.92,0.54,0.51,0.05,107.17
157,10,25,2006,7.0,8.0,9.0,1.0,1.0,0.36,0.28,0.01,138.3
158,9,26,1940,6.0,7.0,9.0,1.0,1.0,0.46,0.5,6.71,141.89
159,8,13,560,6.0,6.0,6.0,0.92,0.92,0.38,0.38,0.01,168.88
160,6,29,8019,4.0,4.0,5.0,1.0,1.0,0.41,0.42,0.02,127.0
161,12,33,1492,4.0,4.0,5.0,1.0,1.0,0.58,0.57,0.09,141.33
162,6,11,554,6.0,6.0,6.0,0.91,0.91,0.36,0.29,0.13,106.67
163,4,7,365,3.0,4.0,4.0,1.0,1.0,0.57,0.47,0.01,132.0
164,8,23,1077,5.0,5.0,7.0,1.0,1.0,0.65,0.6,0.07,136.38
165,6,29,1519,3.0,4.0,5.0,1.0,1.0,0.1,0.09,44.06,128.5
166,5,107,6609,4.0,3.0,4.0,1.0,1.0,0.66,0.62,58.61,129.2
167,9,19,812,8.0,7.0,9.0,0.95,0.97,0.58,0.59,0.05,125.22
168,11,26,1661,6.0,6.0,10.0,0.92,0.85,0.58,0.41,0.04,125.45
169,3,20,1788,3.0,3.0,3.0,1.0,1.0,0.6,0.6,20.04,96.33
170,7,15,730,6.0,6.0,7.0,1.0,1.0,0.6,0.62,0.05,162.86
171,3,8,413,2.0,3.0,3.0,1.0,1.0,0.62,0.68,0.18,164.0
172,6,24,1058,4.0,3.0,5.0,0.96,0.96,0.58,0.57,0.1,132.0
174,13,53,2444,5.0,5.0,7.0,0.98,0.97,0.36,0.35,21.59,115.23
175,5,21,936,2.0,2.0,4.0,1.0,1.0,0.62,0.61,0.08,122.0
176,10,110,7549,6.0,7.0,10.0,1.0,1.0,0.64,0.65,29.69,144.8
177,4,16,1084,4.0,4.0,4.0,1.0,1.0,0.81,0.88,0.07,104.75
178,3,8,356,2.0,2.0,3.0,1.0,1.0,0.38,0.37,0.09,164.0
179,5,27,1317,4.0,5.0,5.0,1.0,1.0,0.22,0.24,56.11,135.0
180,7,20,860,5.0,6.0,6.0,1.0,1.0,0.5,0.49,0.05,153.43
181,14,57,2776,2.0,2.0,4.0,1.0,1.0,0.68,0.7,20.09,118.43
182,5,100,5908,2.0,2.0,4.0,1.0,1.0,0.66,0.61,59.33,118.2
183,2,3,189,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.12,122.0
184,6,9,396,4.0,5.0,6.0,1.0,1.0,0.44,0.43,0.03,153.67
185,1,3,132,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06,122.0
187,7,17,860,5.0,6.0,6.0,0.94,0.92,0.65,0.66,0.17,148.57
188,2,23,1088,2.0,2.0,2.0,1.0,1.0,0.13,0.12,140.17,90.0
189,4,16,737,3.0,3.0,4.0,1.0,1.0,0.62,0.58,0.09,101.0
190,9,27,1802,4.0,5.0,6.0,1.0,1.0,0.41,0.38,0.03,147.0
191,8,32,1753,8.0,7.0,8.0,0.94,0.88,0.78,0.75,35.04,150.25
192,4,16,700,3.0,2.0,3.0,1.0,1.0,0.69,0.68,0.02,154.25
193,4,6,260,4.0,4.0,4.0,1.0,1.0,0.5,0.51,0.01,167.75
194,3,5,281,2.0,3.0,3.0,1.0,1.0,0.8,0.61,0.01,118.0
195,6,14,1908,6.0,6.0,6.0,0.93,0.97,0.43,0.13,0.02,154.5
196,5,15,1582,5.0,5.0,5.0,1.0,1.0,0.53,0.61,0.05,113.6
197,6,20,941,3.0,3.0,5.0,1.0,1.0,0.8,0.8,0.06,122.0
199,4,6,378,3.0,3.0,3.0,1.0,1.0,0.83,0.89,0.1,154.25
200,7,19,1105,5.0,5.0,6.0,0.95,0.79,0.53,0.45,0.05,148.43
201,5,23,1352,4.0,5.0,5.0,1.0,1.0,0.78,0.79,52.65,168.8
202,6,11,525,6.0,6.0,6.0,0.91,0.95,0.36,0.33,0.0,205.83
203,4,28,5835,3.0,3.0,3.0,1.0,1.0,0.07,0.03,66.37,136.0
204,6,9,522,3.0,4.0,5.0,1.0,1.0,0.56,0.41,0.01,117.0
205,3,12,528,3.0,2.0,3.0,1.0,1.0,0.58,0.58,0.12,165.0
206,6,12,642,3.0,5.0,5.0,1.0,1.0,0.58,0.67,0.07,154.67
207,13,51,2220,5.0,5.0,10.0,1.0,1.0,0.63,0.63,0.09,120.38
208,6,102,6110,5.0,4.0,6.0,0.99,0.98,0.66,0.59,49.49,131.17
209,7,18,768,6.0,6.0,6.0,1.0,1.0,0.67,0.66,0.01,159.0
210,4,6,244,3.0,4.0,4.0,1.0,1.0,0.17,0.16,0.01,217.75
212,5,10,572,5.0,5.0,5.0,0.9,0.79,0.7,0.65,0.0,119.6
213,5,10,480,5.0,5.0,5.0,0.9,0.8,0.4,0.48,0.02,199.8
214,7,21,1348,6.0,6.0,6.0,0.95,0.68,0.52,0.34,0.04,136.57
215,9,23,1049,4.0,5.0,8.0,0.91,0.95,0.52,0.56,0.1,163.22
216,5,21,1049,5.0,5.0,5.0,0.95,0.97,0.05,0.04,52.61,186.2
217,5,8,411,5.0,5.0,5.0,0.88,0.86,0.38,0.46,0.09,182.0
218,6,105,6201,3.0,3.0,6.0,1.0,1.0,0.66,0.6,49.53,109.0
219,4,15,780,4.0,3.0,4.0,0.8,0.68,0.53,0.44,0.67,105.25
220,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,122.0
221,8,20,880,6.0,5.0,8.0,1.0,1.0,0.4,0.39,0.03,157.88
222,19,101,4493,3.0,3.0,5.0,1.0,1.0,0.65,0.65,0.03,121.68
223,5,9,453,4.0,4.0,5.0,1.0,1.0,0.33,0.42,0.05,146.8
224,6,12,577,6.0,6.0,6.0,1.0,1.0,0.5,0.44,0.0,151.83
225,7,19,953,5.0,5.0,6.0,0.95,0.89,0.63,0.54,0.01,129.14
226,5,18,811,3.0,2.0,4.0,0.94,0.93,0.61,0.59,0.05,106.6
227,5,29,1496,3.0,3.0,5.0,1.0,1.0,0.86,0.88,56.07,120.8
228,7,17,740,4.0,4.0,5.0,1.0,1.0,0.53,0.54,0.02,196.0
229,6,22,2101,5.0,5.0,5.0,0.95,0.97,0.77,0.89,0.02,143.5
230,3,5,212,3.0,3.0,3.0,1.0,1.0,0.2,0.19,0.02,205.33
231,6,32,15694,4.0,4.0,5.0,1.0,1.0,0.44,0.06,0.08,141.5
232,3,3,189,3.0,3.0,3.0,1.0,1.0,0.33,0.21,0.0,161.0
233,2,11,683,2.0,2.0,2.0,1.0,1.0,0.82,0.87,0.04,122.0
234,5,12,654,3.0,3.0,4.0,1.0,1.0,0.67,0.53,0.01,117.2
235,7,15,640,7.0,6.0,7.0,1.0,1.0,0.4,0.39,0.01,156.57
236,1,1,149,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,122.0
237,7,132,36417,5.0,6.0,7.0,1.0,1.0,0.55,0.12,42.49,145.71
238,7,11,875,5.0,5.0,5.0,0.91,0.93,0.55,0.59,0.21,146.14
239,4,11,476,3.0,3.0,3.0,1.0,1.0,0.55,0.55,0.08,182.5
240,13,34,1590,9.0,9.0,10.0,1.0,1.0,0.56,0.51,0.03,149.31
241,4,6,325,3.0,4.0,4.0,1.0,1.0,0.17,0.12,0.04,131.0
242,5,100,7083,4.0,5.0,5.0,0.99,0.94,0.63,0.49,59.43,121.6
243,5,23,11696,5.0,5.0,5.0,1.0,1.0,0.3,0.06,0.01,157.0
244,3,9,453,3.0,3.0,3.0,1.0,1.0,0.67,0.71,0.07,165.0
245,4,38,1877,3.0,3.0,3.0,1.0,1.0,0.03,0.02,140.14,87.0
246,10,25,1157,5.0,6.0,8.0,1.0,1.0,0.68,0.63,0.06,111.6
247,7,15,640,6.0,6.0,7.0,1.0,1.0,0.53,0.54,0.12,136.43
248,7,15,930,5.0,5.0,6.0,1.0,1.0,0.53,0.37,0.09,148.14
249,7,61,37788,5.0,3.0,5.0,1.0,1.0,0.44,0.04,0.03,122.0
250,7,75,3994,5.0,5.0,7.0,1.0,1.0,0.89,0.91,42.5,156.14
251,7,67,3926,5.0,4.0,6.0,0.99,0.98,0.16,0.12,82.5,92.43
252,6,11,464,5.0,6.0,6.0,1.0,1.0,0.45,0.46,0.0,186.5
253,6,10,489,5.0,6.0,6.0,1.0,1.0,0.7,0.74,0.07,113.5
254,5,24,1341,3.0,3.0,5.0,1.0,1.0,0.75,0.75,56.08,116.0
255,14,32,1587,5.0,6.0,7.0,0.97,0.96,0.53,0.51,0.05,128.36
256,4,11,537,4.0,4.0,4.0,1.0,1.0,0.64,0.67,0.06,85.5
257,3,7,373,1.0,2.0,2.0,1.0,1.0,0.71,0.75,0.08,120.0
258,7,13,544,6.0,6.0,6.0,1.0,1.0,0.54,0.54,0.0,139.14
259,4,10,562,3.0,3.0,3.0,1.0,1.0,0.7,0.64,0.05,118.75
260,10,37,2482,6.0,5.0,9.0,1.0,1.0,0.65,0.65,0.07,141.1
261,8,78,4183,6.0,5.0,7.0,1.0,1.0,0.88,0.89,37.13,150.5
262,4,35,2399,4.0,3.0,4.0,1.0,1.0,0.09,0.08,74.28,170.5
263,4,76,4042,3.0,2.0,4.0,1.0,1.0,0.92,0.93,74.32,122.0
264,3,12,532,3.0,2.0,3.0,1.0,1.0,0.58,0.57,0.03,96.33
265,6,15,652,4.0,4.0,4.0,1.0,1.0,0.53,0.53,0.09,119.5
266,3,9,396,3.0,2.0,3.0,1.0,1.0,0.44,0.43,0.05,159.33
267,9,24,1068,3.0,4.0,6.0,1.0,1.0,0.46,0.45,0.03,134.89
268,6,12,667,5.0,5.0,5.0,0.92,0.91,0.58,0.57,0.04,128.83
269,6,23,1016,3.0,2.0,4.0,1.0,1.0,0.61,0.6,0.06,142.0
270,4,10,562,3.0,3.0,3.0,1.0,1.0,0.6,0.57,0.06,151.0
271,6,72,3972,4.0,4.0,5.0,1.0,1.0,0.9,0.89,49.5,127.5
272,8,36,1780,8.0,7.0,8.0,1.0,1.0,0.72,0.76,35.07,154.25
273,7,20,941,5.0,5.0,7.0,1.0,1.0,0.55,0.51,0.06,156.14
274,6,35,8124,3.0,2.0,4.0,1.0,1.0,0.54,0.45,0.05,142.0
275,3,69,4020,2.0,3.0,3.0,1.0,1.0,0.91,0.86,99.09,101.0
276,5,18,1357,3.0,3.0,5.0,1.0,1.0,0.67,0.8,0.13,121.0
277,6,23,4226,5.0,5.0,6.0,1.0,1.0,0.48,0.13,0.06,131.67
278,6,9,449,4.0,5.0,5.0,1.0,1.0,0.44,0.38,0.04,117.5
279,21,59,3060,5.0,6.0,7.0,1.0,1.0,0.59,0.53,0.07,113.38
280,8,79,4288,5.0,4.0,7.0,1.0,1.0,0.92,0.92,37.17,136.5
281,15,43,2182,9.0,9.0,11.0,0.98,0.98,0.28,0.29,18.75,162.27
282,15,48,2266,3.0,4.0,9.0,1.0,1.0,0.58,0.6,0.09,123.53
283,4,20,2977,4.0,4.0,4.0,0.95,0.96,0.55,0.32,0.09,152.75
284,12,124,7554,8.0,8.0,12.0,0.99,1.0,0.67,0.65,24.8,131.0
285,7,33,1802,5.0,5.0,6.0,1.0,1.0,0.76,0.73,40.04,126.0
286,22,66,2952,6.0,6.0,9.0,1.0,1.0,0.55,0.53,0.06,106.86
287,9,32,7589,6.0,6.0,8.0,1.0,1.0,0.59,0.6,5.03,112.56
288,28,185,10056,8.0,8.0,13.0,0.99,0.99,0.68,0.64,20.11,138.43
289,10,29,1337,6.0,6.0,7.0,1.0,1.0,0.62,0.63,0.14,114.4
290,6,12,646,5.0,5.0,5.0,1.0,1.0,0.5,0.5,0.04,183.5
291,5,13,576,5.0,4.0,5.0,1.0,1.0,0.54,0.53,0.02,174.2
292,11,30,1442,6.0,6.0,9.0,0.93,0.9,0.53,0.52,0.03,124.73
293,14,113,6643,7.0,8.0,11.0,1.0,1.0,0.66,0.62,21.46,123.07
294,14,139,8057,6.0,9.0,11.0,1.0,1.0,0.7,0.65,41.92,133.36
295,6,26,1401,6.0,6.0,6.0,1.0,1.0,0.81,0.81,46.72,147.67
296,11,25,1084,5.0,5.0,8.0,1.0,1.0,0.76,0.77,0.04,155.18
297,4,19,2706,4.0,4.0,4.0,1.0,1.0,0.53,0.58,0.03,186.25
298,4,5,200,4.0,4.0,4.0,1.0,1.0,0.4,0.4,0.0,214.25
299,18,63,2828,4.0,3.0,7.0,1.0,1.0,0.59,0.58,0.13,116.06
300,6,13,568,4.0,4.0,6.0,1.0,1.0,0.38,0.37,0.01,163.0
301,9,25,1157,5.0,5.0,8.0,1.0,1.0,0.68,0.69,0.04,135.22
302,8,38,1880,5.0,5.0,7.0,1.0,1.0,0.82,0.84,35.13,154.88
303,10,16,767,4.0,7.0,9.0,0.94,0.94,0.44,0.4,0.05,136.8
304,9,19,11341,6.0,7.0,8.0,1.0,1.0,0.37,0.03,0.02,113.33
305,5,100,5953,5.0,4.0,5.0,1.0,1.0,0.66,0.61,59.4,173.0
306,8,30,1324,4.0,3.0,5.0,1.0,1.0,0.6,0.59,0.06,104.0
307,4,9,465,3.0,4.0,4.0,1.0,1.0,0.33,0.28,0.13,133.0
308,11,19,816,8.0,9.0,10.0,1.0,1.0,0.47,0.47,0.04,161.82
309,6,14,665,5.0,5.0,6.0,1.0,1.0,0.5,0.46,0.03,183.0
310,5,6,256,4.0,4.0,4.0,0.83,0.83,0.17,0.16,0.0,157.0
311,10,24,5395,6.0,8.0,9.0,1.0,1.0,0.42,0.12,0.01,164.5
312,8,11,468,6.0,7.0,8.0,1.0,1.0,0.36,0.37,0.03,159.12
313,5,23,1220,4.0,4.0,4.0,1.0,1.0,0.91,0.93,56.08,171.0
314,9,25,1108,5.0,4.0,6.0,1.0,1.0,0.52,0.5,0.06,133.78
315,5,7,357,5.0,5.0,5.0,1.0,1.0,0.29,0.42,0.04,225.4
317,6,8,336,6.0,6.0,6.0,1.0,1.0,0.62,0.63,0.01,184.67
318,5,9,388,5.0,5.0,5.0,1.0,1.0,0.33,0.34,0.01,224.2
319,4,13,568,4.0,3.0,4.0,1.0,1.0,0.54,0.54,0.02,182.75
