id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
20362,3,1130,1511973,2.0,2.0,2.0,1.0,1.0,0.06,0.0,0.37,166.0
20363,2,16,2571,2.0,2.0,2.0,1.0,1.0,0.94,0.98,0.42,188.5
20364,2,16,8851,2.0,2.0,2.0,1.0,1.0,0.38,0.1,0.06,153.5
20369,2,32,11513,2.0,2.0,2.0,1.0,1.0,0.59,0.34,30.26,124.5
20376,3,16,2979,3.0,3.0,3.0,0.94,0.99,0.44,0.78,0.01,139.0
20377,1,15,4640,1.0,1.0,1.0,1.0,1.0,0.53,0.87,0.02,124.0
20378,3,3,156,3.0,3.0,3.0,0.67,0.52,0.33,0.26,0.0,142.67
20379,1,12,3843,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.24,125.0
20380,3,3,133,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.0,162.33
20383,2,2,85,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,188.5
20385,2,2,81,2.0,2.0,2.0,1.0,1.0,0.5,0.51,0.0,184.5
20388,4,5,306,3.0,3.0,3.0,1.0,1.0,0.6,0.73,0.02,184.25
20390,4,32,13230,3.0,3.0,4.0,1.0,1.0,0.5,0.43,0.65,101.0
20406,4,852,1084526,3.0,3.0,4.0,1.0,1.0,0.1,0.0,0.06,185.75
20479,2,2,82,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,125.0
20480,5,25,1942,3.0,3.0,3.0,1.0,1.0,0.84,0.92,1.86,222.2
20483,2,5,232,2.0,1.0,2.0,1.0,1.0,0.6,0.52,0.01,124.5
20484,6,6,245,3.0,3.0,4.0,1.0,1.0,0.17,0.17,0.0,168.83
20486,6,6,261,5.0,5.0,5.0,1.0,1.0,0.17,0.16,0.0,136.5
20490,5,30,5004,5.0,4.0,5.0,1.0,1.0,0.4,0.65,1.59,156.8
20493,3,240,93645,3.0,3.0,3.0,1.0,1.0,0.51,0.56,97.59,207.33
20499,2,33,10684,2.0,2.0,2.0,1.0,1.0,0.52,0.27,60.07,124.5
20502,5,91,36138,2.0,2.0,4.0,1.0,1.0,0.84,0.78,5.08,148.8
20507,2,3,132,2.0,2.0,2.0,1.0,1.0,0.67,0.61,0.02,89.5
20508,1,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.02,125.0
20509,4,16,2510,3.0,3.0,3.0,1.0,1.0,0.81,0.95,0.05,215.25
20510,2,3,133,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.01,184.5
20513,1,12,2536,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15,125.0
20516,2,14,3302,2.0,2.0,2.0,1.0,1.0,0.93,0.99,45.02,119.0
20518,8,33,12867,7.0,5.0,7.0,0.85,0.5,0.45,0.58,2.06,151.12
20519,3,1333,1560726,3.0,2.0,3.0,1.0,1.0,0.03,0.0,133.94,162.0
20520,3,35,7330,2.0,2.0,3.0,1.0,1.0,0.37,0.27,54.56,162.67
20525,1,25,11061,1.0,1.0,1.0,1.0,1.0,0.56,0.24,0.18,125.0
20526,2,40,12585,1.0,1.0,2.0,1.0,1.0,0.62,0.56,0.39,125.0
20530,3,22,7119,3.0,3.0,3.0,1.0,1.0,0.5,0.89,0.02,165.0
20531,2,3,133,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.01,188.0
20536,2,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.02,186.5
20539,3,6,253,2.0,2.0,3.0,1.0,1.0,0.5,0.48,0.05,165.33
20621,1,14,2507,1.0,1.0,1.0,1.0,1.0,1.0,1.0,60.18,125.0
20622,4,624,849564,4.0,4.0,4.0,1.0,1.0,0.03,0.0,7.2,186.25
20626,3,51,14516,3.0,2.0,3.0,1.0,1.0,0.61,0.45,26.1,125.0
20629,2,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.01,188.0
20630,1,29,10031,1.0,1.0,1.0,1.0,1.0,0.55,0.26,60.12,125.0
20632,3,22,9460,3.0,3.0,3.0,1.0,1.0,0.55,0.36,0.09,207.67
20633,3,24,4555,3.0,2.0,3.0,1.0,1.0,0.92,0.94,0.09,165.33
20641,2,15,2942,2.0,2.0,2.0,1.0,1.0,0.47,0.79,0.01,188.0
20642,3,16,3148,2.0,2.0,3.0,1.0,1.0,0.88,0.97,0.63,165.67
20643,3,27,8579,2.0,2.0,3.0,0.96,0.99,0.52,0.18,0.05,95.0
20645,3,20,9835,3.0,3.0,3.0,1.0,1.0,0.45,0.27,0.03,208.33
20650,4,18,7054,3.0,3.0,4.0,1.0,1.0,0.39,0.14,0.07,184.5
20651,4,51,10129,4.0,4.0,4.0,1.0,1.0,0.41,0.36,41.99,132.5
20652,9,763,1032398,3.0,2.0,3.0,1.0,1.0,0.04,0.0,0.4,137.78
20654,1,35,17442,1.0,1.0,1.0,1.0,1.0,0.63,0.55,1.43,125.0
20655,6,131,62162,4.0,1.0,6.0,0.82,0.59,0.4,0.17,2.0,164.5
20656,3,51,14859,3.0,2.0,3.0,1.0,1.0,0.41,0.59,29.32,164.33
20657,5,55,31963,5.0,3.0,5.0,1.0,1.0,0.24,0.08,2.93,160.8
20658,2,20,3078,2.0,2.0,2.0,0.95,0.98,0.95,0.98,33.37,184.0
20659,5,20,2414,4.0,5.0,5.0,0.95,0.97,0.8,0.92,48.05,184.2
20661,1,14,2273,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.71,125.0
20663,8,70,17170,6.0,6.0,7.0,1.0,1.0,0.63,0.9,3.22,135.88
20664,2,3,133,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.01,185.0
20666,2,17,2674,2.0,2.0,2.0,1.0,1.0,0.76,0.84,30.59,92.0
20668,5,47,13392,4.0,2.0,5.0,0.98,1.0,0.64,0.57,18.75,137.4
20669,8,130,50019,4.0,2.0,7.0,0.73,0.6,0.69,0.69,23.67,139.75
20670,2,3,133,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.01,185.5
20671,4,5,213,4.0,4.0,4.0,1.0,1.0,0.2,0.19,0.01,216.25
20673,5,7,337,5.0,5.0,5.0,1.0,1.0,0.14,0.12,0.21,183.4
20674,3,15,3490,3.0,3.0,3.0,0.93,0.99,0.87,0.98,30.04,208.0
20675,3,19,863,3.0,3.0,3.0,1.0,1.0,0.42,0.38,91.66,140.67
20765,12,162,52140,6.0,2.0,9.0,1.0,1.0,0.58,0.36,6.21,118.42
20766,1,12,2193,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.63,125.0
20768,2,40,6999,2.0,2.0,2.0,1.0,1.0,0.45,0.78,135.16,85.0
20769,2,27,9734,1.0,1.0,2.0,1.0,1.0,0.44,0.14,7.45,116.5
20770,1,12,5827,1.0,1.0,1.0,1.0,1.0,0.42,0.14,0.28,125.0
20773,3,86,18357,2.0,1.0,3.0,1.0,1.0,0.64,0.91,95.65,104.33
20776,3,35,15259,2.0,1.0,3.0,1.0,1.0,0.77,0.56,11.32,122.0
20777,18,1435,1230746,7.0,1.0,17.0,0.99,1.0,0.53,0.46,108.9,145.28
20778,5,97,54793,5.0,1.0,5.0,1.0,1.0,0.11,0.01,85.06,96.8
20779,3,18,4543,3.0,2.0,3.0,0.94,0.99,0.56,0.91,90.3,76.67
20780,3,38,11415,2.0,2.0,3.0,1.0,1.0,0.61,0.34,20.22,165.33
20782,3,48,15009,3.0,2.0,3.0,1.0,1.0,0.56,0.44,90.81,165.67
20783,1,12,3370,1.0,1.0,1.0,1.0,1.0,1.0,1.0,90.1,125.0
20784,4,95,56961,3.0,1.0,4.0,1.0,1.0,0.74,0.82,79.08,157.0
20785,3,77,34463,2.0,1.0,3.0,1.0,1.0,0.4,0.09,90.16,117.0
20787,3,35,8496,3.0,2.0,3.0,1.0,1.0,0.51,0.34,31.52,98.33
20790,1,32,8337,1.0,1.0,1.0,1.0,1.0,0.44,0.33,10.85,125.0
20796,2,76,37985,1.0,1.0,2.0,1.0,1.0,0.42,0.09,45.34,116.0
20799,6,59,15774,6.0,5.0,6.0,1.0,1.0,0.51,0.56,45.23,202.83
20800,1,13,2608,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1,125.0
20802,4,31,15673,3.0,3.0,4.0,1.0,1.0,0.55,0.24,0.08,156.25
20804,1,12,1013,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.32,125.0
20805,4,82,31716,4.0,2.0,4.0,0.99,1.0,0.52,0.17,161.06,125.0
20806,1,1,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,125.0
20807,1,1,1420,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13,125.0
20809,4,15,2991,3.0,3.0,4.0,1.0,1.0,0.87,0.97,0.82,187.75
20812,2,199,143089,2.0,1.0,2.0,1.0,1.0,0.24,0.04,62.54,119.5
20813,8,166,83826,5.0,2.0,8.0,1.0,1.0,0.49,0.44,43.29,156.5
20815,2,47,12198,1.0,1.0,2.0,1.0,1.0,0.38,0.48,146.69,121.5
20818,5,55,26219,3.0,3.0,5.0,0.76,0.95,0.49,0.37,7.34,99.4
20819,7,83,28520,5.0,4.0,7.0,1.0,1.0,0.55,0.52,1.84,150.43
20927,6,148,140229,2.0,1.0,5.0,1.0,1.0,0.19,0.02,20.42,112.67
20928,4,104,47460,3.0,2.0,4.0,1.0,1.0,0.41,0.58,30.81,153.75
21196,7,58,18230,3.0,2.0,7.0,1.0,1.0,0.67,0.53,0.23,112.43
21197,5,69,16108,3.0,3.0,5.0,1.0,1.0,0.72,0.9,25.31,108.2
21198,11,161,60974,6.0,2.0,7.0,1.0,1.0,0.48,0.26,28.66,129.27
21200,3,19,7078,3.0,2.0,3.0,1.0,1.0,0.05,0.01,20.18,205.67
21205,3,152,103660,3.0,1.0,3.0,1.0,1.0,0.49,0.12,11.76,124.67
21206,3,130,106062,2.0,1.0,3.0,1.0,1.0,0.29,0.08,30.7,103.67
21207,8,140,90993,6.0,5.0,7.0,0.99,1.0,0.44,0.05,15.75,153.0
21209,2,14,1109,2.0,2.0,2.0,1.0,1.0,0.93,0.96,0.3,124.5
21211,1,16,7195,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.87,125.0
21212,2,31,11667,2.0,2.0,2.0,1.0,1.0,0.55,0.53,0.12,184.5
21215,6,140,55003,5.0,2.0,6.0,1.0,1.0,0.4,0.2,76.48,142.83
21217,3,32,8936,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.12,125.0
21218,3,6,264,3.0,3.0,3.0,1.0,1.0,0.33,0.3,0.01,205.33
21221,3,62,23597,2.0,2.0,3.0,1.0,1.0,0.45,0.35,62.65,163.67
21222,10,108,45984,5.0,4.0,9.0,1.0,1.0,0.51,0.18,0.81,140.5
21225,3,3,121,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,203.0
21231,3,51,13543,2.0,1.0,3.0,1.0,1.0,0.47,0.2,1.62,122.0
21233,2,2,85,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,188.5
21234,2,31,16862,1.0,1.0,1.0,1.0,1.0,0.42,0.1,0.12,120.0
21236,3,13,1256,3.0,3.0,3.0,1.0,1.0,0.77,0.87,20.34,138.67
21237,4,17,3239,4.0,3.0,4.0,1.0,1.0,0.88,0.97,15.04,186.5
21240,4,42,15682,3.0,3.0,4.0,1.0,1.0,0.69,0.5,15.49,139.5
21246,4,38,20187,2.0,2.0,4.0,1.0,1.0,0.39,0.28,0.5,149.0
21247,3,32,14217,3.0,2.0,3.0,1.0,1.0,0.31,0.24,42.84,98.67
21249,3,15,2787,3.0,3.0,3.0,1.0,1.0,0.87,0.97,3.53,209.67
21251,8,58,19751,7.0,3.0,8.0,0.9,0.91,0.55,0.43,16.01,131.62
21255,3,80,24959,2.0,2.0,3.0,1.0,1.0,0.18,0.11,26.1,205.33
21256,1,25,8809,1.0,1.0,1.0,1.0,1.0,0.52,0.34,0.21,125.0
21339,6,53,19597,4.0,2.0,5.0,1.0,1.0,0.36,0.12,6.71,144.5
21340,5,1552,1613987,4.0,4.0,4.0,1.0,1.0,0.26,0.01,48.21,201.8
21345,4,5,258,4.0,4.0,4.0,0.8,0.64,0.4,0.31,0.0,166.75
21350,4,56,24418,4.0,4.0,4.0,1.0,1.0,0.54,0.63,0.56,137.5
21351,3,21,8444,2.0,2.0,2.0,1.0,1.0,0.52,0.1,0.03,97.67
21353,3,3,125,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,139.67
21354,3,24,10063,3.0,3.0,3.0,1.0,1.0,0.54,0.28,0.73,141.0
21356,3,37,17091,2.0,2.0,3.0,1.0,1.0,0.35,0.14,20.33,161.67
21360,5,47,15839,4.0,3.0,5.0,1.0,1.0,0.32,0.18,2.17,131.2
21364,2,23,2164,2.0,2.0,2.0,1.0,1.0,0.96,0.98,120.04,185.5
21372,2,39,21766,2.0,2.0,2.0,1.0,1.0,0.49,0.32,0.11,188.0
21374,2,5,235,2.0,2.0,2.0,1.0,1.0,0.4,0.34,0.0,188.0
21375,2,2,81,2.0,2.0,2.0,1.0,1.0,0.5,0.51,0.0,91.5
21376,1,7,1304,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,125.0
21380,2,395,413261,2.0,2.0,2.0,1.0,1.0,0.24,0.03,7.71,186.0
21384,2,45,14340,2.0,2.0,2.0,1.0,1.0,0.44,0.17,120.15,92.5
21385,1,1,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,125.0
21386,2,36,15813,2.0,1.0,2.0,1.0,1.0,0.31,0.09,0.35,125.5
21387,3,22,6298,1.0,1.0,3.0,1.0,1.0,0.5,0.24,0.13,122.33
21388,3,21,8226,3.0,2.0,3.0,1.0,1.0,0.57,0.17,0.98,163.67
21393,3,29,3868,3.0,2.0,3.0,1.0,1.0,0.97,0.99,80.29,165.0
21395,1,16,2602,1.0,1.0,1.0,1.0,1.0,1.0,1.0,64.07,125.0
21399,2,13,1448,2.0,2.0,2.0,1.0,1.0,0.92,0.97,0.4,186.5
21400,9,77,17634,7.0,6.0,9.0,1.0,1.0,0.56,0.34,29.37,171.33
21405,6,47,13532,3.0,3.0,5.0,0.98,1.0,0.94,0.99,0.33,164.67
21406,2,28,13974,1.0,1.0,2.0,1.0,1.0,0.64,0.49,1.51,119.0
21408,3,21,9265,3.0,3.0,3.0,1.0,1.0,0.43,0.16,0.06,205.0
21413,4,33,17033,1.0,2.0,4.0,1.0,1.0,0.36,0.08,0.22,149.25
21414,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.0,119.5
21484,3,59,23204,2.0,2.0,3.0,1.0,1.0,0.56,0.5,14.75,164.33
21485,4,29,17132,3.0,2.0,4.0,1.0,1.0,0.28,0.12,0.35,99.75
21486,2,26,11149,2.0,2.0,2.0,1.0,1.0,0.5,0.23,0.55,90.5
21488,2,5,383,2.0,2.0,2.0,1.0,1.0,0.8,0.89,30.03,84.5
21490,3,40,21186,2.0,1.0,2.0,1.0,1.0,0.3,0.13,4.19,160.33
21491,3,6,275,3.0,3.0,3.0,1.0,1.0,0.33,0.29,0.0,203.67
21492,5,24,5835,5.0,5.0,5.0,1.0,1.0,0.58,0.92,7.98,182.2
21494,1,9,1345,1.0,1.0,1.0,1.0,1.0,1.0,1.0,17.49,125.0
21498,3,41,9289,3.0,3.0,3.0,1.0,1.0,0.46,0.35,23.61,165.33
21499,3,21,2482,3.0,2.0,3.0,1.0,1.0,0.86,0.94,80.07,166.67
21500,1,25,11082,1.0,1.0,1.0,1.0,1.0,0.56,0.24,0.1,125.0
21502,1,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.02,125.0
21505,2,36,11494,1.0,1.0,2.0,1.0,1.0,0.72,0.37,0.88,125.0
21506,3,17,2660,3.0,3.0,3.0,1.0,1.0,0.88,0.97,20.05,204.0
21508,6,31,8826,4.0,5.0,6.0,1.0,1.0,0.48,0.31,0.04,172.83
21512,3,5,257,3.0,3.0,3.0,1.0,1.0,0.2,0.16,0.34,74.33
21516,3,32,21727,2.0,2.0,3.0,1.0,1.0,0.41,0.28,0.17,161.0
21518,2,18,6650,2.0,2.0,2.0,1.0,1.0,0.94,0.99,0.59,188.0
21520,4,20,6784,3.0,3.0,4.0,0.95,0.98,0.9,0.98,0.07,186.25
21521,5,33,8612,4.0,3.0,4.0,1.0,1.0,0.45,0.8,0.04,79.4
21524,3,15,7885,2.0,2.0,3.0,0.93,0.94,0.07,0.01,0.03,120.0
21530,1,4,428,1.0,1.0,1.0,1.0,1.0,0.5,0.42,0.23,125.0
21531,5,11,2476,4.0,5.0,5.0,1.0,1.0,0.64,0.93,6.4,158.6
21532,3,36,18761,1.0,1.0,2.0,1.0,1.0,0.5,0.15,3.07,120.0
21630,5,45,17893,4.0,2.0,5.0,1.0,1.0,0.31,0.07,0.16,173.6
21635,3,20,2877,3.0,3.0,3.0,0.95,0.85,0.9,0.83,80.13,143.33
21638,1,30,8201,1.0,1.0,1.0,1.0,1.0,0.53,0.33,0.21,125.0
21641,3,37,13485,2.0,2.0,3.0,1.0,1.0,0.73,0.47,3.21,98.33
21642,2,9,2852,2.0,1.0,2.0,1.0,1.0,0.78,0.87,30.09,124.5
21649,2,18,8495,1.0,1.0,2.0,1.0,1.0,0.06,0.0,20.73,117.5
21650,3,34,16691,3.0,2.0,3.0,1.0,1.0,0.32,0.13,0.48,165.0
21653,1,7,726,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06,253.0
21654,8,1050,1016383,8.0,6.0,8.0,1.0,1.0,0.25,0.03,49.88,175.38
21656,4,44,13776,4.0,4.0,4.0,1.0,1.0,0.5,0.53,0.08,154.75
21657,3,15,3884,2.0,2.0,3.0,1.0,1.0,0.6,0.22,0.03,167.0
21660,3,106,39590,2.0,1.0,3.0,1.0,1.0,0.52,0.42,1.66,125.0
21661,4,86,78735,3.0,2.0,3.0,0.99,1.0,0.22,0.03,0.05,154.0
21665,4,149,82883,3.0,1.0,3.0,1.0,1.0,0.42,0.07,26.88,124.25
21666,8,247,129632,5.0,3.0,8.0,1.0,1.0,0.11,0.02,57.0,126.12
21667,2,16,1421,2.0,2.0,2.0,0.06,0.03,1.0,1.0,23.98,66.0
21669,3,71,6374,2.0,2.0,3.0,1.0,1.0,0.52,0.55,189.49,99.0
21670,1,51,13480,1.0,1.0,1.0,1.0,1.0,0.59,0.84,270.1,125.0
21672,1,38,2147,1.0,1.0,1.0,1.0,1.0,0.5,0.35,287.08,117.0
21673,3,7,305,2.0,2.0,3.0,1.0,1.0,0.43,0.4,11.52,102.33
21674,3,18,3676,2.0,2.0,3.0,1.0,1.0,0.44,0.16,15.02,164.67
21675,1,13,3518,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08,125.0
21678,2,53,16532,2.0,1.0,2.0,1.0,1.0,0.58,0.49,7.55,125.0
21681,2,33,6766,1.0,1.0,2.0,1.0,1.0,0.88,0.97,86.03,125.0
21682,4,38,13464,2.0,4.0,3.0,1.0,1.0,0.39,0.15,67.52,220.75
21774,3,26,10248,2.0,2.0,3.0,1.0,1.0,0.5,0.24,20.37,159.67
21777,1,12,2193,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.73,125.0
21779,4,52,22360,4.0,2.0,4.0,1.0,1.0,0.4,0.27,38.75,124.75
21783,1,16,2390,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.15,125.0
21786,2,39,17877,2.0,2.0,2.0,1.0,1.0,0.51,0.67,0.26,187.0
21791,5,19,3278,4.0,4.0,5.0,1.0,1.0,0.79,0.94,0.04,159.2
21792,6,92,81661,4.0,3.0,4.0,1.0,1.0,0.22,0.03,0.03,164.83
21793,4,29,8498,3.0,3.0,4.0,1.0,1.0,0.52,0.29,22.72,184.0
21797,3,45,18645,2.0,2.0,2.0,1.0,1.0,0.62,0.36,0.19,165.33
21799,2,9,1175,1.0,1.0,2.0,1.0,1.0,0.89,0.97,0.08,116.5
21801,4,33,12768,3.0,3.0,4.0,1.0,1.0,0.52,0.56,0.06,187.5
21802,3,22,2547,3.0,3.0,3.0,1.0,1.0,0.91,0.97,80.08,209.33
21803,3,74,25629,2.0,1.0,2.0,1.0,1.0,0.59,0.45,3.76,125.0
21804,2,19,2732,2.0,2.0,2.0,1.0,1.0,0.95,0.99,30.07,188.0
21806,1,3,120,1.0,1.0,1.0,1.0,1.0,0.67,0.67,0.01,124.0
21808,3,9,1056,3.0,3.0,3.0,1.0,1.0,0.44,0.52,0.01,140.67
21809,2,6,484,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.02,188.0
21810,3,85,32912,2.0,1.0,3.0,1.0,1.0,0.44,0.18,84.79,121.67
21811,4,23,1988,4.0,4.0,4.0,1.0,1.0,0.48,0.56,67.62,218.75
21813,3,26,6646,3.0,3.0,3.0,1.0,1.0,0.92,0.99,5.12,207.67
21815,3,17,2428,3.0,3.0,3.0,1.0,1.0,0.88,0.97,0.59,210.67
21816,4,16,1324,4.0,4.0,4.0,0.19,0.1,0.75,0.83,9.0,86.25
21821,5,65,31133,5.0,5.0,5.0,1.0,1.0,0.43,0.29,66.7,200.2
21822,2,2,82,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,125.0
21823,3,16,732,3.0,2.0,3.0,1.0,1.0,0.5,0.45,90.09,167.33
21824,3,12,1022,3.0,3.0,3.0,1.0,1.0,0.5,0.49,20.01,204.67
21825,3,17,2433,3.0,3.0,3.0,1.0,1.0,0.88,0.97,0.8,140.33
21827,3,27,9907,2.0,2.0,3.0,1.0,1.0,0.48,0.25,20.06,162.33
22204,6,52,26959,3.0,2.0,6.0,1.0,1.0,0.23,0.05,10.33,138.67
22205,8,3092,4050003,3.0,2.0,7.0,1.0,1.0,0.07,0.0,3.83,122.88
22206,4,68,43222,2.0,2.0,4.0,0.99,0.99,0.99,0.99,1.16,155.75
22208,3,4,173,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.01,207.33
22214,2,40,12168,2.0,1.0,2.0,1.0,1.0,0.42,0.16,120.06,125.0
22215,2,22,10502,1.0,1.0,1.0,1.0,1.0,0.55,0.32,0.34,116.5
22217,1,44,13616,1.0,1.0,1.0,1.0,1.0,0.43,0.15,240.15,125.0
22220,3,144,105673,3.0,2.0,3.0,1.0,1.0,0.26,0.03,60.97,143.0
22223,5,664,534451,2.0,1.0,5.0,1.0,1.0,0.28,0.09,97.46,124.8
22224,2,20,954,2.0,2.0,2.0,1.0,1.0,0.45,0.38,142.45,189.0
22225,1,31,8360,1.0,1.0,1.0,1.0,1.0,0.45,0.33,10.76,125.0
22226,6,74,26873,2.0,2.0,5.0,1.0,1.0,0.68,0.43,20.63,110.33
22228,3,35,6774,2.0,1.0,3.0,1.0,1.0,0.29,0.22,96.24,101.0
22232,2,4,180,2.0,2.0,2.0,1.0,1.0,0.5,0.44,0.0,89.5
22234,4,343,372999,4.0,3.0,4.0,1.0,1.0,0.17,0.01,0.96,155.5
22235,1,2,80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,125.0
22236,1,11,3264,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.69,125.0
22238,1,13,2235,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.64,125.0
22240,2,47,14774,2.0,2.0,2.0,1.0,1.0,0.45,0.29,65.28,84.0
22241,4,30,4576,3.0,2.0,4.0,1.0,1.0,0.9,0.97,16.36,105.5
22245,2,25,4175,2.0,2.0,2.0,1.0,1.0,0.52,0.69,135.17,186.5
22248,4,5,301,3.0,3.0,4.0,1.0,1.0,0.4,0.6,0.02,119.0
22250,3,3,125,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,164.33
22252,2,18,3045,2.0,1.0,2.0,1.0,1.0,0.83,0.95,10.05,124.5
22256,3,34,14572,2.0,2.0,3.0,1.0,1.0,0.56,0.34,20.18,167.67
22258,3,23,8776,3.0,2.0,3.0,1.0,1.0,0.61,0.32,3.59,164.67
22259,1,3,120,1.0,1.0,1.0,1.0,1.0,0.67,0.67,0.02,125.0
22264,5,63,18250,4.0,4.0,5.0,1.0,1.0,0.52,0.15,2.55,184.4
22270,1,12,1884,1.0,1.0,1.0,1.0,1.0,1.0,1.0,90.07,125.0
22273,1,21,9897,1.0,1.0,1.0,1.0,1.0,0.57,0.28,0.68,125.0
22274,2,14,1236,2.0,2.0,2.0,0.07,0.03,0.86,0.89,18.0,129.5
22276,5,77,24626,3.0,3.0,4.0,1.0,1.0,0.62,0.43,12.16,174.8
22277,4,25,2240,3.0,3.0,3.0,1.0,1.0,0.88,0.94,60.02,120.0
22285,2,17,4019,1.0,1.0,2.0,1.0,1.0,0.82,0.88,0.29,120.0
22290,7,10,1669,5.0,4.0,5.0,0.9,0.23,0.3,0.07,0.0,174.57
22293,2,3,233,1.0,1.0,1.0,1.0,1.0,0.67,0.78,0.04,120.5
22295,1,2,80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,124.0
22296,4,19,3089,4.0,3.0,4.0,1.0,1.0,0.89,0.97,15.18,135.75
22299,2,10,7177,1.0,1.0,2.0,1.0,1.0,0.1,0.01,0.27,116.5
22300,2,15,3214,1.0,1.0,2.0,1.0,1.0,0.93,0.98,0.14,120.5
22304,3,21,2507,3.0,3.0,3.0,0.9,0.8,0.9,0.8,80.02,80.33
