id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
28,3,3,120,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,252.0
29,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
30,6,7,288,5.0,6.0,6.0,1.0,1.0,0.29,0.28,0.0,227.5
31,5,5,302,5.0,5.0,5.0,0.8,0.53,0.2,0.13,0.0,168.8
32,5,8,332,5.0,5.0,5.0,1.0,1.0,0.5,0.48,0.01,211.2
33,3,5,204,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.01,204.33
34,2,2,80,1.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,252.5
35,4,7,296,4.0,4.0,4.0,1.0,1.0,0.29,0.27,0.01,201.0
36,3,3,120,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,187.0
37,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,43.0
38,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
39,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
41,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,153.0
42,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.02,252.5
43,3,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.01,250.67
45,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,252.5
46,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,252.0
47,2,2,68,2.0,2.0,2.0,0.5,0.59,0.5,0.59,0.0,249.0
48,6,9,380,5.0,6.0,6.0,1.0,1.0,0.56,0.53,0.01,218.33
49,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,252.0
50,4,5,224,3.0,3.0,3.0,1.0,1.0,0.2,0.18,0.04,201.5
51,1,4,160,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.28,53.0
52,4,7,304,3.0,3.0,3.0,1.0,1.0,0.43,0.39,0.01,168.5
53,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.0,152.5
54,2,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.03,247.5
56,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
58,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
59,4,5,200,4.0,4.0,4.0,0.8,0.82,0.2,0.2,0.0,151.75
60,6,10,408,6.0,6.0,6.0,1.0,1.0,0.4,0.39,0.06,181.33
62,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,252.5
65,5,9,360,3.0,4.0,4.0,1.0,1.0,0.33,0.33,0.02,253.2
66,6,9,360,3.0,5.0,5.0,1.0,1.0,0.22,0.22,0.02,249.17
67,2,2,80,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,252.0
68,4,6,240,4.0,4.0,4.0,1.0,1.0,0.5,0.5,0.02,252.25
69,7,13,580,5.0,7.0,5.0,1.0,1.0,0.38,0.34,0.01,108.86
70,5,10,404,3.0,5.0,5.0,1.0,1.0,0.1,0.1,0.04,209.2
71,4,4,160,3.0,4.0,4.0,1.0,1.0,0.75,0.75,0.0,252.25
75,2,3,140,2.0,2.0,2.0,1.0,1.0,0.67,0.57,0.0,152.5
76,2,2,82,2.0,2.0,2.0,0.5,0.49,0.5,0.49,0.0,251.0
77,5,12,484,4.0,5.0,5.0,1.0,1.0,0.5,0.5,0.22,169.2
78,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
79,3,3,144,2.0,2.0,2.0,1.0,1.0,0.33,0.28,0.0,116.33
82,4,6,244,3.0,4.0,4.0,1.0,1.0,0.67,0.66,0.0,150.0
83,6,12,480,3.0,6.0,6.0,1.0,1.0,0.5,0.5,0.29,153.83
85,4,4,160,3.0,3.0,4.0,1.0,1.0,0.75,0.75,0.0,252.25
86,6,7,296,5.0,4.0,5.0,1.0,1.0,0.29,0.27,0.0,195.5
87,5,6,244,5.0,5.0,5.0,1.0,1.0,0.33,0.33,0.01,212.4
88,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
89,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
90,3,4,227,3.0,3.0,3.0,0.75,0.53,0.5,0.35,0.0,121.0
91,1,2,100,1.0,1.0,1.0,1.0,1.0,0.5,0.4,0.0,52.0
92,4,7,284,2.0,4.0,4.0,1.0,1.0,0.14,0.14,0.11,203.0
95,4,5,400,4.0,4.0,4.0,0.8,0.42,0.4,0.2,0.0,148.25
97,3,3,120,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,251.0
98,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
100,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.02,248.5
101,3,5,200,3.0,3.0,3.0,1.0,1.0,0.6,0.6,0.01,250.67
102,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,183.33
103,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
104,1,8,320,1.0,1.0,1.0,1.0,1.0,0.5,0.5,63.43,53.0
105,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,250.5
106,7,9,364,7.0,7.0,7.0,1.0,1.0,0.44,0.44,0.01,250.57
107,6,8,316,4.0,6.0,5.0,0.88,0.89,0.5,0.51,0.01,219.5
108,4,7,280,4.0,4.0,4.0,1.0,1.0,0.57,0.57,0.01,202.25
109,5,8,329,5.0,5.0,5.0,0.88,0.85,0.38,0.36,0.21,210.0
110,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,252.5
111,4,7,280,4.0,4.0,4.0,1.0,1.0,0.57,0.57,0.07,202.5
112,2,6,240,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.15,153.0
115,6,9,560,6.0,6.0,6.0,0.89,0.59,0.33,0.21,0.0,151.83
116,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
118,5,7,284,4.0,5.0,5.0,1.0,1.0,0.57,0.56,0.0,210.2
120,2,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.0,147.5
121,5,6,240,4.0,5.0,5.0,1.0,1.0,0.33,0.33,0.0,251.8
122,4,5,212,4.0,4.0,4.0,1.0,1.0,0.4,0.38,0.0,218.25
123,4,4,168,3.0,4.0,4.0,1.0,1.0,0.5,0.48,0.0,201.75
124,4,4,172,3.0,4.0,3.0,1.0,1.0,0.25,0.23,0.0,199.75
125,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,250.67
126,7,8,344,6.0,7.0,6.0,1.0,1.0,0.38,0.35,0.0,223.57
128,5,8,324,5.0,5.0,5.0,1.0,1.0,0.38,0.37,0.04,248.8
131,4,7,288,4.0,4.0,4.0,1.0,1.0,0.29,0.28,0.01,248.5
132,6,8,328,5.0,6.0,6.0,1.0,1.0,0.38,0.37,0.05,249.17
133,5,8,332,5.0,5.0,5.0,1.0,1.0,0.5,0.48,0.04,212.6
135,7,13,576,6.0,7.0,7.0,1.0,1.0,0.31,0.28,0.27,184.57
139,6,8,716,6.0,6.0,6.0,0.88,0.41,0.25,0.11,0.05,159.5
140,3,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.0,250.0
141,4,6,244,4.0,4.0,4.0,1.0,1.0,0.33,0.33,0.03,149.25
143,1,4,160,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.02,53.0
144,4,4,164,4.0,4.0,4.0,1.0,1.0,0.5,0.49,0.0,251.5
145,3,5,204,2.0,3.0,3.0,1.0,1.0,0.4,0.39,0.02,180.33
146,7,9,372,7.0,7.0,7.0,1.0,1.0,0.33,0.32,0.0,194.86
147,4,8,340,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.11,152.25
148,1,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.04,248.0
149,7,9,380,6.0,7.0,7.0,1.0,1.0,0.22,0.21,0.01,163.29
150,5,6,248,4.0,5.0,5.0,1.0,1.0,0.5,0.48,0.0,170.6
151,10,14,580,5.0,8.0,8.0,1.0,1.0,0.29,0.28,0.01,237.2
152,2,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.1,250.0
153,4,5,232,4.0,4.0,4.0,1.0,1.0,0.2,0.17,0.0,151.25
154,4,6,230,4.0,4.0,4.0,0.83,0.87,0.5,0.52,0.01,201.25
156,4,4,201,4.0,4.0,4.0,1.0,1.0,0.5,0.4,0.0,250.0
157,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,251.33
158,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,249.5
160,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
161,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,48.0
162,5,6,268,5.0,5.0,5.0,1.0,1.0,0.17,0.15,0.0,169.4
163,5,6,246,5.0,5.0,5.0,0.83,0.83,0.5,0.49,0.0,211.2
164,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,45.0
165,5,9,372,3.0,4.0,4.0,1.0,1.0,0.22,0.22,0.04,210.2
166,4,8,324,4.0,4.0,4.0,1.0,1.0,0.5,0.49,0.05,199.0
167,4,6,256,4.0,4.0,4.0,1.0,1.0,0.67,0.62,0.0,201.75
168,3,4,168,3.0,3.0,3.0,1.0,1.0,0.5,0.48,0.0,114.0
169,4,4,172,2.0,3.0,3.0,1.0,1.0,0.25,0.23,0.0,148.5
170,1,2,80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.62,252.0
171,3,4,168,3.0,3.0,3.0,0.75,0.71,0.25,0.24,0.0,117.0
172,2,2,1300,2.0,2.0,2.0,0.5,0.03,0.5,0.03,0.0,185.5
174,3,4,168,3.0,3.0,3.0,1.0,1.0,0.5,0.48,0.0,113.33
175,3,4,180,3.0,3.0,3.0,1.0,1.0,0.25,0.22,0.02,187.33
176,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
177,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,153.5
178,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.02,251.5
180,7,8,321,6.0,6.0,6.0,0.88,0.9,0.38,0.37,0.0,190.71
182,3,4,160,2.0,3.0,3.0,1.0,1.0,0.5,0.5,0.01,252.0
183,2,3,140,2.0,2.0,2.0,1.0,1.0,0.67,0.57,0.0,152.5
184,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,49.0
185,4,8,320,3.0,4.0,4.0,1.0,1.0,0.5,0.5,0.02,248.75
186,4,8,320,3.0,3.0,3.0,1.0,1.0,0.38,0.38,0.1,245.25
187,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
189,3,3,152,3.0,3.0,3.0,0.67,0.55,0.33,0.26,0.0,248.0
190,4,5,208,4.0,4.0,4.0,1.0,1.0,0.6,0.58,0.0,198.25
193,7,8,324,6.0,6.0,6.0,1.0,1.0,0.62,0.62,0.0,222.57
194,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,252.0
195,3,3,120,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,252.0
196,3,3,120,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,252.0
198,3,4,172,3.0,3.0,3.0,1.0,1.0,0.75,0.7,0.0,185.67
200,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,200.5
201,5,8,328,4.0,4.0,4.0,1.0,1.0,0.38,0.37,0.07,250.4
202,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,252.0
203,3,5,200,2.0,3.0,3.0,1.0,1.0,0.2,0.2,0.03,249.33
204,3,4,603,3.0,3.0,3.0,0.75,0.2,0.25,0.07,0.01,251.0
205,3,4,180,3.0,3.0,3.0,1.0,1.0,0.75,0.67,0.0,185.67
207,4,5,204,4.0,4.0,4.0,1.0,1.0,0.8,0.78,0.0,203.5
210,6,13,536,6.0,6.0,6.0,1.0,1.0,0.31,0.3,0.07,163.0
211,3,8,344,3.0,3.0,3.0,1.0,1.0,0.5,0.47,0.2,207.33
212,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,252.0
215,2,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.02,247.5
217,4,11,480,4.0,4.0,4.0,1.0,1.0,0.55,0.5,0.3,181.75
219,4,7,280,2.0,4.0,4.0,1.0,1.0,0.29,0.29,0.02,250.75
220,3,7,280,3.0,3.0,3.0,1.0,1.0,0.43,0.43,0.14,183.33
221,3,4,164,3.0,3.0,3.0,1.0,1.0,0.5,0.49,0.0,182.67
224,3,4,160,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.01,252.0
225,8,11,444,7.0,8.0,8.0,1.0,1.0,0.36,0.36,0.01,226.5
228,4,4,160,4.0,4.0,4.0,0.75,0.82,0.5,0.5,0.0,218.75
229,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,250.5
230,3,6,244,2.0,2.0,2.0,1.0,1.0,0.17,0.16,0.03,180.67
231,4,4,160,3.0,3.0,3.0,1.0,1.0,0.75,0.75,0.0,251.25
232,5,7,284,5.0,5.0,5.0,1.0,1.0,0.29,0.28,0.0,172.8
233,5,7,284,4.0,5.0,5.0,1.0,1.0,0.29,0.28,7.85,250.8
234,2,3,152,2.0,2.0,2.0,0.67,0.66,0.33,0.26,0.0,150.0
235,8,10,442,7.0,8.0,7.0,0.8,0.73,0.2,0.18,0.01,227.0
236,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
237,3,4,160,3.0,3.0,3.0,1.0,1.0,0.75,0.75,0.0,185.67
239,6,7,361,6.0,6.0,6.0,0.86,0.72,0.29,0.22,0.0,187.17
241,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,43.0
243,8,10,414,7.0,7.0,7.0,0.9,0.88,0.1,0.1,0.01,223.75
245,6,12,553,5.0,5.0,5.0,1.0,1.0,0.67,0.58,0.41,183.0
247,3,5,216,3.0,3.0,3.0,0.8,0.76,0.2,0.19,0.02,111.33
250,4,6,262,4.0,4.0,4.0,0.83,0.78,0.17,0.15,0.01,217.25
251,5,6,256,5.0,5.0,5.0,1.0,1.0,0.5,0.47,0.0,169.2
252,8,10,408,5.0,6.0,6.0,1.0,1.0,0.3,0.29,0.02,198.62
254,4,5,208,3.0,4.0,4.0,1.0,1.0,0.4,0.38,0.0,147.75
255,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,252.0
256,4,6,240,3.0,4.0,4.0,1.0,1.0,0.33,0.33,0.02,248.5
257,4,4,174,4.0,4.0,4.0,0.75,0.71,0.5,0.46,0.0,198.5
258,1,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.04,248.0
259,6,11,444,5.0,6.0,6.0,1.0,1.0,0.36,0.36,0.05,216.5
260,6,7,280,5.0,6.0,5.0,1.0,1.0,0.43,0.43,0.01,251.17
262,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,252.0
263,5,9,364,4.0,5.0,5.0,1.0,1.0,0.22,0.22,0.02,250.2
265,5,6,244,4.0,5.0,5.0,1.0,1.0,0.5,0.49,0.0,251.4
266,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,252.5
267,4,4,160,3.0,4.0,4.0,1.0,1.0,0.75,0.75,0.0,252.25
268,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
269,6,9,360,5.0,6.0,6.0,1.0,1.0,0.22,0.22,0.01,251.33
270,5,6,264,5.0,5.0,5.0,1.0,1.0,0.17,0.15,0.0,213.4
272,4,8,332,4.0,4.0,4.0,1.0,1.0,0.38,0.36,0.16,217.0
273,2,10,460,1.0,2.0,1.0,1.0,1.0,0.5,0.43,2.52,184.0
274,5,5,200,4.0,5.0,5.0,1.0,1.0,0.8,0.8,0.0,251.4
275,2,3,120,1.0,2.0,2.0,1.0,1.0,0.67,0.67,0.0,253.0
276,5,8,328,5.0,5.0,5.0,1.0,1.0,0.25,0.24,0.01,225.8
277,3,3,120,2.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,252.0
279,5,7,280,4.0,5.0,5.0,1.0,1.0,0.29,0.29,0.01,249.2
281,5,5,296,5.0,5.0,5.0,0.6,0.41,0.6,0.41,0.0,171.2
284,5,7,288,4.0,5.0,5.0,0.86,0.88,0.14,0.14,0.01,172.8
285,3,4,160,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.01,252.33
286,4,7,292,4.0,4.0,4.0,1.0,1.0,0.43,0.41,0.01,200.5
287,4,4,176,4.0,4.0,4.0,0.75,0.7,0.25,0.23,0.0,151.5
288,5,6,260,5.0,5.0,5.0,0.83,0.77,0.33,0.31,0.03,249.6
289,4,6,252,3.0,3.0,3.0,1.0,1.0,0.17,0.16,0.02,202.75
291,4,8,328,4.0,4.0,4.0,1.0,1.0,0.5,0.49,0.02,197.0
293,4,4,176,4.0,4.0,4.0,1.0,1.0,0.25,0.23,0.0,149.75
295,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,251.33
296,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,249.5
297,5,7,308,5.0,5.0,5.0,1.0,1.0,0.29,0.26,0.29,224.4
298,6,10,412,6.0,6.0,6.0,1.0,1.0,0.5,0.49,0.01,158.33
300,3,6,240,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.01,250.67
301,5,7,325,5.0,5.0,5.0,1.0,1.0,0.29,0.25,0.07,210.8
302,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
304,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,241.0
305,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.0,150.5
306,4,4,251,3.0,4.0,4.0,0.75,0.51,0.25,0.16,0.0,154.5
307,3,5,220,3.0,3.0,3.0,1.0,1.0,0.4,0.36,0.01,187.0
310,3,3,128,2.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,252.67
311,5,5,628,4.0,5.0,5.0,0.6,0.19,0.2,0.06,0.0,173.0
312,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,252.0
314,1,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.04,246.0
315,4,4,160,4.0,4.0,4.0,1.0,1.0,0.75,0.75,0.0,200.0
316,3,4,168,3.0,3.0,3.0,1.0,1.0,0.5,0.48,0.0,178.67
317,4,8,320,3.0,4.0,4.0,1.0,1.0,0.38,0.38,0.69,152.25
318,4,5,200,4.0,4.0,4.0,1.0,1.0,0.2,0.2,0.01,252.5
319,2,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.04,253.0
320,2,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.02,251.5
321,3,5,204,3.0,3.0,3.0,1.0,1.0,0.6,0.59,0.0,183.67
323,3,4,168,3.0,3.0,3.0,1.0,1.0,0.5,0.48,0.1,250.0
324,5,6,248,5.0,5.0,5.0,1.0,1.0,0.5,0.48,0.0,210.0
326,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
328,1,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.05,246.0
329,3,3,124,3.0,3.0,3.0,1.0,1.0,0.67,0.65,0.0,252.33
330,4,5,204,3.0,3.0,3.0,1.0,1.0,0.4,0.39,0.07,199.25
331,6,6,244,6.0,6.0,6.0,1.0,1.0,0.67,0.66,0.0,252.33
332,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,182.67
333,6,13,524,5.0,5.0,5.0,1.0,1.0,0.31,0.31,0.03,215.67
334,3,5,204,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.02,181.33
336,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
337,2,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.02,250.0
338,4,6,256,4.0,4.0,4.0,1.0,1.0,0.5,0.47,0.0,152.75
339,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,252.0
340,5,6,248,5.0,5.0,5.0,1.0,1.0,0.5,0.48,0.06,249.4
342,4,6,260,4.0,4.0,4.0,1.0,1.0,0.33,0.31,0.0,100.25
343,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
344,3,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.0,252.33
345,3,7,280,2.0,3.0,3.0,1.0,1.0,0.29,0.29,0.03,247.67
346,5,8,324,4.0,5.0,5.0,1.0,1.0,0.38,0.37,0.01,210.0
347,3,4,160,2.0,3.0,3.0,1.0,1.0,0.5,0.5,0.01,252.33
348,4,4,160,4.0,4.0,4.0,1.0,1.0,0.75,0.75,0.0,252.5
350,2,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,248.5
351,3,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.01,250.33
352,6,7,672,5.0,6.0,6.0,0.86,0.36,0.43,0.18,0.01,219.17
354,3,4,235,3.0,3.0,3.0,0.75,0.53,0.5,0.34,0.0,117.67
355,5,7,280,4.0,5.0,5.0,1.0,1.0,0.57,0.57,0.01,250.8
356,3,6,240,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.02,250.0
357,2,2,80,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,252.0
358,3,4,197,3.0,3.0,3.0,0.75,0.61,0.25,0.2,0.01,184.33
359,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,252.5
360,1,2,100,1.0,1.0,1.0,1.0,1.0,0.5,0.4,0.0,57.0
361,3,5,200,3.0,3.0,3.0,1.0,1.0,0.6,0.6,0.01,250.0
362,5,6,244,5.0,5.0,5.0,0.83,0.85,0.17,0.16,0.01,211.2
363,3,4,160,2.0,3.0,3.0,1.0,1.0,0.25,0.25,0.01,251.33
364,3,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,186.0
365,5,6,329,4.0,5.0,5.0,0.83,0.62,0.5,0.36,0.0,173.0
366,4,5,200,4.0,4.0,4.0,1.0,1.0,0.4,0.4,0.01,251.25
367,2,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.02,249.5
368,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,252.0
369,2,4,172,2.0,2.0,2.0,1.0,1.0,0.25,0.23,0.17,245.0
371,3,4,164,3.0,3.0,3.0,1.0,1.0,0.5,0.49,0.0,182.67
372,5,5,221,4.0,5.0,5.0,0.8,0.76,0.2,0.18,0.0,209.6
373,4,6,240,4.0,4.0,4.0,1.0,1.0,0.33,0.33,0.01,203.5
374,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,253.0
376,4,4,559,3.0,4.0,4.0,0.75,0.21,0.5,0.14,0.0,204.5
377,4,5,287,4.0,4.0,4.0,0.8,0.57,0.4,0.28,0.0,202.75
378,4,8,331,4.0,4.0,4.0,0.88,0.85,0.25,0.24,0.03,248.5
379,3,5,224,3.0,3.0,3.0,1.0,1.0,0.6,0.54,0.0,119.67
380,4,4,160,4.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,252.0
381,3,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.0,251.67
382,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,200.5
383,4,7,288,4.0,4.0,4.0,1.0,1.0,0.43,0.42,0.01,149.0
386,3,5,200,3.0,3.0,3.0,1.0,1.0,0.4,0.4,0.05,184.33
387,4,4,168,3.0,4.0,4.0,1.0,1.0,0.5,0.48,0.0,148.5
390,3,3,120,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,251.0
391,3,4,160,2.0,3.0,3.0,1.0,1.0,0.5,0.5,0.01,252.33
392,4,6,244,4.0,4.0,4.0,1.0,1.0,0.17,0.16,0.0,200.5
393,4,6,296,4.0,4.0,4.0,0.83,0.68,0.17,0.14,0.02,201.5
394,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
395,5,7,284,4.0,4.0,4.0,1.0,1.0,0.29,0.28,0.02,251.2
396,4,5,204,4.0,4.0,4.0,1.0,1.0,0.6,0.59,0.0,199.25
397,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,252.0
403,7,12,488,7.0,7.0,7.0,1.0,1.0,0.33,0.33,0.01,177.86
404,8,14,576,8.0,8.0,8.0,1.0,1.0,0.43,0.42,0.06,199.75
405,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,250.5
