id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
203,2,2,140,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,60.0
204,4,4,240,4.0,2.0,4.0,0.25,0.17,0.75,0.83,0.0,107.0
206,5,5,288,4.0,3.0,5.0,0.4,0.28,0.6,0.72,0.0,135.8
207,1,1,68,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
211,3,3,180,3.0,2.0,3.0,0.33,0.24,0.67,0.76,0.0,121.33
213,2,2,112,2.0,2.0,2.0,0.5,0.36,0.5,0.64,0.0,156.5
214,6,7,515,5.0,3.0,6.0,0.29,0.16,0.71,0.84,5.09,124.0
216,6,6,276,6.0,6.0,6.0,0.83,0.74,0.17,0.26,0.0,217.67
217,4,4,248,3.0,2.0,4.0,0.25,0.18,0.75,0.82,0.0,55.75
218,4,4,248,4.0,2.0,4.0,0.25,0.16,0.75,0.84,0.0,107.25
219,3,3,148,2.0,3.0,3.0,0.67,0.54,0.33,0.46,0.0,186.67
220,4,4,720,4.0,3.0,4.0,0.25,0.06,0.5,0.19,0.0,55.75
221,5,5,300,4.0,4.0,4.0,0.6,0.51,0.4,0.49,0.0,97.0
222,2,2,112,2.0,2.0,2.0,0.5,0.39,0.5,0.61,0.0,52.5
224,9,10,644,8.0,3.0,8.0,0.2,0.12,0.8,0.88,0.0,103.0
226,6,39,8094,6.0,6.0,6.0,0.97,0.99,0.54,0.22,0.21,131.83
227,6,95,21301,4.0,3.0,6.0,0.98,0.99,0.38,0.5,33.02,97.17
229,10,132,32664,7.0,3.0,9.0,0.97,0.99,0.68,0.37,11.71,96.8
230,7,84,32266,5.0,3.0,6.0,0.98,1.0,0.26,0.12,27.23,95.71
231,3,5,364,2.0,2.0,2.0,0.4,0.33,0.6,0.67,0.32,58.67
232,7,7,368,5.0,5.0,7.0,0.57,0.43,0.43,0.57,0.0,168.29
233,4,4,236,4.0,2.0,4.0,0.0,0.0,0.75,0.86,0.0,56.25
234,2,2,112,2.0,2.0,2.0,0.5,0.36,0.5,0.64,0.0,154.5
236,6,6,280,6.0,6.0,6.0,0.83,0.76,0.17,0.24,0.0,129.0
237,1,1,72,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
238,5,5,288,5.0,3.0,5.0,0.4,0.29,0.6,0.71,0.0,94.6
239,5,5,232,5.0,5.0,5.0,0.8,0.71,0.2,0.29,0.0,170.4
240,4,4,231,4.0,3.0,4.0,0.0,0.0,0.5,0.59,0.0,74.75
242,6,6,336,5.0,4.0,5.0,0.5,0.36,0.5,0.64,0.0,155.83
243,4,4,268,4.0,2.0,4.0,0.25,0.19,0.75,0.81,0.0,58.25
247,5,5,280,4.0,3.0,5.0,0.2,0.14,0.6,0.76,0.0,57.2
248,5,5,286,5.0,4.0,5.0,0.6,0.43,0.4,0.57,0.0,175.0
250,2,2,108,2.0,2.0,2.0,0.5,0.37,0.5,0.63,0.0,154.0
251,10,215,18832,6.0,6.0,6.0,0.99,0.95,0.98,0.97,0.51,95.7
252,22,1291,432947,8.0,7.0,12.0,1.0,1.0,0.77,0.17,8.47,94.14
253,46,2773,2923298,12.0,3.0,29.0,1.0,1.0,0.2,0.04,11.7,112.5
254,37,281,156625,21.0,6.0,33.0,0.69,0.97,0.7,0.73,5.22,94.27
255,20,136,31696,14.0,3.0,18.0,0.56,0.88,0.49,0.26,6.17,77.75
256,10,649,513243,7.0,4.0,8.0,0.96,1.0,0.39,0.03,2.1,76.9
258,5,11,1200,5.0,3.0,5.0,0.18,0.07,0.82,0.93,1.33,136.0
259,1,1,68,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
261,2,2,148,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,60.0
262,5,5,256,5.0,4.0,5.0,0.6,0.47,0.4,0.53,0.0,174.4
263,2,2,108,2.0,2.0,2.0,0.5,0.37,0.5,0.63,0.0,155.5
264,4,4,294,4.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,60.0
265,1,1,68,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
266,6,7,348,4.0,6.0,6.0,0.71,0.61,0.29,0.39,7.04,179.33
267,1,2,136,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
269,4,4,240,4.0,3.0,4.0,0.5,0.35,0.5,0.65,0.0,104.0
270,2,3,176,1.0,2.0,1.0,0.33,0.23,0.67,0.77,11.2,153.0
271,4,7,492,4.0,2.0,4.0,0.43,0.37,0.57,0.63,0.76,59.0
272,1,1,68,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
274,4,4,213,4.0,3.0,4.0,0.5,0.38,0.5,0.62,0.0,106.5
275,6,6,392,3.0,3.0,4.0,0.17,0.1,0.67,0.69,0.0,90.17
276,2,2,108,2.0,2.0,2.0,0.5,0.37,0.5,0.63,0.0,153.0
277,4,4,293,3.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,60.0
278,5,5,373,5.0,3.0,5.0,0.2,0.14,0.6,0.57,0.0,58.0
279,5,6,340,4.0,4.0,4.0,0.5,0.36,0.5,0.64,2.31,174.6
280,5,5,260,4.0,4.0,5.0,0.6,0.46,0.4,0.54,0.0,132.8
281,4,4,248,4.0,4.0,4.0,0.75,0.52,0.25,0.48,0.0,152.75
283,6,6,387,5.0,4.0,5.0,0.33,0.23,0.5,0.55,0.0,122.5
284,3,3,207,2.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,60.0
285,6,7,416,5.0,5.0,6.0,0.43,0.3,0.43,0.5,0.0,151.67
286,2,2,108,2.0,2.0,2.0,0.5,0.37,0.5,0.63,0.0,152.5
287,5,5,311,4.0,3.0,5.0,0.2,0.13,0.6,0.69,0.0,111.2
288,4,5,264,4.0,3.0,4.0,0.4,0.32,0.4,0.55,0.75,99.75
289,2,2,122,2.0,2.0,2.0,0.0,0.0,0.5,0.56,0.0,56.0
291,7,7,384,4.0,6.0,6.0,0.57,0.47,0.29,0.4,0.0,88.71
293,3,3,216,3.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,60.0
294,5,5,292,4.0,3.0,5.0,0.4,0.29,0.6,0.71,0.0,97.6
295,6,6,792,6.0,3.0,6.0,0.17,0.06,0.67,0.39,0.0,92.0
297,4,5,292,4.0,3.0,4.0,0.4,0.3,0.6,0.7,4.36,54.0
299,4,4,236,4.0,3.0,4.0,0.5,0.39,0.5,0.61,0.0,120.0
300,3,3,188,2.0,2.0,3.0,0.33,0.21,0.67,0.79,0.0,123.67
301,21,355,126754,9.0,5.0,13.0,0.99,1.0,0.68,0.69,6.35,105.33
302,5,25,1507,4.0,4.0,5.0,0.52,0.39,0.32,0.26,60.84,99.6
303,6,54,10410,6.0,6.0,6.0,1.0,1.0,0.41,0.19,0.1,129.67
304,10,66,13584,8.0,6.0,9.0,0.94,0.98,0.58,0.33,0.1,95.9
305,1,1,68,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
306,5,117,14552,4.0,3.0,5.0,0.01,0.0,0.98,0.99,30.7,96.6
307,3,3,148,3.0,3.0,3.0,0.67,0.54,0.33,0.46,0.0,123.67
308,6,9,536,5.0,4.0,6.0,0.33,0.24,0.67,0.76,6.47,86.5
309,2,2,108,2.0,2.0,2.0,0.5,0.41,0.5,0.59,0.0,51.5
310,3,3,184,3.0,2.0,3.0,0.33,0.24,0.67,0.76,0.0,124.0
312,2,2,157,2.0,2.0,2.0,0.5,0.57,0.5,0.43,0.0,157.0
313,5,5,294,5.0,3.0,5.0,0.2,0.14,0.6,0.73,0.0,110.4
315,3,16,748,3.0,3.0,3.0,0.94,0.91,0.5,0.47,3.2,138.33
316,3,3,216,3.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,60.0
317,8,8,505,7.0,4.0,8.0,0.25,0.18,0.62,0.7,0.0,91.5
318,3,3,170,3.0,1.0,3.0,0.0,0.0,0.67,0.8,0.0,59.0
320,6,8,509,5.0,3.0,5.0,0.38,0.32,0.62,0.68,0.0,123.17
321,1,1,72,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
322,5,5,264,4.0,4.0,5.0,0.6,0.45,0.4,0.55,0.0,174.8
323,3,3,152,3.0,3.0,3.0,0.67,0.53,0.33,0.47,0.0,121.33
324,3,3,152,3.0,3.0,3.0,0.67,0.55,0.33,0.45,0.0,121.33
325,2,2,108,2.0,2.0,2.0,0.5,0.37,0.5,0.63,0.0,152.5
326,4,4,260,4.0,2.0,4.0,0.25,0.15,0.75,0.85,0.0,107.0
327,5,7,452,5.0,2.0,5.0,0.14,0.09,0.86,0.91,21.31,98.6
328,7,7,396,6.0,4.0,7.0,0.43,0.31,0.57,0.69,0.0,141.0
329,1,1,68,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
330,1,2,176,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
331,3,3,208,3.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,60.0
332,4,4,248,4.0,2.0,4.0,0.25,0.16,0.75,0.84,0.0,108.25
333,2,2,112,2.0,2.0,2.0,0.5,0.39,0.5,0.61,0.0,52.5
334,1,1,72,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
335,7,7,368,7.0,5.0,7.0,0.57,0.45,0.43,0.55,0.0,110.43
336,2,3,176,2.0,2.0,2.0,0.33,0.23,0.67,0.77,27.43,154.5
337,3,3,212,3.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,60.0
338,4,4,196,4.0,4.0,4.0,0.75,0.65,0.25,0.35,0.0,98.5
339,2,2,136,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,60.0
343,7,7,424,7.0,6.0,7.0,0.43,0.29,0.29,0.32,0.0,111.43
344,1,1,72,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
345,6,6,312,6.0,5.0,6.0,0.67,0.53,0.33,0.47,0.0,153.0
350,2,2,120,2.0,2.0,2.0,0.5,0.33,0.5,0.67,0.0,59.5
352,3,4,216,2.0,2.0,3.0,0.5,0.37,0.5,0.63,0.21,57.67
353,4,4,216,3.0,3.0,4.0,0.5,0.37,0.5,0.63,0.0,155.5
354,2,2,128,2.0,2.0,2.0,0.5,0.47,0.5,0.53,0.0,57.5
355,2,2,140,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,60.0
356,3,3,208,3.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,60.0
357,6,6,308,6.0,5.0,6.0,0.67,0.55,0.33,0.45,0.0,152.33
358,5,5,244,5.0,5.0,5.0,0.8,0.7,0.2,0.3,0.0,144.4
359,5,5,299,5.0,4.0,5.0,0.6,0.43,0.4,0.57,0.0,133.8
361,1,1,112,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
362,7,7,336,7.0,6.0,7.0,0.86,0.8,0.14,0.2,0.0,162.86
363,5,5,292,5.0,3.0,5.0,0.4,0.27,0.6,0.73,0.0,97.4
364,10,11,1955,8.0,6.0,10.0,0.36,0.75,0.55,0.22,0.0,135.0
365,5,5,476,5.0,4.0,5.0,0.6,0.25,0.4,0.75,0.0,173.2
366,7,8,380,6.0,6.0,7.0,0.75,0.63,0.25,0.37,0.02,167.29
367,3,3,208,3.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,60.0
368,1,1,68,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
369,2,2,125,2.0,2.0,2.0,0.5,0.35,0.5,0.65,0.0,52.5
370,4,5,260,4.0,3.0,4.0,0.6,0.48,0.4,0.52,0.01,54.5
371,4,4,220,4.0,3.0,4.0,0.5,0.36,0.5,0.64,0.0,155.5
372,4,4,200,4.0,4.0,4.0,0.75,0.64,0.25,0.36,0.0,151.5
373,4,4,303,4.0,3.0,4.0,0.25,0.13,0.5,0.45,0.0,107.0
374,2,3,180,2.0,2.0,2.0,0.33,0.24,0.67,0.76,14.49,58.0
375,4,4,220,4.0,3.0,4.0,0.5,0.38,0.5,0.62,0.0,104.5
376,3,4,248,3.0,2.0,3.0,0.25,0.18,0.75,0.82,0.0,55.0
377,5,5,652,5.0,4.0,5.0,0.6,0.2,0.4,0.8,0.0,134.8
378,6,6,314,5.0,4.0,5.0,0.33,0.29,0.5,0.61,0.0,132.33
379,3,3,156,3.0,3.0,3.0,0.67,0.56,0.33,0.44,0.0,72.67
