id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
8876,3,12,648,2.0,3.0,2.0,1.0,1.0,0.08,0.09,21.01,123.67
8914,4,7,348,3.0,4.0,4.0,1.0,1.0,0.14,0.17,0.92,156.25
8959,5,7,352,5.0,5.0,5.0,1.0,1.0,0.43,0.47,12.66,174.2
9137,3,9,707,2.0,3.0,3.0,1.0,1.0,0.44,0.31,23.07,58.33
9138,4,7,336,4.0,4.0,4.0,1.0,1.0,0.57,0.64,15.79,205.25
9160,4,10,431,3.0,3.0,3.0,0.9,0.87,0.4,0.39,16.37,153.0
9174,1,5,494,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.1,62.0
9246,3,14,912,3.0,3.0,3.0,0.93,0.76,0.36,0.29,20.0,185.67
9266,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.06,94.0
9296,5,14,776,2.0,5.0,5.0,1.0,1.0,0.57,0.56,26.48,136.4
9342,5,5,216,5.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,90.8
9359,4,16,959,3.0,4.0,3.0,1.0,1.0,0.31,0.28,18.39,52.0
9369,10,40,2605,5.0,10.0,5.0,0.98,0.98,0.4,0.33,26.74,73.7
9390,4,12,880,4.0,4.0,4.0,1.0,1.0,0.33,0.5,0.82,201.75
9461,3,7,578,3.0,3.0,3.0,1.0,1.0,0.71,0.85,0.08,187.33
9475,2,5,208,2.0,2.0,2.0,1.0,1.0,0.2,0.21,0.02,183.5
9530,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,151.0
9533,2,6,244,2.0,2.0,2.0,1.0,1.0,0.17,0.18,0.15,186.0
9598,4,9,448,3.0,4.0,4.0,1.0,1.0,0.56,0.6,11.44,155.75
9609,4,4,188,4.0,4.0,4.0,1.0,1.0,0.25,0.23,0.0,152.25
9612,5,12,1056,2.0,3.0,2.0,1.0,1.0,0.75,0.89,0.66,171.6
9685,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.03,254.0
9694,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
9710,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.06,154.5
9779,3,6,326,3.0,3.0,3.0,0.67,0.66,0.67,0.66,21.06,123.67
9798,3,6,244,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.01,251.0
9814,5,12,823,4.0,5.0,5.0,1.0,1.0,0.25,0.19,1.2,133.2
9869,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,189.33
9893,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,176.33
9915,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,154.0
9923,4,6,304,3.0,4.0,3.0,1.0,1.0,0.67,0.74,0.81,157.0
9924,4,8,616,4.0,4.0,4.0,1.0,1.0,0.62,0.8,0.25,150.5
9931,6,15,1043,5.0,6.0,5.0,1.0,1.0,0.2,0.16,1.67,151.17
9951,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
9998,4,5,204,4.0,4.0,4.0,1.0,1.0,0.2,0.2,0.0,247.75
10067,4,10,492,4.0,4.0,4.0,0.9,0.93,0.7,0.76,18.86,119.0
10073,2,7,615,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.01,149.0
10127,3,6,248,3.0,3.0,3.0,0.83,0.85,0.17,0.18,0.16,115.67
10146,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.59,87.5
10165,4,13,1052,4.0,4.0,4.0,1.0,1.0,0.38,0.47,0.01,201.25
10184,4,8,454,2.0,2.0,2.0,1.0,1.0,0.25,0.25,3.01,153.75
10235,5,12,636,4.0,5.0,5.0,0.92,0.89,0.75,0.76,25.27,97.6
10236,8,17,874,5.0,7.0,7.0,1.0,1.0,0.47,0.49,16.56,104.25
10304,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.61,53.5
10345,12,38,2389,5.0,11.0,5.0,1.0,1.0,0.42,0.36,22.95,103.92
10346,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.1,187.0
10421,2,2,192,2.0,2.0,2.0,0.5,0.21,0.5,0.21,0.0,134.5
10450,3,7,574,3.0,3.0,3.0,1.0,1.0,0.71,0.86,0.17,186.67
10458,4,7,288,4.0,4.0,4.0,1.0,1.0,0.14,0.15,0.01,203.0
10472,3,8,395,3.0,3.0,3.0,1.0,1.0,0.38,0.33,21.06,138.0
10568,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.43,0.0,187.0
10600,3,5,244,3.0,3.0,3.0,1.0,1.0,0.6,0.67,21.13,187.33
10654,6,10,504,6.0,6.0,6.0,1.0,1.0,0.4,0.43,10.7,119.17
10683,3,9,525,2.0,3.0,3.0,0.89,0.91,0.44,0.41,23.06,122.67
10743,6,11,539,4.0,6.0,6.0,0.91,0.91,0.27,0.29,0.06,88.67
10759,5,8,328,3.0,3.0,3.0,1.0,1.0,0.12,0.13,0.01,223.6
10785,9,27,2132,5.0,7.0,5.0,0.96,0.94,0.26,0.28,1.08,164.89
10881,7,16,1205,4.0,7.0,7.0,0.94,0.98,0.31,0.41,0.0,80.0
10916,3,6,248,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.01,186.0
10959,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
10990,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,188.67
11051,3,7,380,3.0,3.0,3.0,1.0,1.0,0.57,0.57,21.48,53.33
11061,9,10,432,5.0,5.0,5.0,1.0,1.0,0.2,0.26,0.33,209.22
11078,4,7,416,4.0,4.0,4.0,0.86,0.77,0.57,0.52,11.34,107.25
11093,3,12,1099,3.0,3.0,3.0,0.92,0.94,0.42,0.46,0.01,123.33
11096,3,3,137,3.0,3.0,3.0,0.67,0.61,0.33,0.32,0.0,147.0
11163,4,7,336,4.0,4.0,4.0,1.0,1.0,0.57,0.64,15.79,203.5
11191,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
11193,5,9,464,4.0,5.0,4.0,1.0,1.0,0.67,0.71,5.8,94.8
11196,4,8,424,4.0,4.0,4.0,1.0,1.0,0.12,0.14,0.29,154.0
11234,7,33,2262,4.0,7.0,4.0,1.0,1.0,0.52,0.4,36.11,139.43
11315,6,12,1172,5.0,6.0,6.0,1.0,1.0,0.33,0.18,11.54,119.0
11356,7,11,552,7.0,7.0,7.0,1.0,1.0,0.09,0.11,0.14,138.57
11447,6,19,1001,5.0,6.0,5.0,0.95,0.95,0.37,0.38,21.16,182.33
11545,5,9,388,4.0,4.0,4.0,1.0,1.0,0.56,0.57,3.1,210.2
11587,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
11653,3,5,212,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.07,202.67
11667,4,10,512,3.0,4.0,4.0,1.0,1.0,0.8,0.84,31.59,106.0
11700,3,10,724,2.0,3.0,3.0,1.0,1.0,0.4,0.3,28.74,124.0
11723,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.0,54.0
11932,4,6,264,4.0,4.0,4.0,1.0,1.0,0.5,0.5,15.81,105.5
11981,1,14,1006,1.0,1.0,1.0,1.0,1.0,0.5,0.37,63.27,59.0
12012,2,11,1020,2.0,2.0,2.0,1.0,1.0,0.45,0.49,0.01,157.5
12090,4,17,1168,1.0,4.0,1.0,1.0,1.0,0.53,0.59,1.56,60.5
12098,4,7,668,4.0,4.0,4.0,0.86,0.37,0.14,0.07,0.01,201.0
12172,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.06,123.67
12316,7,7,306,5.0,5.0,5.0,0.86,0.81,0.14,0.14,0.0,195.86
12328,5,5,224,3.0,3.0,3.0,1.0,1.0,0.2,0.27,0.0,211.8
12343,5,9,380,4.0,4.0,4.0,1.0,1.0,0.56,0.58,3.14,211.0
12440,4,8,614,3.0,3.0,3.0,1.0,1.0,0.62,0.8,0.02,202.5
12447,2,9,490,2.0,2.0,2.0,1.0,1.0,0.44,0.44,31.63,151.5
12461,6,16,822,4.0,5.0,4.0,0.94,0.96,0.06,0.07,10.71,122.0
12497,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.27,0.0,201.75
12579,3,9,587,3.0,3.0,3.0,1.0,1.0,0.22,0.14,7.24,248.0
12580,4,6,292,3.0,4.0,4.0,1.0,1.0,0.5,0.56,2.53,202.0
12591,3,9,524,2.0,3.0,2.0,1.0,1.0,0.44,0.41,22.8,53.0
12619,7,16,1164,6.0,7.0,7.0,0.94,0.97,0.31,0.42,0.05,223.29
12628,11,30,2019,4.0,7.0,4.0,1.0,1.0,0.23,0.3,0.35,161.55
12629,6,11,532,3.0,5.0,4.0,1.0,1.0,0.55,0.62,7.62,155.0
12705,1,10,997,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.46,49.0
12735,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.62,156.0
12736,4,9,496,3.0,4.0,3.0,1.0,1.0,0.44,0.44,16.32,104.5
12737,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,178.0
12779,5,14,815,2.0,4.0,3.0,0.93,0.92,0.29,0.27,16.7,92.0
12791,10,26,1276,3.0,7.0,4.0,1.0,1.0,0.5,0.5,0.64,135.2
12807,8,20,1038,2.0,5.0,2.0,1.0,1.0,0.6,0.62,24.64,154.62
12964,6,9,650,5.0,5.0,5.0,1.0,1.0,0.44,0.68,0.06,150.83
13013,2,4,204,2.0,2.0,2.0,1.0,1.0,0.75,0.8,31.69,157.5
13047,5,6,248,5.0,5.0,5.0,1.0,1.0,0.17,0.16,0.0,207.0
13107,4,7,352,4.0,4.0,4.0,1.0,1.0,0.14,0.17,0.03,200.25
13144,2,6,534,2.0,2.0,2.0,1.0,1.0,0.83,0.93,0.02,157.5
13162,3,3,128,2.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,187.67
13176,4,8,396,3.0,4.0,4.0,1.0,1.0,0.62,0.68,11.38,152.0
13308,1,5,268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.22,62.0
13332,5,8,388,4.0,5.0,4.0,1.0,1.0,0.5,0.56,11.84,212.0
13368,5,5,236,3.0,4.0,3.0,1.0,1.0,0.2,0.25,0.0,211.6
13409,6,10,480,4.0,4.0,4.0,1.0,1.0,0.5,0.56,10.07,217.5
13470,6,9,388,5.0,6.0,5.0,1.0,1.0,0.11,0.11,2.15,151.83
13507,6,8,348,5.0,6.0,6.0,1.0,1.0,0.12,0.13,0.01,148.17
13516,4,9,392,3.0,4.0,3.0,1.0,1.0,0.56,0.56,3.86,248.25
13533,5,17,796,3.0,4.0,3.0,1.0,1.0,0.29,0.34,14.22,174.6
13538,10,39,2526,4.0,10.0,4.0,1.0,1.0,0.51,0.51,20.58,95.2
13590,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.06,157.5
13640,4,4,192,3.0,4.0,3.0,1.0,1.0,0.25,0.31,0.0,154.0
13661,4,14,764,4.0,4.0,4.0,1.0,1.0,0.29,0.28,19.05,201.5
13682,4,5,285,4.0,4.0,4.0,0.8,0.69,0.4,0.39,0.02,152.0
13689,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.6,157.5
13703,4,15,826,2.0,4.0,2.0,1.0,1.0,0.27,0.22,0.87,105.75
13730,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.7,62.0
13782,11,17,716,5.0,9.0,8.0,1.0,1.0,0.06,0.06,2.34,142.73
13783,8,9,412,6.0,8.0,8.0,0.89,0.85,0.11,0.1,0.0,148.5
13803,4,10,472,4.0,4.0,4.0,1.0,1.0,0.4,0.46,19.11,151.5
13824,3,6,320,2.0,3.0,2.0,1.0,1.0,0.67,0.7,21.62,118.0
13895,9,41,2512,3.0,8.0,3.0,1.0,1.0,0.49,0.43,40.43,101.0
13929,8,30,1368,5.0,7.0,5.0,1.0,1.0,0.17,0.16,3.64,152.25
13939,9,27,1669,4.0,9.0,4.0,1.0,1.0,0.59,0.52,30.09,85.78
14000,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,187.0
14023,2,9,484,1.0,2.0,1.0,1.0,1.0,0.56,0.55,63.54,53.5
14105,4,22,1764,3.0,4.0,3.0,1.0,1.0,0.32,0.34,6.21,150.75
14194,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.14,62.0
14258,4,22,1202,2.0,4.0,2.0,1.0,1.0,0.45,0.47,31.67,150.25
14418,2,5,295,2.0,2.0,2.0,0.8,0.73,0.8,0.73,31.59,55.0
14511,2,4,208,2.0,2.0,2.0,1.0,1.0,0.75,0.79,31.64,155.0
14642,3,12,630,3.0,3.0,3.0,1.0,1.0,0.42,0.44,21.12,203.33
14737,2,4,172,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.0,153.5
14753,2,8,446,1.0,2.0,2.0,1.0,1.0,0.5,0.48,34.67,60.0
14835,8,14,732,4.0,8.0,6.0,1.0,1.0,0.29,0.3,8.65,201.88
14874,4,4,172,3.0,4.0,4.0,1.0,1.0,0.25,0.23,0.0,195.5
14973,9,15,624,4.0,6.0,6.0,1.0,1.0,0.27,0.28,2.33,230.33
15215,2,6,538,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.12,155.0
15230,3,9,523,2.0,2.0,2.0,1.0,1.0,0.44,0.41,24.59,119.33
15255,5,5,216,4.0,4.0,4.0,1.0,1.0,0.2,0.2,0.0,132.6
15269,6,22,1337,3.0,6.0,3.0,1.0,1.0,0.36,0.32,22.75,88.83
15349,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,186.33
15399,6,9,424,6.0,6.0,6.0,0.89,0.92,0.44,0.51,10.56,118.5
15401,9,25,1400,5.0,9.0,6.0,1.0,1.0,0.48,0.46,21.91,126.89
15402,5,12,630,4.0,5.0,5.0,0.92,0.92,0.33,0.34,12.66,103.6
15411,3,9,484,2.0,3.0,2.0,1.0,1.0,0.89,0.89,42.2,60.33
15485,5,20,1069,4.0,5.0,5.0,1.0,1.0,0.45,0.48,28.6,91.8
15488,8,16,1027,6.0,8.0,7.0,1.0,1.0,0.19,0.15,0.39,126.12
15490,3,8,367,3.0,3.0,3.0,1.0,1.0,0.25,0.23,2.67,182.33
15496,2,5,268,2.0,2.0,2.0,1.0,1.0,0.2,0.22,1.51,51.0
15554,5,7,296,4.0,5.0,5.0,1.0,1.0,0.14,0.15,0.03,142.2
15602,1,5,326,1.0,1.0,1.0,1.0,1.0,0.4,0.26,15.19,56.0
15775,6,25,1152,6.0,6.0,6.0,1.0,1.0,0.12,0.12,31.13,195.67
15789,6,12,540,4.0,6.0,6.0,1.0,1.0,0.08,0.07,7.26,123.33
15803,7,21,1285,4.0,6.0,6.0,1.0,1.0,0.14,0.12,5.86,139.57
15823,9,46,3278,3.0,9.0,4.0,1.0,1.0,0.28,0.28,17.85,91.44
15892,3,6,308,3.0,3.0,3.0,1.0,1.0,0.33,0.36,3.05,143.67
15937,10,19,1030,4.0,10.0,7.0,1.0,1.0,0.05,0.06,7.37,131.6
15955,9,26,1440,6.0,9.0,7.0,1.0,1.0,0.46,0.45,21.12,162.67
15956,9,29,1745,6.0,9.0,6.0,1.0,1.0,0.41,0.37,21.9,140.89
15979,6,6,268,5.0,6.0,6.0,1.0,1.0,0.33,0.39,0.0,186.17
15984,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,139.0
16009,4,13,575,2.0,4.0,2.0,1.0,1.0,0.69,0.69,0.5,107.25
16028,5,9,662,5.0,5.0,5.0,1.0,1.0,0.56,0.75,0.12,145.4
16032,4,6,264,3.0,4.0,4.0,1.0,1.0,0.5,0.55,0.26,203.0
16039,2,10,608,1.0,2.0,1.0,1.0,1.0,0.2,0.18,10.39,57.0
16109,6,13,898,3.0,4.0,4.0,1.0,1.0,0.23,0.18,3.72,185.0
16120,7,11,730,4.0,5.0,5.0,1.0,1.0,0.36,0.61,0.49,195.43
16142,1,3,132,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.16,62.0
16144,5,18,1345,3.0,5.0,4.0,1.0,1.0,0.17,0.12,1.55,96.2
16160,2,7,351,2.0,2.0,2.0,1.0,1.0,0.29,0.26,5.89,184.5
16196,1,4,184,1.0,1.0,1.0,1.0,1.0,0.25,0.28,20.97,123.0
16212,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.1,62.0
16214,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.61,53.5
16264,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,156.5
16278,6,18,1019,3.0,4.0,3.0,1.0,1.0,0.44,0.42,24.56,153.5
16348,3,11,648,2.0,3.0,2.0,1.0,1.0,0.18,0.17,6.34,122.67
16353,1,5,268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.15,62.0
16394,4,22,1288,2.0,2.0,2.0,1.0,1.0,0.18,0.34,10.85,203.75
16469,3,8,395,3.0,3.0,3.0,1.0,1.0,0.25,0.23,4.05,140.67
16553,4,13,747,3.0,4.0,4.0,1.0,1.0,0.15,0.11,8.75,250.0
16565,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
16627,1,5,494,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.54,62.0
16642,5,8,400,4.0,5.0,4.0,1.0,1.0,0.25,0.28,3.04,173.2
16799,2,9,381,2.0,2.0,2.0,1.0,1.0,0.44,0.44,31.67,50.0
16830,5,5,216,3.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,173.6
16858,6,9,479,6.0,6.0,6.0,1.0,1.0,0.44,0.45,10.53,184.5
17002,8,11,695,4.0,8.0,8.0,0.82,0.87,0.36,0.57,0.04,189.0
17109,4,9,439,4.0,4.0,4.0,1.0,1.0,0.33,0.3,15.79,217.25
17110,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,185.33
17139,5,13,745,3.0,5.0,3.0,1.0,1.0,0.23,0.22,15.55,132.4
17140,9,24,1280,4.0,9.0,5.0,0.96,0.94,0.83,0.84,35.19,124.78
17152,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.37,0.0,186.67
17216,3,6,320,1.0,3.0,2.0,1.0,1.0,0.5,0.49,1.08,60.33
17222,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.59,155.0
17223,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.07,120.0
17264,3,9,531,2.0,2.0,2.0,1.0,1.0,0.44,0.41,24.45,124.33
17318,5,8,376,4.0,4.0,4.0,1.0,1.0,0.5,0.57,12.65,174.4
17321,6,9,424,5.0,5.0,5.0,1.0,1.0,0.44,0.51,10.52,219.5
17357,1,8,438,1.0,1.0,1.0,1.0,1.0,0.38,0.37,7.54,56.0
17358,3,12,1241,2.0,3.0,2.0,1.0,1.0,0.33,0.17,21.07,120.33
17366,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.15,53.0
17390,4,13,1122,2.0,4.0,4.0,1.0,1.0,0.38,0.44,0.05,203.25
17447,5,15,1268,3.0,5.0,3.0,1.0,1.0,0.6,0.74,2.15,96.6
17485,2,3,140,2.0,2.0,2.0,0.67,0.8,0.67,0.8,0.06,156.0
17566,3,17,1380,2.0,3.0,2.0,1.0,1.0,0.47,0.31,42.28,123.0
17595,2,8,458,2.0,2.0,2.0,1.0,1.0,0.25,0.2,0.8,145.5
17628,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
17652,4,11,601,2.0,4.0,2.0,1.0,1.0,0.73,0.71,32.12,59.25
17669,1,4,442,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.12,62.0
17686,3,7,586,3.0,3.0,3.0,1.0,1.0,0.71,0.84,0.09,122.33
17704,6,11,779,5.0,6.0,6.0,1.0,1.0,0.18,0.14,1.03,183.0
17794,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.6,154.5
17840,3,13,755,1.0,3.0,1.0,1.0,1.0,0.15,0.12,1.13,58.0
17848,2,2,78,2.0,2.0,2.0,0.5,0.56,0.5,0.56,0.0,59.0
17902,3,3,134,3.0,3.0,3.0,0.67,0.66,0.33,0.33,0.0,117.33
17916,3,8,655,3.0,3.0,3.0,1.0,1.0,0.25,0.17,2.04,186.67
18133,5,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.0,214.8
18141,5,5,286,3.0,3.0,3.0,0.8,0.57,0.2,0.15,0.0,214.4
18178,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.18,62.0
18182,5,9,561,3.0,5.0,4.0,1.0,1.0,0.22,0.2,0.79,135.2
18217,4,10,512,3.0,4.0,3.0,1.0,1.0,0.8,0.84,31.65,157.75
18231,3,9,544,2.0,3.0,3.0,1.0,1.0,0.44,0.4,23.07,124.33
18291,8,8,332,4.0,4.0,4.0,1.0,1.0,0.12,0.13,0.0,226.62
18378,3,9,435,2.0,3.0,3.0,1.0,1.0,0.33,0.3,19.96,209.33
18422,8,21,1098,2.0,4.0,3.0,1.0,1.0,0.24,0.25,3.04,203.5
18487,6,15,827,2.0,4.0,2.0,1.0,1.0,0.53,0.52,22.31,155.67
18503,2,9,699,2.0,2.0,2.0,1.0,1.0,0.44,0.31,31.58,155.5
18608,3,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.35,0.0,184.0
18637,2,8,412,2.0,2.0,2.0,1.0,1.0,0.88,0.9,37.8,58.0
18653,6,18,997,3.0,6.0,3.0,1.0,1.0,0.67,0.65,32.93,122.67
18654,5,20,1180,3.0,5.0,3.0,0.95,0.97,0.2,0.18,14.84,94.6
18657,4,6,252,4.0,4.0,4.0,1.0,1.0,0.17,0.17,0.04,149.75
18701,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.57,0.06,119.0
18745,3,5,264,2.0,3.0,2.0,1.0,1.0,0.8,0.85,4.0,57.0
18810,5,13,746,3.0,5.0,4.0,1.0,1.0,0.23,0.23,1.84,132.8
18861,5,15,808,3.0,5.0,5.0,1.0,1.0,0.8,0.8,38.1,96.6
18895,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.57,0.56,185.67
18911,20,70,5262,2.0,18.0,2.0,1.0,1.0,0.47,0.31,5.3,69.75
18922,6,6,269,6.0,6.0,6.0,0.83,0.8,0.17,0.16,0.0,151.83
18925,4,9,695,3.0,4.0,4.0,1.0,1.0,0.22,0.16,1.5,148.75
18987,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.01,155.5
19007,3,3,545,3.0,3.0,3.0,0.67,0.19,0.33,0.11,0.0,126.0
19067,3,6,296,2.0,3.0,3.0,1.0,1.0,0.67,0.73,21.1,186.33
19177,3,6,911,3.0,3.0,3.0,0.83,0.28,0.67,0.24,21.15,186.33
19251,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,243.0
19272,2,7,385,2.0,2.0,2.0,0.86,0.85,0.29,0.29,7.72,156.0
19291,5,14,808,3.0,5.0,5.0,0.93,0.86,0.86,0.8,37.93,98.6
19304,3,9,941,2.0,3.0,2.0,1.0,1.0,0.44,0.47,3.23,123.0
19345,3,8,396,2.0,3.0,3.0,1.0,1.0,0.25,0.26,1.08,54.33
19407,3,9,472,2.0,3.0,3.0,1.0,1.0,0.89,0.92,42.1,124.67
19454,2,8,362,1.0,2.0,1.0,1.0,1.0,0.5,0.46,11.13,58.0
19498,5,13,736,3.0,5.0,3.0,1.0,1.0,0.54,0.52,26.76,93.0
19499,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.38,62.0
19559,4,22,1851,1.0,3.0,2.0,1.0,1.0,0.45,0.53,0.37,60.5
19582,3,7,410,3.0,3.0,3.0,1.0,1.0,0.29,0.2,5.09,138.0
19666,4,10,532,3.0,4.0,3.0,1.0,1.0,0.4,0.41,31.65,105.25
19711,3,8,412,2.0,2.0,2.0,1.0,1.0,0.38,0.4,42.37,50.67
19756,3,9,508,2.0,3.0,3.0,0.89,0.9,0.44,0.43,23.07,123.33
19807,6,13,624,3.0,6.0,3.0,1.0,1.0,0.46,0.44,0.33,124.17
19854,2,8,432,1.0,2.0,1.0,1.0,1.0,1.0,1.0,63.42,62.0
19919,1,9,756,1.0,1.0,1.0,1.0,1.0,0.44,0.58,3.23,57.0
19959,2,6,528,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.04,158.0
20154,1,6,571,1.0,1.0,1.0,1.0,1.0,0.33,0.2,3.44,55.0
20233,1,5,494,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21,62.0
