id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
8789,25,113,9124,5.0,3.0,24.0,0.03,0.01,0.4,0.42,51.36,207.68
8790,23,83,6572,8.0,6.0,22.0,0.08,0.05,0.57,0.6,34.69,210.0
8791,25,69,4978,9.0,5.0,23.0,0.07,0.04,0.48,0.47,20.02,224.8
8792,34,158,11473,10.0,5.0,30.0,0.04,0.03,0.43,0.44,40.46,198.82
8793,23,80,5650,9.0,6.0,18.0,0.11,0.06,0.48,0.48,27.91,204.91
8794,31,81,5308,5.0,2.0,30.0,0.02,0.02,0.54,0.52,14.68,227.1
8795,52,95,4804,6.0,4.0,50.0,0.05,0.04,0.49,0.48,11.42,230.17
8796,36,43,1912,4.0,3.0,29.0,0.16,0.15,0.37,0.38,3.37,224.42
8797,18,21,968,6.0,5.0,12.0,0.43,0.38,0.38,0.47,6.75,238.11
8798,24,25,940,4.0,4.0,15.0,0.4,0.43,0.44,0.42,0.0,250.04
8799,21,27,1000,5.0,4.0,17.0,0.26,0.28,0.37,0.36,5.69,245.29
8800,32,229,18534,13.0,5.0,28.0,0.03,0.02,0.29,0.31,47.08,208.62
8801,27,51,2358,8.0,4.0,23.0,0.12,0.1,0.41,0.43,0.0,231.41
8802,29,41,1692,7.0,4.0,23.0,0.17,0.18,0.37,0.42,12.47,239.21
8803,24,35,1534,3.0,2.0,18.0,0.17,0.16,0.2,0.16,0.0,239.17
8804,23,103,7306,5.0,2.0,20.0,0.03,0.02,0.78,0.85,5.29,237.96
8805,18,31,1378,5.0,3.0,15.0,0.13,0.12,0.29,0.23,6.67,215.11
8806,29,87,6656,13.0,11.0,24.0,0.17,0.09,0.4,0.44,17.25,206.72
8807,24,75,4980,9.0,8.0,21.0,0.12,0.07,0.4,0.43,7.21,205.46
8808,22,36,1896,4.0,3.0,16.0,0.14,0.12,0.56,0.68,10.25,238.36
8809,31,48,2098,4.0,2.0,26.0,0.12,0.11,0.33,0.27,3.93,235.0
8810,26,39,1416,3.0,2.0,21.0,0.08,0.08,0.44,0.43,4.62,245.35
8811,38,260,20432,8.0,3.0,32.0,0.03,0.01,0.47,0.47,15.12,209.11
8812,28,60,3752,7.0,3.0,24.0,0.1,0.06,0.73,0.84,21.43,248.04
8813,21,40,2024,8.0,5.0,19.0,0.15,0.12,0.57,0.69,13.7,248.52
8814,34,118,8660,8.0,5.0,33.0,0.03,0.02,0.46,0.48,34.81,210.56
8815,23,28,1157,6.0,5.0,19.0,0.21,0.21,0.25,0.22,0.0,228.09
8816,37,107,7604,4.0,2.0,36.0,0.01,0.01,0.64,0.65,21.19,219.54
8817,32,83,5476,6.0,4.0,29.0,0.05,0.03,0.51,0.5,22.64,208.03
8818,18,33,1812,5.0,3.0,15.0,0.18,0.15,0.52,0.65,16.11,233.78
8819,17,31,1720,8.0,6.0,17.0,0.16,0.13,0.55,0.68,13.33,221.12
8820,18,76,5428,6.0,2.0,16.0,0.03,0.01,0.45,0.48,18.56,222.44
8821,20,30,1108,4.0,2.0,14.0,0.23,0.25,0.4,0.39,9.15,246.85
8822,34,59,2640,7.0,3.0,31.0,0.05,0.05,0.53,0.52,7.13,234.88
8823,23,47,2840,6.0,4.0,19.0,0.15,0.1,0.45,0.46,15.09,240.65
8824,48,158,11202,9.0,4.0,36.0,0.08,0.04,0.28,0.29,31.63,210.65
8825,28,98,7308,7.0,5.0,26.0,0.06,0.03,0.5,0.53,38.27,218.89
8826,16,22,804,2.0,2.0,12.0,0.14,0.15,0.41,0.4,15.05,247.38
8827,16,18,670,4.0,4.0,13.0,0.22,0.24,0.44,0.43,7.51,237.06
8828,12,17,804,6.0,5.0,10.0,0.35,0.3,0.29,0.43,15.13,247.0
8829,9,19,1264,6.0,5.0,9.0,0.21,0.13,0.16,0.09,25.09,202.33
8830,24,78,4688,6.0,4.0,20.0,0.06,0.04,0.53,0.57,27.66,211.5
8831,27,37,1348,4.0,3.0,25.0,0.08,0.09,0.43,0.43,6.66,236.74
8832,45,87,5052,8.0,4.0,33.0,0.14,0.1,0.39,0.39,11.57,236.93
8833,14,15,631,6.0,6.0,11.0,0.47,0.48,0.13,0.11,0.0,246.43
8834,14,58,4318,6.0,2.0,12.0,0.05,0.03,0.26,0.29,23.95,188.5
8835,14,218,18642,9.0,3.0,13.0,0.01,0.01,0.18,0.19,83.02,137.36
8836,14,37,2476,4.0,3.0,12.0,0.08,0.05,0.08,0.04,40.82,202.93
8837,27,84,6284,5.0,3.0,26.0,0.04,0.02,0.54,0.56,20.49,225.96
8838,23,26,1056,4.0,3.0,19.0,0.23,0.23,0.46,0.45,2.6,238.83
8839,33,41,1652,6.0,3.0,27.0,0.12,0.13,0.37,0.36,5.5,222.39
8840,35,92,6577,8.0,5.0,27.0,0.07,0.04,0.48,0.49,20.79,225.51
8841,16,19,888,5.0,4.0,9.0,0.42,0.36,0.26,0.2,11.28,226.06
8842,9,9,364,5.0,5.0,7.0,0.67,0.7,0.33,0.3,0.0,214.22
8843,11,12,452,3.0,3.0,9.0,0.33,0.36,0.33,0.32,5.44,231.82
8844,18,21,940,6.0,4.0,15.0,0.33,0.34,0.33,0.33,0.06,214.5
8845,24,27,1044,5.0,5.0,20.0,0.3,0.34,0.41,0.38,0.04,231.88
8846,25,79,5704,8.0,3.0,25.0,0.03,0.01,0.54,0.57,22.33,200.2
8847,28,82,6132,7.0,4.0,25.0,0.07,0.04,0.46,0.46,30.26,220.82
8848,21,50,3500,5.0,3.0,18.0,0.1,0.06,0.36,0.35,16.01,230.62
8849,15,25,1251,5.0,4.0,14.0,0.08,0.07,0.6,0.63,4.0,226.07
8850,21,30,1465,5.0,4.0,12.0,0.33,0.28,0.5,0.54,0.0,248.95
8851,23,115,8916,9.0,5.0,22.0,0.04,0.02,0.45,0.48,30.66,202.91
8852,20,51,3206,7.0,5.0,19.0,0.1,0.07,0.59,0.61,12.61,211.05
8853,34,122,8036,12.0,6.0,33.0,0.05,0.03,0.46,0.47,21.32,205.09
8854,30,72,5176,9.0,3.0,27.0,0.06,0.03,0.68,0.78,21.91,219.87
8855,31,44,2658,4.0,2.0,25.0,0.11,0.08,0.52,0.56,0.45,201.61
8856,28,35,1288,6.0,5.0,24.0,0.17,0.19,0.26,0.25,4.3,244.71
8857,16,20,780,3.0,2.0,12.0,0.15,0.15,0.45,0.48,7.5,247.19
8858,15,16,592,3.0,3.0,13.0,0.25,0.27,0.62,0.61,0.0,250.4
8859,20,26,1044,4.0,3.0,19.0,0.12,0.11,0.38,0.34,8.97,223.65
8860,26,36,1740,4.0,2.0,21.0,0.08,0.07,0.61,0.62,0.16,239.73
8861,28,39,1432,8.0,5.0,25.0,0.15,0.17,0.44,0.42,10.74,239.04
8862,21,26,988,6.0,5.0,17.0,0.27,0.31,0.35,0.33,2.87,237.14
8863,18,32,1984,7.0,6.0,16.0,0.22,0.14,0.25,0.22,11.53,202.78
8864,24,30,2090,6.0,5.0,20.0,0.23,0.14,0.3,0.22,0.36,183.12
8865,26,42,1976,4.0,3.0,19.0,0.17,0.14,0.48,0.51,7.24,232.19
8866,19,26,1284,4.0,3.0,17.0,0.12,0.09,0.46,0.56,3.51,237.53
8867,20,60,3584,6.0,4.0,20.0,0.05,0.04,0.5,0.48,17.33,209.55
8868,25,28,1044,4.0,5.0,20.0,0.29,0.31,0.39,0.38,2.5,247.92
8869,24,111,9160,4.0,2.0,20.0,0.03,0.01,0.37,0.38,47.71,198.17
8870,15,73,5564,8.0,3.0,13.0,0.04,0.02,0.59,0.62,44.68,211.33
8871,25,128,9968,11.0,6.0,20.0,0.07,0.04,0.51,0.53,38.32,201.24
8872,21,164,12554,6.0,4.0,20.0,0.02,0.01,0.44,0.45,5.69,227.19
8873,12,16,655,4.0,4.0,11.0,0.12,0.15,0.5,0.44,5.0,216.0
8874,20,41,2620,6.0,5.0,18.0,0.15,0.09,0.46,0.47,11.37,238.1
8875,17,19,696,3.0,2.0,15.0,0.16,0.17,0.32,0.31,3.55,245.06
8876,22,32,1732,4.0,2.0,17.0,0.16,0.12,0.56,0.7,10.33,248.59
8877,30,87,5940,9.0,4.0,26.0,0.08,0.05,0.43,0.46,11.13,227.9
8878,28,36,1457,5.0,4.0,23.0,0.17,0.17,0.42,0.37,8.57,231.5
8879,24,26,948,5.0,4.0,22.0,0.12,0.13,0.54,0.53,0.0,237.96
8880,19,49,3444,6.0,2.0,18.0,0.04,0.02,0.33,0.34,25.94,226.42
8881,24,31,1284,5.0,4.0,22.0,0.16,0.16,0.55,0.55,5.04,248.17
8882,17,26,1980,5.0,4.0,16.0,0.15,0.6,0.35,0.16,3.51,220.35
8883,18,50,3732,6.0,4.0,13.0,0.16,0.1,0.42,0.44,15.78,193.33
8884,15,85,6548,8.0,3.0,12.0,0.06,0.03,0.53,0.57,49.51,211.0
8885,14,14,528,3.0,3.0,10.0,0.36,0.39,0.29,0.27,0.0,248.5
8886,32,44,1852,4.0,5.0,25.0,0.39,0.48,0.25,0.21,0.96,239.62
8887,28,42,2096,5.0,2.0,22.0,0.14,0.11,0.57,0.68,7.99,246.93
8888,39,54,2212,6.0,4.0,34.0,0.13,0.13,0.43,0.37,7.69,224.74
8889,24,86,6468,5.0,3.0,20.0,0.07,0.04,0.48,0.48,37.62,215.17
8890,23,98,7868,10.0,6.0,22.0,0.06,0.03,0.44,0.45,44.02,205.83
8891,12,13,484,2.0,2.0,9.0,0.31,0.33,0.38,0.37,0.0,249.0
8892,24,64,3940,7.0,3.0,21.0,0.05,0.03,0.48,0.49,16.31,221.71
8893,30,39,1456,7.0,6.0,26.0,0.21,0.23,0.51,0.49,2.01,227.53
8894,21,31,1508,4.0,3.0,18.0,0.13,0.13,0.45,0.43,2.98,198.33
8895,21,187,15092,8.0,7.0,21.0,0.04,0.02,0.44,0.43,0.51,152.76
8896,14,43,3236,5.0,3.0,14.0,0.05,0.02,0.65,0.66,39.77,235.93
8897,22,139,10860,4.0,1.0,21.0,0.0,0.0,0.14,0.12,17.95,218.23
8898,12,20,1300,2.0,2.0,12.0,0.05,0.03,0.45,0.47,10.52,178.0
8899,22,41,2760,3.0,2.0,17.0,0.02,0.01,0.44,0.41,10.7,199.18
8900,10,20,1156,2.0,2.0,10.0,0.05,0.03,0.65,0.61,12.38,205.7
8901,11,13,616,3.0,2.0,10.0,0.08,0.06,0.54,0.49,5.46,210.82
8902,17,24,892,5.0,4.0,16.0,0.12,0.16,0.62,0.6,10.6,213.12
8903,25,201,15886,7.0,1.0,25.0,0.0,0.0,0.3,0.29,38.12,221.0
8904,22,85,6771,6.0,4.0,21.0,0.02,0.01,0.54,0.55,32.71,222.14
8905,29,139,11378,8.0,2.0,28.0,0.01,0.0,0.68,0.68,45.02,184.38
8906,17,28,1238,3.0,3.0,16.0,0.0,0.0,0.39,0.32,14.08,244.18
8907,19,69,4976,6.0,5.0,18.0,0.07,0.05,0.46,0.49,30.17,208.16
8908,23,82,5368,6.0,4.0,23.0,0.04,0.02,0.45,0.47,32.08,222.17
8909,27,105,8270,7.0,3.0,26.0,0.01,0.0,0.43,0.4,44.95,210.19
8910,32,101,7508,5.0,2.0,31.0,0.01,0.01,0.37,0.33,25.32,209.56
8911,17,26,940,2.0,2.0,16.0,0.04,0.04,0.58,0.57,10.67,245.94
8912,23,53,2479,6.0,5.0,23.0,0.08,0.08,0.45,0.45,10.45,220.91
8913,30,40,1584,8.0,7.0,29.0,0.15,0.16,0.55,0.57,13.89,241.37
8914,21,106,8808,7.0,3.0,18.0,0.02,0.01,0.43,0.44,53.97,206.9
8915,17,40,2112,5.0,2.0,16.0,0.0,0.0,0.4,0.39,10.74,208.41
8916,20,51,3260,9.0,5.0,19.0,0.06,0.04,0.35,0.37,11.67,205.4
8917,28,42,1720,6.0,4.0,26.0,0.07,0.07,0.38,0.42,10.81,233.36
8918,39,152,11082,10.0,3.0,37.0,0.01,0.01,0.48,0.5,33.62,213.38
8919,25,51,2230,4.0,1.0,23.0,0.0,0.0,0.63,0.67,9.72,234.64
8920,26,33,1256,4.0,3.0,25.0,0.06,0.07,0.48,0.5,6.89,240.08
8921,48,130,8642,11.0,3.0,46.0,0.02,0.01,0.31,0.3,21.42,211.77
8922,30,85,5300,5.0,1.0,30.0,0.0,0.0,0.53,0.52,28.52,231.6
8923,26,40,2016,6.0,4.0,23.0,0.08,0.06,0.28,0.2,13.32,220.65
8924,20,70,4820,8.0,3.0,15.0,0.01,0.01,0.49,0.57,36.87,218.15
8925,43,141,10152,11.0,5.0,40.0,0.03,0.02,0.46,0.45,29.75,224.14
8926,38,61,2474,7.0,4.0,38.0,0.05,0.05,0.44,0.39,4.7,231.45
8927,33,46,1844,9.0,6.0,29.0,0.11,0.11,0.39,0.35,10.47,240.91
8928,51,90,4869,7.0,4.0,45.0,0.02,0.02,0.51,0.57,8.91,241.92
8929,57,77,3404,8.0,5.0,54.0,0.05,0.05,0.43,0.36,6.05,240.14
8930,44,195,15756,10.0,2.0,40.0,0.01,0.0,0.51,0.52,48.17,197.36
8931,44,134,10052,7.0,4.0,41.0,0.01,0.01,0.45,0.44,19.03,215.75
8932,47,151,10988,6.0,3.0,44.0,0.01,0.01,0.44,0.42,31.63,223.0
8933,40,104,6314,5.0,2.0,38.0,0.01,0.01,0.59,0.63,8.4,242.45
8934,35,90,5274,8.0,4.0,31.0,0.03,0.02,0.56,0.57,18.19,236.6
8935,20,23,919,4.0,4.0,20.0,0.09,0.11,0.39,0.35,0.0,224.3
8936,22,23,860,6.0,7.0,21.0,0.26,0.29,0.48,0.46,0.0,237.91
8937,30,212,15984,4.0,1.0,26.0,0.0,0.0,0.48,0.47,8.01,236.3
8938,36,115,8322,10.0,3.0,33.0,0.02,0.01,0.49,0.47,25.37,220.67
8939,25,54,2702,4.0,2.0,22.0,0.02,0.02,0.61,0.62,2.4,233.24
8940,41,96,6260,5.0,2.0,38.0,0.01,0.01,0.45,0.43,17.01,230.37
8941,53,81,4048,5.0,3.0,47.0,0.02,0.02,0.33,0.24,9.67,238.11
8942,29,37,1344,5.0,3.0,28.0,0.05,0.06,0.7,0.7,8.33,247.52
8943,55,135,8888,11.0,6.0,55.0,0.04,0.03,0.57,0.63,25.01,232.04
8944,44,66,3025,7.0,4.0,43.0,0.03,0.03,0.55,0.61,7.83,235.82
8945,43,192,15388,11.0,3.0,42.0,0.01,0.01,0.53,0.52,39.67,200.84
8946,50,111,4656,6.0,2.0,48.0,0.01,0.01,0.51,0.51,15.15,237.46
8947,38,66,3612,6.0,5.0,35.0,0.06,0.05,0.42,0.45,12.43,234.66
8948,31,43,1720,4.0,2.0,31.0,0.02,0.02,0.53,0.58,9.71,247.23
8949,35,100,7444,8.0,2.0,33.0,0.01,0.01,0.63,0.64,27.18,220.37
8950,23,54,3660,9.0,7.0,22.0,0.11,0.07,0.56,0.6,20.54,230.0
8951,23,24,896,4.0,3.0,22.0,0.08,0.12,0.46,0.44,0.0,236.65
8952,32,63,3108,5.0,3.0,30.0,0.05,0.05,0.51,0.51,9.62,227.94
8953,27,31,1454,7.0,7.0,26.0,0.19,0.19,0.32,0.29,0.1,216.19
8954,38,354,28844,7.0,2.0,35.0,0.0,0.0,0.38,0.38,29.58,214.97
8955,37,79,4224,5.0,2.0,35.0,0.01,0.01,0.46,0.47,15.28,230.14
8956,28,49,2852,4.0,4.0,27.0,0.06,0.05,0.41,0.45,6.0,239.04
8957,44,57,2076,6.0,3.0,39.0,0.04,0.05,0.51,0.5,5.44,236.95
8958,38,57,2328,9.0,4.0,35.0,0.05,0.05,0.49,0.53,3.23,240.32
8959,33,44,2108,4.0,3.0,31.0,0.05,0.04,0.73,0.79,6.31,242.94
8960,27,74,4244,8.0,5.0,27.0,0.05,0.04,0.43,0.46,8.46,239.22
8961,22,39,1976,4.0,3.0,22.0,0.05,0.04,0.28,0.2,15.77,227.45
8962,23,114,8320,5.0,3.0,21.0,0.02,0.01,0.1,0.05,5.24,211.87
8963,23,39,3356,8.0,6.0,22.0,0.1,0.05,0.38,0.38,14.81,222.96
8964,16,16,600,5.0,6.0,15.0,0.31,0.34,0.38,0.36,0.0,250.25
8965,17,64,4794,4.0,1.0,17.0,0.0,0.0,0.73,0.76,32.86,235.29
8966,18,56,3312,5.0,3.0,15.0,0.02,0.01,0.34,0.38,19.37,209.78
8967,51,135,9398,11.0,8.0,47.0,0.04,0.03,0.31,0.28,25.82,205.82
8968,37,51,2020,8.0,6.0,35.0,0.1,0.1,0.25,0.31,9.97,228.16
8969,34,36,1336,7.0,9.0,31.0,0.25,0.27,0.31,0.3,3.53,249.32
8970,41,138,9684,8.0,6.0,38.0,0.04,0.03,0.19,0.12,3.07,216.66
8971,50,97,5676,7.0,3.0,46.0,0.02,0.01,0.47,0.48,11.71,221.34
8972,23,124,10460,9.0,2.0,23.0,0.01,0.0,0.32,0.29,66.86,181.3
8973,44,110,6784,12.0,6.0,38.0,0.08,0.06,0.48,0.52,24.62,232.55
8974,35,54,2388,8.0,4.0,34.0,0.06,0.05,0.33,0.27,8.75,231.91
8975,59,155,10820,8.0,3.0,55.0,0.01,0.01,0.61,0.64,19.25,235.05
8976,49,102,4456,8.0,4.0,47.0,0.03,0.03,0.46,0.48,13.65,229.69
8977,37,73,4471,8.0,6.0,34.0,0.05,0.04,0.36,0.33,10.71,230.19
8978,33,156,11052,10.0,6.0,32.0,0.03,0.01,0.1,0.05,13.61,210.45
8979,29,71,4808,7.0,4.0,28.0,0.04,0.02,0.44,0.47,17.2,231.72
8980,27,61,3666,7.0,2.0,27.0,0.02,0.01,0.51,0.54,16.67,228.0
8981,42,73,4720,8.0,7.0,39.0,0.08,0.05,0.49,0.51,13.27,232.38
8982,36,40,1512,7.0,5.0,33.0,0.1,0.11,0.4,0.42,6.69,241.06
8983,18,64,5112,6.0,2.0,16.0,0.02,0.01,0.64,0.62,49.23,217.11
8984,29,61,2992,7.0,3.0,29.0,0.03,0.03,0.59,0.59,19.42,197.93
8985,36,57,2794,7.0,4.0,35.0,0.07,0.07,0.35,0.33,1.78,206.47
8986,35,67,3476,4.0,1.0,34.0,0.0,0.0,0.55,0.54,15.13,247.0
8987,48,65,2360,6.0,3.0,48.0,0.03,0.04,0.43,0.43,8.71,240.19
8988,34,59,2382,6.0,2.0,33.0,0.03,0.03,0.47,0.42,12.24,240.5
8989,28,119,8208,9.0,8.0,27.0,0.06,0.04,0.82,0.9,12.71,248.46
8990,19,28,1012,3.0,2.0,18.0,0.04,0.04,0.39,0.39,9.4,245.16
8991,26,42,2132,5.0,2.0,25.0,0.02,0.02,0.52,0.63,8.83,236.96
8992,19,21,812,4.0,2.0,19.0,0.05,0.05,0.38,0.35,0.0,219.21
8993,21,160,12444,7.0,7.0,20.0,0.04,0.03,0.44,0.45,0.01,205.14
8994,13,19,1120,3.0,3.0,12.0,0.16,0.14,0.42,0.47,0.76,216.0
8995,25,31,1312,3.0,2.0,20.0,0.03,0.03,0.39,0.33,7.19,213.48
8996,17,23,840,3.0,3.0,17.0,0.09,0.1,0.39,0.39,7.1,244.18
8997,32,86,6272,10.0,7.0,29.0,0.05,0.03,0.38,0.36,26.77,203.0
8998,24,51,2996,6.0,4.0,22.0,0.06,0.05,0.45,0.46,21.99,211.58
8999,28,34,1240,5.0,4.0,27.0,0.09,0.1,0.47,0.46,2.15,245.04
9000,24,42,2132,5.0,2.0,23.0,0.02,0.02,0.52,0.63,16.96,236.58
9001,21,65,3968,5.0,3.0,20.0,0.03,0.02,0.46,0.48,13.58,228.52
9002,11,22,1046,4.0,2.0,10.0,0.05,0.04,0.23,0.17,5.45,232.09
9003,18,48,3476,10.0,4.0,17.0,0.06,0.04,0.6,0.62,27.64,202.28
9004,31,76,4774,12.0,5.0,30.0,0.07,0.05,0.46,0.51,20.12,227.23
9005,12,41,2540,4.0,2.0,11.0,0.02,0.02,0.59,0.66,13.8,230.33
9006,18,25,904,5.0,3.0,18.0,0.08,0.09,0.44,0.44,9.94,235.44
9007,29,50,2608,5.0,3.0,28.0,0.04,0.04,0.5,0.5,9.26,226.86
9008,24,42,2300,8.0,6.0,24.0,0.12,0.09,0.52,0.61,16.89,231.83
9009,28,70,4140,6.0,1.0,28.0,0.0,0.0,0.47,0.48,11.88,232.89
9010,34,51,2428,8.0,5.0,34.0,0.08,0.07,0.55,0.65,8.41,234.82
9011,17,26,1276,2.0,2.0,16.0,0.04,0.03,0.42,0.31,11.22,243.94
9012,30,121,8844,8.0,4.0,28.0,0.02,0.01,0.44,0.43,29.71,202.4
9013,42,77,4544,10.0,5.0,40.0,0.05,0.04,0.62,0.72,16.74,235.29
9014,33,37,1360,7.0,5.0,32.0,0.11,0.13,0.35,0.34,1.81,240.61
9015,31,44,1588,4.0,2.0,28.0,0.02,0.03,0.52,0.52,9.74,239.55
9016,25,30,1096,5.0,4.0,25.0,0.1,0.11,0.53,0.53,4.8,242.2
9017,26,107,8652,7.0,4.0,26.0,0.03,0.02,0.39,0.37,38.97,179.15
9018,30,62,3816,5.0,2.0,28.0,0.03,0.03,0.44,0.43,13.63,206.37
9019,45,66,3034,7.0,1.0,40.0,0.0,0.0,0.59,0.58,6.77,227.31
9020,49,115,6776,7.0,2.0,47.0,0.01,0.01,0.53,0.56,23.74,237.9
9021,43,71,3008,5.0,2.0,42.0,0.01,0.01,0.42,0.36,10.45,240.79
9022,34,43,2180,4.0,2.0,33.0,0.02,0.02,0.35,0.27,1.98,191.03
9023,42,104,4800,8.0,4.0,38.0,0.03,0.03,0.48,0.51,17.85,221.71
9024,36,53,1965,8.0,5.0,36.0,0.06,0.07,0.32,0.31,3.41,228.33
9025,31,47,1946,5.0,2.0,29.0,0.02,0.02,0.36,0.31,3.88,238.87
9026,32,61,2940,8.0,4.0,31.0,0.05,0.04,0.56,0.61,16.54,232.81
9027,36,130,9518,12.0,5.0,33.0,0.05,0.04,0.5,0.51,25.16,219.39
9028,43,89,3736,8.0,4.0,42.0,0.03,0.04,0.53,0.52,16.7,236.77
9029,35,49,1951,5.0,3.0,35.0,0.02,0.02,0.49,0.47,1.72,234.49
9030,42,75,4046,4.0,2.0,41.0,0.01,0.01,0.47,0.45,9.78,202.52
9031,38,72,3968,5.0,3.0,34.0,0.03,0.02,0.42,0.41,13.38,209.05
9032,43,103,6520,7.0,3.0,40.0,0.02,0.01,0.35,0.28,23.83,224.93
9033,26,43,1660,6.0,4.0,24.0,0.07,0.07,0.35,0.35,20.71,229.08
9034,24,61,3606,9.0,6.0,23.0,0.08,0.06,0.36,0.37,9.56,218.42
9035,37,158,12166,9.0,3.0,32.0,0.01,0.01,0.63,0.65,46.26,219.24
9036,33,44,1640,4.0,2.0,30.0,0.02,0.03,0.55,0.53,5.45,232.94
9037,25,32,1171,3.0,3.0,23.0,0.03,0.03,0.5,0.49,7.23,239.56
9038,25,125,10246,6.0,2.0,24.0,0.01,0.0,0.3,0.29,59.08,178.72
9039,29,88,6432,10.0,6.0,27.0,0.06,0.03,0.5,0.49,32.25,213.62
9040,10,65,5552,8.0,4.0,10.0,0.05,0.02,0.34,0.34,72.85,129.8
9041,11,26,1556,5.0,2.0,11.0,0.04,0.03,0.58,0.71,26.18,224.73
9042,40,133,9196,10.0,6.0,39.0,0.04,0.02,0.74,0.79,8.65,230.4
9043,24,73,5268,3.0,2.0,23.0,0.01,0.01,0.42,0.41,28.16,211.79
9044,28,84,5496,7.0,3.0,28.0,0.02,0.02,0.48,0.49,14.87,202.21
9045,31,41,1872,4.0,4.0,30.0,0.07,0.06,0.63,0.65,4.06,228.35
9046,37,48,1914,7.0,5.0,34.0,0.06,0.06,0.54,0.51,0.0,236.97
9047,38,47,1720,6.0,5.0,37.0,0.09,0.1,0.49,0.48,0.0,239.32
9048,41,71,3132,7.0,4.0,40.0,0.04,0.04,0.42,0.34,15.32,235.59
9049,34,43,1552,3.0,2.0,30.0,0.02,0.03,0.49,0.49,1.76,245.74
9050,34,115,7940,4.0,1.0,32.0,0.0,0.0,0.17,0.09,1.75,234.03
9051,26,77,5274,6.0,3.0,25.0,0.03,0.02,0.6,0.57,12.79,223.73
9052,18,24,1008,1.0,1.0,16.0,0.0,0.0,0.54,0.61,6.82,246.22
9053,30,76,4318,7.0,4.0,29.0,0.04,0.03,0.53,0.55,4.29,218.13
9054,19,46,2568,4.0,3.0,17.0,0.04,0.04,0.5,0.55,3.5,212.95
9055,25,38,1556,5.0,3.0,22.0,0.05,0.06,0.58,0.62,16.72,236.24
9056,18,24,872,3.0,2.0,18.0,0.04,0.05,0.5,0.5,10.16,232.33
9057,17,38,1876,4.0,3.0,17.0,0.05,0.04,0.47,0.48,3.54,222.06
9058,27,59,2628,3.0,2.0,26.0,0.02,0.02,0.47,0.48,11.07,239.37
9059,30,126,10228,12.0,7.0,30.0,0.06,0.03,0.42,0.41,38.72,189.2
9060,27,171,13476,7.0,3.0,27.0,0.01,0.01,0.19,0.17,28.93,207.33
9061,24,170,12804,5.0,4.0,24.0,0.02,0.01,0.47,0.46,5.03,228.29
9062,48,64,2915,6.0,5.0,42.0,0.05,0.05,0.61,0.67,8.36,235.31
9063,43,67,2932,4.0,3.0,41.0,0.03,0.03,0.55,0.54,4.18,238.91
9064,34,95,6890,13.0,7.0,33.0,0.05,0.03,0.56,0.6,27.86,219.79
9065,29,121,8838,9.0,4.0,29.0,0.02,0.01,0.55,0.55,39.63,214.97
9066,21,80,5802,8.0,3.0,20.0,0.01,0.01,0.56,0.58,42.99,219.19
9067,34,96,6938,12.0,8.0,33.0,0.07,0.04,0.71,0.76,36.36,226.0
9068,26,246,19248,7.0,5.0,24.0,0.02,0.01,0.64,0.65,4.62,239.12
9069,17,131,11512,7.0,4.0,17.0,0.02,0.1,0.25,0.22,26.59,212.71
9070,22,96,7214,5.0,2.0,21.0,0.01,0.01,0.53,0.52,32.89,199.05
9071,24,31,1240,6.0,5.0,23.0,0.13,0.14,0.42,0.42,0.0,219.12
9072,12,19,684,2.0,1.0,11.0,0.0,0.0,0.47,0.47,9.93,246.5
9073,18,61,4444,6.0,3.0,17.0,0.03,0.02,0.34,0.3,31.08,223.28
9074,32,43,1768,4.0,2.0,30.0,0.02,0.02,0.51,0.54,3.8,239.16
9075,25,38,1376,2.0,2.0,23.0,0.03,0.03,0.47,0.47,21.56,238.24
9076,24,65,4282,7.0,3.0,24.0,0.03,0.02,0.32,0.31,16.26,205.17
9077,25,48,2844,5.0,2.0,22.0,0.02,0.01,0.5,0.5,15.68,237.0
9078,28,101,7032,5.0,2.0,24.0,0.01,0.01,0.48,0.49,26.56,212.21
9079,17,64,4974,7.0,4.0,17.0,0.05,0.03,0.36,0.39,29.65,166.47
9080,13,69,4914,6.0,1.0,12.0,0.0,0.0,0.36,0.35,25.7,188.54
9081,22,29,1775,7.0,7.0,22.0,0.24,0.21,0.41,0.24,2.84,209.14
9082,15,18,668,4.0,4.0,15.0,0.17,0.19,0.33,0.32,0.02,242.4
9083,20,42,2334,6.0,3.0,19.0,0.07,0.05,0.71,0.81,14.34,247.15
9084,26,176,14103,9.0,4.0,24.0,0.01,0.01,0.22,0.21,25.66,193.31
9085,23,33,1336,2.0,2.0,21.0,0.03,0.03,0.48,0.54,5.31,245.65
9086,17,48,3460,5.0,3.0,16.0,0.06,0.05,0.58,0.62,32.88,225.12
9087,17,83,7000,4.0,2.0,15.0,0.01,0.01,0.57,0.58,39.4,213.41
9088,20,25,1084,6.0,3.0,18.0,0.08,0.09,0.32,0.26,9.1,207.25
9089,19,23,852,4.0,3.0,19.0,0.09,0.11,0.48,0.46,3.17,225.63
9090,29,168,14504,7.0,1.0,26.0,0.0,0.0,0.53,0.53,74.16,195.55
