id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
11974,6,12,625,4.0,6.0,6.0,1.0,1.0,0.25,0.24,1.54,163.17
12040,3,12,1066,3.0,3.0,3.0,1.0,1.0,0.42,0.48,0.0,187.33
12048,3,3,136,3.0,3.0,3.0,0.67,0.74,0.33,0.44,0.0,186.67
12049,2,11,966,2.0,2.0,2.0,1.0,1.0,0.45,0.51,0.01,156.0
12119,4,9,468,4.0,4.0,4.0,1.0,1.0,0.11,0.11,1.83,104.0
12161,4,6,242,4.0,4.0,4.0,0.83,0.86,0.17,0.18,0.0,199.75
12242,7,10,427,5.0,6.0,6.0,0.9,0.86,0.1,0.1,0.0,220.86
12265,6,9,416,3.0,3.0,3.0,1.0,1.0,0.44,0.52,10.53,218.33
12266,4,7,340,4.0,4.0,4.0,1.0,1.0,0.57,0.64,15.81,201.5
12279,2,7,336,2.0,2.0,2.0,1.0,1.0,0.57,0.64,67.88,60.0
12418,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.05,188.33
12535,3,8,344,2.0,2.0,2.0,1.0,1.0,0.62,0.64,5.22,248.0
12575,6,11,775,5.0,5.0,5.0,1.0,1.0,0.18,0.14,1.02,218.17
12601,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.02,251.5
12655,2,8,542,2.0,2.0,2.0,1.0,1.0,0.25,0.15,10.63,248.5
12659,4,4,180,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,103.5
12743,6,15,762,4.0,6.0,4.0,1.0,1.0,0.27,0.22,4.54,152.17
12757,1,12,652,1.0,1.0,1.0,1.0,1.0,0.42,0.41,60.14,59.0
12769,5,11,552,2.0,3.0,3.0,1.0,1.0,0.73,0.78,25.26,174.8
12791,5,12,585,2.0,3.0,2.0,1.0,1.0,0.33,0.33,0.12,174.0
12825,6,18,944,2.0,5.0,4.0,1.0,1.0,0.89,0.92,42.14,124.67
12861,6,11,577,4.0,4.0,4.0,1.0,1.0,0.18,0.19,1.58,194.83
12882,7,14,929,5.0,5.0,5.0,0.86,0.9,0.29,0.23,9.06,163.57
12888,5,12,1076,3.0,4.0,3.0,1.0,1.0,0.42,0.46,1.21,136.0
12894,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.68,0.06,157.5
12898,6,14,744,3.0,5.0,3.0,0.93,0.93,0.14,0.11,4.62,151.67
13014,5,8,392,4.0,5.0,4.0,1.0,1.0,0.5,0.55,12.69,210.2
13214,4,17,769,2.0,4.0,2.0,1.0,1.0,0.12,0.12,1.25,102.5
13251,1,1,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
13288,2,3,164,2.0,2.0,2.0,1.0,1.0,0.67,0.68,0.1,58.0
13339,6,12,596,4.0,6.0,5.0,1.0,1.0,0.42,0.45,7.56,186.83
13348,5,11,504,5.0,5.0,5.0,1.0,1.0,0.36,0.43,14.57,213.6
13352,5,12,647,3.0,4.0,3.0,1.0,1.0,0.33,0.33,14.06,133.8
13378,126,586,57775,6.0,122.0,6.0,1.0,1.0,0.5,0.52,0.2,68.2
13419,5,11,500,5.0,5.0,5.0,1.0,1.0,0.36,0.43,15.2,213.4
13465,6,18,1327,3.0,5.0,3.0,1.0,1.0,0.22,0.16,14.22,115.0
13466,10,25,1345,6.0,10.0,6.0,1.0,1.0,0.16,0.16,9.82,109.5
13468,6,8,336,6.0,6.0,6.0,1.0,1.0,0.12,0.13,0.01,217.33
13508,5,12,636,2.0,5.0,2.0,1.0,1.0,0.33,0.34,12.67,48.2
13531,2,11,1039,2.0,2.0,2.0,1.0,1.0,0.45,0.47,0.19,148.5
13566,6,11,448,6.0,6.0,6.0,1.0,1.0,0.09,0.1,2.15,153.5
13653,3,5,244,3.0,3.0,3.0,1.0,1.0,0.6,0.67,21.16,122.67
13664,5,5,236,3.0,5.0,3.0,1.0,1.0,0.2,0.25,0.0,169.8
13712,1,6,518,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21,62.0
13715,4,23,1167,2.0,4.0,2.0,1.0,1.0,0.17,0.16,4.47,102.75
13787,3,9,468,3.0,3.0,3.0,1.0,1.0,0.78,0.79,21.08,117.0
13794,9,18,872,6.0,8.0,8.0,0.89,0.82,0.06,0.05,9.95,141.89
13809,4,17,1015,2.0,2.0,2.0,1.0,1.0,0.24,0.21,22.37,201.0
13841,6,9,683,5.0,6.0,6.0,1.0,1.0,0.11,0.06,1.23,142.67
13904,11,32,1652,5.0,9.0,5.0,0.97,0.94,0.25,0.26,15.83,142.82
13905,3,17,959,2.0,3.0,2.0,1.0,1.0,0.47,0.45,42.21,53.0
13909,5,14,626,4.0,5.0,5.0,1.0,1.0,0.36,0.34,12.7,210.0
14063,7,22,1036,5.0,6.0,5.0,1.0,1.0,0.32,0.37,21.78,196.0
14072,6,16,943,4.0,5.0,5.0,0.94,0.96,0.31,0.52,4.39,187.17
14089,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,157.5
14288,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.59,156.5
14313,2,2,88,1.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,53.5
14344,3,11,876,3.0,3.0,3.0,1.0,1.0,0.36,0.5,0.23,52.33
14377,4,10,544,3.0,4.0,3.0,1.0,1.0,0.4,0.4,17.55,107.75
14378,8,17,874,5.0,7.0,5.0,1.0,1.0,0.47,0.49,16.69,178.38
14410,2,9,537,1.0,2.0,1.0,1.0,1.0,0.22,0.21,6.18,57.0
14419,6,9,428,4.0,4.0,4.0,1.0,1.0,0.44,0.5,10.54,216.5
14429,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.05,54.33
14435,12,36,2916,6.0,12.0,6.0,0.97,0.86,0.5,0.49,10.6,138.42
14577,33,39,1914,4.0,5.0,4.0,0.97,0.97,0.1,0.11,2.23,233.03
14762,5,9,464,4.0,4.0,4.0,1.0,1.0,0.11,0.09,1.06,183.4
14829,5,8,388,3.0,5.0,5.0,1.0,1.0,0.5,0.56,12.63,172.6
14845,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.73,157.0
14877,4,9,557,2.0,4.0,4.0,1.0,1.0,0.22,0.2,0.82,203.25
15055,3,6,304,2.0,2.0,2.0,1.0,1.0,0.17,0.2,1.17,187.0
15088,7,16,1076,4.0,6.0,5.0,1.0,1.0,0.31,0.25,9.03,196.14
15127,5,14,1204,3.0,4.0,3.0,1.0,1.0,0.36,0.42,0.09,210.6
15153,4,4,172,3.0,4.0,3.0,1.0,1.0,0.25,0.23,0.0,194.5
15165,6,15,1010,5.0,5.0,5.0,1.0,1.0,0.27,0.44,0.81,216.5
15171,2,5,268,2.0,2.0,2.0,1.0,1.0,0.2,0.22,2.81,153.5
15263,2,5,252,2.0,2.0,2.0,0.8,0.86,0.8,0.86,31.72,56.5
15264,5,14,839,3.0,5.0,3.0,0.93,0.85,0.29,0.26,15.62,131.2
15373,4,4,168,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,193.75
15411,8,21,1177,5.0,8.0,5.0,1.0,1.0,0.38,0.37,17.97,130.62
15434,3,9,1044,2.0,3.0,3.0,1.0,1.0,0.44,0.21,23.05,122.33
15504,3,6,272,3.0,3.0,3.0,1.0,1.0,0.17,0.22,4.38,123.67
15594,6,8,416,5.0,6.0,5.0,1.0,1.0,0.38,0.41,0.7,154.17
15732,2,7,288,2.0,2.0,2.0,1.0,1.0,0.14,0.15,6.6,155.5
15736,6,18,960,2.0,6.0,2.0,1.0,1.0,0.72,0.7,1.86,93.17
15777,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.0
15778,3,10,412,2.0,2.0,2.0,1.0,1.0,0.2,0.22,8.77,188.67
15801,5,9,404,5.0,5.0,5.0,1.0,1.0,0.22,0.28,2.63,130.0
15803,6,15,730,4.0,5.0,5.0,1.0,1.0,0.27,0.3,13.73,166.0
15828,12,52,3019,3.0,12.0,3.0,0.98,0.99,0.46,0.43,22.77,89.92
15830,6,10,452,5.0,6.0,5.0,1.0,1.0,0.5,0.49,2.61,151.33
15855,4,10,523,3.0,4.0,4.0,1.0,1.0,0.4,0.41,17.32,155.25
15873,4,8,404,2.0,4.0,3.0,1.0,1.0,0.25,0.28,0.85,106.0
15926,4,11,803,3.0,4.0,3.0,1.0,1.0,0.36,0.27,15.8,150.25
15927,9,44,2635,3.0,8.0,3.0,1.0,1.0,0.45,0.41,35.15,139.44
15932,4,11,588,3.0,4.0,4.0,1.0,1.0,0.82,0.82,31.6,155.0
15947,5,7,312,5.0,5.0,5.0,1.0,1.0,0.14,0.14,0.0,93.4
15960,9,18,892,5.0,7.0,6.0,1.0,1.0,0.22,0.24,17.91,183.0
16009,3,8,412,3.0,3.0,3.0,1.0,1.0,0.38,0.4,0.07,182.0
16010,7,28,1241,3.0,7.0,3.0,0.96,0.97,0.21,0.21,0.74,112.0
16031,3,7,380,3.0,3.0,3.0,1.0,1.0,0.57,0.57,21.43,53.33
16060,5,5,228,5.0,5.0,5.0,1.0,1.0,0.2,0.19,0.0,169.0
16105,3,6,306,3.0,3.0,3.0,0.83,0.85,0.67,0.71,21.07,77.67
16118,7,9,376,3.0,3.0,3.0,1.0,1.0,0.33,0.35,9.03,195.57
16168,3,5,208,2.0,2.0,2.0,1.0,1.0,0.2,0.21,0.03,249.0
16235,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,156.5
16308,3,12,636,2.0,2.0,2.0,1.0,1.0,0.33,0.34,27.49,124.0
16337,3,9,476,2.0,3.0,3.0,1.0,1.0,0.89,0.91,42.13,56.33
16372,3,3,152,3.0,3.0,3.0,0.67,0.58,0.33,0.42,0.0,119.0
16392,4,15,1163,2.0,4.0,3.0,1.0,1.0,0.67,0.82,4.17,105.25
16404,7,14,720,6.0,7.0,6.0,1.0,1.0,0.57,0.6,18.23,138.57
16405,5,36,2235,2.0,5.0,2.0,1.0,1.0,0.44,0.39,53.28,90.6
16527,9,34,2133,3.0,9.0,3.0,0.97,0.95,0.35,0.29,16.67,80.67
16577,2,4,204,1.0,2.0,2.0,1.0,1.0,0.25,0.29,0.0,245.5
16648,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.15,248.0
16705,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.31,62.0
16706,4,20,1208,1.0,4.0,1.0,1.0,1.0,0.6,0.54,49.29,56.25
16829,18,121,10302,2.0,18.0,2.0,1.0,1.0,0.52,0.6,0.43,57.94
16830,6,12,669,5.0,6.0,5.0,1.0,1.0,0.33,0.33,1.54,90.0
16944,4,13,855,2.0,4.0,3.0,1.0,1.0,0.31,0.25,18.08,107.75
16975,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,186.67
17094,3,11,575,3.0,3.0,3.0,1.0,1.0,0.27,0.26,2.98,146.0
17123,4,4,210,4.0,4.0,4.0,0.75,0.61,0.25,0.21,0.0,200.5
17133,6,30,1829,3.0,6.0,3.0,1.0,1.0,0.53,0.47,42.22,119.0
17134,5,21,1133,2.0,5.0,2.0,1.0,1.0,0.57,0.57,39.44,54.0
17223,2,9,738,2.0,2.0,2.0,1.0,1.0,0.33,0.22,10.12,155.0
17233,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.39,62.0
17240,3,4,168,1.0,3.0,2.0,1.0,1.0,0.5,0.5,0.04,120.33
17305,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
17351,13,44,4153,3.0,13.0,3.0,1.0,1.0,0.27,0.2,6.24,88.54
17386,7,23,1842,4.0,7.0,7.0,0.96,0.98,0.35,0.23,21.95,67.14
17394,1,4,441,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.21,62.0
17432,3,7,558,2.0,3.0,2.0,1.0,1.0,0.71,0.86,0.05,186.0
17444,4,7,348,3.0,4.0,4.0,1.0,1.0,0.57,0.62,15.79,101.25
17495,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.05,155.0
17567,3,9,456,3.0,3.0,3.0,1.0,1.0,0.78,0.82,25.0,120.0
17597,4,12,732,2.0,4.0,2.0,0.92,0.88,0.5,0.38,0.47,58.25
17666,1,6,571,1.0,1.0,1.0,1.0,1.0,0.33,0.2,6.01,59.0
17731,4,5,244,2.0,3.0,3.0,1.0,1.0,0.2,0.25,0.03,150.75
17732,3,7,566,3.0,3.0,3.0,0.86,0.94,0.71,0.87,0.17,120.67
17841,4,20,1153,3.0,4.0,3.0,0.95,0.91,0.35,0.45,0.5,101.25
17907,3,4,204,3.0,3.0,3.0,1.0,1.0,0.5,0.55,1.04,121.33
17979,7,16,864,5.0,7.0,7.0,1.0,1.0,0.5,0.5,18.91,139.29
18054,2,6,537,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.45,153.5
18094,3,10,525,3.0,3.0,3.0,1.0,1.0,0.4,0.41,21.14,122.33
18179,6,11,1025,3.0,4.0,4.0,0.91,0.72,0.27,0.15,1.0,154.17
18201,5,5,216,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.0,175.0
18325,5,8,376,3.0,3.0,3.0,1.0,1.0,0.5,0.57,12.63,214.8
18349,10,25,1444,3.0,8.0,4.0,1.0,1.0,0.48,0.45,20.45,153.5
18352,7,7,304,5.0,6.0,6.0,1.0,1.0,0.14,0.2,0.0,194.71
18399,3,3,124,2.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,189.33
18475,3,4,153,3.0,3.0,3.0,0.75,0.81,0.5,0.55,0.06,124.0
18578,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
18603,2,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.08,153.5
18616,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
18651,3,7,625,3.0,3.0,3.0,1.0,1.0,0.71,0.87,0.33,120.67
18707,1,2,84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.38,62.0
18712,12,42,2576,3.0,12.0,3.0,1.0,1.0,0.19,0.17,15.35,69.0
18728,1,8,687,1.0,1.0,1.0,1.0,1.0,0.5,0.25,63.3,120.0
18793,8,8,352,5.0,8.0,6.0,1.0,1.0,0.25,0.3,0.0,204.25
18833,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.6,153.0
18839,2,9,734,2.0,2.0,2.0,1.0,1.0,0.33,0.22,10.66,148.5
18846,5,6,284,3.0,5.0,5.0,1.0,1.0,0.5,0.55,0.63,131.6
18856,1,6,518,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02,62.0
18897,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,196.0
18911,5,21,1566,1.0,5.0,1.0,1.0,1.0,0.14,0.08,1.07,58.8
19003,3,3,114,2.0,3.0,3.0,0.67,0.74,0.33,0.39,0.0,120.0
19119,6,9,447,4.0,6.0,6.0,0.89,0.91,0.11,0.13,2.51,120.5
19137,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,3.33,59.0
19151,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,5.28,157.5
19155,4,23,1819,1.0,4.0,1.0,1.0,1.0,0.3,0.21,36.04,49.5
19156,4,24,1648,1.0,4.0,1.0,1.0,1.0,0.33,0.26,37.26,50.5
19236,2,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,36.5
19349,1,1,40,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
19372,2,15,914,2.0,2.0,2.0,1.0,1.0,0.47,0.4,31.63,151.0
19437,4,4,183,4.0,4.0,4.0,0.75,0.68,0.25,0.22,0.0,144.25
19438,2,9,699,2.0,2.0,2.0,1.0,1.0,0.44,0.31,31.73,47.5
19462,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.27,62.0
19463,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.65,155.0
19516,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.12,82.0
19519,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
19681,4,14,865,3.0,4.0,3.0,0.93,0.89,0.29,0.25,18.35,104.5
19709,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.74,156.0
19797,8,39,2622,1.0,7.0,1.0,1.0,1.0,0.59,0.49,42.46,57.88
19809,4,18,975,2.0,4.0,2.0,1.0,1.0,0.33,0.28,2.12,55.25
19850,3,12,1234,1.0,3.0,2.0,1.0,1.0,0.33,0.18,25.08,59.0
19877,3,14,1300,3.0,3.0,3.0,1.0,1.0,0.29,0.31,3.85,113.33
19894,6,12,696,5.0,6.0,6.0,0.92,0.95,0.17,0.12,3.67,183.5
19895,5,15,806,4.0,5.0,5.0,1.0,1.0,0.4,0.41,22.81,54.0
19991,5,15,800,3.0,5.0,5.0,0.93,0.96,0.6,0.6,26.49,56.0
20019,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.27,0.07,250.5
20024,2,3,217,2.0,2.0,2.0,0.67,0.42,0.67,0.42,0.02,59.0
