id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
923,6,247,34601,3.0,2.0,6.0,1.0,1.0,0.48,0.5,121.39,107.5
924,12,2150,2420632,5.0,4.0,7.0,0.09,0.04,0.07,0.01,14.97,126.08
925,13,378,50799,3.0,2.0,7.0,0.96,0.89,0.45,0.4,113.79,116.0
926,11,299,201161,6.0,4.0,10.0,0.68,0.64,0.37,0.1,3.05,167.64
927,6,74,3796,4.0,5.0,5.0,1.0,1.0,0.35,0.38,130.11,139.0
928,7,52,2790,5.0,4.0,5.0,1.0,1.0,0.46,0.46,85.02,172.29
929,11,329,45733,5.0,4.0,7.0,1.0,1.0,0.5,0.8,156.83,134.55
930,67,8913,7389209,22.0,2.0,54.0,0.37,0.29,0.29,0.06,20.22,140.52
931,15,483,111214,8.0,5.0,11.0,1.0,1.0,0.63,0.32,39.87,118.4
932,62,1342,546813,21.0,6.0,51.0,0.98,0.97,0.55,0.36,8.52,125.23
933,8,115,29761,8.0,3.0,8.0,0.77,0.7,0.71,0.52,2.57,107.62
934,8,181,97513,3.0,2.0,6.0,1.0,1.0,0.33,0.12,11.61,121.88
935,5,104,38144,4.0,2.0,5.0,1.0,1.0,0.56,0.3,0.9,150.8
936,10,310,71510,4.0,2.0,8.0,0.94,0.83,0.47,0.61,117.43,127.0
937,11,484,40807,3.0,3.0,4.0,0.67,0.44,0.61,0.74,188.81,117.36
972,30,1349,797200,12.0,1.0,25.0,0.97,0.98,0.57,0.45,3.63,130.6
973,7,592,269906,4.0,3.0,7.0,0.38,0.3,0.64,0.41,47.33,104.29
974,5,384,176251,4.0,3.0,5.0,1.0,1.0,0.78,0.91,61.09,170.2
975,8,85,22783,4.0,3.0,7.0,0.78,0.7,0.28,0.16,86.99,119.62
976,6,69,13632,5.0,5.0,6.0,0.62,0.19,0.16,0.43,49.27,70.83
977,5,44,2802,5.0,4.0,5.0,1.0,1.0,0.09,0.09,45.39,154.6
1050,23,3191,2587384,8.0,2.0,18.0,1.0,1.0,0.4,0.04,7.66,122.39
1051,23,940,493051,15.0,1.0,19.0,1.0,1.0,0.8,0.77,4.21,115.39
1052,27,1341,880515,6.0,2.0,24.0,0.73,0.76,0.2,0.06,7.31,127.74
1053,18,548,299265,6.0,3.0,16.0,1.0,1.0,0.45,0.48,21.56,140.17
1054,6,346,43802,3.0,2.0,4.0,0.94,0.69,0.78,0.58,50.48,101.83
1055,5,80,25871,3.0,2.0,4.0,1.0,1.0,0.55,0.34,2.92,150.4
1056,10,238,70907,6.0,6.0,10.0,0.38,0.49,0.54,0.61,31.53,165.5
1057,6,85,67808,5.0,5.0,6.0,1.0,1.0,0.18,0.05,0.64,142.5
1058,7,180,51153,5.0,2.0,6.0,0.74,0.48,0.65,0.27,84.41,140.71
1059,8,106,36868,4.0,3.0,8.0,1.0,1.0,0.53,0.26,5.73,130.5
1060,21,611,281428,10.0,3.0,16.0,0.85,0.95,0.55,0.24,2.7,130.43
1061,15,327,133403,10.0,4.0,13.0,1.0,1.0,0.48,0.46,23.75,126.67
1062,10,226,76358,7.0,2.0,8.0,1.0,1.0,0.57,0.27,3.16,123.3
1063,8,206,56022,5.0,5.0,7.0,1.0,1.0,0.57,0.91,110.69,129.62
1064,4,163,15449,2.0,1.0,2.0,1.0,1.0,0.69,0.4,225.38,122.25
1065,5,222,140516,4.0,2.0,5.0,0.88,0.93,0.39,0.08,61.12,111.4
1066,2,36,15898,2.0,1.0,2.0,0.75,0.77,0.69,0.54,0.51,125.0
1067,6,112,24252,3.0,2.0,5.0,1.0,1.0,0.9,0.96,142.17,142.67
1068,2,77,36543,1.0,1.0,1.0,1.0,1.0,0.44,0.26,7.63,125.5
1070,9,143,30524,4.0,3.0,8.0,1.0,1.0,0.33,0.36,91.93,99.0
1071,3,21,3902,3.0,1.0,3.0,1.0,1.0,0.86,0.96,0.67,103.33
1072,5,37,10993,4.0,3.0,5.0,1.0,1.0,0.49,0.47,0.25,134.6
1073,4,22,4526,3.0,3.0,4.0,1.0,1.0,0.86,0.97,1.67,133.25
1074,4,58,17786,4.0,3.0,4.0,1.0,1.0,0.59,0.41,71.54,137.5
1075,23,722,255488,8.0,4.0,19.0,0.91,0.92,0.5,0.17,54.48,144.7
1079,6,150,22999,5.0,4.0,6.0,0.9,0.77,0.49,0.29,93.56,126.5
1080,8,69,32922,7.0,5.0,8.0,0.72,0.63,0.49,0.46,1.68,186.5
1082,11,83,19319,7.0,6.0,10.0,0.98,1.0,0.51,0.27,3.93,133.64
1084,4,50,14875,3.0,3.0,4.0,0.6,0.18,0.96,0.99,15.12,189.0
1085,6,5779,5466859,6.0,5.0,6.0,1.0,1.0,0.34,0.01,1.84,175.33
1086,6,67,16435,4.0,4.0,5.0,1.0,1.0,0.6,0.38,47.9,155.33
3418,5,55,41156,3.0,3.0,5.0,1.0,1.0,0.31,0.09,1.1,132.0
6839,2,40,15459,2.0,2.0,2.0,1.0,1.0,0.48,0.36,0.74,122.5
6885,3,23,9361,3.0,3.0,3.0,0.96,0.98,0.57,0.21,0.83,209.67
8876,6,58,25536,5.0,4.0,5.0,1.0,1.0,0.38,0.07,5.43,108.83
9618,6,20,5634,4.0,4.0,4.0,1.0,1.0,0.35,0.09,0.17,192.67
10116,5,14,1374,3.0,4.0,4.0,1.0,1.0,0.79,0.9,0.69,160.0
10189,40,1211,528971,7.0,3.0,25.0,1.0,0.99,0.31,0.24,2.7,118.48
10190,10,2491,1704202,5.0,3.0,9.0,1.0,1.0,0.49,0.06,33.44,120.9
10207,42,1278,673338,13.0,7.0,32.0,0.85,0.93,0.56,0.34,9.52,127.88
10208,34,2812,2087425,10.0,5.0,25.0,1.0,1.0,0.41,0.09,2.59,121.56
10209,22,1543,1244128,8.0,4.0,16.0,0.99,1.0,0.41,0.04,4.55,130.59
10210,6,70,14834,3.0,2.0,5.0,0.99,0.99,0.74,0.65,45.45,144.33
10211,9,981,712393,4.0,2.0,7.0,1.0,1.0,0.42,0.04,64.02,131.11
10212,14,168,37211,6.0,3.0,10.0,1.0,1.0,0.55,0.45,3.68,150.29
10329,11,174,66630,6.0,5.0,8.0,0.99,1.0,0.75,0.75,2.85,141.09
10330,10,189,33932,6.0,4.0,9.0,0.42,0.64,0.78,0.59,1.32,155.7
10331,7,151,155040,6.0,4.0,7.0,0.2,0.08,0.11,0.03,0.26,130.0
10332,16,378,165541,7.0,4.0,13.0,0.97,0.98,0.33,0.1,74.78,121.5
10490,41,1404,763376,12.0,4.0,30.0,0.65,0.54,0.46,0.31,5.06,132.95
10491,58,1263,560089,8.0,6.0,38.0,1.0,1.0,0.47,0.19,24.08,130.97
10492,23,1640,1251921,6.0,2.0,17.0,0.43,0.38,0.38,0.12,18.83,126.35
10493,17,418,221751,6.0,3.0,13.0,1.0,1.0,0.38,0.18,3.24,133.71
10494,17,448,166603,10.0,3.0,16.0,0.98,0.98,0.65,0.36,9.3,135.18
10495,8,135,24834,7.0,3.0,7.0,0.99,1.0,0.72,0.48,3.0,99.25
10496,12,530,619884,8.0,3.0,10.0,1.0,1.0,0.07,0.01,3.1,165.25
10497,8,114,42510,4.0,1.0,6.0,1.0,1.0,0.48,0.41,38.72,98.25
10498,8,77,18666,7.0,5.0,8.0,0.7,0.53,0.45,0.23,37.08,155.75
10499,10,302,159791,7.0,5.0,9.0,1.0,1.0,0.47,0.12,60.86,154.0
10500,8,235,140749,8.0,5.0,8.0,1.0,1.0,0.47,0.11,4.29,113.38
10501,11,1332,489221,8.0,2.0,9.0,0.83,0.8,0.44,0.58,57.92,122.55
10502,38,696,264131,12.0,2.0,31.0,1.0,1.0,0.53,0.51,6.16,136.55
10503,60,1331,506193,15.0,2.0,44.0,0.88,0.91,0.55,0.6,8.99,140.95
10504,18,496,259035,12.0,3.0,17.0,1.0,1.0,0.72,0.81,6.28,151.72
10505,8,127,44344,5.0,3.0,8.0,1.0,1.0,0.63,0.51,19.11,127.25
10625,18,278,111872,7.0,7.0,18.0,1.0,1.0,0.66,0.5,4.49,157.67
10626,62,1123,580819,9.0,7.0,36.0,1.0,1.0,0.4,0.19,12.08,128.15
10627,8,40,5508,6.0,5.0,7.0,0.98,0.99,0.85,0.95,35.23,179.12
10628,6,51,23882,4.0,2.0,4.0,1.0,1.0,0.18,0.02,95.15,152.67
10629,12,119,30876,5.0,4.0,10.0,1.0,1.0,0.42,0.29,69.72,132.42
10630,6,142,70052,5.0,3.0,6.0,0.35,0.24,0.36,0.18,49.09,142.67
10631,41,804,392104,18.0,3.0,35.0,0.93,0.91,0.45,0.35,11.86,126.93
10632,63,1381,676559,18.0,5.0,47.0,1.0,1.0,0.44,0.31,7.81,138.11
10633,13,104,45274,8.0,10.0,11.0,1.0,1.0,0.47,0.27,44.02,154.92
10634,32,1154,647527,11.0,4.0,28.0,0.65,0.58,0.53,0.43,15.17,142.03
10635,47,1107,491637,14.0,4.0,35.0,0.72,0.57,0.54,0.56,23.2,134.02
10636,30,2282,1337263,11.0,2.0,25.0,1.0,1.0,0.47,0.1,28.09,146.1
10637,54,999,341261,16.0,4.0,40.0,0.99,0.99,0.48,0.43,9.51,147.15
10638,13,319,126458,7.0,4.0,11.0,0.57,0.36,0.57,0.64,34.91,148.0
10639,23,615,315344,9.0,2.0,17.0,0.85,0.84,0.47,0.35,6.25,150.26
10640,18,325,122905,7.0,2.0,17.0,0.94,0.95,0.49,0.28,37.59,154.17
10641,35,607,245164,8.0,7.0,28.0,0.98,1.0,0.49,0.47,7.93,118.6
10642,15,300,74887,5.0,3.0,11.0,1.0,1.0,0.79,0.6,64.63,164.4
10644,14,146,43299,6.0,4.0,11.0,1.0,1.0,0.37,0.24,43.97,129.07
10645,11,68,17906,6.0,6.0,9.0,1.0,1.0,0.43,0.18,26.5,148.73
10646,14,343,82149,5.0,5.0,10.0,1.0,1.0,0.6,0.55,50.25,161.71
10647,12,156,99358,9.0,7.0,11.0,1.0,1.0,0.46,0.11,1.33,179.17
10648,5,164,94029,3.0,2.0,5.0,1.0,1.0,0.42,0.05,55.45,150.8
10649,23,400,221093,8.0,7.0,19.0,0.95,0.92,0.44,0.17,2.85,165.78
10650,25,467,177873,9.0,5.0,19.0,0.62,0.71,0.43,0.42,40.29,131.84
10651,14,266,148079,10.0,8.0,11.0,1.0,1.0,0.88,0.98,35.39,179.71
10652,11,376,206403,5.0,3.0,10.0,1.0,1.0,0.54,0.63,12.15,157.09
10653,12,226,105651,7.0,7.0,12.0,0.99,1.0,0.55,0.58,31.99,143.67
10654,14,217,94151,9.0,5.0,12.0,1.0,1.0,0.51,0.15,4.05,141.36
10655,6,48,13245,4.0,3.0,6.0,1.0,1.0,0.42,0.38,49.0,142.5
10656,7,27,7078,6.0,5.0,6.0,1.0,1.0,0.19,0.11,38.57,175.14
10657,6,30,8546,5.0,4.0,6.0,1.0,1.0,0.03,0.0,46.95,170.67
10658,18,504,225389,11.0,4.0,15.0,0.89,0.88,0.59,0.18,2.92,119.44
10659,25,424,202408,12.0,4.0,23.0,0.96,0.96,0.51,0.31,14.05,138.68
10660,3,12,3761,3.0,3.0,3.0,1.0,1.0,0.83,0.98,0.51,137.67
10661,8,78,17904,6.0,5.0,8.0,0.99,1.0,0.58,0.54,38.44,130.62
10662,22,427,166618,13.0,2.0,20.0,0.96,0.95,0.58,0.37,8.87,138.32
10663,9,51,9541,7.0,5.0,9.0,0.71,0.33,0.45,0.54,61.7,127.33
10664,7,27,9188,7.0,6.0,7.0,1.0,1.0,0.07,0.01,0.83,159.29
10665,37,706,213185,15.0,8.0,33.0,0.96,0.93,0.58,0.48,7.28,147.7
10666,24,840,474051,10.0,2.0,23.0,0.97,0.98,0.62,0.48,23.51,141.92
10667,11,152,50108,9.0,2.0,11.0,1.0,1.0,0.55,0.63,8.56,134.82
10669,14,174,83999,11.0,5.0,12.0,0.94,0.94,0.47,0.22,21.14,130.29
10670,16,367,196735,10.0,5.0,15.0,0.51,0.26,0.4,0.1,23.5,137.94
10731,15,216,123187,5.0,4.0,11.0,1.0,1.0,0.14,0.07,9.32,140.27
10732,17,291,140820,6.0,3.0,12.0,0.9,0.9,0.57,0.25,5.23,153.35
10733,5,42,9590,3.0,5.0,4.0,1.0,1.0,0.33,0.33,2.75,227.4
10745,29,2908,3059955,13.0,5.0,24.0,0.32,0.23,0.13,0.02,4.18,143.62
10746,19,332,175389,9.0,4.0,14.0,0.62,0.49,0.44,0.15,17.41,144.0
10747,7,91,69449,7.0,4.0,7.0,1.0,1.0,0.23,0.03,41.3,177.86
10748,9,59,12348,5.0,5.0,8.0,0.98,1.0,0.63,0.52,31.24,172.44
10750,4,550,367426,2.0,2.0,4.0,0.07,0.04,0.4,0.27,10.33,106.0
10751,5,85,35467,3.0,2.0,4.0,0.4,0.28,0.79,0.81,3.01,163.8
10763,16,474,117538,8.0,5.0,14.0,1.0,1.0,0.78,0.34,4.66,130.25
10764,5,29,7717,4.0,4.0,5.0,1.0,1.0,0.86,0.98,0.83,157.6
10765,14,2576,2079549,8.0,3.0,11.0,0.99,1.0,0.4,0.04,2.57,130.5
10766,16,1958,1480789,9.0,5.0,14.0,1.0,1.0,0.49,0.33,22.74,147.06
10767,13,206,85134,7.0,5.0,10.0,1.0,1.0,0.42,0.17,44.6,146.08
10768,4,74,16438,4.0,2.0,4.0,1.0,1.0,0.61,0.56,72.6,108.75
10769,11,167,59553,5.0,3.0,10.0,1.0,1.0,0.54,0.34,5.9,145.18
10770,33,1617,1088085,8.0,4.0,22.0,1.0,1.0,0.45,0.1,3.33,154.52
10771,9,70,20202,4.0,3.0,8.0,1.0,1.0,0.56,0.55,3.76,169.78
10772,17,999,620639,8.0,2.0,16.0,0.99,1.0,0.69,0.49,38.1,141.29
10773,14,173,77471,6.0,4.0,11.0,0.95,0.97,0.58,0.38,3.63,146.29
10774,24,628,317188,9.0,6.0,18.0,1.0,1.0,0.74,0.79,17.95,142.04
10775,33,1263,826314,10.0,2.0,26.0,1.0,1.0,0.42,0.15,21.51,139.64
10776,19,386,114584,8.0,2.0,16.0,1.0,1.0,0.62,0.4,18.28,150.84
10777,9,628,455109,5.0,3.0,6.0,1.0,1.0,0.48,0.26,36.5,138.89
10778,11,239,188751,10.0,8.0,10.0,1.0,1.0,0.1,0.03,1.46,118.91
10779,11,54,9622,7.0,6.0,9.0,1.0,1.0,0.46,0.29,26.45,178.09
10780,14,452,288539,6.0,3.0,11.0,1.0,1.0,0.33,0.12,7.37,127.86
10922,71,2370,1773492,15.0,9.0,40.0,0.99,0.99,0.4,0.09,4.69,131.93
10923,38,10242,6943675,9.0,2.0,27.0,0.26,0.18,0.38,0.14,12.84,138.34
10924,21,690,337627,7.0,1.0,13.0,1.0,1.0,0.44,0.16,7.84,125.43
10925,5,67,33704,2.0,2.0,5.0,0.43,0.24,0.55,0.37,1.47,147.4
10926,6,220,156194,5.0,2.0,6.0,0.88,0.88,0.4,0.13,5.61,119.83
11003,11,472,147212,4.0,3.0,11.0,1.0,1.0,0.32,0.25,2.09,118.18
11004,24,508,284898,15.0,5.0,20.0,1.0,1.0,0.48,0.39,2.54,139.21
11149,9,108,78211,6.0,6.0,8.0,0.98,1.0,0.2,0.11,3.24,179.11
12476,8,90,28633,5.0,5.0,8.0,1.0,1.0,0.53,0.29,3.06,147.62
12756,13,1276,1448994,5.0,4.0,11.0,1.0,1.0,0.04,0.01,11.7,151.31
12757,13,16617,13663455,7.0,2.0,10.0,1.0,1.0,0.38,0.02,3.7,152.85
12759,11,61,16734,8.0,8.0,11.0,0.98,1.0,0.52,0.46,25.78,150.91
12762,6,58,17890,2.0,2.0,4.0,1.0,1.0,0.67,0.57,11.47,187.5
12764,3,29,2083,2.0,2.0,3.0,1.0,1.0,0.97,0.98,188.37,166.67
12765,3,29,2986,1.0,1.0,2.0,1.0,1.0,1.0,1.0,190.12,125.0
12766,10,146,53776,7.0,3.0,9.0,1.0,1.0,0.6,0.37,6.18,147.3
12767,6,43,17506,6.0,4.0,6.0,1.0,1.0,0.4,0.25,1.98,185.83
12768,9,94,26847,6.0,4.0,8.0,1.0,1.0,0.54,0.39,31.43,157.56
12769,5,109,33089,4.0,3.0,4.0,0.21,0.12,0.86,0.95,58.82,173.0
13092,16,448,359876,5.0,5.0,12.0,1.0,1.0,0.27,0.06,17.11,140.44
13093,7,68,41429,4.0,4.0,5.0,1.0,1.0,0.66,0.41,38.79,160.86
13094,10,376,194025,7.0,3.0,9.0,1.0,1.0,0.85,0.84,4.11,115.7
13095,6,70,36220,5.0,5.0,6.0,1.0,1.0,0.57,0.27,46.87,174.33
13097,4,34,7858,4.0,3.0,4.0,1.0,1.0,0.44,0.53,1.62,184.25
13173,7,86,31179,6.0,4.0,7.0,1.0,1.0,0.6,0.26,0.77,175.86
13174,45,4034,1626764,14.0,3.0,34.0,0.93,0.79,0.79,0.49,5.9,132.82
13175,9,81,25309,5.0,4.0,8.0,0.99,1.0,0.48,0.27,38.82,172.67
13176,5,214,21196,2.0,1.0,3.0,1.0,1.0,0.88,0.66,5.78,125.0
13177,11,162,51108,8.0,4.0,11.0,1.0,1.0,0.46,0.17,2.38,165.18
13178,6,150,90665,4.0,2.0,5.0,0.39,0.25,0.27,0.07,0.85,136.17
13179,3,37,6707,3.0,3.0,3.0,1.0,1.0,0.57,0.54,21.18,167.33
13180,16,268,142177,8.0,3.0,14.0,1.0,1.0,0.27,0.12,2.37,150.06
13181,14,516,411443,10.0,2.0,12.0,0.97,0.98,0.3,0.15,4.77,155.86
13182,12,522,472425,10.0,7.0,11.0,0.77,0.98,0.25,0.03,0.99,143.5
13183,25,738,393664,13.0,4.0,19.0,0.98,0.97,0.46,0.17,4.79,121.48
13187,3,58,15430,2.0,2.0,3.0,1.0,1.0,0.6,0.41,110.15,165.0
13189,3,23,5611,3.0,3.0,3.0,1.0,1.0,0.91,0.98,20.09,143.67
13285,11,188,81067,5.0,5.0,11.0,0.81,0.7,0.52,0.44,6.59,147.91
13286,13,181,80748,5.0,4.0,11.0,0.99,1.0,0.52,0.29,5.56,150.85
13287,13,267,88186,5.0,3.0,13.0,0.97,0.97,0.45,0.32,29.43,137.23
13288,1,39,16567,1.0,1.0,1.0,1.0,1.0,0.46,0.38,5.15,125.0
13289,7,1799,965298,4.0,3.0,5.0,0.9,0.94,0.41,0.93,62.9,161.14
13290,4,61,16165,3.0,3.0,4.0,1.0,1.0,0.59,0.49,70.89,187.25
13292,3,17,2811,2.0,2.0,2.0,1.0,1.0,0.53,0.89,13.87,209.67
13293,5,213,118283,3.0,3.0,5.0,0.94,0.88,0.81,0.86,64.79,135.6
13294,8,180,66138,3.0,3.0,7.0,1.0,1.0,0.79,0.56,27.36,139.5
13297,8,138,48828,5.0,4.0,7.0,0.99,1.0,0.58,0.14,72.02,145.75
13298,7,117,52191,6.0,3.0,7.0,1.0,1.0,0.33,0.2,22.14,151.43
13299,4,14,1050,3.0,3.0,4.0,1.0,1.0,0.5,0.56,4.11,153.75
13300,4,54,20558,4.0,3.0,4.0,1.0,1.0,0.48,0.54,5.58,154.75
13302,3,89,24382,1.0,1.0,3.0,1.0,1.0,0.45,0.26,92.45,120.33
13303,2,22,1405,2.0,2.0,2.0,1.0,1.0,0.82,0.89,146.5,188.5
13304,2,32,14077,2.0,2.0,2.0,0.12,0.01,0.41,0.19,6.7,188.5
13305,6,67,21566,1.0,1.0,6.0,0.73,0.6,0.55,0.6,48.68,120.83
13307,2,54,17858,1.0,1.0,2.0,1.0,1.0,0.52,0.31,0.91,125.0
13308,6,84,7938,4.0,4.0,4.0,1.0,1.0,0.44,0.42,52.0,197.17
13309,5,53,15406,4.0,4.0,5.0,1.0,1.0,0.66,0.51,14.88,159.0
13310,7,81,23851,6.0,2.0,7.0,0.67,0.59,0.38,0.28,48.31,178.14
13312,10,257,154785,4.0,3.0,5.0,1.0,1.0,0.46,0.08,4.46,137.3
13313,3,26,5233,3.0,3.0,3.0,1.0,1.0,0.81,0.96,12.65,208.33
13321,4,133,74131,1.0,1.0,4.0,1.0,1.0,0.35,0.24,14.63,120.5
13322,21,2659,1904081,6.0,4.0,13.0,1.0,1.0,0.26,0.02,5.26,137.19
13323,79,5637,5170075,4.0,3.0,8.0,1.0,1.0,0.35,0.02,4.25,126.19
13324,7,48,7771,5.0,6.0,5.0,1.0,1.0,0.62,0.83,16.26,213.29
13325,2,37,9862,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.74,125.0
13326,3,28,8861,2.0,2.0,3.0,1.0,1.0,0.64,0.6,0.61,161.0
13328,2,53,4361,2.0,2.0,2.0,1.0,1.0,0.98,0.99,143.55,186.5
13330,3,14,4856,2.0,2.0,3.0,1.0,1.0,0.14,0.02,0.28,163.0
13331,5,178,25404,4.0,2.0,4.0,1.0,1.0,0.52,0.42,185.35,116.0
13332,5,63,23076,3.0,2.0,5.0,1.0,1.0,0.38,0.14,13.36,143.8
13333,7,53,4927,3.0,3.0,5.0,1.0,1.0,0.68,0.5,117.78,128.0
