id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
9388,13,260,85076,6.0,4.0,10.0,1.0,1.0,0.23,0.13,10.07,85.92
9390,8,108,44516,4.0,3.0,8.0,0.94,0.99,0.61,0.3,14.07,58.62
9394,10,136,46759,2.0,2.0,3.0,1.0,1.0,0.62,0.23,0.63,73.1
9397,11,227,64216,7.0,3.0,10.0,1.0,1.0,0.65,0.34,10.27,75.45
9622,3,3,124,2.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,106.67
9634,5,6,259,5.0,5.0,5.0,0.67,0.71,0.33,0.31,0.0,85.4
9812,2,10,552,2.0,2.0,2.0,1.0,1.0,0.6,0.58,39.9,41.5
10001,2,3,144,2.0,2.0,2.0,1.0,1.0,0.33,0.28,0.0,146.5
10099,4,10,431,3.0,3.0,3.0,0.9,0.94,0.4,0.4,23.35,171.5
10982,5,34,2123,3.0,5.0,5.0,1.0,1.0,0.44,0.4,29.65,129.8
12382,5,5,208,4.0,4.0,4.0,0.8,0.83,0.2,0.21,0.0,131.6
15824,4,4,180,4.0,4.0,4.0,1.0,1.0,0.25,0.22,0.0,143.5
15944,3,6,328,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.0,120.33
16467,2,10,602,1.0,2.0,2.0,1.0,1.0,0.4,0.36,35.7,54.5
16765,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,27.0
16842,5,5,204,5.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,205.0
17238,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
17256,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.44,59.0
18047,2,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,71.0
18085,5,5,204,4.0,4.0,4.0,1.0,1.0,0.2,0.2,0.0,207.2
19348,2,3,524,2.0,2.0,2.0,0.67,0.16,0.33,0.08,0.0,54.0
20272,6,42,14960,6.0,6.0,6.0,0.43,0.25,0.9,0.98,1.66,162.33
20274,5,82,18755,1.0,1.0,5.0,1.0,1.0,0.57,0.28,15.22,68.4
20275,1,238,86310,1.0,1.0,1.0,1.0,1.0,0.47,0.59,202.58,56.0
20276,30,648,414605,14.0,9.0,25.0,0.99,1.0,0.38,0.07,8.45,100.6
20277,14,238,67470,10.0,5.0,14.0,0.99,1.0,0.42,0.19,5.65,98.43
20278,15,664,417361,5.0,3.0,9.0,0.54,0.2,0.29,0.11,29.87,81.33
20279,8,565,453713,6.0,4.0,7.0,0.15,0.05,0.26,0.03,4.88,107.25
20280,9,237,157086,5.0,3.0,9.0,0.35,0.25,0.68,0.78,12.94,81.22
20281,11,1270,591359,5.0,2.0,9.0,0.36,0.13,0.74,0.92,60.78,59.55
20282,2,11985,911024,2.0,1.0,2.0,0.0,0.01,1.0,1.0,182.17,56.0
20291,4,31,9598,3.0,3.0,4.0,1.0,1.0,0.45,0.43,11.53,53.75
20293,3,10,2080,3.0,3.0,3.0,0.1,0.02,0.4,0.55,0.3,121.0
20295,3,14,3348,3.0,3.0,3.0,0.14,0.03,0.86,0.97,8.35,116.67
20299,6,81,37800,6.0,6.0,6.0,0.06,0.01,0.94,0.99,2.95,149.83
20301,4,37,4663,4.0,4.0,4.0,0.38,0.64,0.84,0.85,75.11,100.75
20305,3,148,32328,2.0,2.0,2.0,0.01,0.0,0.61,0.67,160.45,53.67
20306,2,18,3194,2.0,2.0,2.0,1.0,1.0,0.94,0.99,0.23,50.5
20309,3,7,520,3.0,3.0,3.0,0.86,0.84,0.71,0.75,0.01,97.33
20311,4,27,1652,4.0,4.0,4.0,0.26,0.29,0.63,0.46,71.61,69.25
20313,1,5,352,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02,56.0
20317,3,783,381224,3.0,3.0,3.0,0.02,0.03,0.47,0.49,66.21,55.67
20323,2,10,2128,2.0,2.0,2.0,0.2,0.06,0.4,0.53,0.37,56.0
20324,2,5,300,2.0,2.0,2.0,1.0,1.0,0.8,0.85,1.51,153.0
20325,2,7,484,2.0,2.0,2.0,1.0,1.0,0.86,0.92,0.02,154.5
20332,1,629,331448,1.0,1.0,1.0,0.0,0.0,1.0,1.0,168.45,56.0
20343,7,544,694294,5.0,2.0,6.0,1.0,1.0,0.09,0.02,3.07,93.71
20344,4,81,94410,4.0,3.0,4.0,0.99,0.99,0.01,0.01,8.81,149.75
20381,5,9,2048,5.0,5.0,5.0,0.33,0.06,0.56,0.79,14.26,129.2
20382,4,72,27801,2.0,1.0,4.0,0.15,0.05,0.43,0.46,17.68,65.0
20384,4,73,33605,4.0,4.0,4.0,0.58,0.64,0.49,0.56,15.1,54.0
20386,5,69,18684,4.0,5.0,5.0,0.26,0.44,0.74,0.56,7.25,89.4
20388,9,90,24244,6.0,5.0,8.0,0.87,0.78,0.51,0.68,0.59,144.22
20390,5,26,5333,5.0,5.0,5.0,1.0,1.0,0.35,0.11,1.07,145.8
20391,1,12,1816,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.19,56.0
20393,2,24,2881,2.0,2.0,2.0,1.0,1.0,0.54,0.49,10.69,152.0
20398,4,10,863,3.0,4.0,4.0,0.3,0.24,0.7,0.76,0.02,64.0
20399,5,31,11398,4.0,5.0,5.0,0.16,0.03,0.16,0.14,11.03,58.6
20400,2,5,320,2.0,2.0,2.0,1.0,1.0,0.8,0.88,2.57,150.5
20402,2,9,1160,2.0,2.0,2.0,1.0,1.0,0.89,0.97,0.09,153.5
20403,3,51,8699,3.0,3.0,3.0,0.57,0.81,0.35,0.12,116.89,184.0
20404,5,35,9611,5.0,5.0,5.0,0.09,0.02,0.46,0.18,56.36,91.6
20405,5,22,5399,5.0,5.0,5.0,0.91,0.92,0.05,0.06,0.04,103.6
20407,3,1267,1651736,2.0,2.0,2.0,1.0,1.0,0.12,0.01,47.34,120.0
20410,7,191,146433,5.0,4.0,6.0,0.85,0.97,0.35,0.05,39.91,65.14
20413,5,6,572,5.0,5.0,5.0,0.83,0.43,0.17,0.57,0.21,97.2
21255,2,3,573,1.0,2.0,1.0,0.67,0.16,0.67,0.16,0.01,93.0
22224,3,3,120,3.0,3.0,3.0,0.67,0.7,0.33,0.37,0.0,124.0
22502,2,474,436276,2.0,2.0,2.0,1.0,1.0,0.34,0.03,1.67,152.0
22504,4,23,10599,4.0,3.0,4.0,0.65,0.74,0.39,0.26,0.08,120.75
22507,4,278,291248,3.0,1.0,4.0,1.0,1.0,0.04,0.01,1.33,55.5
22508,4,59,24757,3.0,3.0,4.0,1.0,1.0,0.46,0.38,0.06,153.0
22509,9,127,56373,7.0,4.0,9.0,1.0,1.0,0.62,0.23,0.65,76.44
22511,5,28,6953,3.0,4.0,4.0,1.0,1.0,0.46,0.31,0.13,132.8
22513,6,49,12616,2.0,3.0,4.0,1.0,1.0,0.51,0.26,0.3,86.83
22515,7,68,24773,1.0,1.0,2.0,1.0,1.0,0.21,0.07,0.08,57.86
22516,7,102,47203,4.0,4.0,7.0,1.0,1.0,0.62,0.48,18.25,120.71
22517,4,43,8164,2.0,1.0,4.0,1.0,1.0,0.98,0.98,1.37,56.75
22518,3,35,12180,2.0,1.0,3.0,1.0,1.0,0.34,0.24,0.43,51.0
22520,3,227,154230,3.0,2.0,3.0,1.0,1.0,0.5,0.07,0.84,55.67
22521,4,32,8891,4.0,3.0,4.0,1.0,1.0,0.62,0.44,0.04,104.25
22522,4,49,15564,2.0,4.0,4.0,0.98,0.99,0.51,0.45,0.13,202.0
22524,9,58,12017,6.0,4.0,9.0,1.0,1.0,0.59,0.48,0.22,103.11
22527,3,35,5282,3.0,3.0,3.0,1.0,1.0,0.94,0.98,0.37,186.0
22529,10,88,29690,6.0,5.0,10.0,1.0,1.0,0.16,0.14,42.46,120.4
22533,4,87,55442,4.0,2.0,4.0,1.0,1.0,0.29,0.11,16.2,104.5
22535,13,202,96387,4.0,2.0,6.0,1.0,1.0,0.12,0.03,16.48,85.0
22537,9,72,14763,5.0,4.0,9.0,1.0,1.0,0.6,0.37,11.77,113.11
22538,20,419,318885,7.0,6.0,17.0,1.0,1.0,0.33,0.09,19.64,111.1
22539,11,377,251763,6.0,4.0,9.0,1.0,1.0,0.47,0.15,11.1,115.27
22540,20,2038,2139575,8.0,3.0,16.0,1.0,1.0,0.15,0.04,74.1,122.85
22541,13,323,125085,6.0,4.0,10.0,1.0,1.0,0.46,0.34,10.43,109.38
22542,10,198,59568,7.0,3.0,9.0,1.0,1.0,0.12,0.07,85.84,157.6
22543,13,321,109659,6.0,2.0,12.0,1.0,1.0,0.54,0.33,44.0,86.0
23366,11,45,18362,8.0,9.0,10.0,0.84,0.98,0.33,0.08,6.63,126.73
23370,7,28,6726,4.0,5.0,5.0,0.71,0.91,0.43,0.38,0.05,113.14
23372,6,56,15628,5.0,6.0,6.0,1.0,1.0,0.54,0.47,0.98,119.83
23376,6,81,22635,2.0,3.0,5.0,1.0,1.0,0.99,0.99,9.64,56.33
23377,6,88,30238,5.0,5.0,5.0,0.95,0.99,0.61,0.48,10.78,121.5
23379,5,75,51500,4.0,4.0,5.0,0.99,1.0,0.29,0.08,0.13,84.0
23380,5,9,542,4.0,5.0,5.0,0.89,0.86,0.56,0.63,1.09,148.0
23382,3,3,152,3.0,3.0,3.0,0.33,0.26,0.33,0.5,0.0,122.0
23386,1,10,1400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.16,56.0
23388,3,20,4192,3.0,2.0,3.0,1.0,1.0,0.65,0.87,1.17,121.0
23391,23,344,153931,9.0,5.0,17.0,1.0,1.0,0.52,0.34,6.94,77.09
23392,23,1395,641116,12.0,3.0,20.0,0.46,0.34,0.57,0.53,57.63,66.78
23393,8,100,19423,4.0,1.0,7.0,1.0,1.0,0.49,0.45,89.52,89.0
23394,3,52,15700,1.0,1.0,3.0,1.0,1.0,0.46,0.45,3.24,96.67
23395,11,610,100689,5.0,3.0,10.0,0.86,0.92,0.88,0.66,21.94,102.36
23396,2,60,13115,2.0,2.0,2.0,1.0,1.0,0.13,0.1,46.31,52.5
23397,4,57,17411,4.0,2.0,4.0,1.0,1.0,0.33,0.15,0.09,120.5
23398,5,29,7709,3.0,4.0,4.0,1.0,1.0,0.52,0.41,2.6,130.6
23399,8,178,61278,4.0,3.0,7.0,1.0,1.0,0.58,0.48,33.43,95.88
23400,10,214,54222,4.0,5.0,9.0,0.94,0.98,0.77,0.69,63.46,114.6
23401,9,72,13818,9.0,5.0,9.0,1.0,1.0,0.39,0.25,0.4,129.33
23402,5,146,72218,3.0,1.0,4.0,0.84,0.85,0.6,0.45,28.19,55.6
23403,8,145,45545,5.0,3.0,7.0,0.99,1.0,0.59,0.51,11.37,57.25
23404,12,246,74063,6.0,4.0,10.0,0.99,1.0,0.66,0.56,26.92,72.5
23406,4,87,31044,4.0,1.0,4.0,1.0,1.0,0.53,0.35,0.94,55.5
23456,3,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.19,12.38,137.67
23952,4,4,176,3.0,4.0,3.0,1.0,1.0,0.25,0.25,0.0,155.25
24342,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,153.0
24453,4,5,823,4.0,4.0,4.0,0.8,0.2,0.2,0.05,0.0,199.5
24987,9,24,5433,4.0,6.0,7.0,1.0,1.0,0.08,0.02,0.26,164.44
24988,10,22,1162,3.0,5.0,4.0,1.0,1.0,0.55,0.63,7.44,213.0
24992,3,4,236,3.0,3.0,3.0,0.5,0.36,0.25,0.32,0.0,184.33
24993,6,7,368,3.0,4.0,4.0,0.71,0.59,0.14,0.21,0.0,218.5
24995,7,55,26129,3.0,4.0,6.0,1.0,1.0,0.51,0.24,6.82,168.29
25009,6,64,6606,3.0,5.0,4.0,1.0,1.0,0.44,0.55,12.57,218.0
25010,5,14,1076,4.0,5.0,5.0,0.71,0.58,0.64,0.63,15.12,209.8
25011,4,7,404,3.0,4.0,4.0,1.0,1.0,0.29,0.2,0.07,203.0
25013,7,135,93108,3.0,3.0,4.0,0.04,0.0,0.96,1.0,42.82,196.0
25015,6,9,520,5.0,6.0,6.0,0.78,0.58,0.22,0.31,0.05,185.33
25017,7,46,13328,4.0,6.0,5.0,0.11,0.02,0.37,0.26,28.79,166.86
25019,7,14,4164,4.0,5.0,5.0,0.43,0.06,0.29,0.63,6.21,249.0
25042,5,5,273,4.0,5.0,4.0,0.8,0.62,0.2,0.15,0.0,163.0
25064,7,62,34807,3.0,5.0,4.0,1.0,1.0,0.42,0.22,0.2,196.0
25070,7,10,662,5.0,6.0,6.0,0.9,0.91,0.4,0.56,0.0,167.57
25073,4,5,300,3.0,4.0,3.0,0.6,0.49,0.2,0.25,0.0,154.75
25075,5,6,328,2.0,5.0,4.0,0.67,0.54,0.17,0.23,0.0,212.8
25077,6,23,7847,4.0,5.0,5.0,0.57,0.59,0.22,0.24,0.35,153.67
25142,3,13,1591,2.0,2.0,2.0,1.0,1.0,0.69,0.88,0.07,121.67
25149,2,9,1032,2.0,2.0,2.0,0.11,0.04,0.89,0.96,8.62,152.0
25152,3,20,3824,3.0,2.0,3.0,1.0,1.0,0.9,0.98,0.1,120.0
25211,2,11,1477,2.0,2.0,2.0,1.0,1.0,0.91,0.97,0.25,154.0
25213,7,64,22884,4.0,5.0,6.0,1.0,1.0,0.33,0.17,0.06,167.29
25217,3,14,3526,3.0,3.0,3.0,0.14,0.03,0.43,0.57,7.15,121.0
25221,9,10,564,6.0,9.0,9.0,0.8,0.62,0.2,0.28,0.0,206.33
25222,5,17,4376,3.0,3.0,4.0,1.0,1.0,0.12,0.02,0.05,136.2
25224,8,91,25251,6.0,3.0,8.0,1.0,1.0,0.58,0.39,1.96,103.75
25225,4,22,4080,3.0,4.0,4.0,1.0,1.0,0.91,0.98,0.11,154.0
25277,3,14,3518,3.0,3.0,3.0,0.14,0.03,0.43,0.57,7.07,121.0
25279,3,4,296,3.0,3.0,3.0,0.5,0.27,0.25,0.36,0.01,184.0
25287,1,2,216,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.02,56.0
25288,3,4,216,3.0,3.0,3.0,1.0,1.0,0.5,0.54,0.01,118.67
25289,6,22,7437,5.0,6.0,6.0,0.91,0.97,0.45,0.24,0.04,152.33
25293,3,4,300,3.0,3.0,3.0,0.5,0.28,0.25,0.36,0.03,185.33
25296,4,7,620,3.0,4.0,3.0,0.43,0.2,0.43,0.46,0.05,150.75
25357,2,31,7023,1.0,1.0,1.0,1.0,1.0,0.94,0.98,0.11,57.0
25358,3,4,149,3.0,3.0,3.0,0.75,0.81,0.25,0.27,0.02,121.0
25360,3,12,1053,2.0,2.0,2.0,1.0,1.0,0.67,0.71,0.03,121.67
25362,1,92,7602,1.0,1.0,1.0,1.0,1.0,1.0,1.0,28.11,56.0
25364,8,62,24735,6.0,3.0,7.0,1.0,1.0,0.27,0.07,3.6,104.62
25365,9,207,114819,5.0,3.0,5.0,0.39,0.2,0.85,0.87,33.77,77.44
25366,1,128,92672,1.0,1.0,1.0,0.0,0.0,1.0,1.0,299.12,56.0
25367,3,10,1096,3.0,3.0,3.0,0.2,0.09,0.8,0.91,5.77,75.67
25369,1,2,152,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,56.0
25435,5,39,17359,5.0,5.0,5.0,1.0,1.0,0.46,0.7,0.04,208.8
25436,1,129,93396,1.0,1.0,1.0,0.0,0.0,1.0,1.0,298.67,56.0
25438,1,2,116,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.27,56.0
25443,4,51821,39805630,3.0,3.0,3.0,0.0,0.0,0.4,0.42,149.98,151.0
25445,4,7240,5732404,4.0,4.0,4.0,0.0,0.0,1.0,1.0,25.75,203.5
25504,7,73,18045,5.0,3.0,6.0,0.99,1.0,0.64,0.33,2.73,81.86
25507,3,4,300,3.0,3.0,3.0,0.5,0.28,0.25,0.36,0.01,184.33
25509,1,1,329,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,56.0
25510,8,1527,1221265,7.0,4.0,7.0,0.99,1.0,0.29,0.06,15.64,151.62
25514,2,28,9909,2.0,2.0,2.0,1.0,1.0,0.54,0.29,0.14,152.0
25515,2,3,260,2.0,2.0,2.0,0.33,0.17,0.33,0.42,0.01,154.0
25516,1,127,91948,1.0,1.0,1.0,0.0,0.0,1.0,1.0,297.73,56.0
25518,5,16,3446,5.0,5.0,5.0,0.38,0.07,0.5,0.59,0.18,170.6
25570,3,3,136,2.0,3.0,2.0,1.0,1.0,0.33,0.32,0.0,122.0
25572,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
25579,2,3,136,1.0,1.0,1.0,1.0,1.0,0.33,0.32,0.08,54.5
25581,10,10,460,8.0,10.0,10.0,1.0,1.0,0.2,0.19,0.0,153.4
25582,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
25585,4,6,288,3.0,3.0,3.0,1.0,1.0,0.17,0.15,0.08,54.0
25590,1,3,136,1.0,1.0,1.0,1.0,1.0,0.33,0.32,0.13,46.0
25594,5,6,280,5.0,5.0,5.0,1.0,1.0,0.17,0.16,0.2,133.2
25596,5,6,276,5.0,5.0,5.0,1.0,1.0,0.33,0.32,0.0,96.8
25603,5,7,332,5.0,5.0,5.0,1.0,1.0,0.14,0.13,0.0,132.8
25605,6,9,436,4.0,6.0,5.0,1.0,1.0,0.22,0.2,0.04,89.67
26153,2,8,408,2.0,2.0,2.0,1.0,1.0,0.38,0.4,31.73,149.0
26443,4,4,160,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,193.25
26486,4,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.27,0.0,204.5
26530,3,6,244,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.02,251.33
27146,4,5,264,3.0,4.0,4.0,1.0,1.0,0.2,0.15,0.0,105.75
27454,3,3,156,3.0,3.0,3.0,1.0,1.0,0.33,0.28,0.0,56.0
27464,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
27468,3,4,176,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.03,123.67
27471,6,6,304,5.0,6.0,6.0,1.0,1.0,0.17,0.14,0.0,121.83
27476,6,7,320,6.0,6.0,6.0,1.0,1.0,0.29,0.28,0.23,117.67
27478,5,7,312,4.0,5.0,5.0,1.0,1.0,0.14,0.14,0.0,171.4
27490,10,28,1959,5.0,9.0,5.0,1.0,1.0,0.29,0.22,16.16,132.2
27595,4,7,300,3.0,4.0,4.0,1.0,1.0,0.14,0.15,0.1,247.5
27596,6,13,680,6.0,6.0,6.0,1.0,1.0,0.31,0.32,10.57,151.33
28322,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,186.33
28323,2,4,176,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.09,156.0
