id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
12805,2,7,611,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.02,154.5
12854,4,5,212,2.0,2.0,2.0,1.0,1.0,0.4,0.43,0.01,203.0
12864,3,6,316,3.0,3.0,3.0,1.0,1.0,0.67,0.68,21.06,121.33
12901,6,7,284,3.0,3.0,3.0,1.0,1.0,0.29,0.3,0.03,187.0
12903,2,10,794,2.0,2.0,2.0,1.0,1.0,0.4,0.56,1.51,154.5
12906,5,5,204,4.0,4.0,4.0,1.0,1.0,0.2,0.2,0.0,165.2
12916,4,8,614,4.0,4.0,4.0,0.88,0.92,0.62,0.78,0.03,153.25
12958,5,9,696,4.0,5.0,5.0,0.89,0.9,0.56,0.71,0.07,172.2
13127,7,25,1564,2.0,5.0,2.0,1.0,1.0,0.64,0.55,38.32,83.71
13128,3,5,248,3.0,3.0,3.0,1.0,1.0,0.6,0.66,21.11,119.33
13173,4,7,357,4.0,4.0,4.0,0.86,0.87,0.14,0.17,0.03,200.75
13208,3,5,232,3.0,3.0,3.0,1.0,1.0,0.6,0.57,21.07,124.67
13270,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.61,62.0
13384,4,15,931,3.0,3.0,3.0,1.0,1.0,0.13,0.12,7.96,204.0
13422,6,15,712,5.0,6.0,6.0,1.0,1.0,0.53,0.61,23.2,185.83
13542,3,6,312,3.0,3.0,3.0,1.0,1.0,0.17,0.19,1.0,117.33
13704,3,7,404,3.0,3.0,3.0,1.0,1.0,0.71,0.74,5.15,187.67
13708,7,33,1622,3.0,7.0,3.0,1.0,1.0,0.24,0.23,2.82,111.14
13774,4,7,356,3.0,4.0,4.0,1.0,1.0,0.14,0.17,0.0,104.5
13790,6,15,740,5.0,5.0,5.0,1.0,1.0,0.27,0.29,14.39,120.0
13797,7,19,1271,4.0,7.0,7.0,1.0,1.0,0.63,0.51,28.37,112.29
13801,5,15,754,4.0,4.0,4.0,0.93,0.84,0.33,0.36,17.85,212.8
13809,3,6,312,3.0,3.0,3.0,1.0,1.0,0.17,0.19,0.05,116.67
13872,3,6,543,2.0,3.0,3.0,1.0,1.0,0.17,0.08,2.03,120.33
13890,4,7,380,4.0,4.0,4.0,1.0,1.0,0.57,0.57,15.81,201.0
13946,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.57,157.5
13953,7,16,648,5.0,5.0,5.0,1.0,1.0,0.06,0.07,5.51,196.86
13954,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.2,62.0
14042,3,3,148,3.0,3.0,3.0,1.0,1.0,0.33,0.3,0.0,121.0
14052,2,9,381,2.0,2.0,2.0,1.0,1.0,0.44,0.44,31.63,150.5
14055,6,32,1702,1.0,5.0,2.0,1.0,1.0,0.38,0.38,37.17,119.67
14059,3,11,551,3.0,3.0,3.0,1.0,1.0,0.18,0.2,5.39,185.0
14082,4,6,288,3.0,4.0,4.0,1.0,1.0,0.5,0.57,15.78,153.25
14094,5,8,332,4.0,4.0,4.0,1.0,1.0,0.12,0.13,2.59,171.8
14215,3,12,592,2.0,3.0,2.0,1.0,1.0,0.67,0.73,46.42,125.33
14264,3,8,641,3.0,3.0,3.0,1.0,1.0,0.62,0.77,1.0,138.33
14363,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.57,156.0
14396,3,7,414,2.0,2.0,2.0,1.0,1.0,0.29,0.2,5.02,184.0
14418,4,13,1008,4.0,4.0,4.0,1.0,1.0,0.31,0.44,0.75,150.5
14428,4,13,802,2.0,4.0,4.0,1.0,1.0,0.62,0.54,32.34,107.25
14486,1,5,268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,45.98,62.0
14491,4,11,469,2.0,3.0,3.0,1.0,1.0,0.36,0.36,15.83,198.25
14669,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
14712,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11,62.0
14795,8,8,340,4.0,6.0,6.0,1.0,1.0,0.12,0.13,0.0,162.5
14809,4,7,340,3.0,4.0,4.0,0.86,0.89,0.57,0.64,15.79,204.5
14839,17,60,5328,5.0,14.0,5.0,0.98,0.99,0.43,0.34,4.92,102.53
14900,4,11,602,2.0,4.0,3.0,1.0,1.0,0.27,0.27,18.45,156.5
14905,6,12,648,4.0,6.0,5.0,1.0,1.0,0.33,0.33,11.55,185.83
14927,4,11,655,3.0,3.0,3.0,1.0,1.0,0.45,0.63,3.76,204.0
14935,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.05,188.33
15034,12,24,1394,4.0,9.0,6.0,1.0,1.0,0.17,0.15,12.06,183.75
15035,7,12,592,4.0,5.0,5.0,1.0,1.0,0.58,0.64,18.12,197.0
15037,6,6,252,2.0,2.0,3.0,1.0,1.0,0.17,0.16,0.0,215.0
15067,3,6,308,3.0,3.0,3.0,1.0,1.0,0.17,0.19,1.01,185.67
15087,4,4,172,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,151.75
15095,7,16,792,4.0,7.0,6.0,1.0,1.0,0.25,0.27,8.57,193.43
15135,5,8,401,5.0,5.0,5.0,0.88,0.87,0.5,0.54,12.64,171.4
15231,27,36,1966,3.0,3.0,3.0,1.0,1.0,0.14,0.25,0.0,243.67
15299,26,30,1268,2.0,2.0,2.0,1.0,1.0,0.17,0.21,1.74,243.73
15313,26,29,1220,3.0,3.0,3.0,1.0,1.0,0.14,0.18,2.43,243.62
15349,4,7,344,3.0,4.0,3.0,1.0,1.0,0.57,0.63,15.85,202.75
15361,3,10,574,3.0,3.0,3.0,1.0,1.0,0.4,0.38,21.13,183.33
15408,2,4,208,2.0,2.0,2.0,1.0,1.0,0.75,0.79,31.76,155.0
15424,4,10,516,3.0,4.0,3.0,1.0,1.0,0.4,0.42,17.68,153.25
15425,6,18,1086,3.0,5.0,3.0,1.0,1.0,0.44,0.4,23.57,84.83
15460,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,55.0
15562,4,15,631,3.0,3.0,3.0,0.93,0.96,0.13,0.13,8.54,199.5
15650,10,34,2435,2.0,10.0,2.0,1.0,1.0,0.47,0.35,28.51,94.7
15651,5,14,698,4.0,5.0,4.0,1.0,1.0,0.29,0.31,16.71,173.0
15777,1,2,92,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13,62.0
15896,2,11,1075,2.0,2.0,2.0,1.0,1.0,0.45,0.47,0.2,53.5
15898,5,6,260,5.0,5.0,5.0,1.0,1.0,0.33,0.35,0.01,186.6
15920,7,13,667,4.0,6.0,6.0,1.0,1.0,0.31,0.32,9.89,166.14
15936,5,10,727,2.0,4.0,2.0,1.0,1.0,0.3,0.23,14.7,170.8
15955,6,15,850,4.0,6.0,6.0,1.0,1.0,0.27,0.25,12.57,88.5
15961,4,5,240,3.0,4.0,4.0,1.0,1.0,0.4,0.47,1.55,150.75
15979,7,12,563,4.0,6.0,5.0,1.0,1.0,0.17,0.16,1.77,231.29
16011,7,16,697,5.0,7.0,5.0,1.0,1.0,0.25,0.25,0.28,139.86
16016,3,12,902,2.0,3.0,2.0,1.0,1.0,0.25,0.18,6.85,53.67
16035,2,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,7.57,59.5
16074,3,12,661,1.0,3.0,1.0,1.0,1.0,0.67,0.65,44.7,57.67
16080,3,5,208,2.0,3.0,3.0,1.0,1.0,0.2,0.21,0.05,204.67
16105,4,7,336,3.0,3.0,3.0,1.0,1.0,0.57,0.64,15.79,154.75
16157,4,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.27,0.0,153.5
16171,3,6,473,3.0,3.0,3.0,1.0,1.0,0.67,0.82,0.06,118.67
16174,2,7,389,1.0,2.0,2.0,1.0,1.0,0.14,0.11,5.25,59.0
16175,2,4,164,1.0,2.0,1.0,1.0,1.0,0.75,0.76,0.06,58.0
16190,1,6,311,1.0,1.0,1.0,1.0,1.0,0.5,0.42,63.2,122.0
16201,2,7,312,1.0,2.0,1.0,1.0,1.0,0.29,0.27,6.77,54.0
16236,8,12,563,6.0,6.0,6.0,1.0,1.0,0.17,0.16,1.13,182.38
16242,9,16,660,5.0,6.0,6.0,1.0,1.0,0.12,0.14,2.95,192.78
16273,5,8,384,2.0,2.0,2.0,1.0,1.0,0.12,0.16,0.07,212.2
16322,3,13,644,2.0,3.0,3.0,1.0,1.0,0.69,0.75,46.52,125.33
16370,1,5,478,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,62.0
16372,2,3,164,2.0,2.0,2.0,1.0,1.0,0.67,0.73,9.97,53.5
16376,5,17,1029,3.0,5.0,3.0,1.0,1.0,0.24,0.21,17.88,137.2
16498,2,2,84,1.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,37.5
16591,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.01,62.0
16640,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,54.0
16712,2,8,489,1.0,2.0,1.0,1.0,1.0,0.25,0.23,0.01,60.5
16826,3,9,476,2.0,3.0,3.0,1.0,1.0,0.89,0.91,42.11,56.33
16918,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,3.01,59.0
17054,4,24,1953,1.0,4.0,1.0,1.0,1.0,0.54,0.35,17.68,57.5
17126,4,5,282,4.0,4.0,4.0,0.8,0.7,0.4,0.4,0.05,103.5
17146,5,16,1284,3.0,5.0,3.0,1.0,1.0,0.12,0.09,3.39,58.0
17286,2,5,268,2.0,2.0,2.0,1.0,1.0,0.8,0.81,31.69,59.5
17297,2,7,387,2.0,2.0,2.0,1.0,1.0,0.29,0.29,1.58,150.0
17330,3,10,723,2.0,3.0,3.0,1.0,1.0,0.4,0.3,28.76,124.0
17353,9,38,4037,3.0,8.0,3.0,1.0,1.0,0.29,0.2,1.26,78.67
17380,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.22,62.0
17395,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,153.5
17418,5,7,349,4.0,5.0,5.0,0.86,0.78,0.14,0.13,0.0,95.4
17457,2,2,95,2.0,2.0,2.0,0.5,0.63,0.5,0.63,0.0,92.0
17540,2,6,373,1.0,2.0,1.0,1.0,1.0,0.17,0.16,1.65,60.5
17564,3,9,464,3.0,3.0,3.0,1.0,1.0,0.33,0.35,21.21,145.33
17578,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
17587,4,14,1237,3.0,4.0,3.0,1.0,1.0,0.21,0.13,6.71,106.5
17594,8,20,979,3.0,7.0,3.0,0.95,0.96,0.4,0.38,0.5,82.12
17598,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,137.5
17639,1,6,373,1.0,1.0,1.0,1.0,1.0,0.33,0.3,9.01,59.0
17652,5,11,552,4.0,5.0,4.0,0.91,0.93,0.73,0.78,25.38,133.2
17683,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.5
17725,4,7,376,3.0,4.0,3.0,1.0,1.0,0.29,0.32,0.79,107.0
17815,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,90.5
17818,5,14,994,4.0,5.0,5.0,1.0,1.0,0.36,0.5,0.96,89.8
17834,8,16,831,7.0,8.0,8.0,1.0,1.0,0.44,0.43,8.65,129.25
17835,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.07,186.67
17843,7,21,1062,4.0,7.0,4.0,1.0,1.0,0.38,0.34,0.95,112.57
17861,5,10,535,5.0,5.0,5.0,0.8,0.88,0.3,0.31,12.7,170.4
17925,2,6,369,2.0,2.0,2.0,1.0,1.0,0.17,0.12,0.01,60.5
17960,4,10,525,3.0,3.0,3.0,1.0,1.0,0.4,0.41,17.3,105.0
17972,1,5,268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.17,62.0
17981,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,155.0
17995,5,25,1523,2.0,5.0,2.0,1.0,1.0,0.48,0.43,39.39,94.2
17996,3,13,1138,2.0,3.0,2.0,1.0,1.0,0.62,0.38,42.15,56.33
18020,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.08,156.5
18070,5,19,1048,1.0,5.0,1.0,1.0,1.0,0.79,0.77,52.1,59.8
18071,6,18,1044,3.0,6.0,3.0,1.0,1.0,0.44,0.41,23.52,121.67
18122,5,8,376,2.0,2.0,2.0,1.0,1.0,0.5,0.57,12.68,214.8
18189,3,10,544,2.0,3.0,2.0,1.0,1.0,0.1,0.11,5.07,123.67
18190,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,186.67
18218,3,5,264,2.0,3.0,2.0,1.0,1.0,0.8,0.85,1.07,124.0
18283,3,4,192,2.0,3.0,3.0,1.0,1.0,0.5,0.58,0.07,189.33
18339,4,10,576,3.0,4.0,4.0,1.0,1.0,0.4,0.38,17.3,106.25
18344,4,9,431,2.0,2.0,2.0,1.0,1.0,0.22,0.21,1.83,220.25
18366,4,7,761,2.0,4.0,3.0,0.86,0.42,0.43,0.2,3.8,59.0
18427,4,10,626,4.0,4.0,4.0,1.0,1.0,0.2,0.13,5.47,199.25
18430,5,6,272,2.0,3.0,3.0,1.0,1.0,0.33,0.41,0.63,214.8
18525,1,6,518,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21,62.0
18645,2,12,664,1.0,2.0,1.0,1.0,1.0,0.33,0.33,63.55,57.5
18693,18,105,7793,3.0,18.0,3.0,0.99,0.99,0.4,0.44,9.09,78.67
18747,4,16,895,1.0,4.0,1.0,1.0,1.0,0.75,0.72,49.46,58.0
18848,4,7,344,4.0,4.0,4.0,1.0,1.0,0.57,0.63,15.79,119.25
18911,6,21,1421,2.0,6.0,2.0,1.0,1.0,0.76,0.75,21.08,92.5
18920,1,4,441,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.01,62.0
18921,2,2,73,2.0,2.0,2.0,0.5,0.55,0.5,0.55,0.0,41.0
18953,3,3,124,2.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,187.67
18968,2,7,390,2.0,2.0,2.0,1.0,1.0,0.29,0.29,5.04,52.0
18995,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,155.0
19012,3,5,216,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.06,138.33
19036,3,17,1426,1.0,3.0,1.0,1.0,1.0,0.59,0.71,2.73,58.0
19037,2,5,268,2.0,2.0,2.0,1.0,1.0,0.4,0.39,7.57,59.5
19227,3,9,500,3.0,3.0,3.0,1.0,1.0,0.22,0.22,5.37,120.0
19249,1,2,92,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02,62.0
19307,3,8,686,3.0,3.0,3.0,0.88,0.89,0.25,0.16,2.0,184.0
19342,4,7,340,4.0,4.0,4.0,1.0,1.0,0.57,0.64,15.83,148.5
19435,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.1,181.5
19460,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.65,157.0
19461,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.31,62.0
19488,3,3,173,3.0,3.0,3.0,0.67,0.49,0.33,0.25,0.0,121.0
19491,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.06,186.0
19568,2,5,268,2.0,2.0,2.0,1.0,1.0,0.2,0.22,1.5,52.0
19576,6,19,1021,1.0,4.0,2.0,1.0,1.0,0.42,0.42,22.31,149.83
19577,5,21,1207,1.0,5.0,2.0,1.0,1.0,0.57,0.54,39.42,93.4
19606,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,175.0
19625,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.08,118.33
19702,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.43,62.0
