id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1325,12,148,11247,6.0,5.0,10.0,1.0,1.0,0.97,0.98,0.12,106.92
1326,13,203,41062,6.0,5.0,12.0,1.0,1.0,0.92,0.87,16.99,101.62
1327,9,906,626297,7.0,6.0,8.0,1.0,1.0,0.29,0.06,0.26,171.89
1328,7,15,807,4.0,3.0,5.0,1.0,1.0,0.47,0.5,0.02,197.0
1329,9,85,29842,5.0,6.0,9.0,1.0,1.0,0.02,0.0,47.32,144.89
1330,5,10,524,4.0,5.0,5.0,1.0,1.0,0.7,0.77,0.72,175.4
1331,6,85,26265,5.0,4.0,6.0,1.0,1.0,0.74,0.77,51.15,188.17
1332,10,34,8822,4.0,6.0,6.0,1.0,1.0,0.53,0.41,12.71,135.4
1333,7,99,44759,5.0,5.0,6.0,1.0,1.0,0.41,0.11,3.31,166.86
1342,8,9,424,6.0,7.0,7.0,0.89,0.8,0.22,0.19,0.04,137.5
1343,2,7,1012,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.33,60.0
1344,3,14,1745,3.0,3.0,3.0,1.0,1.0,0.86,0.95,0.36,119.0
1349,3,13,1943,3.0,3.0,3.0,1.0,1.0,0.77,0.92,0.7,119.33
1350,7,7,280,3.0,4.0,4.0,1.0,1.0,0.14,0.14,0.0,224.71
1351,4,27,3300,3.0,3.0,3.0,0.96,0.97,0.93,0.98,0.55,156.0
1352,8,13,622,5.0,6.0,7.0,1.0,1.0,0.31,0.26,0.03,127.62
1353,6,15,4790,3.0,4.0,4.0,1.0,1.0,0.07,0.01,5.64,185.5
1354,11,12,480,4.0,5.0,5.0,1.0,1.0,0.25,0.25,0.0,199.36
1355,5,9,453,3.0,4.0,4.0,1.0,1.0,0.56,0.65,0.53,213.8
1394,10,17,850,4.0,5.0,5.0,1.0,1.0,0.18,0.21,0.04,232.3
1396,7,26,2623,5.0,5.0,6.0,1.0,1.0,0.62,0.82,0.23,168.86
1397,4,5,204,3.0,4.0,4.0,1.0,1.0,0.8,0.78,0.09,56.25
1398,5,6,252,3.0,4.0,4.0,1.0,1.0,0.17,0.16,0.07,174.2
1399,8,10,435,4.0,5.0,5.0,1.0,1.0,0.2,0.18,0.04,201.38
1400,4,5,255,3.0,4.0,4.0,1.0,1.0,0.4,0.53,0.0,204.25
1401,10,10,428,4.0,5.0,5.0,1.0,1.0,0.1,0.09,0.0,217.6
1402,7,10,472,4.0,4.0,5.0,1.0,1.0,0.4,0.49,0.03,164.29
1404,11,85,23029,3.0,4.0,7.0,0.99,1.0,0.6,0.36,0.9,164.18
1405,5,13,674,3.0,3.0,3.0,0.92,0.95,0.38,0.43,0.05,175.8
1406,12,33,3144,8.0,7.0,9.0,0.97,0.98,0.36,0.51,0.36,186.08
1407,4,5,255,2.0,2.0,2.0,1.0,1.0,0.4,0.53,0.0,204.0
1408,7,8,328,4.0,5.0,5.0,1.0,1.0,0.12,0.12,0.05,195.43
1409,4,4,160,2.0,3.0,3.0,1.0,1.0,0.25,0.25,0.0,204.0
1410,7,1280,123048,4.0,3.0,5.0,1.0,1.0,0.99,0.96,1.37,169.71
1411,8,36,12491,3.0,5.0,5.0,1.0,1.0,0.08,0.01,21.17,178.12
1413,12,47,9725,8.0,8.0,11.0,1.0,1.0,0.57,0.3,0.39,154.92
1415,8,10,486,3.0,3.0,4.0,1.0,1.0,0.4,0.51,0.0,204.0
1416,13,14,584,6.0,7.0,7.0,1.0,1.0,0.14,0.14,0.0,220.62
1417,5,5,200,4.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,213.4
1445,8,23,4729,5.0,5.0,7.0,1.0,1.0,0.83,0.97,0.05,156.12
1446,9,16,711,6.0,8.0,8.0,1.0,1.0,0.38,0.38,4.45,206.67
1447,7,7,280,3.0,4.0,4.0,1.0,1.0,0.14,0.14,0.0,224.71
1448,9,11,444,5.0,7.0,6.0,1.0,1.0,0.18,0.18,0.02,165.0
1449,17,265,127071,7.0,4.0,11.0,1.0,1.0,0.54,0.2,14.87,126.71
1450,8,9,391,4.0,5.0,5.0,1.0,1.0,0.44,0.49,0.0,180.0
1451,6,7,288,4.0,6.0,6.0,1.0,1.0,0.29,0.28,0.01,185.17
1452,5,6,276,4.0,4.0,4.0,1.0,1.0,0.17,0.14,4.06,132.2
1453,4,5,224,2.0,3.0,3.0,1.0,1.0,0.4,0.46,0.03,204.0
1515,5,30,5677,5.0,3.0,5.0,1.0,1.0,0.37,0.3,12.05,162.8
1516,6,32,17813,4.0,4.0,5.0,1.0,1.0,0.12,0.21,0.52,145.0
1517,11,14,666,8.0,8.0,9.0,0.93,0.83,0.57,0.64,0.31,169.45
1518,6,25,13755,5.0,5.0,6.0,0.96,1.0,0.08,0.01,0.48,111.67
1519,3,3,120,2.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,124.0
1520,6,25,13637,5.0,4.0,5.0,0.96,0.99,0.04,0.01,0.09,133.17
1521,7,16,864,5.0,5.0,5.0,1.0,1.0,0.06,0.05,0.05,148.43
2066,19,1815,301425,12.0,4.0,18.0,1.0,1.0,0.89,0.47,12.63,88.79
2067,9,214,54301,3.0,2.0,7.0,1.0,1.0,0.27,0.26,32.88,168.89
2068,2,15,2357,2.0,2.0,2.0,1.0,1.0,0.93,0.98,30.16,52.5
2069,2,50,21929,1.0,1.0,2.0,1.0,1.0,0.56,0.86,54.41,155.5
2070,5,42,17720,3.0,3.0,4.0,1.0,1.0,0.76,0.91,54.06,171.6
2188,7,121,57311,6.0,2.0,7.0,1.0,1.0,0.58,0.29,0.73,97.0
2189,3,62,33567,2.0,1.0,3.0,1.0,1.0,0.24,0.09,5.64,183.67
2192,5,24,8215,3.0,5.0,5.0,1.0,1.0,0.83,0.98,2.07,172.8
2193,11,52,19303,6.0,6.0,8.0,0.98,1.0,0.63,0.6,0.09,115.55
2194,4,44,7790,4.0,3.0,4.0,0.57,0.21,0.66,0.65,67.55,106.25
2195,8,222,16287,5.0,3.0,7.0,1.0,1.0,0.53,0.52,139.78,116.0
2197,5,176,8739,5.0,3.0,5.0,1.0,1.0,0.53,0.51,151.12,136.4
2332,12,175,132150,8.0,5.0,8.0,0.94,0.96,0.19,0.04,3.48,104.75
2334,7,12,3228,4.0,6.0,7.0,0.67,0.17,0.58,0.87,1.46,115.0
2335,5,9,448,4.0,4.0,4.0,1.0,1.0,0.44,0.48,0.07,179.6
2336,4,9,463,4.0,4.0,4.0,1.0,1.0,0.22,0.25,0.07,201.75
2337,4,22,6269,3.0,4.0,4.0,1.0,1.0,0.41,0.24,0.37,202.25
2338,8,22,4706,4.0,8.0,8.0,1.0,1.0,0.41,0.13,0.02,203.25
2339,10,56,10427,7.0,5.0,7.0,1.0,1.0,0.77,0.61,8.44,112.6
2340,7,63,18546,5.0,4.0,6.0,0.84,0.74,0.6,0.42,2.52,141.43
2342,7,10,459,7.0,7.0,7.0,1.0,1.0,0.1,0.09,0.12,165.0
2343,5,16,4466,4.0,4.0,4.0,1.0,1.0,0.56,0.14,0.01,103.2
2344,3,4,164,3.0,3.0,3.0,1.0,1.0,0.5,0.49,0.05,119.33
2346,4,21,7968,4.0,4.0,4.0,0.24,0.03,0.05,0.01,0.42,160.0
2347,3,4,184,3.0,3.0,3.0,1.0,1.0,0.25,0.22,0.02,187.67
2348,8,25,7975,5.0,7.0,7.0,0.36,0.05,0.36,0.4,0.1,155.5
2349,14,17,704,5.0,5.0,5.0,1.0,1.0,0.35,0.34,0.05,167.93
2355,3,3,144,2.0,2.0,2.0,1.0,1.0,0.67,0.64,0.0,59.0
2356,2,2,92,2.0,2.0,2.0,1.0,1.0,0.5,0.43,0.0,57.0
2357,6,13,4838,6.0,6.0,6.0,0.92,0.98,0.23,0.04,9.38,89.33
2358,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.1,154.0
2359,2,6,240,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.22,247.5
2361,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,152.5
2362,4,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,202.25
2363,5,39,12288,3.0,3.0,4.0,1.0,1.0,0.59,0.27,2.49,56.6
2366,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.18,45.0
2367,4,7,292,3.0,4.0,4.0,1.0,1.0,0.29,0.27,0.26,145.25
2370,6,12,612,6.0,6.0,6.0,0.92,0.94,0.58,0.67,0.1,85.67
2371,4,9,360,2.0,3.0,3.0,1.0,1.0,0.22,0.22,0.4,249.0
2372,7,11,571,5.0,6.0,7.0,0.91,0.93,0.55,0.63,0.06,141.29
2373,5,8,320,3.0,5.0,5.0,1.0,1.0,0.38,0.38,0.13,176.0
2374,6,15,3273,4.0,4.0,6.0,0.73,0.18,0.53,0.88,0.33,129.33
2375,2,1488,206426,2.0,2.0,2.0,1.0,1.0,1.0,1.0,86.46,155.5
2376,20,290,81743,13.0,3.0,19.0,0.99,1.0,0.45,0.2,25.16,97.55
2377,31,769,197385,15.0,2.0,25.0,0.97,0.94,0.43,0.35,41.85,97.32
2378,4,22,2555,4.0,3.0,4.0,1.0,1.0,0.59,0.65,3.85,155.0
2379,9,117,36777,5.0,4.0,8.0,1.0,1.0,0.29,0.19,32.65,117.67
2381,5,11,4670,3.0,4.0,4.0,1.0,1.0,0.09,0.01,0.03,174.6
2382,2,8,1999,1.0,2.0,1.0,0.25,0.05,1.0,1.0,0.29,60.0
2421,12,139,42949,7.0,6.0,10.0,0.86,0.75,0.61,0.41,3.21,90.67
2422,10,30,2661,6.0,8.0,9.0,1.0,1.0,0.83,0.92,9.67,142.7
2423,4,7,517,4.0,4.0,4.0,0.86,0.87,0.14,0.08,2.55,155.75
2424,5,6,256,4.0,5.0,5.0,1.0,1.0,0.67,0.62,0.0,55.4
2425,5,6,280,3.0,4.0,4.0,1.0,1.0,0.5,0.56,0.0,149.6
2426,5,7,326,5.0,5.0,5.0,0.86,0.77,0.43,0.4,0.04,93.4
2427,7,39,28629,7.0,7.0,7.0,0.21,0.01,0.21,0.11,3.88,150.86
2428,4,5,212,3.0,4.0,4.0,1.0,1.0,0.4,0.38,0.14,103.5
2429,4,4,164,2.0,4.0,4.0,1.0,1.0,0.5,0.49,0.0,156.5
2430,7,11,549,5.0,7.0,7.0,0.91,0.74,0.36,0.48,0.13,167.43
2431,8,8,336,6.0,7.0,7.0,1.0,1.0,0.5,0.51,0.0,130.5
2510,16,381,186137,8.0,3.0,15.0,0.8,0.79,0.46,0.27,7.19,81.81
2511,4,50,7593,3.0,2.0,3.0,1.0,1.0,0.48,0.21,157.46,108.25
2512,4,16,3297,3.0,3.0,4.0,1.0,1.0,0.88,0.98,11.27,156.5
2513,6,229,16853,6.0,3.0,6.0,1.0,1.0,0.44,0.39,183.99,62.83
2514,1,77,23436,1.0,1.0,1.0,1.0,1.0,1.0,1.0,293.08,60.0
2516,8,22,2762,6.0,6.0,8.0,1.0,1.0,0.73,0.91,0.03,128.0
2517,5,87,15838,4.0,2.0,5.0,0.99,0.97,0.13,0.03,136.88,79.0
2992,4,112,66746,3.0,3.0,4.0,1.0,1.0,0.38,0.06,10.08,157.0
3092,19,353,139542,10.0,4.0,18.0,1.0,1.0,0.52,0.23,19.36,106.0
3093,6,182,20727,5.0,4.0,6.0,1.0,1.0,0.52,0.33,99.69,155.83
3094,8,62,30496,3.0,2.0,4.0,0.31,0.1,0.5,0.23,0.04,187.62
3095,7,171,23908,5.0,3.0,7.0,1.0,1.0,0.51,0.42,52.68,73.57
3096,15,403,289094,8.0,4.0,11.0,1.0,1.0,0.37,0.13,26.31,89.53
3097,22,522,349552,5.0,3.0,12.0,1.0,1.0,0.31,0.1,14.62,88.73
3098,20,910,489670,6.0,2.0,9.0,1.0,1.0,0.49,0.16,29.91,91.75
3099,18,14150,17665667,8.0,5.0,12.0,1.0,1.0,0.01,0.0,33.23,116.0
3212,5,31,3179,3.0,4.0,5.0,0.9,0.96,0.87,0.95,2.96,95.0
3214,5,11,654,5.0,5.0,5.0,1.0,1.0,0.73,0.77,0.08,108.4
3215,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,60.0
3219,2,19,2260,2.0,2.0,2.0,1.0,1.0,0.95,0.98,8.5,52.5
3220,2,7,3805,2.0,2.0,2.0,1.0,1.0,0.14,0.01,0.07,153.0
3221,2,37,7102,1.0,1.0,2.0,1.0,1.0,0.43,0.25,47.68,58.0
3234,2,37,19641,1.0,2.0,2.0,0.97,1.0,0.97,1.0,4.38,56.5
3235,12,1358,619188,6.0,2.0,11.0,0.48,0.88,0.61,0.16,15.48,59.58
3236,7,93,24056,5.0,4.0,7.0,0.99,1.0,0.31,0.14,9.58,83.86
3237,5,60,21011,3.0,3.0,5.0,1.0,1.0,0.3,0.34,9.48,172.6
3238,3,21,4629,3.0,3.0,3.0,0.95,0.96,0.86,0.94,0.5,119.33
3239,3,11,1122,3.0,3.0,3.0,0.91,0.91,0.09,0.04,1.92,58.33
3243,2,33,6715,2.0,2.0,2.0,1.0,1.0,0.48,0.39,0.14,157.0
3244,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.11,152.5
3245,10,143,28004,4.0,4.0,5.0,0.45,0.42,0.78,0.67,6.33,86.8
3345,6,228,145180,5.0,4.0,6.0,0.06,0.01,0.99,1.0,1.06,121.5
3368,6,27,2815,3.0,5.0,5.0,0.89,0.95,0.48,0.61,5.15,93.83
3377,2,3,274,2.0,2.0,2.0,1.0,1.0,0.67,0.84,8.8,154.5
3379,3,15,5196,2.0,2.0,3.0,1.0,1.0,0.47,0.2,0.46,120.0
3381,7,29,7613,5.0,7.0,6.0,1.0,1.0,0.24,0.09,9.39,141.86
3386,5,33,13221,2.0,4.0,5.0,1.0,1.0,0.58,0.37,8.4,136.0
3388,8,85,28275,5.0,5.0,6.0,0.96,1.0,0.36,0.42,3.17,104.25
3389,5,530,738333,5.0,5.0,5.0,0.04,0.0,0.03,0.0,1.92,211.8
3394,3,36,12271,3.0,3.0,3.0,1.0,1.0,0.94,0.99,11.37,124.0
3500,3,47,13293,2.0,3.0,3.0,0.94,0.99,0.43,0.34,6.29,55.33
3501,5,900,1068948,4.0,3.0,5.0,1.0,1.0,0.0,0.0,3.48,69.2
3503,4,85,25165,2.0,3.0,2.0,0.8,0.96,0.92,0.85,20.19,60.0
3533,4,29,8046,3.0,3.0,4.0,0.97,0.99,0.52,0.4,8.09,106.0
3534,2,14,1771,2.0,2.0,2.0,1.0,1.0,0.86,0.95,0.37,157.0
3536,4,20,4698,3.0,3.0,3.0,1.0,1.0,0.5,0.17,5.24,113.75
3540,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,154.0
3643,5,14,6240,3.0,5.0,5.0,0.29,0.03,0.14,0.01,0.51,131.4
