id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2228,5,26,1511,2.0,2.0,3.0,1.0,1.0,0.35,0.44,8.43,142.2
2230,3,50,15639,2.0,1.0,3.0,1.0,1.0,0.18,0.08,16.0,116.33
2333,2,15,2327,2.0,2.0,2.0,1.0,1.0,0.53,0.61,0.04,154.5
2334,6,23,5283,6.0,5.0,6.0,1.0,1.0,0.48,0.23,0.07,100.0
2335,6,7954,9046888,5.0,3.0,5.0,1.0,1.0,0.12,0.01,0.25,188.67
2336,4,17,1372,2.0,3.0,4.0,1.0,1.0,0.41,0.4,0.07,198.0
2337,4,9,618,4.0,4.0,4.0,1.0,1.0,0.78,0.87,0.12,152.5
2338,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03,60.0
2355,10,68,12205,7.0,5.0,10.0,1.0,1.0,0.68,0.57,0.59,117.6
2356,20,268,86288,5.0,4.0,14.0,0.76,0.54,0.74,0.69,8.4,113.1
2357,16,217,71181,5.0,2.0,11.0,1.0,1.0,0.3,0.21,24.67,143.31
2358,7,61,14295,6.0,4.0,7.0,0.36,0.15,0.41,0.63,37.96,135.0
2359,6,53,8815,6.0,4.0,6.0,1.0,1.0,0.42,0.47,20.09,187.33
2360,10,4771,5071902,5.0,4.0,8.0,0.93,0.98,0.23,0.03,24.18,131.7
2361,7,36,4708,5.0,5.0,7.0,1.0,1.0,0.61,0.71,0.06,144.57
2362,6,25,6706,4.0,4.0,5.0,0.96,0.93,0.04,0.01,0.06,131.67
2363,2,77,28845,2.0,1.0,2.0,0.26,0.1,0.12,0.05,13.93,76.0
2364,1,19,2870,1.0,1.0,1.0,1.0,1.0,0.47,0.5,0.05,60.0
2365,7,113,46399,5.0,5.0,7.0,0.38,0.27,0.37,0.38,8.89,164.71
2366,7,104,14167,5.0,3.0,5.0,1.0,1.0,0.66,0.74,64.77,91.29
2367,2,9,482,2.0,2.0,2.0,1.0,1.0,0.56,0.54,0.0,156.5
2369,4,40,3453,2.0,2.0,2.0,1.0,1.0,0.7,0.58,70.62,67.25
2370,4,14,949,4.0,4.0,4.0,1.0,1.0,0.43,0.32,0.03,199.0
2371,2,6,498,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.03,156.5
2372,3,4,172,3.0,3.0,3.0,1.0,1.0,0.25,0.23,0.1,119.0
2373,10,45,10077,7.0,8.0,9.0,0.98,0.99,0.36,0.22,0.99,134.8
2374,8,52,22115,3.0,5.0,7.0,1.0,1.0,0.12,0.02,0.85,183.62
2481,8,120,33798,5.0,2.0,7.0,0.5,0.5,0.53,0.5,21.8,87.38
2482,8,380,53960,7.0,2.0,8.0,1.0,1.0,0.9,0.58,30.18,83.62
2483,3,5,200,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.03,250.67
2485,5,71,19931,5.0,2.0,5.0,1.0,1.0,0.52,0.21,0.86,60.6
2487,5,32,3845,4.0,5.0,5.0,1.0,1.0,0.47,0.71,1.1,174.6
2488,8,152,73627,8.0,5.0,8.0,0.22,0.06,0.41,0.43,7.28,88.88
2489,5,25,2502,4.0,5.0,5.0,1.0,1.0,0.88,0.95,10.72,95.6
2490,7,127,11931,4.0,4.0,6.0,1.0,1.0,0.95,0.98,1.34,115.14
2491,8,62,14542,6.0,6.0,7.0,1.0,1.0,0.42,0.35,8.55,155.38
2492,19,176,24265,4.0,4.0,4.0,1.0,1.0,0.49,0.64,0.19,138.26
2493,14,471,258396,9.0,7.0,12.0,1.0,1.0,0.93,0.97,9.99,116.93
2494,3,5,200,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.05,251.33
2495,7,15,1061,5.0,6.0,6.0,1.0,1.0,0.6,0.58,0.02,85.57
2497,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.13,43.0
2498,5,7,284,4.0,5.0,5.0,1.0,1.0,0.29,0.28,0.27,171.2
2500,4,21,4500,3.0,4.0,4.0,1.0,1.0,0.9,0.98,0.19,156.5
2501,3,25,10284,3.0,2.0,3.0,1.0,1.0,0.6,0.28,9.36,123.0
2502,3,108,6529,2.0,3.0,3.0,1.0,1.0,0.98,0.99,7.4,188.67
2818,4,33,9986,4.0,2.0,4.0,1.0,1.0,0.48,0.33,0.09,186.0
2819,4,85,44994,2.0,2.0,4.0,1.0,1.0,0.44,0.24,0.17,154.25
2820,9,131,38252,4.0,4.0,8.0,1.0,1.0,0.53,0.38,6.77,131.0
2821,3,11,564,1.0,2.0,2.0,1.0,1.0,0.64,0.61,0.04,100.0
2822,3,44,13935,2.0,2.0,2.0,1.0,1.0,0.48,0.25,4.0,124.0
2823,4,34,9708,3.0,3.0,4.0,1.0,1.0,0.47,0.17,0.06,123.5
2825,7,3465,180659,5.0,3.0,7.0,1.0,1.0,1.0,0.97,45.86,176.86
2826,6,43,8077,4.0,3.0,6.0,0.98,0.99,0.65,0.44,15.09,133.33
2827,3,134,29913,3.0,2.0,3.0,1.0,1.0,0.42,0.1,95.5,145.0
2829,5,7,350,3.0,5.0,4.0,1.0,1.0,0.29,0.32,0.02,228.0
2830,4,27,3504,2.0,2.0,4.0,1.0,1.0,0.74,0.9,0.24,124.0
2831,5,12,590,5.0,5.0,5.0,1.0,1.0,0.42,0.43,0.03,161.6
2832,2,12,1387,2.0,2.0,2.0,1.0,1.0,0.92,0.97,0.02,189.0
2833,7,118,78617,6.0,4.0,7.0,1.0,1.0,0.28,0.09,46.83,168.29
2834,8,217,109372,7.0,5.0,8.0,1.0,1.0,0.56,0.73,112.21,138.75
2835,14,149,24901,9.0,3.0,12.0,1.0,1.0,0.3,0.17,52.56,151.29
2836,5,90,26270,3.0,1.0,5.0,1.0,1.0,0.54,0.45,2.61,121.6
2837,5,200,40819,5.0,4.0,5.0,1.0,1.0,0.47,0.12,59.71,186.8
2838,4,66,33890,2.0,2.0,3.0,1.0,1.0,0.59,0.3,0.37,124.0
2840,4,11,554,4.0,4.0,4.0,1.0,1.0,0.45,0.46,0.02,187.0
2841,4,20,2505,3.0,3.0,3.0,0.95,0.99,0.5,0.28,0.02,85.25
2842,6,551,93631,5.0,5.0,5.0,1.0,1.0,0.48,0.12,98.49,155.0
2843,6,47,18610,5.0,4.0,6.0,1.0,1.0,0.43,0.3,6.94,150.5
3091,1,1,44,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
3093,3,246,176430,3.0,3.0,3.0,0.2,0.15,0.48,0.23,6.11,124.67
3094,10,129,27489,6.0,5.0,7.0,0.36,0.37,0.71,0.46,7.12,138.9
3095,11,137,19291,10.0,8.0,11.0,0.99,1.0,0.34,0.33,28.32,114.36
3096,5,6860,7669701,5.0,5.0,5.0,0.01,0.0,0.1,0.01,17.0,131.6
3200,3,16,1869,2.0,3.0,3.0,1.0,1.0,0.88,0.96,0.29,189.33
3201,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,154.75
3202,3,18,2016,3.0,2.0,3.0,1.0,1.0,0.89,0.94,0.32,121.67
3204,3,6,280,3.0,3.0,3.0,1.0,1.0,0.33,0.29,0.06,181.0
3208,4,15,2083,4.0,4.0,4.0,1.0,1.0,0.8,0.94,0.05,148.75
3211,3,50,7770,3.0,3.0,3.0,1.0,1.0,0.02,0.01,12.15,53.67
3212,3,31,10005,2.0,2.0,3.0,0.97,1.0,0.32,0.16,5.24,78.0
3215,1,22,5391,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.04,60.0
3216,2,15,3305,2.0,2.0,2.0,0.93,0.99,0.93,0.99,2.79,155.0
3219,6,20,1100,5.0,6.0,6.0,1.0,1.0,0.6,0.67,5.74,183.0
3220,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,154.5
3222,8,560,541651,4.0,4.0,7.0,0.15,0.04,0.29,0.04,3.69,130.88
3223,5,64,35247,4.0,5.0,5.0,0.78,0.8,0.72,0.79,1.5,143.8
3345,3,85,74674,2.0,1.0,3.0,1.0,1.0,0.2,0.04,0.4,61.0
3347,2,41,26018,2.0,2.0,2.0,1.0,1.0,0.98,1.0,5.11,157.0
3348,3,25,7023,3.0,2.0,3.0,1.0,1.0,0.52,0.32,24.11,122.67
3352,4,12,4648,3.0,4.0,4.0,0.25,0.03,0.08,0.01,0.01,60.5
3354,4,44,7488,4.0,4.0,4.0,1.0,1.0,0.05,0.01,10.94,155.25
3360,4,56,27525,4.0,4.0,4.0,0.98,1.0,0.96,1.0,8.57,153.75
3364,3,18,6122,2.0,2.0,3.0,1.0,1.0,0.56,0.28,1.81,118.67
3367,5,43,12189,3.0,3.0,4.0,0.47,0.18,0.67,0.31,0.74,103.2
3369,5,39,3031,5.0,5.0,5.0,1.0,1.0,0.87,0.93,1.28,175.2
3370,6,1562,1972654,4.0,6.0,6.0,1.0,1.0,0.01,0.0,6.36,153.33
3372,5,143,31677,3.0,1.0,5.0,1.0,1.0,0.5,0.55,37.39,56.0
3373,9,163,29042,5.0,6.0,8.0,1.0,1.0,0.54,0.46,14.03,58.78
3374,6,8,340,6.0,6.0,6.0,1.0,1.0,0.38,0.35,0.02,118.5
3375,4,36,4667,4.0,4.0,4.0,0.97,0.91,0.92,0.89,27.49,154.75
3376,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.11,45.0
3377,10,266,180310,7.0,6.0,9.0,0.62,0.22,0.49,0.17,33.36,116.3
3392,3,4,192,2.0,3.0,3.0,0.75,0.77,0.5,0.54,0.12,55.0
3393,6,621,700403,4.0,3.0,6.0,0.83,0.85,0.05,0.01,26.2,99.5
3394,7,265,237768,4.0,4.0,6.0,0.17,0.07,0.9,0.94,11.55,114.86
3396,3,3,120,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,122.33
3397,5,15,1926,5.0,5.0,5.0,1.0,1.0,0.8,0.94,1.16,134.6
3398,7,86,18839,4.0,4.0,6.0,1.0,1.0,0.1,0.08,51.83,167.29
3399,8,178,131843,4.0,5.0,8.0,0.52,0.11,0.46,0.08,34.27,132.12
3401,6,84,45172,4.0,4.0,6.0,1.0,1.0,0.32,0.28,1.96,89.83
3402,17,333,208697,9.0,6.0,12.0,1.0,1.0,0.37,0.1,9.45,69.47
3403,21,431,186442,11.0,8.0,17.0,0.99,1.0,0.52,0.43,21.62,88.43
3404,18,218,66233,10.0,6.0,13.0,1.0,1.0,0.44,0.24,8.17,122.28
3405,6,83,38282,5.0,4.0,6.0,0.98,0.99,0.35,0.17,10.43,133.17
3406,6,90,29787,4.0,2.0,6.0,1.0,1.0,0.44,0.48,18.45,90.17
3407,7,28,2293,4.0,6.0,6.0,0.96,0.98,0.46,0.59,0.64,197.14
3408,7,142,101724,5.0,6.0,6.0,1.0,1.0,0.01,0.0,10.45,168.29
3409,27,43,2885,4.0,4.0,4.0,1.0,1.0,0.7,0.81,0.03,130.74
3410,5,43,5851,5.0,3.0,5.0,1.0,1.0,0.93,0.98,18.73,94.8
3411,8,77,36148,6.0,5.0,8.0,1.0,1.0,0.53,0.37,6.81,131.0
3412,10,647,267400,6.0,3.0,10.0,0.24,0.14,0.82,0.89,21.89,97.5
3413,6,90,29099,4.0,4.0,5.0,1.0,1.0,0.6,0.31,3.09,124.5
3414,7,168,39161,3.0,2.0,6.0,0.99,1.0,0.57,0.59,49.63,113.14
3416,9,333,199285,5.0,4.0,8.0,0.95,1.0,0.4,0.36,73.14,120.89
3417,5,28,2228,3.0,2.0,4.0,1.0,1.0,0.29,0.33,42.35,70.2
3419,6,31,3871,6.0,5.0,6.0,0.52,0.34,0.81,0.88,0.13,90.67
3420,29,387,125707,11.0,8.0,25.0,1.0,1.0,0.46,0.3,11.55,110.83
3421,5,151,124893,4.0,3.0,5.0,0.39,0.13,0.21,0.07,7.4,174.6
3422,3,5,200,2.0,3.0,3.0,1.0,1.0,0.6,0.6,0.03,123.0
3423,2,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.09,249.0
3424,6,277,214142,4.0,3.0,6.0,0.12,0.09,0.89,0.91,19.35,155.0
3425,4,4516,4693354,3.0,1.0,4.0,1.0,1.0,0.16,0.01,25.82,60.0
3426,9,340,276441,5.0,7.0,9.0,0.19,0.04,0.64,0.48,11.33,79.22
3427,5,22,6132,5.0,4.0,5.0,1.0,1.0,0.05,0.01,0.04,132.4
3478,11,406,123689,4.0,1.0,10.0,1.0,1.0,0.86,0.81,19.65,62.64
3479,4,118,102776,3.0,2.0,4.0,0.21,0.05,0.38,0.1,9.12,108.5
3480,2,17,6729,2.0,2.0,2.0,1.0,1.0,0.41,0.13,0.03,155.0
3481,7,72,14583,5.0,5.0,6.0,0.99,1.0,0.71,0.59,9.67,149.29
3482,7,100,15026,5.0,4.0,7.0,1.0,1.0,0.88,0.68,5.05,113.71
3483,2,3,184,2.0,2.0,2.0,1.0,1.0,0.67,0.78,0.01,155.0
3485,14,152,50654,4.0,4.0,7.0,1.0,1.0,0.36,0.23,14.94,61.79
3486,3,41,13314,2.0,2.0,2.0,1.0,1.0,0.46,0.27,1.6,53.0
4064,6,201,20001,3.0,4.0,6.0,0.99,1.0,0.85,0.49,5.78,55.83
4073,3,39,17158,3.0,2.0,3.0,1.0,1.0,0.44,0.2,1.97,181.67
4077,14,515,298674,8.0,1.0,13.0,0.92,0.97,0.53,0.29,28.93,64.0
4078,7,137,65918,6.0,4.0,7.0,0.93,0.89,0.01,0.02,13.76,145.86
4079,3,3,124,2.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,184.67
4081,4,58,27832,4.0,4.0,4.0,0.98,1.0,0.95,0.99,17.68,108.0
4083,3,5,248,3.0,3.0,3.0,1.0,1.0,0.6,0.68,0.01,188.67
4086,8,74,27666,6.0,7.0,7.0,0.41,0.23,0.58,0.77,2.01,178.62
