id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
24,16,223,68577,5.0,3.0,13.0,1.0,1.0,0.39,0.33,8.7,80.62
25,5,33,9360,5.0,4.0,5.0,0.94,0.99,0.55,0.4,0.08,95.8
26,3,3,164,3.0,3.0,3.0,0.67,0.49,0.33,0.24,0.0,121.0
27,10,76,17787,8.0,8.0,9.0,0.82,0.95,0.51,0.27,23.48,95.0
28,2,13,918,2.0,2.0,2.0,1.0,1.0,0.46,0.41,0.24,170.0
29,5,10,416,5.0,5.0,5.0,1.0,1.0,0.5,0.51,0.09,131.4
30,4,23,5471,3.0,4.0,4.0,1.0,1.0,0.48,0.26,0.08,148.0
31,3,191,26689,3.0,3.0,3.0,0.02,0.0,0.99,1.0,98.83,56.33
32,3,3,149,3.0,3.0,3.0,1.0,1.0,0.33,0.27,0.0,185.0
33,4,4,158,4.0,4.0,4.0,0.75,0.76,0.5,0.51,0.0,151.75
34,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.01,58.0
36,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,150.0
37,1,1,56,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,58.0
38,1,2,101,1.0,1.0,1.0,1.0,1.0,0.5,0.4,0.01,242.0
39,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,151.5
44,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,152.5
45,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,58.0
47,5,6,240,5.0,5.0,5.0,1.0,1.0,0.67,0.67,0.08,95.4
48,3,3,202,3.0,3.0,3.0,0.67,0.4,0.67,0.8,0.0,120.33
49,3,3,124,3.0,3.0,3.0,1.0,1.0,0.67,0.65,0.0,53.0
50,4,6,240,4.0,4.0,4.0,1.0,1.0,0.33,0.33,0.01,152.75
51,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,148.5
52,1,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.02,250.0
53,7,8,344,6.0,6.0,6.0,1.0,1.0,0.25,0.23,0.0,167.57
55,5,6,284,5.0,5.0,5.0,0.83,0.73,0.33,0.28,0.0,131.8
56,5,7,280,5.0,5.0,5.0,1.0,1.0,0.43,0.43,0.03,171.2
57,2,2,120,2.0,2.0,2.0,0.5,0.33,0.5,0.67,0.0,153.0
59,3,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,116.67
60,3,3,120,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,58.0
61,2,5,215,2.0,2.0,2.0,0.8,0.74,0.4,0.37,0.54,55.0
62,5,5,228,5.0,5.0,5.0,0.8,0.7,0.4,0.47,0.0,172.4
63,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,145.5
64,2,5,256,2.0,2.0,2.0,0.8,0.62,0.6,0.69,0.11,55.5
65,5,6,365,5.0,5.0,5.0,0.67,0.45,0.33,0.53,0.0,168.0
66,3,3,1360,3.0,3.0,3.0,0.67,0.06,0.33,0.03,0.0,186.0
67,2,3,140,2.0,2.0,2.0,1.0,1.0,0.67,0.57,0.0,53.5
68,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,187.33
69,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,51.5
73,4,5,196,3.0,4.0,4.0,0.8,0.84,0.4,0.41,0.0,98.25
75,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,180.0
76,3,3,124,3.0,3.0,3.0,1.0,1.0,0.67,0.65,0.0,53.67
78,3,3,120,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,185.33
81,3,3,656,3.0,3.0,3.0,0.67,0.12,0.67,0.94,0.0,121.67
82,1,2,100,1.0,1.0,1.0,1.0,1.0,0.5,0.4,0.01,53.0
84,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,58.0
85,4,9,360,4.0,4.0,4.0,1.0,1.0,0.33,0.33,0.06,151.75
86,6,12,484,4.0,6.0,6.0,1.0,1.0,0.5,0.5,0.09,88.83
87,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,149.0
88,3,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,181.67
90,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.29,0.0,119.67
92,7,61,16168,4.0,2.0,7.0,0.75,0.33,0.74,0.48,11.02,84.57
93,4,4,172,4.0,4.0,4.0,1.0,1.0,0.5,0.47,0.0,105.75
94,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,241.0
95,5,146,62040,3.0,3.0,5.0,0.42,0.58,0.47,0.26,90.73,102.2
97,8,139,66183,3.0,3.0,7.0,0.46,0.08,0.4,0.1,44.92,62.0
98,18,4167,341538,9.0,5.0,15.0,1.0,1.0,0.97,0.65,11.71,126.61
99,12,12424,15709636,7.0,3.0,8.0,1.0,1.0,0.15,0.01,50.23,108.33
100,14,299,230790,12.0,8.0,13.0,0.99,1.0,0.58,0.4,30.76,138.57
101,6,1635,2049128,5.0,3.0,5.0,1.0,1.0,0.15,0.01,33.28,78.67
102,6,547,37279,3.0,3.0,5.0,1.0,1.0,0.99,0.99,35.62,116.83
103,6,24,1614,3.0,2.0,4.0,1.0,1.0,0.38,0.37,0.12,90.17
104,9,49,20240,5.0,7.0,9.0,1.0,1.0,0.65,0.62,31.76,142.22
105,6,12649,18346064,5.0,4.0,5.0,1.0,1.0,0.03,0.0,82.24,110.67
106,7,77,25210,3.0,2.0,6.0,0.86,0.88,0.4,0.18,26.52,67.29
107,8,52,12985,8.0,5.0,8.0,0.42,0.08,0.44,0.4,18.23,104.0
108,25,505,229082,12.0,5.0,21.0,0.98,0.99,0.49,0.4,20.27,118.76
109,8,82,44357,4.0,6.0,7.0,0.18,0.1,0.05,0.0,68.97,118.62
110,2,2,352,2.0,2.0,2.0,0.5,0.11,1.0,1.0,0.0,58.0
111,7,41,4143,6.0,6.0,7.0,1.0,1.0,0.59,0.71,0.18,112.29
112,7,8,378,5.0,6.0,6.0,1.0,1.0,0.62,0.53,0.0,140.29
113,7,62,22387,6.0,5.0,7.0,0.66,0.57,0.42,0.36,15.13,88.86
114,5,71,59795,3.0,4.0,5.0,0.21,0.05,0.03,0.0,25.24,146.6
116,12,74,17985,8.0,6.0,12.0,0.86,0.64,0.43,0.25,4.93,93.08
117,9,4172,6083142,7.0,2.0,8.0,1.0,1.0,0.02,0.0,6.71,79.56
118,10,2826,179052,8.0,5.0,9.0,1.0,1.0,0.99,0.96,11.27,79.2
119,7,19,2801,5.0,6.0,6.0,0.89,0.59,0.89,0.97,0.04,112.0
120,7,27,1634,7.0,5.0,7.0,0.96,0.97,0.15,0.11,2.51,170.86
121,9,73,5613,8.0,6.0,9.0,1.0,1.0,0.56,0.61,37.68,103.0
122,6,21,3196,6.0,5.0,6.0,1.0,1.0,0.67,0.88,0.04,121.67
123,4,44,8448,2.0,1.0,3.0,1.0,1.0,0.41,0.2,15.44,65.75
124,6,7,300,6.0,6.0,6.0,1.0,1.0,0.29,0.27,0.0,190.83
125,4,6,260,4.0,4.0,4.0,1.0,1.0,0.5,0.46,0.0,103.0
126,5,19,3465,4.0,5.0,5.0,0.42,0.14,0.05,0.01,15.82,108.8
127,5,23,8938,4.0,4.0,5.0,1.0,1.0,0.52,0.26,0.09,139.6
128,4,30,5005,2.0,2.0,3.0,0.4,0.13,0.17,0.05,48.2,123.25
129,11,32,8344,8.0,10.0,10.0,0.38,0.07,0.25,0.35,7.88,146.82
130,5,125,72816,4.0,3.0,4.0,0.06,0.0,0.35,0.2,24.89,95.6
132,5,17,4988,4.0,4.0,5.0,0.35,0.05,0.24,0.04,11.04,100.0
133,5,15,1371,4.0,4.0,5.0,0.93,0.96,0.07,0.03,0.09,148.8
134,7,73,16240,4.0,4.0,5.0,0.82,0.7,0.51,0.23,18.68,62.29
135,7,19,2341,5.0,5.0,5.0,0.95,0.98,0.79,0.93,0.05,167.0
136,6,19,1890,4.0,4.0,5.0,1.0,1.0,0.68,0.85,0.04,154.17
137,11,42,8945,6.0,7.0,10.0,0.55,0.15,0.38,0.55,4.07,149.0
138,8,18,1698,7.0,7.0,7.0,1.0,1.0,0.67,0.85,0.05,175.25
139,8,54,17646,4.0,5.0,7.0,1.0,1.0,0.63,0.32,0.12,129.75
140,1,1,84,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,58.0
141,8,9,445,6.0,7.0,8.0,0.78,0.67,0.56,0.6,0.0,127.25
143,9,22,3607,6.0,8.0,8.0,0.5,0.16,0.36,0.13,4.67,125.22
144,5,14,798,5.0,5.0,5.0,1.0,1.0,0.36,0.34,0.11,178.8
145,5,19,4177,5.0,5.0,5.0,0.21,0.04,0.47,0.91,10.33,171.4
146,5,7,310,5.0,5.0,5.0,1.0,1.0,0.29,0.26,0.01,165.2
147,15,51,9790,12.0,13.0,14.0,0.73,0.42,0.57,0.85,3.89,90.53
148,5,6,238,5.0,5.0,5.0,0.83,0.84,0.17,0.17,0.01,173.8
149,7,25,5366,5.0,4.0,6.0,0.44,0.11,0.28,0.07,3.6,142.57
150,7,44,12176,6.0,6.0,6.0,0.16,0.02,0.39,0.45,8.97,163.57
151,5,12,2109,4.0,5.0,5.0,1.0,1.0,0.67,0.92,0.02,209.8
153,5,6,282,5.0,5.0,5.0,0.83,0.87,0.33,0.27,0.0,168.8
154,5,6,280,5.0,5.0,5.0,0.67,0.7,0.17,0.14,0.0,127.2
155,5,26,1977,4.0,5.0,5.0,1.0,1.0,0.88,0.93,0.13,94.8
156,13,57,16300,10.0,10.0,11.0,0.6,0.52,0.42,0.34,5.83,128.08
158,10,24,5333,8.0,9.0,9.0,0.29,0.05,0.33,0.06,6.67,104.3
159,4,5,204,4.0,4.0,4.0,1.0,1.0,0.2,0.2,0.02,201.25
160,7,17,5915,7.0,7.0,7.0,0.76,0.97,0.12,0.01,0.49,99.43
161,7,35,7104,6.0,6.0,6.0,0.2,0.04,0.71,0.94,7.05,166.0
162,4,11,4784,4.0,4.0,4.0,0.91,0.99,0.18,0.02,0.09,114.25
163,6,23,5813,5.0,6.0,6.0,0.17,0.03,0.83,0.97,0.88,186.67
165,10,45,7054,9.0,9.0,10.0,0.2,0.05,0.67,0.91,5.5,151.9
166,4,4,168,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,199.5
167,7,9,400,5.0,6.0,6.0,1.0,1.0,0.44,0.46,0.0,116.43
168,10,42,12680,5.0,5.0,6.0,1.0,1.0,0.24,0.04,0.68,137.4
169,8,88,43455,5.0,4.0,7.0,1.0,1.0,0.32,0.12,0.19,112.12
170,4,13,6526,4.0,4.0,4.0,0.92,0.99,0.08,0.01,0.09,159.5
171,3,11,577,3.0,3.0,3.0,1.0,1.0,0.64,0.57,0.0,56.33
172,7,204,51645,4.0,2.0,7.0,0.87,0.76,0.46,0.31,50.27,66.86
173,7,45,16605,5.0,5.0,5.0,0.98,0.99,0.64,0.4,0.14,88.43
174,5,7,433,5.0,4.0,5.0,0.57,0.42,0.14,0.19,0.01,117.8
175,5,101,61088,4.0,4.0,5.0,0.14,0.05,0.34,0.13,2.43,133.8
176,3,5,204,3.0,3.0,3.0,1.0,1.0,0.6,0.59,0.0,117.33
177,17,269,101349,12.0,4.0,14.0,0.89,0.87,0.6,0.47,8.74,71.12
178,5,28,9496,4.0,3.0,4.0,0.89,0.97,0.39,0.28,1.12,88.2
179,8,102,35636,6.0,4.0,7.0,0.57,0.53,0.33,0.24,5.13,106.25
180,20,342,168250,15.0,7.0,18.0,0.93,0.95,0.32,0.1,9.54,124.45
181,21,379,138971,13.0,7.0,20.0,1.0,1.0,0.39,0.22,34.95,148.95
182,5,25,2096,5.0,4.0,5.0,1.0,1.0,0.04,0.02,14.52,212.4
185,3,3,145,3.0,3.0,3.0,1.0,1.0,0.33,0.28,0.0,117.0
186,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.16,152.5
190,4,5,234,4.0,4.0,4.0,1.0,1.0,0.4,0.34,0.0,101.25
194,5,7,415,5.0,5.0,5.0,0.57,0.4,0.43,0.4,0.0,84.6
195,8,83,63265,5.0,3.0,7.0,1.0,1.0,0.01,0.0,0.17,126.88
196,7,18,1458,7.0,7.0,7.0,0.83,0.85,0.17,0.11,13.63,99.57
197,13,205,81779,5.0,4.0,10.0,1.0,1.0,0.45,0.16,8.05,93.85
198,8,144,43223,6.0,3.0,8.0,1.0,1.0,0.18,0.07,38.37,77.12
199,20,647,301106,8.0,2.0,17.0,0.91,0.84,0.45,0.15,41.08,111.3
200,13,787,466319,7.0,6.0,10.0,1.0,1.0,0.44,0.22,18.67,161.08
201,8,218,131314,4.0,3.0,8.0,1.0,1.0,0.5,0.22,48.64,113.12
202,7,9,427,7.0,7.0,7.0,0.89,0.82,0.33,0.34,0.0,165.57
203,7,82,40238,5.0,4.0,7.0,1.0,1.0,0.5,0.23,0.34,128.14
204,5,70,17884,4.0,2.0,5.0,1.0,1.0,0.51,0.25,23.98,54.6
205,13,224,133962,6.0,2.0,9.0,1.0,1.0,0.62,0.72,41.88,101.62
206,13,92,18069,7.0,6.0,12.0,0.74,0.39,0.59,0.45,2.9,72.62
207,4,32,7502,4.0,2.0,4.0,1.0,1.0,0.81,0.95,16.67,56.25
208,8,57,14066,7.0,5.0,8.0,1.0,1.0,0.32,0.15,2.8,132.62
209,50,1151,614474,23.0,4.0,41.0,1.0,1.0,0.32,0.16,44.28,115.66
210,31,1822,1199433,23.0,3.0,29.0,0.99,1.0,0.42,0.26,80.75,96.0
211,31,1292,779688,17.0,2.0,28.0,0.97,0.98,0.41,0.18,41.75,103.9
212,31,1374,635138,16.0,3.0,28.0,0.97,0.97,0.51,0.46,93.6,118.06
213,30,2208,1138139,14.0,1.0,26.0,0.98,0.98,0.53,0.65,63.65,112.7
214,19,243,97438,6.0,2.0,15.0,0.87,0.86,0.43,0.31,7.0,103.53
215,7,61,14833,6.0,3.0,7.0,1.0,1.0,0.54,0.26,55.82,80.57
217,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.4,0.0,57.0
218,3,3,121,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,79.0
219,7,53,20242,5.0,4.0,6.0,1.0,1.0,0.32,0.13,0.25,103.86
220,10,137,49769,7.0,3.0,8.0,0.99,1.0,0.24,0.13,17.65,93.6
221,15,53,13375,7.0,6.0,15.0,0.64,0.65,0.62,0.65,3.66,68.2
222,3,5,512,3.0,3.0,3.0,0.8,0.84,0.6,0.43,0.03,71.33
224,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,58.0
225,5,25,8722,5.0,5.0,5.0,1.0,1.0,0.4,0.13,0.03,185.4
226,19,244,105777,12.0,10.0,17.0,1.0,1.0,0.25,0.07,3.74,145.84
227,35,1060,742500,16.0,2.0,27.0,0.98,0.99,0.31,0.15,22.65,125.89
228,24,721,289792,12.0,6.0,21.0,0.97,0.98,0.49,0.18,103.85,101.67
229,24,527,278490,12.0,3.0,16.0,1.0,1.0,0.43,0.15,27.0,98.29
230,12,855,380956,8.0,3.0,10.0,0.99,0.99,0.65,0.18,43.29,97.83
231,5,49,21306,5.0,3.0,5.0,1.0,1.0,0.47,0.31,3.24,109.0
232,13,784,356574,4.0,3.0,11.0,0.95,0.95,0.47,0.47,39.82,115.38
233,11,778,73539,7.0,4.0,11.0,1.0,0.99,0.89,0.59,44.94,124.55
234,22,552,156882,7.0,4.0,14.0,0.9,0.86,0.45,0.41,46.42,89.23
235,11,63,18896,6.0,2.0,11.0,1.0,1.0,0.13,0.03,4.12,94.09
236,39,1337,700592,24.0,6.0,37.0,0.97,0.94,0.47,0.29,91.29,140.77
237,10,81,13431,8.0,6.0,10.0,1.0,1.0,0.43,0.33,31.74,97.8
239,20,239,86881,9.0,3.0,16.0,0.79,0.77,0.44,0.29,33.96,118.45
240,11,194,56909,8.0,5.0,11.0,0.95,0.86,0.63,0.39,80.92,156.45
241,7,82,23376,4.0,4.0,5.0,0.61,0.36,0.33,0.33,14.94,71.43
242,5,25,1455,4.0,3.0,4.0,0.44,0.53,0.36,0.32,6.25,146.0
243,6,9,462,6.0,6.0,6.0,1.0,1.0,0.33,0.26,0.02,191.33
244,7,186,31079,4.0,3.0,6.0,0.91,0.77,0.44,0.42,23.24,76.29
245,18,280,129947,8.0,6.0,14.0,0.84,0.82,0.45,0.28,13.84,118.72
246,21,332,164873,11.0,5.0,16.0,0.85,0.9,0.46,0.21,7.67,107.57
247,13,168,42595,5.0,5.0,9.0,0.73,0.63,0.48,0.3,16.99,80.08
248,13,229,212748,9.0,6.0,12.0,1.0,1.0,0.2,0.03,3.92,126.0
249,6,22,2174,3.0,3.0,5.0,0.77,0.81,0.73,0.79,11.19,78.83
250,10,50,8247,8.0,8.0,9.0,0.98,0.99,0.3,0.19,1.66,138.7
252,6,28,1947,5.0,5.0,5.0,1.0,1.0,0.71,0.84,4.34,121.5
253,5,9,408,5.0,5.0,5.0,1.0,1.0,0.33,0.35,0.07,173.2
254,4,17,2409,4.0,4.0,4.0,0.88,0.95,0.88,0.95,0.23,67.0
255,6,112,96072,5.0,4.0,5.0,1.0,1.0,0.27,0.04,5.95,55.33
256,13,128,62182,11.0,8.0,13.0,1.0,1.0,0.52,0.19,12.48,101.85
257,6,66,18602,3.0,2.0,3.0,1.0,1.0,0.52,0.31,25.78,57.83
258,9,11,597,9.0,9.0,9.0,0.82,0.6,0.55,0.58,0.0,120.67
259,2,19,7593,1.0,1.0,2.0,1.0,1.0,0.47,0.26,23.92,60.0
262,7,133,44227,4.0,3.0,6.0,1.0,1.0,0.77,0.32,23.65,82.71
263,12,239,175907,3.0,3.0,8.0,0.18,0.03,0.19,0.02,96.15,85.08
264,6,17,1201,2.0,3.0,3.0,1.0,1.0,0.18,0.16,0.12,64.67
265,6,389,307121,4.0,2.0,5.0,1.0,1.0,0.32,0.03,21.6,97.33
266,4,22,5428,3.0,3.0,3.0,1.0,1.0,0.55,0.27,0.39,115.0
267,4,8,409,4.0,4.0,4.0,1.0,1.0,0.62,0.71,0.02,153.25
268,9,78,23979,2.0,3.0,5.0,0.62,0.23,0.62,0.33,10.52,90.56
269,6,90,26551,4.0,4.0,6.0,0.78,0.68,0.52,0.79,24.17,127.67
270,12,24,2233,9.0,10.0,11.0,1.0,1.0,0.62,0.81,0.05,153.42
271,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,57.0
272,5,8,332,5.0,5.0,5.0,1.0,1.0,0.25,0.24,0.07,173.0
273,12,130,27758,7.0,7.0,8.0,1.0,1.0,0.57,0.45,3.87,123.67
274,5,56,13671,3.0,3.0,5.0,0.64,0.46,0.09,0.02,4.46,130.2
276,7,31,11665,6.0,6.0,7.0,0.48,0.36,0.23,0.24,0.57,179.86
277,4,14,857,3.0,3.0,4.0,1.0,1.0,0.36,0.33,0.13,123.75
278,2,6,912,2.0,1.0,2.0,1.0,1.0,0.33,0.72,0.07,74.5
279,3,17,6071,3.0,3.0,3.0,0.06,0.01,0.06,0.02,17.24,133.67
280,4,5,257,4.0,4.0,4.0,0.8,0.78,0.4,0.45,0.01,161.75
281,5,28,7945,3.0,4.0,5.0,0.96,0.99,0.64,0.29,4.96,96.8
282,9,32,3078,7.0,8.0,8.0,0.97,0.99,0.84,0.93,6.75,121.44
283,3,17,1904,2.0,2.0,3.0,1.0,1.0,0.88,0.95,0.3,120.0
284,4,24,9080,3.0,4.0,4.0,0.21,0.03,0.5,0.67,1.18,153.25
285,4,6,292,4.0,4.0,4.0,1.0,1.0,0.5,0.58,0.0,151.5
286,7,9,613,6.0,6.0,6.0,0.56,0.4,0.44,0.39,0.0,135.0
287,8,96,21896,4.0,5.0,7.0,0.7,0.49,0.58,0.5,4.7,52.12
289,4,37,13928,3.0,3.0,3.0,0.05,0.01,0.54,0.57,28.66,103.0
290,4,39,12300,3.0,3.0,3.0,0.08,0.01,0.62,0.73,56.52,103.75
291,3,20,7670,3.0,3.0,3.0,0.1,0.01,0.4,0.38,19.4,122.67
292,5,15,1628,5.0,5.0,5.0,0.93,0.93,0.87,0.95,0.05,132.4
293,3,10,546,3.0,3.0,3.0,1.0,1.0,0.5,0.49,0.06,121.0
294,7,8,368,7.0,7.0,7.0,1.0,1.0,0.38,0.46,0.0,195.0
295,3,5,204,3.0,3.0,3.0,1.0,1.0,0.4,0.39,0.0,180.0
296,7,22,3941,6.0,7.0,7.0,0.95,0.89,0.82,0.96,0.15,109.86
297,7,95,21419,5.0,5.0,6.0,0.54,0.54,0.44,0.39,37.87,79.86
300,6,99,37550,4.0,1.0,4.0,1.0,1.0,0.47,0.28,4.24,56.67
301,4,11,566,4.0,4.0,4.0,1.0,1.0,0.18,0.14,0.14,211.5
302,5,8,363,5.0,5.0,5.0,1.0,1.0,0.5,0.54,0.09,132.0
303,7,22,5966,7.0,7.0,7.0,1.0,1.0,0.23,0.03,0.03,111.43
304,6,36,8555,3.0,3.0,4.0,0.39,0.09,0.11,0.03,11.63,143.5
305,5,27,3104,3.0,4.0,4.0,0.96,0.93,0.74,0.79,4.17,141.8
306,4,4,306,4.0,4.0,4.0,0.75,0.41,0.5,0.73,0.0,120.0
307,5,18,3087,4.0,5.0,5.0,1.0,1.0,0.83,0.95,0.12,172.2
309,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,151.5
310,4,10,3689,4.0,4.0,4.0,0.3,0.04,0.8,0.97,11.77,152.0
311,2,9,575,2.0,2.0,2.0,1.0,1.0,0.44,0.43,0.1,172.5
312,5,7,315,5.0,5.0,5.0,1.0,1.0,0.43,0.49,0.02,208.8
313,4,5,206,4.0,4.0,4.0,0.8,0.8,0.4,0.39,0.0,69.5
314,13,187,66695,12.0,4.0,13.0,0.99,1.0,0.66,0.3,18.52,86.46
315,20,838,450197,13.0,6.0,17.0,1.0,1.0,0.54,0.1,11.83,105.1
316,7,48,5277,3.0,4.0,6.0,0.71,0.79,0.6,0.69,42.24,121.86
317,19,339,126009,12.0,4.0,17.0,0.93,0.92,0.49,0.53,28.84,101.26
318,5,12,480,5.0,4.0,5.0,1.0,1.0,0.42,0.42,0.05,155.4
319,6,8,356,5.0,5.0,5.0,1.0,1.0,0.5,0.52,0.01,151.17
320,4,7,280,3.0,3.0,3.0,1.0,1.0,0.43,0.43,0.24,150.25
321,12,549,386884,10.0,4.0,10.0,1.0,1.0,0.33,0.04,36.61,132.42
322,18,387,216611,9.0,3.0,17.0,1.0,1.0,0.48,0.15,77.75,155.5
323,32,764,254554,12.0,3.0,26.0,0.94,0.94,0.39,0.39,65.5,155.31
324,8,73,14162,5.0,3.0,7.0,1.0,1.0,0.41,0.37,60.19,166.88
325,5,8,372,5.0,4.0,5.0,1.0,1.0,0.38,0.39,0.0,142.6
326,5,24,7759,5.0,4.0,5.0,1.0,1.0,0.46,0.11,1.31,146.6
327,3,5,258,3.0,3.0,3.0,1.0,1.0,0.6,0.56,0.0,79.0
328,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,145.0
329,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,154.5
333,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.0,55.5
334,3,4,189,2.0,3.0,3.0,1.0,1.0,0.25,0.21,0.0,250.0
336,6,7,284,4.0,4.0,4.0,1.0,1.0,0.14,0.14,0.0,213.0
337,4,6,264,4.0,4.0,4.0,0.83,0.87,0.17,0.15,0.08,199.0
341,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,50.5
342,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,151.5
343,2,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,155.5
346,2,2,127,2.0,2.0,2.0,0.5,0.31,0.5,0.69,0.0,152.0
347,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,185.67
349,2,2,92,2.0,2.0,2.0,1.0,1.0,0.5,0.43,0.0,57.0
351,4,4,248,2.0,3.0,4.0,0.5,0.32,0.25,0.16,0.0,95.75
352,6,7,1662,6.0,6.0,6.0,0.71,0.12,0.14,0.02,0.01,182.0
354,4,5,204,4.0,4.0,4.0,1.0,1.0,0.2,0.2,0.01,151.0
355,2,3,150,2.0,2.0,2.0,1.0,1.0,0.33,0.27,0.0,138.5
356,5,7,1098,4.0,4.0,4.0,0.71,0.2,0.43,0.11,0.0,65.6
357,3,4,570,3.0,3.0,3.0,0.75,0.22,0.25,0.07,0.0,183.0
358,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,118.0
359,5,7,342,5.0,5.0,5.0,1.0,1.0,0.29,0.23,0.01,185.2
361,4,4,160,4.0,4.0,4.0,1.0,1.0,0.5,0.5,0.0,151.75
362,8,8,456,6.0,8.0,8.0,0.75,0.57,0.38,0.42,0.0,126.75
363,6,7,389,6.0,6.0,6.0,0.86,0.67,0.14,0.1,0.01,148.17
364,3,3,124,3.0,3.0,3.0,1.0,1.0,0.67,0.65,0.0,123.0
369,4,15,534,4.0,4.0,4.0,0.27,0.3,0.2,0.19,10.27,199.75
370,6,6,266,6.0,6.0,6.0,0.83,0.83,0.17,0.15,0.0,148.83
