id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
8541,3,6,284,3.0,3.0,3.0,0.83,0.75,0.67,0.59,21.12,54.0
8553,6,8,320,5.0,5.0,5.0,0.88,0.89,0.12,0.14,0.01,155.17
8589,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
8669,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
8670,3,8,582,2.0,3.0,2.0,1.0,1.0,0.38,0.28,23.75,60.33
8701,2,6,312,2.0,2.0,2.0,1.0,1.0,0.83,0.86,22.74,157.5
8718,7,7,312,6.0,7.0,7.0,1.0,1.0,0.14,0.14,0.0,138.43
8893,3,9,485,3.0,3.0,3.0,0.89,0.89,0.78,0.77,21.1,120.67
8914,6,6,252,5.0,6.0,6.0,1.0,1.0,0.17,0.16,0.0,113.33
8980,6,16,904,3.0,5.0,4.0,0.94,0.96,0.5,0.49,17.18,59.67
9083,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
9105,1,5,494,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.38,62.0
9113,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
9170,5,10,509,4.0,5.0,4.0,0.9,0.92,0.1,0.12,0.69,133.4
9190,3,4,204,3.0,3.0,3.0,1.0,1.0,0.25,0.22,0.33,122.67
9260,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.05,254.0
9293,5,10,584,5.0,5.0,5.0,1.0,1.0,0.2,0.19,0.3,129.8
9302,2,3,156,1.0,2.0,2.0,1.0,1.0,0.67,0.72,1.56,53.5
9307,3,7,352,3.0,3.0,3.0,1.0,1.0,0.71,0.76,15.39,119.33
9365,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.07,254.0
9421,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,58.5
9435,5,15,1216,2.0,5.0,2.0,1.0,1.0,0.33,0.41,2.11,99.0
9484,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,155.0
9485,5,11,670,4.0,5.0,5.0,1.0,1.0,0.36,0.32,13.24,134.0
9509,3,4,188,2.0,3.0,3.0,1.0,1.0,0.25,0.32,0.0,121.67
9513,3,4,188,3.0,3.0,3.0,0.75,0.81,0.5,0.6,2.77,122.0
9531,2,5,208,2.0,2.0,2.0,1.0,1.0,0.2,0.21,0.02,253.5
9612,4,10,550,3.0,4.0,4.0,1.0,1.0,0.4,0.39,17.3,104.75
9616,3,6,518,3.0,3.0,3.0,0.83,0.49,0.67,0.42,21.05,144.33
9619,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.27,0.0,204.25
9683,2,6,320,2.0,2.0,2.0,1.0,1.0,0.83,0.84,22.74,60.0
9714,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,189.33
9731,6,18,1167,3.0,6.0,3.0,1.0,1.0,0.44,0.37,23.8,119.67
9747,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,56.5
9752,4,7,566,3.0,4.0,4.0,1.0,1.0,0.57,0.78,0.78,151.5
9778,4,6,280,4.0,4.0,4.0,0.83,0.87,0.17,0.16,0.25,151.75
9802,3,10,606,2.0,3.0,2.0,1.0,1.0,0.1,0.1,4.67,55.67
9892,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,154.0
9988,6,13,744,5.0,6.0,6.0,1.0,1.0,0.31,0.29,11.72,121.17
10085,3,12,628,2.0,3.0,2.0,1.0,1.0,0.42,0.43,35.32,123.0
10114,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,118.33
10115,2,8,412,2.0,2.0,2.0,1.0,1.0,0.88,0.9,31.59,154.5
10199,3,11,1102,3.0,3.0,3.0,0.91,0.97,0.27,0.15,1.0,53.0
10203,12,32,1984,6.0,11.0,6.0,1.0,1.0,0.41,0.35,16.63,138.08
10255,1,10,536,1.0,1.0,1.0,1.0,1.0,0.4,0.4,60.24,59.0
10268,11,38,2240,3.0,11.0,3.0,1.0,1.0,0.53,0.48,31.28,74.36
10361,5,6,280,5.0,5.0,5.0,1.0,1.0,0.33,0.4,0.03,174.4
10376,6,10,727,4.0,6.0,6.0,1.0,1.0,0.1,0.08,1.04,119.83
10404,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.02,250.5
10480,3,4,223,2.0,3.0,3.0,0.75,0.68,0.5,0.5,0.0,185.33
10493,4,11,564,4.0,4.0,4.0,1.0,1.0,0.82,0.86,31.6,156.0
10576,3,6,312,3.0,3.0,3.0,1.0,1.0,0.67,0.69,21.06,123.33
10598,3,5,268,2.0,2.0,2.0,1.0,1.0,0.2,0.22,1.04,58.67
10615,5,8,336,5.0,5.0,5.0,1.0,1.0,0.12,0.13,0.01,179.8
10628,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
10646,7,16,851,4.0,7.0,6.0,1.0,1.0,0.25,0.25,10.75,141.0
10763,2,6,561,2.0,2.0,2.0,0.83,0.93,0.83,0.93,0.17,59.5
10800,3,4,172,3.0,3.0,3.0,1.0,1.0,0.5,0.53,0.04,187.0
10805,6,25,1594,4.0,6.0,4.0,1.0,1.0,0.36,0.31,11.03,122.67
10825,5,6,308,5.0,5.0,5.0,0.67,0.62,0.33,0.36,0.69,132.4
10844,3,4,192,3.0,3.0,3.0,0.5,0.42,0.5,0.58,0.0,247.33
10923,4,4,237,4.0,4.0,4.0,0.75,0.52,0.25,0.19,0.0,155.0
10963,4,9,492,3.0,4.0,3.0,0.89,0.86,0.78,0.77,12.38,104.25
10978,5,8,322,5.0,5.0,5.0,0.88,0.91,0.12,0.14,0.01,132.8
10985,7,22,1156,3.0,7.0,3.0,1.0,1.0,0.73,0.75,45.21,86.57
11010,2,6,312,2.0,2.0,2.0,1.0,1.0,0.83,0.86,31.57,53.5
11035,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,186.67
11052,1,5,268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,45.52,62.0
11060,4,7,344,3.0,3.0,3.0,1.0,1.0,0.14,0.17,0.75,204.5
11072,3,12,723,3.0,3.0,3.0,1.0,1.0,0.42,0.37,21.13,186.0
11101,3,5,244,3.0,3.0,3.0,1.0,1.0,0.6,0.67,21.15,186.0
11137,6,15,772,4.0,6.0,6.0,1.0,1.0,0.8,0.84,31.59,121.17
11170,7,16,1063,6.0,6.0,6.0,1.0,1.0,0.31,0.45,0.0,165.71
11184,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,60.67
11274,3,5,212,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.04,119.0
11279,7,11,754,6.0,7.0,7.0,1.0,1.0,0.64,0.79,0.48,169.43
11350,4,13,1330,3.0,3.0,3.0,1.0,1.0,0.38,0.38,0.38,104.5
11383,7,26,1586,4.0,7.0,4.0,1.0,1.0,0.08,0.06,0.95,138.71
11445,3,8,352,3.0,3.0,3.0,1.0,1.0,0.62,0.62,5.09,179.33
11492,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.43,0.0,187.67
11510,6,9,410,6.0,6.0,6.0,0.89,0.93,0.44,0.53,10.52,183.33
11512,11,23,1499,6.0,8.0,7.0,0.96,0.93,0.22,0.33,0.7,149.73
11557,1,2,92,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04,62.0
11627,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
11628,5,14,712,4.0,5.0,4.0,1.0,1.0,0.79,0.83,27.75,134.2
11646,4,10,468,4.0,4.0,4.0,1.0,1.0,0.5,0.56,15.79,121.75
11650,2,9,492,2.0,2.0,2.0,1.0,1.0,0.78,0.76,32.1,57.5
11668,2,9,578,2.0,2.0,2.0,1.0,1.0,0.44,0.33,0.1,151.0
11672,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
11862,6,6,248,5.0,5.0,5.0,1.0,1.0,0.17,0.16,0.0,177.0
11910,6,8,400,5.0,6.0,5.0,1.0,1.0,0.38,0.41,10.58,120.0
11920,7,8,368,5.0,5.0,5.0,1.0,1.0,0.25,0.3,0.44,163.14
11929,6,11,574,5.0,5.0,5.0,0.82,0.75,0.45,0.47,7.92,182.5
12056,11,37,2169,3.0,11.0,3.0,1.0,1.0,0.62,0.57,36.53,93.09
12099,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.03,254.0
12105,4,5,277,4.0,4.0,4.0,0.8,0.81,0.2,0.22,0.25,155.5
12108,5,7,292,5.0,5.0,5.0,1.0,1.0,0.14,0.15,0.04,142.4
12153,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,3.14,59.0
12176,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.18,62.0
12196,4,4,192,4.0,4.0,4.0,1.0,1.0,0.25,0.23,0.0,154.25
12214,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,56.0
12254,7,7,324,5.0,5.0,5.0,1.0,1.0,0.14,0.19,0.0,166.43
12255,7,16,937,4.0,7.0,4.0,1.0,1.0,0.19,0.18,1.07,113.14
12329,7,10,408,3.0,3.0,3.0,1.0,1.0,0.1,0.11,0.01,250.86
12462,3,3,176,3.0,3.0,3.0,0.67,0.57,0.33,0.34,0.0,118.33
12490,4,10,764,2.0,4.0,3.0,0.9,0.95,0.4,0.58,2.64,104.0
12496,4,9,494,3.0,3.0,3.0,1.0,1.0,0.22,0.23,2.28,201.75
12516,9,21,1189,3.0,6.0,3.0,1.0,1.0,0.38,0.36,15.66,163.33
12518,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
12519,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.6,154.5
12560,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.05,153.5
12581,4,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.27,0.0,203.75
12709,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,36.5
12782,2,8,424,2.0,2.0,2.0,1.0,1.0,0.38,0.39,31.69,149.0
12868,6,7,304,5.0,6.0,6.0,1.0,1.0,0.14,0.2,0.0,186.0
12876,7,10,686,4.0,4.0,4.0,1.0,1.0,0.4,0.64,0.45,224.0
12918,5,10,702,3.0,4.0,4.0,1.0,1.0,0.5,0.7,0.16,210.0
12963,7,16,1225,4.0,6.0,5.0,0.94,0.96,0.62,0.79,0.43,168.43
13010,3,3,124,1.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,189.33
13032,2,6,264,2.0,2.0,2.0,1.0,1.0,0.83,0.83,7.8,52.5
13058,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
13069,4,4,184,3.0,4.0,4.0,1.0,1.0,0.25,0.33,0.0,152.5
13122,4,5,252,3.0,4.0,3.0,1.0,1.0,0.2,0.17,0.25,152.75
13176,8,14,680,7.0,8.0,7.0,1.0,1.0,0.57,0.64,15.82,129.62
13210,3,11,620,3.0,3.0,3.0,1.0,1.0,0.36,0.35,21.46,122.0
13221,7,12,552,5.0,7.0,5.0,1.0,1.0,0.17,0.17,0.24,136.71
13260,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.46,62.0
13300,5,10,542,4.0,5.0,5.0,1.0,1.0,0.2,0.21,1.82,132.2
13346,10,35,1472,4.0,5.0,4.0,1.0,1.0,0.26,0.29,7.75,213.4
13411,1,6,567,1.0,1.0,1.0,1.0,1.0,0.33,0.2,3.04,58.0
13427,2,12,497,2.0,2.0,2.0,1.0,1.0,0.33,0.34,38.11,154.5
13463,8,16,804,6.0,8.0,7.0,0.94,0.95,0.12,0.14,2.76,150.62
13512,11,33,3007,4.0,9.0,4.0,0.97,0.99,0.45,0.34,20.25,111.36
13516,6,13,839,4.0,6.0,4.0,1.0,1.0,0.23,0.2,1.78,182.0
13644,2,8,1004,1.0,1.0,1.0,1.0,1.0,0.5,0.22,34.61,60.0
13673,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.67,155.0
13674,12,36,2688,5.0,12.0,5.0,1.0,1.0,0.22,0.16,14.63,118.83
13681,3,14,1060,2.0,3.0,3.0,1.0,1.0,0.21,0.15,8.48,118.0
13715,6,24,1459,4.0,4.0,4.0,0.96,0.98,0.21,0.35,6.51,187.17
13732,3,10,412,2.0,2.0,2.0,1.0,1.0,0.2,0.22,8.68,188.67
13787,7,16,684,5.0,6.0,5.0,1.0,1.0,0.31,0.32,5.86,194.43
13788,14,31,1806,8.0,14.0,9.0,1.0,1.0,0.39,0.36,16.7,101.36
13827,4,9,392,4.0,4.0,4.0,1.0,1.0,0.11,0.13,3.31,148.25
13836,4,21,1304,2.0,3.0,2.0,1.0,1.0,0.24,0.39,9.39,204.5
13928,8,24,1064,4.0,6.0,4.0,1.0,1.0,0.21,0.21,3.63,177.88
13972,4,12,884,4.0,4.0,4.0,1.0,1.0,0.33,0.5,0.76,149.75
14036,12,37,1924,5.0,10.0,7.0,0.97,0.98,0.59,0.61,28.57,122.92
14037,6,21,1195,2.0,6.0,2.0,1.0,1.0,0.19,0.18,15.44,82.0
14089,3,9,420,3.0,3.0,3.0,1.0,1.0,0.44,0.51,25.39,189.0
14090,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.59,155.0
14178,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,62.0
14458,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
14508,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.64,153.5
14518,5,17,934,4.0,5.0,5.0,1.0,1.0,0.53,0.52,17.28,123.4
14524,6,9,674,4.0,5.0,4.0,1.0,1.0,0.44,0.66,0.53,186.5
14550,4,9,411,4.0,4.0,4.0,1.0,1.0,0.22,0.2,2.5,151.0
14551,1,14,1006,1.0,1.0,1.0,1.0,1.0,0.5,0.37,63.17,59.0
14617,7,12,576,6.0,7.0,7.0,1.0,1.0,0.33,0.38,7.78,204.14
14649,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.07,120.0
14663,4,7,340,4.0,4.0,4.0,1.0,1.0,0.57,0.64,15.79,203.5
14695,3,6,352,2.0,3.0,3.0,0.83,0.76,0.17,0.17,1.05,71.0
14722,2,7,614,2.0,2.0,2.0,1.0,1.0,0.71,0.8,0.52,57.0
14756,4,4,172,2.0,3.0,2.0,1.0,1.0,0.25,0.23,0.0,196.5
15022,6,6,248,3.0,4.0,4.0,1.0,1.0,0.17,0.18,0.0,220.0
15024,11,21,932,4.0,7.0,6.0,1.0,1.0,0.43,0.47,8.31,217.18
15073,7,23,1106,3.0,6.0,6.0,1.0,1.0,0.22,0.24,11.68,223.86
15091,5,5,232,2.0,4.0,3.0,1.0,1.0,0.2,0.26,0.0,214.0
15104,14,28,1740,7.0,12.0,7.0,1.0,1.0,0.39,0.34,10.76,154.0
15294,37,41,1732,5.0,6.0,5.0,1.0,1.0,0.12,0.15,1.23,239.92
15300,17,18,744,6.0,6.0,6.0,0.94,0.96,0.11,0.15,0.24,239.41
15341,4,11,573,3.0,4.0,4.0,1.0,1.0,0.36,0.38,15.83,146.75
15394,6,13,808,4.0,6.0,6.0,0.92,0.73,0.54,0.46,12.49,183.17
15407,6,24,1811,1.0,5.0,1.0,1.0,1.0,0.5,0.36,35.23,56.67
15429,2,4,204,2.0,2.0,2.0,1.0,1.0,0.25,0.2,0.5,149.0
15436,4,13,741,2.0,4.0,2.0,1.0,1.0,0.62,0.58,32.91,107.25
15508,3,10,517,3.0,3.0,3.0,1.0,1.0,0.4,0.42,21.14,183.33
15647,5,11,570,4.0,5.0,5.0,1.0,1.0,0.36,0.38,13.84,174.2
15654,4,16,876,1.0,3.0,1.0,1.0,1.0,0.75,0.74,48.65,61.0
15754,7,22,1252,3.0,7.0,3.0,1.0,1.0,0.55,0.52,29.27,81.57
15781,6,14,672,3.0,5.0,3.0,1.0,1.0,0.43,0.41,0.31,118.67
15792,3,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,1.0,122.67
15962,6,9,432,5.0,5.0,5.0,1.0,1.0,0.44,0.5,10.57,160.17
15995,5,9,698,4.0,5.0,4.0,0.89,0.89,0.56,0.71,0.0,170.0
16012,10,14,922,7.0,9.0,8.0,0.86,0.86,0.36,0.54,0.31,157.7
16054,3,8,822,2.0,2.0,2.0,0.88,0.46,0.38,0.2,42.17,57.67
16057,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.18,62.0
16066,2,4,232,2.0,2.0,2.0,1.0,1.0,0.5,0.48,2.65,58.5
16103,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,188.67
16139,3,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.08,183.33
16141,5,12,795,5.0,5.0,5.0,0.92,0.95,0.33,0.27,12.68,127.6
16162,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.66,156.5
16163,4,10,508,3.0,4.0,3.0,0.9,0.93,0.8,0.85,31.64,108.0
16168,3,5,208,2.0,2.0,2.0,1.0,1.0,0.2,0.21,0.03,249.0
16258,6,7,356,5.0,5.0,5.0,0.86,0.81,0.29,0.31,0.03,186.17
16269,8,33,1917,6.0,7.0,6.0,1.0,1.0,0.33,0.31,21.35,101.25
16353,1,8,337,1.0,1.0,1.0,1.0,1.0,0.5,0.5,63.25,56.0
16387,3,12,608,3.0,3.0,3.0,1.0,1.0,0.42,0.38,0.11,120.67
16476,4,16,1156,1.0,4.0,1.0,1.0,1.0,0.25,0.19,21.96,53.0
16497,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.7,154.5
16530,4,16,1033,2.0,4.0,3.0,1.0,1.0,0.25,0.21,4.21,72.25
16660,4,5,292,4.0,4.0,4.0,0.8,0.7,0.4,0.38,0.79,153.25
16694,3,8,447,3.0,3.0,3.0,0.88,0.94,0.25,0.25,3.0,117.67
16696,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,53.5
16719,2,8,458,1.0,2.0,2.0,1.0,1.0,0.5,0.47,34.61,60.0
16802,3,5,212,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.05,179.33
16865,3,5,264,2.0,3.0,2.0,1.0,1.0,0.8,0.85,1.09,125.67
16888,2,3,144,1.0,2.0,2.0,1.0,1.0,0.33,0.42,0.06,60.5
16959,3,7,681,3.0,3.0,3.0,0.86,0.79,0.71,0.73,1.02,144.33
16972,3,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.35,0.0,186.33
17001,5,18,1209,1.0,5.0,1.0,1.0,1.0,0.56,0.45,14.67,60.4
17024,5,8,376,4.0,4.0,4.0,1.0,1.0,0.5,0.57,12.67,170.4
17025,5,8,384,4.0,5.0,4.0,1.0,1.0,0.5,0.56,12.66,208.6
17065,3,10,544,2.0,3.0,3.0,1.0,1.0,0.9,0.89,42.12,60.33
17072,3,10,786,3.0,3.0,3.0,1.0,1.0,0.3,0.21,6.75,122.0
17164,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,44.0
17193,3,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.06,142.67
17250,3,6,320,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.06,78.67
17379,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,3.12,57.0
17388,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.0
17414,3,11,864,2.0,3.0,2.0,1.0,1.0,0.45,0.31,27.29,78.0
17548,3,3,144,2.0,3.0,3.0,1.0,1.0,0.33,0.28,0.0,43.33
17576,4,5,236,4.0,4.0,4.0,1.0,1.0,0.4,0.47,0.15,152.75
17693,4,10,551,3.0,4.0,4.0,1.0,1.0,0.4,0.39,17.31,56.0
17729,5,20,1177,1.0,5.0,3.0,1.0,1.0,0.6,0.55,40.34,60.0
17733,1,5,494,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03,62.0
17741,1,5,326,1.0,1.0,1.0,1.0,1.0,0.4,0.26,15.05,56.0
17766,3,6,312,3.0,3.0,3.0,0.83,0.85,0.17,0.19,5.04,188.33
17775,1,6,571,1.0,1.0,1.0,1.0,1.0,0.33,0.2,6.11,59.0
17785,1,5,494,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.87,62.0
17796,2,9,640,2.0,2.0,2.0,1.0,1.0,0.44,0.27,33.21,59.5
17841,7,14,656,3.0,7.0,4.0,1.0,1.0,0.36,0.34,0.09,81.57
17855,5,5,396,4.0,5.0,5.0,0.8,0.44,0.2,0.11,0.0,172.6
17862,3,3,129,3.0,3.0,3.0,0.67,0.78,0.33,0.47,0.0,122.0
17885,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,24.0,62.0
17968,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,154.0
17969,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,45.0
17972,3,11,835,2.0,3.0,2.0,1.0,1.0,0.27,0.21,3.01,123.67
18057,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,139.0
18102,5,6,304,4.0,4.0,4.0,1.0,1.0,0.17,0.2,0.2,173.8
18104,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.42,62.0
18119,3,8,598,3.0,3.0,3.0,1.0,1.0,0.75,0.87,0.08,189.67
18123,4,13,943,2.0,4.0,2.0,1.0,1.0,0.31,0.23,20.07,105.25
18124,6,15,786,2.0,3.0,2.0,1.0,1.0,0.53,0.55,22.24,156.0
18139,2,9,505,2.0,2.0,2.0,1.0,1.0,0.44,0.43,31.67,150.0
18140,7,24,1470,2.0,4.0,2.0,1.0,1.0,0.5,0.44,27.14,167.14
18148,5,5,220,2.0,2.0,2.0,1.0,1.0,0.2,0.27,0.0,214.8
18159,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.16,62.0
18214,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,156.5
18238,5,8,1750,3.0,3.0,3.0,0.62,0.15,0.5,0.12,12.64,134.6
18286,5,6,276,4.0,4.0,4.0,1.0,1.0,0.33,0.41,0.02,212.2
18344,6,6,248,4.0,4.0,4.0,1.0,1.0,0.17,0.18,0.0,220.33
18348,3,13,1150,2.0,2.0,2.0,1.0,1.0,0.38,0.43,0.18,184.0
18363,4,8,392,4.0,4.0,4.0,1.0,1.0,0.62,0.68,15.88,151.75
18411,5,7,348,3.0,4.0,3.0,1.0,1.0,0.14,0.17,0.04,134.0
18442,13,50,3007,4.0,11.0,4.0,1.0,1.0,0.48,0.43,30.57,101.23
18548,4,8,395,3.0,3.0,3.0,1.0,1.0,0.25,0.23,2.14,167.75
18636,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.69,153.0
18663,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.08,181.0
18705,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.61,53.5
18710,1,4,517,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13,62.0
18714,3,4,197,3.0,3.0,3.0,0.75,0.63,0.25,0.2,0.0,113.33
18751,3,13,852,1.0,3.0,1.0,1.0,1.0,0.77,0.61,21.11,59.67
18806,4,7,288,3.0,4.0,4.0,1.0,1.0,0.14,0.15,7.78,247.75
18817,2,3,140,2.0,2.0,2.0,0.67,0.8,0.67,0.8,0.01,156.0
18826,10,22,1252,6.0,8.0,6.0,1.0,1.0,0.36,0.35,14.1,152.0
18827,7,22,1192,3.0,7.0,3.0,1.0,1.0,0.86,0.86,37.37,88.43
18850,5,7,284,4.0,4.0,4.0,1.0,1.0,0.14,0.14,0.02,207.8
18876,3,6,328,2.0,3.0,2.0,1.0,1.0,0.17,0.18,5.05,122.0
18927,6,22,1310,2.0,6.0,2.0,1.0,1.0,0.73,0.66,43.12,60.67
18942,3,12,1069,3.0,3.0,3.0,1.0,1.0,0.42,0.46,0.13,116.0
19064,4,11,818,4.0,4.0,4.0,1.0,1.0,0.27,0.2,5.06,148.5
19087,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.08,118.0
19149,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.09,57.5
19204,4,7,336,3.0,4.0,4.0,1.0,1.0,0.57,0.64,15.82,201.25
19258,2,8,694,1.0,1.0,1.0,1.0,1.0,0.38,0.24,17.55,60.5
19259,4,6,256,3.0,3.0,3.0,1.0,1.0,0.17,0.17,0.04,152.75
19348,2,11,612,2.0,2.0,2.0,1.0,1.0,0.45,0.46,31.67,46.0
19372,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
19433,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
19444,6,12,569,5.0,6.0,5.0,0.83,0.89,0.33,0.38,21.12,118.67
19445,8,29,1836,2.0,8.0,2.0,1.0,1.0,0.55,0.47,34.32,81.62
19453,5,11,1312,4.0,5.0,4.0,1.0,1.0,0.18,0.06,2.67,52.8
19528,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
19556,4,10,517,3.0,3.0,3.0,1.0,1.0,0.4,0.42,16.91,115.0
