id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5962,3,8,491,3.0,3.0,3.0,1.0,1.0,0.75,0.83,0.06,143.67
5966,2,19,1264,2.0,2.0,2.0,1.0,1.0,0.95,0.97,140.1,152.5
5968,4,21,1344,4.0,4.0,4.0,1.0,1.0,0.86,0.91,70.05,203.5
5972,1,1,76,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,58.0
5974,3,21,1384,3.0,3.0,3.0,1.0,1.0,0.86,0.88,93.74,120.33
5976,2,18,1216,2.0,2.0,2.0,1.0,1.0,0.94,0.96,140.09,51.5
5979,5,9,527,5.0,5.0,5.0,1.0,1.0,0.56,0.67,0.01,142.4
5983,3,7,462,2.0,3.0,3.0,0.71,0.77,0.71,0.77,0.02,54.33
5987,2,7,447,2.0,2.0,2.0,1.0,1.0,0.86,0.91,0.09,154.5
5990,3,7,439,3.0,3.0,3.0,1.0,1.0,0.71,0.81,0.01,184.33
5994,4,21,1387,4.0,4.0,4.0,0.9,0.91,0.86,0.88,70.05,101.75
6010,2,6,775,2.0,2.0,2.0,0.83,0.46,0.83,0.46,0.02,51.5
6011,5,22,1472,5.0,5.0,5.0,1.0,1.0,0.82,0.88,52.7,145.2
6013,3,7,439,3.0,3.0,3.0,1.0,1.0,0.71,0.81,0.02,120.67
6015,5,22,1388,3.0,5.0,3.0,1.0,1.0,0.82,0.88,56.04,172.0
6018,3,11,856,2.0,2.0,2.0,1.0,1.0,0.55,0.48,0.13,122.33
6022,2,7,447,2.0,2.0,2.0,1.0,1.0,0.86,0.91,0.09,58.0
6026,4,8,482,4.0,4.0,4.0,0.75,0.82,0.62,0.74,0.01,106.0
6027,2,19,1344,2.0,2.0,2.0,1.0,1.0,0.95,0.97,132.09,55.0
6028,2,19,1268,2.0,2.0,2.0,1.0,1.0,0.95,0.97,140.09,153.0
6029,2,7,447,2.0,2.0,2.0,0.86,0.91,0.86,0.91,0.09,152.0
6034,2,2,116,2.0,2.0,2.0,0.5,0.34,0.5,0.66,0.0,155.5
6044,3,7,471,2.0,3.0,3.0,0.86,0.84,0.71,0.75,0.02,121.33
6046,4,26,1711,3.0,4.0,4.0,1.0,1.0,0.92,0.95,70.09,151.25
6047,4,4,200,4.0,4.0,4.0,0.75,0.62,0.25,0.38,0.0,202.25
6053,4,9,614,4.0,4.0,4.0,0.89,0.79,0.67,0.66,0.05,151.5
6055,4,21,1348,4.0,4.0,4.0,1.0,1.0,0.86,0.91,70.05,165.25
6057,3,20,1380,3.0,3.0,3.0,1.0,1.0,0.9,0.94,88.06,123.33
6058,4,21,1452,4.0,4.0,4.0,0.9,0.87,0.86,0.84,70.05,100.25
6063,6,26,1889,5.0,6.0,6.0,1.0,1.0,0.69,0.69,44.06,154.33
6077,4,21,1405,4.0,4.0,4.0,1.0,1.0,0.81,0.83,70.3,150.75
6080,5,22,1348,3.0,3.0,3.0,1.0,1.0,0.77,0.85,56.09,172.2
6088,3,20,1304,2.0,2.0,2.0,1.0,1.0,0.9,0.94,93.39,186.0
6099,5,22,1464,4.0,4.0,4.0,1.0,1.0,0.82,0.89,52.83,130.8
6108,6,10,571,4.0,4.0,4.0,0.9,0.9,0.5,0.62,0.01,218.67
6111,4,8,556,4.0,4.0,4.0,0.75,0.71,0.62,0.64,0.01,101.25
6126,2,2,116,2.0,2.0,2.0,0.5,0.34,0.5,0.66,0.0,154.0
6136,2,19,1260,2.0,2.0,2.0,0.95,0.97,0.95,0.97,140.09,52.5
6137,4,9,555,3.0,3.0,3.0,1.0,1.0,0.56,0.64,0.27,151.0
6138,3,7,435,2.0,2.0,2.0,1.0,1.0,0.71,0.82,0.02,186.0
6143,5,5,236,3.0,3.0,3.0,0.8,0.68,0.2,0.32,0.0,212.2
6148,5,26,1719,5.0,5.0,5.0,1.0,1.0,0.88,0.92,56.05,54.8
6178,4,20,1272,3.0,3.0,3.0,1.0,1.0,0.85,0.9,70.06,201.0
6179,4,21,1344,4.0,4.0,4.0,1.0,1.0,0.86,0.91,70.05,198.75
6181,8,12,671,2.0,3.0,3.0,0.92,0.89,0.42,0.53,0.01,202.12
6183,3,20,1304,2.0,2.0,2.0,1.0,1.0,0.9,0.94,93.4,186.0
6195,4,22,1460,3.0,3.0,3.0,1.0,1.0,0.82,0.89,66.07,152.75
6201,4,8,479,3.0,3.0,3.0,1.0,1.0,0.62,0.74,0.01,202.75
6231,2,18,1268,2.0,2.0,2.0,1.0,1.0,0.94,0.97,129.58,56.0
6232,1,18,1224,1.0,1.0,1.0,1.0,1.0,1.0,1.0,280.19,58.0
6235,5,10,567,5.0,5.0,5.0,1.0,1.0,0.6,0.72,0.04,210.8
6252,3,7,435,3.0,3.0,3.0,1.0,1.0,0.71,0.82,0.02,188.0
6255,2,7,447,2.0,2.0,2.0,1.0,1.0,0.86,0.91,0.09,155.5
6260,3,20,1308,3.0,3.0,3.0,1.0,1.0,0.9,0.94,93.34,185.33
6265,4,8,495,4.0,4.0,4.0,1.0,1.0,0.62,0.72,0.01,155.0
6266,3,10,800,2.0,2.0,3.0,1.0,1.0,0.5,0.44,0.03,123.33
6268,2,7,459,2.0,2.0,2.0,1.0,1.0,0.86,0.89,0.09,57.5
6274,4,8,475,2.0,2.0,2.0,1.0,1.0,0.62,0.75,0.01,203.5
6277,6,40,2515,4.0,4.0,4.0,0.98,0.97,0.45,0.49,93.35,155.17
6283,1,18,1224,1.0,1.0,1.0,1.0,1.0,1.0,1.0,280.03,58.0
6288,4,21,1348,4.0,4.0,4.0,1.0,1.0,0.86,0.91,70.01,200.75
6296,4,21,1337,3.0,3.0,3.0,0.95,0.98,0.86,0.92,70.01,154.25
6298,6,40,2468,4.0,4.0,4.0,1.0,1.0,0.45,0.5,93.35,187.33
6299,5,9,523,5.0,5.0,5.0,1.0,1.0,0.56,0.68,0.01,129.6
6300,2,6,399,2.0,2.0,2.0,1.0,1.0,0.83,0.89,0.1,51.5
6301,6,18,1287,4.0,4.0,5.0,1.0,1.0,0.61,0.59,0.05,155.0
6306,2,36,2457,1.0,1.0,1.0,1.0,1.0,0.5,0.53,265.04,60.5
6307,5,39,2499,4.0,4.0,4.0,0.97,0.96,0.46,0.49,112.02,135.2
6313,5,22,1400,4.0,4.0,4.0,0.91,0.93,0.82,0.87,56.01,134.8
6316,2,36,2304,1.0,1.0,1.0,1.0,1.0,0.5,0.53,280.05,60.5
6321,3,3,156,3.0,3.0,3.0,0.67,0.51,0.33,0.49,0.0,121.33
6324,4,38,2396,3.0,3.0,3.0,1.0,1.0,0.47,0.51,140.02,107.25
6325,3,37,2344,2.0,2.0,2.0,1.0,1.0,0.49,0.52,186.7,123.0
6326,3,8,479,3.0,3.0,3.0,1.0,1.0,0.62,0.74,0.39,51.0
6334,3,10,804,2.0,2.0,2.0,1.0,1.0,0.5,0.44,0.03,120.67
6343,3,20,1324,3.0,3.0,3.0,1.0,1.0,0.9,0.92,93.34,122.33
6354,4,42,2852,3.0,3.0,3.0,1.0,1.0,0.55,0.58,132.03,104.0
6355,6,40,2528,5.0,5.0,5.0,0.98,0.97,0.45,0.48,93.35,121.17
6357,2,7,447,2.0,2.0,2.0,1.0,1.0,0.86,0.91,0.09,152.5
6364,3,8,507,3.0,3.0,3.0,1.0,1.0,0.75,0.8,0.07,121.33
6377,4,8,487,4.0,4.0,4.0,1.0,1.0,0.62,0.73,0.01,99.75
6379,2,19,1284,2.0,2.0,2.0,1.0,1.0,0.95,0.95,140.01,57.0
6386,2,6,399,2.0,2.0,2.0,1.0,1.0,0.83,0.89,0.02,151.5
6397,4,55,3577,2.0,2.0,2.0,0.98,0.95,0.33,0.34,210.04,108.25
6405,4,9,535,4.0,4.0,4.0,1.0,1.0,0.67,0.76,0.05,51.5
6412,3,20,1304,3.0,3.0,3.0,1.0,1.0,0.9,0.94,93.34,186.67
6419,2,8,527,2.0,2.0,2.0,1.0,1.0,0.75,0.77,0.59,55.5
6422,4,38,2417,3.0,3.0,3.0,0.97,0.97,0.47,0.51,140.02,106.25
6428,3,20,1328,3.0,3.0,3.0,1.0,1.0,0.9,0.92,93.34,52.0
6429,2,6,399,2.0,2.0,2.0,1.0,1.0,0.83,0.89,0.02,155.5
6438,1,5,355,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05,58.0
6439,3,37,2348,2.0,2.0,2.0,1.0,1.0,0.49,0.52,186.7,55.33
6448,1,5,355,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05,58.0
6450,3,37,2344,2.0,2.0,2.0,1.0,1.0,0.49,0.52,186.7,122.67
6457,2,2,116,2.0,2.0,2.0,0.5,0.34,0.5,0.66,0.0,152.5
6458,4,38,2388,3.0,3.0,3.0,1.0,1.0,0.47,0.51,140.02,153.5
6459,5,38703,2651656,4.0,4.0,5.0,1.0,1.0,0.99,0.83,7.89,131.0
6471,3,37,2501,1.0,2.0,2.0,1.0,1.0,0.49,0.52,187.28,124.67
6472,4,8,483,4.0,4.0,4.0,1.0,1.0,0.62,0.73,0.01,100.25
6479,5,40,2526,4.0,4.0,4.0,0.98,0.98,0.45,0.48,112.22,94.4
6480,4,41,2906,3.0,3.0,3.0,1.0,1.0,0.44,0.45,132.53,56.0
6481,3,20,1308,3.0,3.0,3.0,1.0,1.0,0.9,0.94,93.34,185.67
6483,5,22,1464,5.0,5.0,5.0,1.0,1.0,0.82,0.89,56.11,169.2
6490,4,8,497,4.0,4.0,4.0,0.88,0.88,0.62,0.71,0.01,151.75
6504,4,25,1592,4.0,4.0,4.0,1.0,1.0,0.2,0.22,66.28,155.5
6517,3,10,800,2.0,2.0,2.0,1.0,1.0,0.5,0.44,0.03,123.67
6525,4,41,2932,3.0,3.0,3.0,0.98,0.97,0.51,0.52,140.83,106.5
6531,2,19,1340,2.0,2.0,2.0,1.0,1.0,0.95,0.97,140.12,152.5
6553,1,1,76,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,58.0
6556,1,18,1224,1.0,1.0,1.0,1.0,1.0,1.0,1.0,280.07,58.0
6563,1,18,1224,1.0,1.0,1.0,1.0,1.0,1.0,1.0,280.03,58.0
6569,4,72,4608,1.0,1.0,1.0,1.0,1.0,0.5,0.53,280.05,60.5
6572,2,35,2372,1.0,1.0,1.0,1.0,1.0,1.0,1.0,280.17,58.0
6573,2,19,1264,2.0,2.0,2.0,1.0,1.0,0.95,0.97,140.21,152.5
6574,6,23,1436,6.0,6.0,6.0,1.0,1.0,0.78,0.85,46.7,149.5
6575,1,5,355,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05,58.0
6577,4,5,292,4.0,4.0,4.0,0.6,0.58,0.2,0.26,0.35,105.25
6585,4,21,1352,4.0,4.0,4.0,1.0,1.0,0.86,0.91,70.04,198.5
6594,4,9,527,4.0,4.0,4.0,1.0,1.0,0.67,0.77,0.04,150.5
6595,1,6,407,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,58.0
6596,2,19,1268,2.0,2.0,2.0,1.0,1.0,0.95,0.97,140.09,151.0
6598,5,22,1386,5.0,5.0,5.0,0.95,0.98,0.82,0.88,56.03,172.4
6600,6,10,576,6.0,6.0,6.0,0.9,0.9,0.5,0.62,0.01,183.5
6603,4,8,877,4.0,4.0,4.0,0.88,0.5,0.62,0.4,0.01,100.5
6604,2,2,152,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,58.5
6608,3,19,1256,2.0,3.0,3.0,1.0,1.0,0.89,0.93,93.39,137.67
6610,2,6,395,2.0,2.0,2.0,1.0,1.0,0.83,0.9,0.02,153.0
26526,1,1,78,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,244.0
28418,1,1,78,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,45.0
