id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
8748,3,9,557,2.0,3.0,2.0,1.0,1.0,0.44,0.39,23.5,55.67
8829,3,8,458,3.0,3.0,3.0,1.0,1.0,0.25,0.24,3.54,186.33
8845,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,3.01,59.0
8854,6,9,428,6.0,6.0,6.0,1.0,1.0,0.44,0.5,10.54,117.33
8960,3,4,208,3.0,3.0,3.0,1.0,1.0,0.25,0.21,0.33,56.0
9098,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,0.16,154.0
9243,3,12,626,3.0,3.0,3.0,0.92,0.95,0.33,0.35,20.01,120.33
9258,3,3,1410,3.0,3.0,3.0,0.33,0.04,0.33,0.06,0.0,184.0
9297,4,7,314,3.0,4.0,4.0,0.86,0.78,0.14,0.14,0.01,204.75
9357,5,13,947,3.0,5.0,5.0,1.0,1.0,0.54,0.4,27.08,136.8
9359,3,7,615,2.0,2.0,2.0,1.0,1.0,0.29,0.18,0.74,53.67
9368,4,14,777,3.0,4.0,3.0,1.0,1.0,0.57,0.56,31.61,155.5
9372,4,5,260,4.0,4.0,4.0,1.0,1.0,0.2,0.23,0.25,156.5
9402,4,10,579,4.0,4.0,4.0,1.0,1.0,0.2,0.16,0.42,100.25
9405,6,16,1053,4.0,6.0,6.0,0.94,0.97,0.31,0.45,0.04,151.33
9450,6,15,821,3.0,6.0,5.0,1.0,1.0,0.27,0.26,12.54,155.67
9453,3,9,492,2.0,3.0,2.0,1.0,1.0,0.44,0.44,24.53,122.33
9461,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,145.0
9476,4,4,168,3.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,153.25
9487,5,8,340,5.0,5.0,5.0,1.0,1.0,0.12,0.13,0.01,174.4
9519,6,15,779,4.0,5.0,5.0,1.0,1.0,0.53,0.55,22.07,120.5
9651,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.16,153.5
9717,5,5,224,5.0,5.0,5.0,1.0,1.0,0.2,0.27,0.0,134.8
9723,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,141.5
9755,3,6,308,2.0,3.0,3.0,1.0,1.0,0.17,0.19,1.04,115.0
9757,3,6,256,3.0,3.0,3.0,1.0,1.0,0.17,0.17,0.16,175.67
9862,10,26,1676,6.0,10.0,9.0,1.0,1.0,0.35,0.29,14.45,114.0
9884,4,13,701,2.0,4.0,4.0,1.0,1.0,0.62,0.62,33.09,56.25
9925,7,12,634,3.0,6.0,5.0,1.0,1.0,0.25,0.27,1.29,196.71
10014,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,187.33
10043,3,9,456,2.0,3.0,3.0,0.89,0.91,0.89,0.91,21.09,122.0
10065,3,5,264,3.0,3.0,3.0,1.0,1.0,0.6,0.62,21.13,121.67
10105,4,6,284,4.0,4.0,4.0,0.83,0.76,0.5,0.46,7.55,104.75
10124,2,8,420,2.0,2.0,2.0,1.0,1.0,0.38,0.39,31.82,148.5
10127,6,8,378,4.0,5.0,4.0,0.88,0.91,0.5,0.59,0.62,121.0
10154,3,5,204,3.0,3.0,3.0,1.0,1.0,0.2,0.22,0.01,249.67
10166,4,13,692,3.0,4.0,4.0,0.92,0.95,0.54,0.55,31.79,152.0
10203,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.05,157.5
10204,3,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,174.67
10274,7,14,890,5.0,6.0,5.0,1.0,1.0,0.43,0.58,0.48,146.57
10341,6,18,992,3.0,6.0,3.0,0.94,0.92,0.44,0.44,32.86,120.17
10342,8,23,1264,4.0,7.0,4.0,1.0,1.0,0.7,0.68,32.54,132.0
10366,3,7,348,2.0,2.0,2.0,1.0,1.0,0.71,0.77,21.07,184.67
10372,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.04,254.0
10487,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.08,119.33
10488,5,19,1044,2.0,4.0,3.0,1.0,1.0,0.26,0.26,22.88,97.4
10491,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,157.5
10495,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.0,61.0
10523,4,10,530,3.0,4.0,4.0,1.0,1.0,0.4,0.41,17.31,55.75
10534,3,5,217,3.0,3.0,3.0,0.8,0.77,0.2,0.2,0.04,186.67
10594,7,13,695,6.0,7.0,6.0,1.0,1.0,0.31,0.31,10.48,165.86
10629,3,6,244,2.0,2.0,2.0,1.0,1.0,0.17,0.18,0.01,253.33
10687,6,15,729,5.0,5.0,5.0,0.93,0.95,0.27,0.3,10.0,183.33
10698,3,8,416,3.0,3.0,3.0,1.0,1.0,0.25,0.27,0.35,121.0
10724,4,10,516,3.0,4.0,3.0,1.0,1.0,0.8,0.84,15.79,157.5
10736,4,4,168,3.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,151.5
10821,5,19,1017,2.0,4.0,2.0,1.0,1.0,0.11,0.09,1.0,130.6
10841,5,7,300,5.0,5.0,5.0,1.0,1.0,0.43,0.44,12.64,132.2
10874,4,7,284,4.0,4.0,4.0,1.0,1.0,0.14,0.15,0.01,153.75
10879,4,7,336,4.0,4.0,4.0,1.0,1.0,0.57,0.64,15.8,154.5
10929,2,6,534,2.0,2.0,2.0,1.0,1.0,0.83,0.93,1.56,157.5
10970,1,4,172,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.34,62.0
10980,2,5,208,2.0,2.0,2.0,1.0,1.0,0.2,0.21,0.02,148.5
11014,3,10,519,2.0,3.0,2.0,1.0,1.0,0.4,0.42,23.09,58.33
11029,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,156.5
11050,9,19,1036,7.0,9.0,7.0,1.0,1.0,0.05,0.06,7.8,143.56
11074,9,17,844,5.0,7.0,6.0,1.0,1.0,0.53,0.57,7.15,186.67
11080,4,9,691,3.0,3.0,3.0,1.0,1.0,0.22,0.16,1.64,204.5
11089,9,12,536,5.0,6.0,5.0,1.0,1.0,0.33,0.4,0.51,188.67
11115,3,6,248,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.01,184.33
11135,3,6,244,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.01,251.67
11186,5,11,807,4.0,5.0,4.0,1.0,1.0,0.36,0.28,1.81,94.8
11290,3,3,152,3.0,3.0,3.0,1.0,1.0,0.33,0.39,0.0,56.0
11292,4,7,360,4.0,4.0,4.0,1.0,1.0,0.57,0.6,6.0,154.0
11373,6,15,1270,6.0,6.0,6.0,1.0,1.0,0.33,0.41,0.01,182.67
11377,3,5,216,2.0,3.0,3.0,1.0,1.0,0.2,0.2,0.04,247.33
11386,6,34,1939,2.0,6.0,2.0,0.97,0.96,0.47,0.58,0.75,88.17
11462,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.03,254.0
11490,11,21,1488,5.0,9.0,7.0,1.0,1.0,0.43,0.62,0.92,180.18
11547,3,4,196,2.0,3.0,3.0,1.0,1.0,0.5,0.57,1.01,118.67
11550,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.22,62.0
11551,2,11,968,2.0,2.0,2.0,1.0,1.0,0.45,0.51,0.12,153.0
11633,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.43,62.0
11654,3,7,348,3.0,3.0,3.0,1.0,1.0,0.71,0.77,15.08,189.33
11798,7,8,392,6.0,7.0,7.0,1.0,1.0,0.12,0.15,0.14,119.57
11817,3,4,168,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.09,120.0
11937,2,5,261,2.0,2.0,2.0,0.8,0.63,0.2,0.17,0.02,155.5
12070,5,8,360,4.0,5.0,5.0,1.0,1.0,0.5,0.47,12.65,93.6
12097,1,5,268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,45.43,62.0
12102,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,60.5
12159,5,8,426,4.0,5.0,5.0,1.0,1.0,0.12,0.1,1.84,174.6
12171,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.04,254.0
12198,4,5,232,4.0,4.0,4.0,1.0,1.0,0.4,0.48,0.06,202.25
12228,9,27,1613,4.0,9.0,4.0,1.0,1.0,0.44,0.4,23.57,119.22
12229,8,14,723,3.0,4.0,3.0,1.0,1.0,0.21,0.22,8.92,176.25
12300,6,6,244,3.0,3.0,3.0,1.0,1.0,0.17,0.16,0.0,190.5
12407,7,16,878,3.0,5.0,5.0,1.0,1.0,0.25,0.25,10.74,168.71
12449,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.06,156.0
12455,3,7,304,3.0,3.0,3.0,1.0,1.0,0.71,0.72,5.22,189.33
12475,6,9,672,5.0,5.0,5.0,0.89,0.9,0.44,0.66,0.5,196.5
12484,6,14,752,3.0,4.0,3.0,0.93,0.95,0.21,0.23,1.5,153.5
12523,6,19,1549,5.0,6.0,6.0,1.0,1.0,0.26,0.33,3.41,163.0
12562,2,3,156,1.0,2.0,2.0,1.0,1.0,0.67,0.72,0.08,53.5
12619,8,17,949,6.0,8.0,6.0,1.0,1.0,0.47,0.46,16.74,153.12
12702,6,7,320,5.0,5.0,5.0,1.0,1.0,0.29,0.35,0.01,151.83
12722,2,7,414,2.0,2.0,2.0,1.0,1.0,0.29,0.27,5.44,155.0
12767,2,6,340,2.0,2.0,2.0,1.0,1.0,0.83,0.88,7.7,156.0
12850,4,15,1323,3.0,4.0,3.0,0.93,0.94,0.33,0.37,0.86,54.75
12851,12,37,2155,2.0,11.0,2.0,1.0,1.0,0.11,0.1,7.59,89.17
12879,1,3,132,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.21,62.0
12903,7,9,382,6.0,6.0,6.0,0.89,0.91,0.33,0.35,9.03,136.14
13015,7,8,348,5.0,7.0,7.0,1.0,1.0,0.12,0.11,0.0,165.71
13017,3,6,304,3.0,3.0,3.0,1.0,1.0,0.67,0.71,21.15,121.33
13025,4,13,736,2.0,3.0,3.0,1.0,1.0,0.62,0.59,33.1,107.5
13071,5,9,464,4.0,5.0,4.0,1.0,1.0,0.33,0.37,1.32,174.0
13316,4,4,172,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,167.75
13329,2,2,84,1.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
13405,5,20,1075,2.0,5.0,5.0,1.0,1.0,0.4,0.4,30.29,98.4
13412,2,7,404,1.0,2.0,2.0,1.0,1.0,0.43,0.41,13.56,57.5
13423,3,7,352,3.0,3.0,3.0,1.0,1.0,0.71,0.76,21.05,119.33
13475,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,158.0
13569,3,10,528,2.0,3.0,2.0,1.0,1.0,0.9,0.92,42.11,124.0
13581,2,10,833,1.0,2.0,1.0,1.0,1.0,0.2,0.13,7.62,59.0
13594,5,10,448,5.0,5.0,5.0,1.0,1.0,0.3,0.37,15.28,211.0
13641,4,11,578,3.0,4.0,3.0,1.0,1.0,0.09,0.1,4.04,104.5
13688,4,10,472,3.0,4.0,3.0,1.0,1.0,0.1,0.13,3.27,200.25
13703,3,14,736,3.0,3.0,3.0,1.0,1.0,0.64,0.7,30.55,120.67
13710,8,32,1607,3.0,8.0,3.0,1.0,1.0,0.19,0.17,1.02,104.5
13727,3,10,626,3.0,3.0,3.0,1.0,1.0,0.4,0.35,21.1,117.0
13739,3,6,304,3.0,3.0,3.0,1.0,1.0,0.67,0.71,21.14,118.33
13792,6,12,548,4.0,6.0,5.0,1.0,1.0,0.33,0.39,12.73,218.17
13794,150,732,72283,3.0,147.0,3.0,1.0,1.0,0.49,0.51,0.14,64.53
13804,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.73,52.5
13821,4,7,380,4.0,4.0,4.0,0.86,0.79,0.57,0.57,15.87,203.0
13850,5,9,676,3.0,4.0,4.0,1.0,1.0,0.67,0.81,0.18,174.6
13858,4,14,712,4.0,4.0,4.0,1.0,1.0,0.29,0.3,19.02,167.0
13926,2,7,288,2.0,2.0,2.0,1.0,1.0,0.14,0.15,6.5,155.5
13930,8,25,1273,5.0,7.0,5.0,1.0,1.0,0.16,0.14,2.0,128.5
13966,5,6,284,4.0,5.0,5.0,1.0,1.0,0.5,0.55,0.03,134.2
14002,4,7,328,3.0,4.0,4.0,1.0,1.0,0.14,0.13,0.29,147.5
14010,3,12,636,2.0,3.0,3.0,1.0,1.0,0.33,0.34,27.4,124.0
14015,2,9,582,2.0,2.0,2.0,1.0,1.0,0.44,0.32,0.11,153.5
14033,4,10,520,2.0,4.0,4.0,1.0,1.0,0.8,0.83,31.61,155.25
14034,4,13,580,3.0,3.0,3.0,1.0,1.0,0.31,0.37,22.23,204.75
14169,6,21,1418,3.0,6.0,3.0,1.0,1.0,0.19,0.15,16.91,83.33
14170,5,17,792,3.0,4.0,3.0,1.0,1.0,0.47,0.55,30.61,176.2
14261,2,3,172,2.0,2.0,2.0,1.0,1.0,0.67,0.65,1.51,58.0
14309,2,10,598,1.0,2.0,1.0,1.0,1.0,0.3,0.29,6.01,59.0
14360,4,6,252,4.0,4.0,4.0,1.0,1.0,0.17,0.17,0.03,200.75
14461,2,10,756,1.0,2.0,1.0,1.0,1.0,0.5,0.64,6.4,59.0
14510,6,23,1553,4.0,6.0,4.0,1.0,1.0,0.52,0.42,31.63,89.0
14511,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.09,120.0
14534,4,10,556,3.0,4.0,4.0,1.0,1.0,0.4,0.39,17.32,156.0
14606,2,7,355,2.0,2.0,2.0,1.0,1.0,0.43,0.37,31.61,185.0
14662,5,16,950,2.0,5.0,2.0,1.0,1.0,0.19,0.17,26.17,98.0
14725,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.08,153.0
14864,10,16,716,4.0,8.0,7.0,1.0,1.0,0.25,0.3,7.64,232.4
14874,5,11,536,4.0,5.0,5.0,1.0,1.0,0.55,0.6,12.97,174.8
15007,20,30,1483,6.0,10.0,8.0,1.0,1.0,0.17,0.28,1.24,231.4
15033,16,64,4550,3.0,11.0,5.0,1.0,1.0,0.34,0.41,4.32,166.69
15057,7,11,730,3.0,5.0,4.0,1.0,1.0,0.45,0.65,0.02,224.57
15134,7,12,817,5.0,6.0,6.0,0.75,0.46,0.33,0.21,0.01,197.0
15193,3,10,573,2.0,2.0,2.0,1.0,1.0,0.4,0.38,21.12,182.33
15194,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.66,53.5
15240,2,6,324,2.0,2.0,2.0,1.0,1.0,0.83,0.86,31.69,53.5
15252,4,4,161,3.0,4.0,3.0,0.75,0.82,0.25,0.27,0.0,153.25
15256,4,4,245,4.0,4.0,4.0,0.75,0.52,0.25,0.18,0.0,152.5
15328,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,124.0
15368,5,5,228,5.0,5.0,5.0,0.8,0.84,0.2,0.26,0.0,171.8
15383,8,20,1066,5.0,7.0,5.0,1.0,1.0,0.4,0.41,17.09,127.88
15390,3,9,468,3.0,3.0,3.0,1.0,1.0,0.78,0.79,24.99,122.67
15495,7,13,655,6.0,7.0,7.0,1.0,1.0,0.31,0.33,9.89,167.43
15509,4,32,2892,2.0,4.0,2.0,1.0,1.0,0.38,0.47,4.06,105.25
15681,3,7,578,3.0,3.0,3.0,1.0,1.0,0.71,0.85,1.03,144.67
15754,5,13,536,4.0,4.0,4.0,1.0,1.0,0.23,0.25,17.85,184.8
15779,5,16,717,3.0,5.0,3.0,1.0,1.0,0.25,0.26,0.7,132.6
15782,5,22,1200,3.0,5.0,3.0,1.0,1.0,0.09,0.08,3.57,133.6
15816,5,5,228,5.0,5.0,5.0,1.0,1.0,0.2,0.26,0.0,174.6
15821,15,45,3552,5.0,15.0,5.0,1.0,1.0,0.42,0.34,6.01,110.13
15822,3,9,476,2.0,3.0,2.0,1.0,1.0,0.44,0.45,42.13,122.67
15845,4,10,706,2.0,4.0,3.0,1.0,1.0,0.6,0.73,0.1,202.0
15871,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.53,62.0
15888,4,7,348,4.0,4.0,4.0,1.0,1.0,0.14,0.17,0.03,154.0
15913,2,9,492,2.0,2.0,2.0,1.0,1.0,0.44,0.44,31.63,53.5
15918,3,9,529,2.0,3.0,3.0,1.0,1.0,0.44,0.41,23.08,122.33
15930,7,14,896,6.0,7.0,7.0,1.0,1.0,0.29,0.24,12.32,138.0
15992,8,12,594,6.0,7.0,6.0,0.92,0.87,0.17,0.15,1.27,208.62
16009,9,24,1399,5.0,9.0,5.0,0.96,0.97,0.33,0.4,0.41,143.89
16052,2,8,441,1.0,2.0,2.0,1.0,1.0,0.5,0.49,34.67,60.0
16076,1,10,928,1.0,1.0,1.0,1.0,1.0,0.5,0.53,0.28,59.0
16094,3,3,148,3.0,3.0,3.0,1.0,1.0,0.33,0.41,0.0,186.0
16144,9,13,544,6.0,6.0,6.0,1.0,1.0,0.23,0.24,0.39,206.44
16172,4,18,1154,3.0,4.0,3.0,1.0,1.0,0.44,0.37,31.71,97.75
16173,1,8,497,1.0,1.0,1.0,1.0,1.0,0.5,0.43,63.31,50.0
16197,1,11,612,1.0,1.0,1.0,1.0,1.0,0.45,0.46,64.68,47.0
16218,3,5,240,2.0,3.0,3.0,1.0,1.0,0.4,0.47,1.01,123.0
16369,2,6,518,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.07,158.0
16439,2,5,486,2.0,2.0,2.0,1.0,1.0,0.8,0.91,1.63,87.5
16565,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12,62.0
16608,4,13,692,2.0,4.0,2.0,1.0,1.0,0.92,0.94,47.55,57.75
16609,3,12,703,1.0,3.0,1.0,1.0,1.0,0.33,0.31,26.03,52.67
16794,2,7,434,1.0,2.0,1.0,1.0,1.0,0.43,0.4,4.51,60.5
16882,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,62.0
16963,4,10,574,2.0,4.0,3.0,1.0,1.0,0.1,0.1,2.33,120.25
16971,5,5,204,3.0,3.0,3.0,1.0,1.0,0.2,0.22,0.0,209.6
16973,2,7,396,1.0,2.0,1.0,1.0,1.0,1.0,1.0,33.06,62.0
17048,4,14,1290,4.0,4.0,4.0,0.93,0.78,0.36,0.39,0.05,47.0
17049,2,13,799,1.0,2.0,1.0,1.0,1.0,0.23,0.21,31.71,56.0
17083,3,12,972,1.0,3.0,3.0,1.0,1.0,0.33,0.22,26.09,59.33
17099,5,11,674,4.0,5.0,5.0,1.0,1.0,0.36,0.32,13.25,133.8
17139,4,8,401,4.0,4.0,4.0,0.75,0.68,0.62,0.58,0.01,106.75
17265,4,4,564,3.0,3.0,3.0,0.75,0.22,0.25,0.07,0.0,93.75
17307,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.06,154.5
17388,2,15,1286,1.0,2.0,1.0,1.0,1.0,0.6,0.72,2.07,60.5
17566,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.2,62.0
17568,2,9,731,2.0,2.0,2.0,1.0,1.0,0.44,0.3,31.71,55.5
17596,6,18,898,4.0,6.0,4.0,1.0,1.0,0.11,0.1,1.78,120.83
17598,2,7,414,2.0,2.0,2.0,1.0,1.0,0.29,0.27,4.56,156.0
17629,2,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.01,158.0
17842,4,11,628,3.0,4.0,3.0,0.91,0.94,0.36,0.29,0.44,103.25
17870,5,7,348,4.0,4.0,4.0,1.0,1.0,0.14,0.13,0.22,132.0
17894,3,8,666,3.0,3.0,3.0,1.0,1.0,0.62,0.74,0.34,57.0
17919,2,4,204,2.0,2.0,2.0,1.0,1.0,0.75,0.8,4.0,154.0
17921,4,6,301,3.0,4.0,4.0,0.83,0.72,0.17,0.15,0.0,102.0
17934,2,4,204,2.0,2.0,2.0,1.0,1.0,0.75,0.8,6.0,155.0
18057,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.06,155.0
18068,2,9,556,1.0,2.0,2.0,1.0,1.0,0.56,0.48,34.61,60.0
18071,3,4,184,2.0,3.0,3.0,1.0,1.0,0.25,0.33,0.04,124.67
18250,6,6,1482,6.0,6.0,6.0,0.83,0.15,0.17,0.04,0.0,198.17
18285,11,26,1370,2.0,6.0,2.0,1.0,1.0,0.46,0.47,18.9,164.0
18286,10,37,2187,2.0,10.0,2.0,1.0,1.0,0.32,0.3,23.42,72.7
18362,1,11,1246,1.0,1.0,1.0,1.0,1.0,0.45,0.4,0.3,53.0
18501,3,3,140,2.0,3.0,3.0,1.0,1.0,0.33,0.43,0.0,189.33
18526,4,16,1252,2.0,4.0,3.0,1.0,1.0,0.31,0.38,1.86,104.5
18527,3,13,958,2.0,3.0,2.0,1.0,1.0,0.31,0.23,6.68,121.33
18559,3,9,472,2.0,3.0,2.0,1.0,1.0,0.44,0.46,42.36,118.33
18583,2,8,432,1.0,2.0,2.0,1.0,1.0,1.0,1.0,63.21,62.0
18601,7,29,1885,2.0,7.0,2.0,1.0,1.0,0.55,0.46,38.13,84.71
18602,2,8,432,1.0,2.0,1.0,1.0,1.0,1.0,1.0,63.22,62.0
18635,2,7,351,2.0,2.0,2.0,1.0,1.0,0.29,0.26,5.15,185.0
18754,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,156.0
18904,1,7,380,1.0,1.0,1.0,1.0,1.0,0.43,0.43,63.35,52.0
18914,4,7,722,4.0,4.0,4.0,0.86,0.42,0.57,0.3,15.83,155.75
18960,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.17,62.0
18966,2,11,1130,2.0,2.0,2.0,1.0,1.0,0.45,0.44,0.27,150.0
19090,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.11,57.0
19130,2,7,611,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.01,156.0
19132,2,3,164,2.0,2.0,2.0,1.0,1.0,0.33,0.27,0.5,57.5
19221,2,4,172,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.08,248.5
19268,2,4,196,1.0,2.0,2.0,1.0,1.0,0.5,0.57,0.1,60.5
19271,3,8,462,3.0,3.0,3.0,1.0,1.0,0.25,0.24,3.11,188.33
19304,3,4,200,3.0,3.0,3.0,1.0,1.0,0.5,0.56,0.0,78.33
19389,5,8,380,5.0,5.0,5.0,1.0,1.0,0.5,0.57,3.68,133.8
19468,4,16,906,1.0,4.0,1.0,1.0,1.0,0.75,0.72,49.38,57.25
19528,8,20,1439,4.0,8.0,5.0,1.0,1.0,0.2,0.15,9.78,128.25
19547,19,101,7642,5.0,19.0,5.0,0.99,0.99,0.47,0.49,14.55,98.42
19589,3,10,799,2.0,3.0,2.0,1.0,1.0,0.4,0.27,24.81,58.67
19603,5,21,1741,2.0,5.0,2.0,1.0,1.0,0.38,0.25,28.48,56.4
19604,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.62,52.5
19627,1,4,172,1.0,1.0,1.0,1.0,1.0,0.25,0.26,0.04,248.0
19649,3,5,212,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.0,117.33
19704,5,11,603,4.0,5.0,4.0,1.0,1.0,0.36,0.36,13.67,170.6
19728,13,45,3485,2.0,13.0,4.0,1.0,1.0,0.38,0.31,5.75,103.38
19729,5,16,1075,2.0,5.0,4.0,1.0,1.0,0.56,0.46,25.6,130.8
19730,7,16,900,2.0,6.0,4.0,0.88,0.94,0.25,0.24,11.09,165.0
19744,2,2,84,1.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,155.0
19811,12,45,2125,4.0,11.0,4.0,1.0,1.0,0.18,0.17,0.95,73.17
19829,3,6,320,2.0,2.0,2.0,1.0,1.0,0.5,0.56,12.88,188.33
19910,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,187.0
19960,3,6,320,3.0,3.0,3.0,1.0,1.0,0.67,0.68,21.08,122.33
19993,4,7,762,3.0,4.0,3.0,0.86,0.42,0.29,0.15,1.6,108.0
20024,7,18,1245,3.0,7.0,5.0,1.0,1.0,0.17,0.14,2.63,111.29
20090,2,4,172,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.0,155.5
20145,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,45.0
20246,3,6,291,3.0,3.0,3.0,0.83,0.74,0.17,0.15,0.14,135.33
20277,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
20278,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,155.0
20279,3,5,268,2.0,3.0,2.0,1.0,1.0,0.8,0.84,4.0,81.0
20291,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.72,156.0
20332,2,4,208,2.0,2.0,2.0,1.0,1.0,0.75,0.79,7.56,155.0
20363,2,3,156,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.06,62.0
20381,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
