id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
81,7,56,15543,5.0,3.0,7.0,1.0,1.0,0.41,0.31,8.02,111.57
82,14,92,9135,6.0,3.0,10.0,1.0,1.0,0.83,0.88,7.78,55.43
83,21,653,202495,6.0,2.0,10.0,0.98,0.98,0.75,0.34,21.25,74.57
84,5,42,25910,4.0,3.0,5.0,0.19,0.02,0.31,0.18,5.1,133.0
85,9,6404,6077215,5.0,3.0,6.0,1.0,1.0,0.27,0.02,16.69,75.44
86,3,129,78612,2.0,1.0,3.0,0.11,0.02,0.48,0.46,18.69,57.33
87,9,204,60011,4.0,1.0,6.0,1.0,1.0,0.21,0.2,22.69,57.0
88,14,209,162624,6.0,3.0,8.0,1.0,1.0,0.15,0.02,5.68,73.07
89,5,2873,3619050,3.0,2.0,3.0,1.0,1.0,0.01,0.0,30.92,58.2
91,3,56,14599,2.0,2.0,3.0,1.0,1.0,0.46,0.67,2.95,57.67
92,21,510,126926,10.0,2.0,15.0,0.96,0.96,0.7,0.27,10.39,75.19
173,27,350,85509,10.0,6.0,17.0,0.99,1.0,0.49,0.25,10.34,78.52
174,63,856,187307,10.0,4.0,20.0,1.0,1.0,0.73,0.61,5.48,58.14
175,46,287,57801,8.0,5.0,14.0,1.0,1.0,0.54,0.22,4.47,72.28
176,11,171,93304,5.0,3.0,8.0,0.99,1.0,0.29,0.2,15.73,75.0
177,18,298,142314,8.0,4.0,15.0,1.0,1.0,0.45,0.63,8.43,110.5
178,6,124,16049,3.0,1.0,5.0,1.0,1.0,0.65,0.52,31.35,67.17
179,8,264,75162,7.0,3.0,8.0,1.0,1.0,0.23,0.15,22.18,79.62
180,10,79,20730,8.0,4.0,10.0,1.0,1.0,0.37,0.22,9.5,108.2
181,7,210,65258,5.0,3.0,7.0,1.0,1.0,0.46,0.25,19.77,112.57
182,3,27,8714,3.0,1.0,3.0,1.0,1.0,0.19,0.03,0.32,56.67
184,19,282,141735,5.0,2.0,8.0,1.0,1.0,0.37,0.09,3.45,57.84
185,3,16,5626,3.0,3.0,3.0,0.12,0.01,0.88,0.99,0.03,115.33
186,2,360,39310,2.0,1.0,2.0,1.0,1.0,0.89,0.65,51.18,55.0
187,14,119,14960,5.0,3.0,8.0,1.0,1.0,0.71,0.61,10.1,85.0
188,15,345,107427,6.0,3.0,10.0,1.0,1.0,0.5,0.23,8.24,83.2
191,5,121,115069,4.0,3.0,5.0,0.99,1.0,0.24,0.04,6.43,133.8
192,10,5159,5985380,5.0,3.0,6.0,1.0,1.0,0.1,0.01,11.79,75.4
193,4,53,15281,3.0,2.0,3.0,1.0,1.0,0.32,0.37,15.78,54.75
194,17,198,39606,5.0,1.0,7.0,1.0,1.0,0.61,0.48,9.45,57.71
195,9,701,848982,7.0,1.0,9.0,0.98,0.99,0.1,0.02,17.98,76.89
196,7,212,206830,5.0,5.0,6.0,1.0,1.0,0.01,0.0,9.16,82.57
197,2,52,15756,2.0,2.0,2.0,1.0,1.0,0.4,0.15,0.87,152.5
198,2,11,1607,2.0,2.0,2.0,0.91,0.86,0.91,0.86,0.3,153.5
200,5,17,1680,5.0,4.0,5.0,1.0,1.0,0.53,0.64,4.2,93.6
202,4,14,4869,4.0,4.0,4.0,0.21,0.03,0.79,0.97,0.01,151.25
203,3,27,12363,3.0,3.0,3.0,1.0,1.0,0.93,0.99,1.73,117.0
204,2,227,274424,2.0,1.0,2.0,1.0,1.0,0.07,0.01,1.13,153.5
206,3,15,1439,3.0,2.0,3.0,1.0,1.0,0.67,0.7,10.07,121.33
215,4,52,33718,4.0,3.0,4.0,1.0,1.0,0.38,0.43,0.11,50.0
216,6,650,129655,3.0,2.0,6.0,0.07,0.15,0.93,0.85,8.49,86.5
217,5,52,6364,4.0,3.0,4.0,1.0,1.0,0.69,0.83,8.68,101.4
219,14,4096,315325,5.0,4.0,12.0,1.0,1.0,0.95,0.68,11.37,69.93
220,23,574,368011,7.0,3.0,16.0,1.0,1.0,0.71,0.61,9.04,56.3
221,3,18,5180,3.0,2.0,3.0,1.0,1.0,0.22,0.04,1.48,182.33
222,4,75,20170,3.0,1.0,3.0,1.0,1.0,0.53,0.33,10.83,55.5
224,4,69,23518,3.0,2.0,3.0,1.0,1.0,0.32,0.14,6.76,55.0
225,19,710,244579,8.0,7.0,13.0,1.0,1.0,0.55,0.35,8.61,76.63
226,6,49,11261,6.0,4.0,6.0,1.0,1.0,0.67,0.56,15.24,152.67
314,1,11,1398,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.31,56.0
339,4,78,31443,3.0,2.0,3.0,1.0,1.0,0.78,0.79,2.1,104.0
340,16,1902,1795587,8.0,2.0,13.0,1.0,1.0,0.29,0.03,8.96,93.12
341,13,3839,3151280,6.0,2.0,10.0,1.0,1.0,0.41,0.04,42.24,70.15
346,6,64,18314,6.0,4.0,6.0,1.0,1.0,0.47,0.33,5.91,124.83
347,19,6105,6016290,12.0,2.0,18.0,1.0,1.0,0.31,0.02,19.13,76.79
350,4,40,8376,4.0,3.0,4.0,1.0,1.0,0.6,0.37,4.97,153.5
351,5,80,16192,4.0,3.0,4.0,1.0,1.0,0.56,0.56,6.98,54.0
355,2,152,47063,2.0,1.0,2.0,0.94,0.9,0.6,0.76,24.59,56.0
357,4,77,36453,4.0,3.0,4.0,1.0,1.0,0.39,0.12,0.56,153.0
360,12,404,298173,6.0,4.0,10.0,1.0,1.0,0.06,0.01,20.59,122.0
361,14,250,81838,6.0,3.0,9.0,1.0,1.0,0.37,0.14,9.59,117.07
363,4,47,19733,4.0,4.0,4.0,1.0,1.0,0.34,0.1,0.04,151.0
364,5,79,30028,4.0,3.0,4.0,0.99,0.99,0.42,0.3,26.12,67.2
365,7,1532,2125119,6.0,5.0,7.0,1.0,1.0,0.0,0.0,0.37,165.57
366,9,304,250828,6.0,4.0,9.0,0.9,0.95,0.28,0.06,2.81,80.78
367,8,78,12484,6.0,6.0,7.0,0.99,0.99,0.58,0.57,9.05,107.75
385,2,12,1721,2.0,2.0,2.0,1.0,1.0,0.92,0.98,0.44,153.5
387,5,72,48709,4.0,4.0,5.0,1.0,1.0,0.33,0.08,0.17,132.0
388,5,52,24881,4.0,2.0,5.0,0.98,1.0,0.17,0.04,1.08,55.0
389,2,2,96,2.0,2.0,2.0,0.5,0.42,0.5,0.58,0.0,152.0
390,7,13,732,6.0,7.0,7.0,1.0,1.0,0.54,0.66,0.14,164.57
391,5,3969,268914,3.0,1.0,5.0,0.99,0.79,0.02,0.21,11.93,55.6
392,4,68,8901,3.0,3.0,4.0,1.0,1.0,0.32,0.39,4.39,78.75
393,5,52,7078,3.0,3.0,5.0,1.0,1.0,0.35,0.27,38.23,99.6
394,19,352,134244,14.0,5.0,17.0,0.95,0.96,0.56,0.27,9.21,67.47
395,23,606,343940,10.0,4.0,20.0,1.0,1.0,0.46,0.17,10.1,65.0
396,7,93,36912,6.0,4.0,6.0,1.0,1.0,0.59,0.65,21.68,84.43
397,17,863,138816,10.0,9.0,15.0,0.83,0.55,0.87,0.46,19.14,100.65
398,12,700,536846,8.0,5.0,11.0,0.69,0.66,0.56,0.38,14.78,62.67
399,4,7,340,3.0,4.0,4.0,1.0,1.0,0.43,0.46,0.36,201.25
400,17,330,131006,8.0,7.0,16.0,0.67,0.51,0.55,0.65,11.78,80.71
401,12,190,64080,7.0,5.0,10.0,1.0,1.0,0.52,0.42,19.71,122.0
402,9,138,50861,6.0,4.0,9.0,0.62,0.28,0.58,0.78,21.84,103.67
404,2,37,12795,2.0,2.0,2.0,1.0,1.0,0.57,0.58,2.63,152.5
405,10,137,65884,5.0,4.0,9.0,0.85,0.69,0.47,0.41,9.05,85.6
407,17,774,348323,10.0,4.0,16.0,0.64,0.63,0.35,0.31,32.55,69.29
408,19,386,135086,8.0,4.0,14.0,1.0,1.0,0.39,0.14,6.41,76.32
410,6,26,5020,5.0,5.0,6.0,1.0,1.0,0.85,0.97,1.36,185.17
411,5,10,630,5.0,5.0,5.0,0.8,0.8,0.1,0.11,0.21,92.0
412,6,28,11447,6.0,6.0,6.0,1.0,1.0,0.82,0.98,1.02,185.67
416,8,38,10725,6.0,5.0,7.0,0.97,1.0,0.5,0.19,0.79,128.75
418,4,33,15260,4.0,3.0,4.0,1.0,1.0,0.18,0.05,0.15,155.25
419,14,162,53718,9.0,5.0,11.0,0.94,0.9,0.47,0.18,8.91,112.79
421,5,8,1670,5.0,5.0,5.0,0.75,0.2,0.5,0.15,0.03,131.8
422,5,63,17703,5.0,4.0,5.0,1.0,1.0,0.11,0.06,8.04,130.2
423,4,18,3451,4.0,4.0,4.0,1.0,1.0,0.83,0.95,7.61,200.5
424,6,5955,5330303,4.0,5.0,5.0,0.0,0.0,0.23,0.02,45.12,185.0
425,3,62,10456,3.0,3.0,3.0,0.98,0.99,0.44,0.36,2.37,78.0
426,5,54,3764,5.0,5.0,5.0,0.98,0.99,0.94,0.97,0.19,131.0
430,4,28,5141,3.0,3.0,4.0,1.0,1.0,0.96,0.99,0.72,105.0
432,9,15578,955696,4.0,2.0,7.0,1.0,1.0,0.01,0.05,13.78,76.33
433,7,41,6512,5.0,6.0,7.0,1.0,1.0,0.9,0.97,9.7,111.57
434,2,17,978,2.0,2.0,2.0,1.0,1.0,0.47,0.49,0.38,156.0
444,5,126,63588,4.0,2.0,5.0,1.0,1.0,0.52,0.44,21.42,53.4
446,4,6,280,4.0,4.0,4.0,1.0,1.0,0.33,0.37,0.0,103.5
447,2,71,48622,2.0,2.0,2.0,1.0,1.0,0.39,0.09,0.16,154.5
455,10,83,28028,9.0,6.0,9.0,0.83,0.87,0.29,0.1,6.29,95.7
456,3,8,496,3.0,3.0,3.0,1.0,1.0,0.75,0.83,1.94,115.0
457,2,40,11401,2.0,2.0,2.0,1.0,1.0,0.48,0.19,0.06,152.0
458,2,17,3764,2.0,1.0,2.0,1.0,1.0,0.65,0.92,1.8,59.5
459,7,80,15524,4.0,2.0,7.0,1.0,1.0,0.56,0.39,20.42,57.71
460,4,71,15666,4.0,2.0,4.0,0.99,0.99,0.41,0.47,27.16,104.0
472,8,47,11944,8.0,7.0,8.0,1.0,1.0,0.62,0.57,3.93,160.5
473,8,228,117567,3.0,1.0,5.0,1.0,1.0,0.42,0.23,9.88,56.38
474,7,67,20572,5.0,2.0,6.0,1.0,1.0,0.51,0.38,13.85,118.0
475,14,532,341965,10.0,1.0,13.0,0.92,0.95,0.39,0.15,28.91,69.64
476,3,79,26841,2.0,1.0,3.0,0.99,0.95,0.38,0.39,14.38,119.67
477,5,50,15663,5.0,4.0,5.0,0.46,0.13,0.66,0.68,12.6,94.6
478,1,98,98465,1.0,1.0,1.0,0.0,0.0,0.18,0.07,2.56,56.0
479,4,57,20099,4.0,2.0,4.0,0.54,0.43,0.37,0.3,0.52,150.0
480,4,278,250754,3.0,2.0,4.0,0.96,1.0,0.09,0.01,55.63,130.25
481,13,378,206808,5.0,3.0,8.0,0.57,0.45,0.44,0.26,5.48,72.0
483,13,280,163956,8.0,8.0,12.0,0.66,0.83,0.38,0.16,16.26,114.85
488,11,100,23226,6.0,6.0,11.0,0.99,1.0,0.46,0.38,1.69,90.91
489,9,999,286906,5.0,1.0,6.0,0.57,0.6,0.74,0.84,83.38,64.22
490,15,184,43545,6.0,4.0,14.0,1.0,1.0,0.63,0.6,5.78,82.0
491,10,458,186713,3.0,1.0,8.0,1.0,1.0,0.52,0.15,121.08,74.4
492,8,100,28939,3.0,2.0,6.0,1.0,1.0,0.5,0.36,52.37,79.38
493,11,168,41264,3.0,1.0,5.0,1.0,1.0,0.43,0.27,108.77,73.0
494,13,289,146557,5.0,3.0,8.0,1.0,1.0,0.3,0.1,73.94,91.54
495,17,1185,340834,5.0,2.0,11.0,1.0,1.0,0.5,0.2,71.64,56.94
496,13,525,242981,5.0,2.0,11.0,0.85,0.9,0.65,0.27,71.06,71.54
497,13,240,50093,5.0,3.0,9.0,0.7,0.78,0.19,0.21,81.5,75.31
498,27,1407,434399,10.0,6.0,16.0,1.0,1.0,0.54,0.18,50.49,70.33
499,20,308,70728,7.0,4.0,12.0,1.0,1.0,0.65,0.62,45.27,71.9
500,36,579,275177,10.0,3.0,30.0,0.95,0.93,0.59,0.46,10.53,96.22
501,22,305,84266,9.0,4.0,17.0,0.79,0.84,0.72,0.66,9.78,73.41
502,13,223,99364,5.0,5.0,10.0,1.0,1.0,0.43,0.26,1.46,114.69
503,30,401,124926,14.0,6.0,24.0,1.0,1.0,0.41,0.29,18.79,75.1
504,17,1124,151139,8.0,3.0,15.0,0.48,0.55,0.68,0.65,86.96,78.29
505,26,773,401427,7.0,3.0,20.0,0.49,0.35,0.53,0.65,22.4,78.04
506,37,2017,1114235,10.0,6.0,22.0,1.0,1.0,0.4,0.13,48.44,61.95
507,27,591,353839,8.0,5.0,13.0,0.97,0.95,0.37,0.1,30.79,83.26
508,27,975,501159,8.0,4.0,15.0,1.0,1.0,0.53,0.15,52.0,81.48
509,20,427,303367,5.0,3.0,9.0,0.92,0.93,0.36,0.09,34.48,59.45
510,43,1227,509898,10.0,3.0,21.0,0.96,0.96,0.39,0.32,9.08,68.28
515,20,305,117932,7.0,5.0,15.0,1.0,1.0,0.41,0.37,8.4,75.8
516,29,1126,460693,11.0,5.0,15.0,0.97,0.95,0.6,0.39,59.56,84.9
517,67,4298,4447489,13.0,3.0,48.0,0.91,0.94,0.21,0.05,8.87,70.34
518,68,1070,400403,24.0,4.0,44.0,0.97,0.97,0.52,0.43,17.94,84.19
519,32,265,47498,12.0,9.0,18.0,1.0,1.0,0.54,0.37,37.23,89.09
520,14,586,184006,5.0,1.0,11.0,1.0,1.0,0.59,0.72,108.71,78.79
521,19,470,118172,10.0,6.0,15.0,1.0,1.0,0.55,0.67,58.29,111.47
522,10,348,154183,6.0,3.0,9.0,1.0,1.0,0.46,0.1,151.85,105.8
523,13,512,143163,10.0,4.0,12.0,1.0,1.0,0.6,0.74,95.18,84.46
524,8,90,17654,5.0,3.0,7.0,0.99,1.0,0.92,0.93,46.96,56.0
525,24,384,134581,9.0,5.0,17.0,0.99,1.0,0.39,0.29,21.76,72.21
607,28,556,133527,12.0,5.0,24.0,1.0,1.0,0.57,0.39,9.38,91.04
608,11,281,208451,7.0,1.0,9.0,0.86,0.88,0.36,0.16,32.44,56.36
609,7,64,24847,5.0,5.0,7.0,1.0,1.0,0.45,0.44,19.14,139.29
610,17,406,91601,9.0,6.0,13.0,1.0,1.0,0.37,0.24,70.42,78.59
611,8,123,89694,6.0,3.0,7.0,0.99,1.0,0.13,0.01,73.62,104.12
612,16,604,328036,11.0,5.0,15.0,1.0,1.0,0.42,0.07,74.61,93.0
613,25,486,183716,10.0,4.0,17.0,1.0,1.0,0.47,0.18,34.61,107.12
614,26,1048,413442,9.0,6.0,18.0,0.98,0.98,0.43,0.12,50.82,80.77
615,20,508,102689,10.0,5.0,17.0,0.58,0.48,0.7,0.77,79.54,85.3
616,25,427,119361,10.0,5.0,17.0,0.87,0.74,0.46,0.44,21.54,93.96
617,17,139,28008,8.0,6.0,14.0,1.0,1.0,0.4,0.4,7.58,108.35
1048,12,250,125567,6.0,2.0,12.0,1.0,1.0,0.51,0.33,27.1,120.67
1049,10,150,35269,5.0,2.0,9.0,1.0,1.0,0.56,0.3,48.72,120.0
1050,9,278,100862,4.0,1.0,9.0,1.0,1.0,0.33,0.52,119.06,115.78
1051,10,244,227313,7.0,3.0,9.0,0.92,0.96,0.27,0.06,65.58,139.7
1052,12,183,47461,7.0,3.0,8.0,1.0,1.0,0.67,0.39,56.16,140.33
1053,9,187,39014,5.0,2.0,7.0,1.0,1.0,0.63,0.19,126.77,134.67
1054,5,134,44655,5.0,3.0,5.0,1.0,1.0,0.11,0.24,84.8,127.6
1055,7,269,239751,3.0,1.0,7.0,1.0,1.0,0.15,0.01,60.21,127.71
1056,2,12,5484,2.0,2.0,2.0,1.0,1.0,0.92,0.99,0.43,184.5
1057,12,4035,3646612,5.0,3.0,10.0,0.99,0.99,0.65,0.97,34.84,123.33
1058,3,32,6987,2.0,2.0,3.0,0.69,0.17,0.94,0.99,47.27,97.67
1059,6,126,36053,2.0,1.0,5.0,0.74,0.69,0.48,0.25,12.52,115.33
1060,11,112,43899,7.0,5.0,9.0,0.78,0.75,0.46,0.33,24.38,110.18
1061,6,90,37871,5.0,2.0,6.0,1.0,1.0,0.58,0.22,67.5,119.33
1063,29,561,221413,8.0,5.0,28.0,0.96,0.96,0.52,0.26,49.68,123.21
1064,6,119,16922,4.0,2.0,5.0,1.0,1.0,0.47,0.3,188.3,122.67
1065,7,41,18260,2.0,2.0,4.0,1.0,1.0,0.68,0.6,0.3,134.43
1066,8,242,121669,5.0,2.0,8.0,0.35,0.18,0.38,0.18,83.66,132.88
1067,4,51,28279,3.0,2.0,4.0,1.0,1.0,0.14,0.01,31.33,119.5
1068,4,28,12647,3.0,4.0,4.0,1.0,1.0,0.32,0.12,16.15,168.75
1078,8,267,218633,6.0,4.0,7.0,1.0,1.0,0.39,0.1,20.11,119.12
1183,11,136,48820,4.0,2.0,6.0,1.0,1.0,0.6,0.39,0.31,116.36
1184,9,172,72323,3.0,1.0,8.0,1.0,1.0,0.51,0.39,72.07,113.0
1185,25,505,155263,15.0,2.0,24.0,1.0,1.0,0.43,0.27,82.72,131.2
1186,17,448,152935,9.0,3.0,15.0,0.99,0.97,0.5,0.71,103.47,133.53
1187,23,642,305396,7.0,1.0,12.0,0.98,0.94,0.43,0.27,87.5,120.43
1188,27,339,99067,6.0,3.0,16.0,0.77,0.57,0.39,0.4,60.61,133.7
1189,8,84,35708,5.0,1.0,7.0,0.88,0.68,0.67,0.6,13.08,120.0
1190,17,1096,546028,5.0,1.0,10.0,1.0,1.0,0.59,0.82,88.74,109.88
1191,10,184,61305,6.0,2.0,8.0,0.84,0.86,0.46,0.27,54.93,120.8
1192,10,119,40979,3.0,1.0,7.0,1.0,1.0,0.17,0.1,19.72,86.4
1193,6,84,34124,3.0,2.0,5.0,1.0,1.0,0.56,0.46,24.23,142.67
1194,16,311,182996,4.0,2.0,11.0,1.0,1.0,0.48,0.43,48.59,135.38
1195,11,181,87652,3.0,2.0,8.0,0.97,0.97,0.57,0.56,7.58,115.36
1196,15,201,70558,8.0,5.0,13.0,1.0,1.0,0.39,0.4,2.67,121.53
1197,4,55,10087,4.0,3.0,4.0,1.0,1.0,0.38,0.25,72.61,118.0
1198,8,1285,674507,2.0,1.0,7.0,0.07,0.07,0.96,0.94,13.0,126.75
1203,6,123,34430,6.0,1.0,6.0,0.56,0.58,0.85,0.65,14.6,56.0
1204,20,1316,872445,6.0,2.0,12.0,0.99,1.0,0.26,0.08,14.64,83.6
1205,15,574,99859,9.0,3.0,13.0,1.0,1.0,0.55,0.45,32.85,62.87
1206,21,2790,2341979,12.0,4.0,18.0,0.21,0.1,0.06,0.01,45.16,111.52
1207,7,440,89970,6.0,3.0,7.0,0.95,0.95,0.6,0.64,99.79,110.71
1208,19,36471,44530625,7.0,3.0,14.0,0.03,0.03,0.0,0.0,14.99,84.84
1209,9,419,30895,8.0,5.0,9.0,1.0,1.0,0.96,0.79,14.09,119.89
1210,8,290,156164,5.0,3.0,6.0,0.82,0.73,0.5,0.36,16.13,104.12
1211,12,437,124857,8.0,5.0,9.0,1.0,1.0,0.41,0.19,26.69,120.5
1214,8,361,349084,4.0,3.0,5.0,1.0,1.0,0.25,0.05,17.64,125.75
1215,19,302,145147,7.0,5.0,11.0,1.0,1.0,0.48,0.18,17.15,135.63
1216,11,746,301450,4.0,1.0,9.0,1.0,1.0,0.25,0.2,93.03,117.09
1217,3,291,110699,1.0,1.0,3.0,1.0,1.0,0.76,0.85,292.12,119.33
1218,10,495,398048,3.0,2.0,6.0,1.0,1.0,0.66,0.89,119.66,126.0
1219,8,211,47328,3.0,2.0,6.0,1.0,1.0,0.16,0.09,69.52,129.0
1220,5,48,18115,1.0,1.0,2.0,1.0,1.0,0.54,0.41,0.14,108.8
1221,6,58,16246,2.0,1.0,5.0,1.0,1.0,0.34,0.2,49.71,115.0
1224,8,720,660332,4.0,3.0,5.0,0.97,0.98,0.22,0.04,18.94,109.5
1225,19,2518,2141760,6.0,2.0,9.0,0.17,0.14,0.34,0.11,27.32,72.21
1226,12,161,37459,4.0,5.0,8.0,1.0,1.0,0.78,0.58,7.69,53.83
1227,7,107,34701,4.0,2.0,7.0,0.69,0.6,0.02,0.0,4.43,66.29
1228,7,104,35219,2.0,2.0,2.0,1.0,1.0,0.4,0.29,1.96,55.0
1230,4,48,17780,3.0,2.0,3.0,0.75,0.67,0.29,0.19,1.24,54.5
1232,7,40,16610,7.0,6.0,7.0,1.0,1.0,0.4,0.21,0.59,167.71
1233,5,19,1990,3.0,3.0,3.0,1.0,1.0,0.79,0.92,6.04,211.8
1234,9,62,32355,3.0,4.0,4.0,1.0,1.0,0.29,0.15,13.59,163.22
1315,9,9,385,5.0,6.0,6.0,0.78,0.73,0.11,0.15,0.0,229.56
1316,5,44,11519,3.0,2.0,3.0,1.0,1.0,0.98,1.0,2.14,95.2
1317,6,115,41849,3.0,3.0,4.0,1.0,1.0,0.39,0.34,3.72,185.0
1321,8,25,5216,4.0,5.0,5.0,1.0,1.0,0.68,0.93,0.5,203.88
1323,6,12,676,4.0,5.0,5.0,1.0,1.0,0.58,0.7,0.84,217.83
1325,6,49,18162,5.0,5.0,6.0,1.0,1.0,0.73,0.68,1.58,117.17
1326,8,21,5735,3.0,4.0,5.0,1.0,1.0,0.57,0.93,0.42,201.62
1337,6,35,15584,4.0,5.0,6.0,0.97,1.0,0.37,0.12,7.99,152.5
1338,8,108,32607,5.0,5.0,8.0,1.0,1.0,0.44,0.44,52.28,135.25
1339,10,249,30375,7.0,5.0,10.0,1.0,1.0,0.86,0.55,29.12,133.8
1340,6,150,103354,4.0,4.0,5.0,1.0,1.0,0.19,0.02,104.88,155.33
1341,12,228,64163,7.0,5.0,10.0,1.0,1.0,0.55,0.16,74.5,185.75
1342,16,274,91018,7.0,3.0,11.0,1.0,1.0,0.6,0.52,111.82,145.0
1343,7,220,129527,5.0,6.0,7.0,1.0,1.0,0.55,0.19,58.92,166.14
1344,12,410,197008,7.0,3.0,10.0,1.0,1.0,0.18,0.03,118.95,177.5
1345,10,130,43831,5.0,4.0,9.0,1.0,1.0,0.35,0.16,42.17,119.5
1346,7,105,37056,3.0,3.0,7.0,1.0,1.0,0.55,0.37,13.46,128.86
1348,9,59,10786,4.0,4.0,6.0,1.0,1.0,0.75,0.92,50.01,156.33
1349,7,55,11077,4.0,3.0,5.0,1.0,1.0,0.11,0.03,71.53,203.29
1350,12,887,446950,9.0,4.0,11.0,1.0,1.0,0.49,0.22,125.74,81.33
1352,6,137,49131,3.0,3.0,5.0,1.0,1.0,0.63,0.6,0.38,108.5
1353,4,25,1264,3.0,3.0,3.0,1.0,1.0,0.88,0.91,71.38,202.0
1355,7,142,91653,5.0,4.0,6.0,1.0,1.0,0.39,0.04,8.67,167.0
1356,4,60,22342,4.0,4.0,4.0,1.0,1.0,0.55,0.55,0.13,203.5
1357,11,115,43609,4.0,5.0,7.0,0.99,1.0,0.3,0.32,5.96,155.45
1358,4,113,41935,2.0,2.0,2.0,1.0,1.0,0.57,0.58,0.11,154.0
1359,7,96,17682,5.0,4.0,6.0,0.99,1.0,0.69,0.58,85.89,112.57
1360,3,13,2115,3.0,3.0,3.0,1.0,1.0,0.85,0.96,5.33,121.0
1363,5,67,18612,4.0,4.0,4.0,0.99,1.0,0.79,0.6,1.59,134.4
1364,4,69,37824,4.0,4.0,4.0,1.0,1.0,0.41,0.06,0.15,155.75
