id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
204,29,435,185945,11.0,4.0,14.0,0.71,0.45,0.53,0.24,38.18,171.69
205,32,305,124122,5.0,2.0,8.0,0.63,0.7,0.19,0.07,48.04,214.66
206,38,243,97044,7.0,6.0,14.0,0.63,0.76,0.65,0.51,7.98,212.37
207,29,320,241284,7.0,5.0,9.0,0.96,1.0,0.54,0.61,4.32,206.52
208,26,85,23387,3.0,2.0,3.0,0.85,0.98,0.19,0.08,28.27,238.27
209,22,158,42504,7.0,5.0,7.0,0.94,0.99,0.32,0.08,29.97,213.14
210,35,126,15201,7.0,3.0,8.0,0.74,0.6,0.63,0.7,22.7,220.66
211,28,83,8059,7.0,4.0,8.0,0.86,0.95,0.25,0.11,29.18,213.25
212,31,165,47584,6.0,3.0,8.0,0.93,0.99,0.35,0.35,26.14,219.19
320,21,3468,3355793,7.0,2.0,19.0,0.17,0.08,0.2,0.04,62.24,111.9
321,5,985,932168,4.0,1.0,4.0,1.0,1.0,0.2,0.02,166.2,121.4
322,6,206,54935,4.0,3.0,5.0,0.22,0.17,0.41,0.41,174.19,185.33
323,2,43,9943,2.0,2.0,2.0,1.0,1.0,0.44,0.21,63.52,186.0
324,4,76,15397,3.0,1.0,3.0,1.0,1.0,0.54,0.28,235.16,119.75
326,20,1001,1109366,13.0,4.0,18.0,0.95,0.98,0.14,0.03,68.38,136.9
327,10,1254,1262400,8.0,3.0,10.0,1.0,1.0,0.13,0.01,65.09,108.1
328,4,83,13385,4.0,3.0,4.0,1.0,1.0,0.28,0.31,174.54,139.0
332,2,11,1697,2.0,2.0,2.0,1.0,1.0,0.55,0.28,30.01,180.5
334,16,1171,1257970,9.0,3.0,15.0,1.0,1.0,0.21,0.03,73.81,129.19
335,17,429,255026,10.0,4.0,16.0,0.99,0.99,0.31,0.06,118.33,147.29
336,7,908,555611,6.0,3.0,7.0,1.0,1.0,0.57,0.95,129.2,139.86
337,3,65,20048,3.0,1.0,3.0,1.0,1.0,0.45,0.24,76.41,121.0
484,4,17,2429,4.0,4.0,4.0,1.0,1.0,0.76,0.92,0.38,117.75
485,27,558,266209,11.0,2.0,26.0,1.0,1.0,0.54,0.54,62.53,109.37
486,4,98,52807,4.0,1.0,4.0,1.0,1.0,0.51,0.15,34.77,119.75
487,12,375,333437,5.0,3.0,10.0,1.0,1.0,0.31,0.15,12.92,141.33
488,9,87,29494,7.0,3.0,8.0,0.57,0.28,0.49,0.37,37.35,105.11
489,5,47,15239,3.0,3.0,4.0,1.0,1.0,0.38,0.66,24.92,144.8
490,7,48,2054,6.0,5.0,6.0,1.0,1.0,0.17,0.16,77.21,146.86
491,11,83,29909,5.0,4.0,11.0,1.0,1.0,0.4,0.22,42.47,146.82
492,8,565,419638,5.0,2.0,5.0,0.77,0.85,0.5,0.13,55.92,98.0
493,12,256,101142,12.0,4.0,12.0,1.0,1.0,0.39,0.34,65.7,123.83
494,19,291,92932,13.0,3.0,18.0,0.92,0.91,0.5,0.36,50.39,120.95
495,14,222,53436,10.0,4.0,12.0,1.0,1.0,0.53,0.42,122.26,133.29
496,7,137,7713,5.0,3.0,6.0,1.0,1.0,0.34,0.25,212.32,129.29
497,12,333,124823,4.0,3.0,10.0,0.41,0.49,0.12,0.21,64.26,135.5
498,1,33,3411,1.0,1.0,1.0,1.0,1.0,1.0,1.0,278.62,121.0
499,4,107,25235,2.0,1.0,4.0,1.0,1.0,0.55,0.29,228.91,120.25
500,2,175,149338,2.0,2.0,2.0,1.0,1.0,0.25,0.03,37.52,186.0
501,17,335,94740,12.0,2.0,15.0,0.84,0.72,0.47,0.35,73.85,105.71
502,8,119,71312,7.0,5.0,8.0,1.0,1.0,0.42,0.08,91.51,158.12
503,8,501,340334,5.0,3.0,8.0,1.0,1.0,0.39,0.1,113.34,112.62
504,4,129,28513,3.0,2.0,4.0,0.3,0.07,0.23,0.05,191.23,184.5
1037,10,65468,88005874,3.0,1.0,8.0,1.0,1.0,0.1,0.01,8.34,119.3
1038,16,3758,702893,10.0,7.0,15.0,1.0,1.0,0.8,0.32,67.92,129.62
1039,16,387,290962,6.0,4.0,14.0,1.0,1.0,0.4,0.21,31.51,125.38
1040,9,116,48808,6.0,5.0,9.0,0.75,0.56,0.43,0.36,46.56,112.67
1042,4,972,1221024,4.0,2.0,4.0,1.0,1.0,0.09,0.02,55.04,136.25
1043,12,7217,5641302,8.0,1.0,9.0,0.99,0.99,0.46,0.03,184.29,137.75
1044,8,166,33867,6.0,3.0,8.0,0.93,0.87,0.76,0.53,156.58,112.38
1045,24,524,108752,15.0,4.0,22.0,1.0,1.0,0.35,0.24,99.96,135.12
1046,8,116,23529,6.0,4.0,8.0,0.91,0.81,0.69,0.72,79.35,144.38
1047,11,393,220196,9.0,4.0,11.0,0.36,0.09,0.44,0.18,69.63,156.18
1048,5,26,13983,3.0,2.0,4.0,0.46,0.04,0.5,0.31,17.04,133.0
1049,4,35,2268,4.0,4.0,4.0,0.09,0.05,0.91,0.95,73.87,169.5
1050,5,44,32441,3.0,3.0,5.0,0.32,0.08,0.5,0.21,0.16,158.6
1051,5,35,8660,5.0,4.0,5.0,0.74,0.49,0.91,0.98,35.06,170.8
1052,9,144,73286,3.0,2.0,5.0,1.0,1.0,0.68,0.63,45.2,120.22
1053,9,6737,5178308,7.0,2.0,9.0,1.0,1.0,0.48,0.03,87.41,121.67
1054,4,84,14205,2.0,2.0,2.0,1.0,1.0,0.42,0.1,149.02,106.25
1055,7,167,52630,3.0,1.0,7.0,0.9,0.72,0.42,0.27,112.22,138.86
1056,7,50,12243,4.0,3.0,7.0,1.0,1.0,0.58,0.37,61.84,157.29
1057,4,6620,5136954,4.0,2.0,4.0,1.0,1.0,0.48,0.03,100.08,87.25
1058,6,112,42218,5.0,3.0,6.0,0.83,0.6,0.38,0.26,112.38,166.0
1059,8,795,492331,3.0,1.0,6.0,1.0,1.0,0.34,0.1,229.12,120.62
1060,26,1781,1366583,14.0,5.0,24.0,0.97,0.99,0.51,0.38,83.06,116.12
1061,7,106,21483,7.0,3.0,7.0,1.0,1.0,0.42,0.28,124.16,85.86
1203,26,5012,6205240,4.0,1.0,23.0,0.85,0.91,0.13,0.01,31.73,120.69
1204,6,16,1249,4.0,4.0,6.0,0.94,0.96,0.56,0.75,11.31,152.83
1205,3,41,8624,3.0,2.0,3.0,0.44,0.2,0.22,0.3,43.26,97.33
1206,5,115,32944,2.0,2.0,4.0,0.28,0.09,0.93,0.95,223.28,146.4
1207,2,25,1824,2.0,2.0,2.0,1.0,1.0,0.64,0.6,140.05,183.5
1208,7,154,91897,3.0,2.0,6.0,0.46,0.69,0.81,0.82,41.0,139.71
1210,2,22,2421,2.0,2.0,2.0,0.95,0.97,0.64,0.36,135.07,84.5
1211,7,145,86891,5.0,3.0,5.0,0.41,0.23,0.44,0.09,12.93,139.29
1212,9,313,263210,5.0,3.0,7.0,1.0,1.0,0.19,0.04,97.51,149.44
1213,11,292,129972,6.0,3.0,11.0,1.0,1.0,0.36,0.1,93.24,162.36
1214,6,67,15749,6.0,3.0,6.0,0.99,1.0,0.28,0.14,108.54,117.33
1215,9,102,26760,7.0,4.0,9.0,0.83,0.65,0.69,0.51,55.88,158.11
1216,10,148,46913,4.0,4.0,9.0,1.0,1.0,0.6,0.2,121.93,160.7
1217,2,17,1144,2.0,2.0,2.0,1.0,1.0,0.94,0.97,140.14,184.0
1218,6,776,813563,4.0,3.0,6.0,1.0,1.0,0.19,0.01,170.39,164.0
1219,3,57,3901,3.0,3.0,3.0,1.0,1.0,0.25,0.22,189.38,75.33
1220,4,79,32986,4.0,3.0,4.0,1.0,1.0,0.42,0.11,36.51,184.25
1221,7,157,35311,6.0,3.0,7.0,1.0,1.0,0.77,0.45,108.26,120.0
1222,9,698,327208,6.0,2.0,9.0,1.0,1.0,0.4,0.13,176.59,135.67
1223,8,148,29353,6.0,2.0,8.0,0.53,0.24,0.72,0.88,130.12,136.62
1224,5,237,72800,3.0,3.0,3.0,0.01,0.0,0.63,0.67,176.35,155.8
1226,4,338,350531,4.0,1.0,4.0,1.0,1.0,0.03,0.0,118.62,138.75
1227,3,25,1360,3.0,3.0,3.0,1.0,1.0,0.92,0.91,78.18,140.67
1326,6,19606,18273126,5.0,3.0,5.0,0.0,0.0,0.18,0.02,24.51,142.83
1327,12,103,54165,3.0,5.0,9.0,1.0,1.0,0.16,0.1,39.28,184.83
1328,15,1690,1636650,14.0,3.0,15.0,0.96,0.98,0.23,0.03,117.78,147.67
1329,9,65,9333,5.0,3.0,7.0,1.0,1.0,0.6,0.68,2.08,179.22
1330,12,75,10326,7.0,4.0,8.0,0.8,0.55,0.73,0.67,61.92,180.5
1331,18,982,1189007,4.0,4.0,16.0,0.94,0.98,0.16,0.06,19.7,143.94
1332,8,605,400979,6.0,4.0,7.0,0.1,0.03,0.35,0.21,46.77,119.62
1333,11,156,58690,8.0,3.0,9.0,1.0,1.0,0.48,0.17,38.87,138.73
1334,16,78,9946,8.0,6.0,9.0,1.0,1.0,0.53,0.62,21.66,181.88
1335,7,159,48052,4.0,2.0,7.0,1.0,1.0,0.43,0.64,115.21,172.57
1336,4,10,411,3.0,4.0,4.0,1.0,1.0,0.7,0.7,67.54,217.75
1337,7,160,36656,3.0,3.0,4.0,0.05,0.01,0.49,0.68,41.51,185.57
1339,12,150,99333,3.0,3.0,7.0,1.0,1.0,0.25,0.23,28.12,184.83
1340,5,18,3922,3.0,4.0,4.0,1.0,1.0,0.78,0.96,18.04,224.8
1341,6,63,3980,4.0,5.0,6.0,1.0,1.0,0.84,0.59,143.31,152.83
1342,13,143,55453,5.0,4.0,9.0,1.0,1.0,0.48,0.45,40.8,161.0
1343,7,36,9140,4.0,5.0,6.0,0.97,0.99,0.28,0.08,38.63,184.71
1344,6,68,25891,5.0,2.0,6.0,1.0,1.0,0.49,0.16,21.5,143.33
1345,5,13,1099,3.0,5.0,5.0,1.0,1.0,0.69,0.85,0.46,226.2
1500,19,281,134869,5.0,3.0,18.0,1.0,1.0,0.41,0.25,37.65,122.89
1501,14,303,106023,7.0,5.0,9.0,0.74,0.82,0.38,0.3,67.18,204.86
1502,9,135,46346,5.0,5.0,7.0,0.33,0.43,0.09,0.11,46.64,220.78
1503,6,46,10785,3.0,3.0,4.0,1.0,1.0,0.57,0.43,10.95,208.33
1509,7,29,3411,2.0,3.0,4.0,1.0,1.0,0.31,0.55,78.35,194.71
1510,4,25,7922,2.0,2.0,2.0,1.0,1.0,0.4,0.14,15.48,219.25
1511,7,33,8442,4.0,5.0,6.0,1.0,1.0,0.06,0.01,35.12,184.57
1513,4,58,21014,4.0,3.0,4.0,1.0,1.0,0.52,0.27,45.94,153.75
1514,3,37,1487,2.0,2.0,2.0,1.0,1.0,0.95,0.95,99.24,208.33
1517,7,119,85269,7.0,4.0,7.0,0.55,0.24,0.22,0.1,55.23,167.0
2046,13,208,90815,9.0,5.0,13.0,1.0,1.0,0.63,0.7,23.78,115.08
2047,26,3060,461190,10.0,3.0,24.0,0.83,0.5,0.91,0.71,101.4,117.85
2048,9,175,63620,3.0,2.0,8.0,0.8,0.96,0.43,0.21,93.89,133.44
2050,2,42,2966,1.0,1.0,2.0,0.19,0.23,0.81,0.77,288.54,117.5
2052,5,66,12194,2.0,2.0,5.0,0.86,0.64,0.7,0.83,130.18,119.6
2053,6,71,31579,4.0,3.0,6.0,0.87,0.86,0.58,0.33,40.01,129.83
2055,9,85,33519,7.0,6.0,9.0,0.68,0.37,0.64,0.4,25.89,169.11
2056,5,132,22616,3.0,1.0,4.0,0.32,0.35,0.44,0.32,203.81,145.0
2057,13,803,420852,6.0,4.0,11.0,0.11,0.1,0.5,0.58,28.24,152.0
2058,9,99,44984,6.0,5.0,9.0,0.75,0.74,0.36,0.29,46.1,130.78
2059,7,154170,177223649,7.0,1.0,7.0,1.0,1.0,0.1,0.0,92.96,120.71
2060,9,41370,46889997,5.0,1.0,7.0,1.0,1.0,0.11,0.0,125.67,156.78
2061,6,281,139399,4.0,1.0,5.0,0.24,0.09,0.74,0.82,75.44,142.33
2062,9,229,97328,6.0,5.0,9.0,0.74,0.66,0.49,0.49,118.22,139.33
2063,2,15,908,2.0,2.0,2.0,1.0,1.0,0.93,0.96,135.04,187.0
2064,8,55,18083,4.0,4.0,6.0,0.96,0.97,0.29,0.06,85.79,148.12
2065,6,89,19142,5.0,2.0,6.0,1.0,1.0,0.74,0.31,63.2,120.17
2066,5,134,42205,5.0,1.0,5.0,1.0,1.0,0.49,0.29,173.54,121.0
2211,3,15,6093,3.0,3.0,3.0,1.0,1.0,0.87,0.99,0.09,100.0
2212,5,23,3902,3.0,3.0,5.0,1.0,1.0,0.78,0.94,0.11,173.8
2213,11,139,43375,7.0,3.0,10.0,0.99,1.0,0.53,0.35,11.63,104.0
2214,23,8804,11890070,6.0,3.0,20.0,1.0,1.0,0.03,0.01,56.34,123.65
2215,7,80,59248,2.0,2.0,6.0,0.76,0.71,0.32,0.25,38.85,136.71
2216,13,328,221465,4.0,1.0,11.0,0.9,0.91,0.42,0.28,42.48,116.62
2217,9,128,54087,4.0,3.0,9.0,0.85,0.69,0.41,0.29,64.49,105.11
2218,17,241,135889,7.0,3.0,16.0,0.95,0.93,0.5,0.35,31.25,123.53
2219,7,178,72357,2.0,1.0,7.0,0.89,0.77,0.58,0.56,58.85,138.71
2220,15,579,185033,7.0,5.0,13.0,0.73,0.65,0.7,0.57,124.33,116.33
2221,7,1074,1178677,3.0,2.0,7.0,1.0,1.0,0.18,0.03,137.71,139.29
2222,11,209,42460,4.0,2.0,10.0,1.0,1.0,0.39,0.34,150.48,131.55
2223,4,18,7510,2.0,2.0,4.0,1.0,1.0,0.11,0.01,30.84,150.5
2224,11,282,82502,8.0,3.0,10.0,0.93,0.91,0.48,0.49,77.34,126.36
2225,10,163,35554,7.0,3.0,10.0,1.0,1.0,0.5,0.27,141.34,147.3
2226,11,239,83821,6.0,4.0,10.0,0.82,0.66,0.64,0.4,161.12,143.64
2227,7,138,66646,2.0,2.0,7.0,0.51,0.32,0.51,0.33,58.14,156.43
2228,13,185,41171,8.0,4.0,13.0,1.0,1.0,0.49,0.54,103.33,155.31
2229,8,83,19561,3.0,2.0,7.0,1.0,1.0,0.7,0.56,80.22,95.5
2230,7,101,50438,6.0,4.0,7.0,1.0,1.0,0.28,0.12,41.07,173.43
2231,4,369,255706,4.0,1.0,4.0,1.0,1.0,0.46,0.43,167.44,153.0
2232,11,772,728579,7.0,1.0,11.0,1.0,1.0,0.27,0.08,108.52,115.55
2233,11,196,104946,7.0,3.0,9.0,0.95,0.96,0.4,0.12,44.86,128.73
2334,9,21,1576,7.0,9.0,9.0,0.9,0.92,0.57,0.74,0.03,192.56
2336,14,181,97437,5.0,2.0,11.0,1.0,1.0,0.5,0.25,23.18,119.64
2337,9,6696,5188117,7.0,4.0,9.0,1.0,1.0,0.48,0.03,127.02,142.22
2338,7,156,51796,6.0,4.0,7.0,0.65,0.57,0.45,0.35,55.78,175.86
2339,7,38,10191,4.0,4.0,5.0,1.0,1.0,0.34,0.29,38.71,192.14
2340,6,86,22620,5.0,4.0,5.0,0.99,1.0,0.45,0.41,111.6,118.5
2341,8,177,46690,5.0,4.0,6.0,1.0,1.0,0.36,0.23,153.65,142.25
2342,7,52,10298,7.0,5.0,7.0,1.0,1.0,0.46,0.32,39.81,166.86
2343,1,29,11149,1.0,1.0,1.0,1.0,1.0,0.48,0.34,126.5,121.0
2344,3,16,952,3.0,3.0,3.0,1.0,1.0,0.88,0.91,90.05,138.0
2345,3,36,24479,1.0,1.0,3.0,0.47,0.31,0.25,0.18,41.46,161.0
2346,4,8046,9063374,4.0,2.0,4.0,1.0,1.0,0.12,0.01,33.41,139.25
2347,8,186,35349,6.0,3.0,8.0,1.0,1.0,0.53,0.46,158.76,118.62
2348,8,334,74062,7.0,4.0,8.0,0.28,0.25,0.48,0.36,154.25,120.0
2349,2,26,1565,2.0,2.0,2.0,1.0,1.0,0.38,0.41,145.47,185.5
2350,8,251,81525,7.0,4.0,7.0,0.9,0.79,0.34,0.43,22.79,175.75
2351,9,179,76188,6.0,2.0,8.0,0.55,0.2,0.49,0.15,97.31,155.22
2352,13,362,86462,9.0,2.0,12.0,1.0,1.0,0.59,0.37,172.37,125.85
2353,8,91,33308,6.0,2.0,7.0,1.0,1.0,0.18,0.14,50.05,153.38
2501,13,418,206393,7.0,3.0,13.0,1.0,1.0,0.53,0.71,54.98,111.23
2502,23,476,188842,14.0,5.0,22.0,1.0,0.99,0.29,0.13,115.0,132.13
2503,20,1306,931376,9.0,2.0,20.0,0.97,0.98,0.29,0.07,181.78,130.6
2504,6,146,38734,4.0,2.0,5.0,0.6,0.13,0.46,0.19,131.36,131.33
2505,14,1050,196722,7.0,3.0,12.0,0.99,0.94,0.6,0.32,114.55,142.93
2506,10,254,195791,7.0,2.0,10.0,0.87,0.94,0.11,0.04,75.56,128.1
2507,17,1308,1160784,9.0,3.0,16.0,0.98,0.98,0.25,0.05,94.63,116.24
2508,13,177,47040,10.0,5.0,13.0,0.87,0.64,0.44,0.28,114.98,159.92
2509,19,298,124619,5.0,2.0,12.0,1.0,1.0,0.34,0.34,6.15,130.95
2510,9,228,77549,6.0,3.0,8.0,1.0,1.0,0.49,0.28,111.63,120.67
2511,20,2636,2999978,10.0,4.0,18.0,0.98,0.99,0.22,0.02,35.76,120.15
2512,7,143,39960,6.0,3.0,7.0,0.99,0.99,0.37,0.49,101.49,147.29
2513,5,130,170384,2.0,2.0,4.0,1.0,1.0,0.91,0.95,0.27,142.8
2514,4,297,288121,2.0,1.0,3.0,1.0,1.0,0.23,0.04,90.02,122.25
2515,11,184,41140,8.0,4.0,10.0,1.0,1.0,0.42,0.42,165.33,137.73
2516,13,1559,1662084,8.0,6.0,11.0,0.78,0.82,0.21,0.02,99.05,119.0
2517,16,191,52341,9.0,7.0,14.0,0.99,1.0,0.5,0.29,92.3,118.19
2518,13,219,58981,8.0,4.0,11.0,1.0,1.0,0.42,0.29,124.39,150.15
3344,7,1993,2924623,6.0,3.0,7.0,1.0,1.0,0.01,0.0,17.56,129.0
3345,2,36,11435,2.0,2.0,2.0,1.0,1.0,0.5,0.49,0.62,87.0
3347,22,427,326909,6.0,4.0,22.0,1.0,1.0,0.22,0.06,39.58,111.05
3348,10,1753,1256870,7.0,3.0,10.0,0.11,0.06,0.29,0.04,80.96,134.9
3349,4,273,125092,3.0,3.0,3.0,0.26,0.02,0.39,0.08,150.74,138.5
3350,9,156,69208,4.0,1.0,8.0,0.94,0.82,0.53,0.32,64.73,135.67
3351,4,33,5358,3.0,1.0,4.0,1.0,1.0,0.79,0.72,112.55,119.75
3352,4,67,20798,2.0,2.0,4.0,0.72,0.19,0.34,0.25,141.16,100.75
3353,11,306,139310,4.0,2.0,10.0,0.82,0.79,0.65,0.6,89.92,132.64
3354,8,141,14548,4.0,3.0,6.0,1.0,1.0,0.53,0.46,177.02,152.88
3355,15,224,143659,6.0,3.0,11.0,1.0,1.0,0.41,0.21,19.58,116.93
3356,6,30,13727,4.0,4.0,5.0,0.6,0.08,0.5,0.07,45.04,138.83
3357,5,52,5534,5.0,4.0,5.0,1.0,1.0,0.67,0.25,72.61,184.6
3358,9,167,25905,4.0,3.0,8.0,0.89,0.35,0.46,0.29,160.23,127.22
3359,7,138,36268,4.0,3.0,7.0,0.93,0.65,0.42,0.15,133.86,121.57
3360,4,81,45416,2.0,2.0,4.0,1.0,1.0,0.64,0.66,34.23,102.0
3361,9,285,90499,5.0,2.0,8.0,0.71,0.59,0.33,0.16,175.62,134.67
3362,4,54,25050,2.0,1.0,4.0,1.0,1.0,0.19,0.13,1.58,122.5
3363,10,95,39398,5.0,3.0,8.0,0.89,0.88,0.42,0.35,0.08,153.0
3364,10,177,100037,4.0,3.0,7.0,1.0,1.0,0.49,0.44,26.12,139.3
3365,7,132,53794,3.0,3.0,7.0,0.53,0.08,0.4,0.19,43.8,145.71
3366,13,288,98594,6.0,3.0,12.0,0.93,0.83,0.59,0.46,72.61,131.0
3367,4,233,150811,4.0,2.0,4.0,0.99,0.99,0.21,0.03,45.28,168.75
3368,15,207,68026,9.0,3.0,13.0,0.87,0.72,0.49,0.36,56.67,143.0
3369,9,256,58832,6.0,3.0,9.0,0.9,0.8,0.94,0.93,41.15,144.11
3373,16,399,207377,6.0,3.0,15.0,0.95,0.96,0.42,0.21,67.91,112.62
3516,19,403,250913,6.0,2.0,17.0,0.66,0.66,0.38,0.11,17.18,110.26
3517,19,621,314425,5.0,2.0,18.0,0.88,0.76,0.21,0.14,99.14,139.84
3518,11,141,54658,5.0,3.0,10.0,1.0,1.0,0.54,0.45,39.05,126.91
3519,1,15,5557,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.43,121.0
3521,12,167,67624,4.0,1.0,12.0,1.0,1.0,0.32,0.13,42.28,130.83
3522,6,225,185583,3.0,2.0,6.0,1.0,1.0,0.56,0.83,84.68,133.5
3523,9,123,35153,4.0,2.0,8.0,1.0,1.0,0.59,0.27,135.16,113.0
3524,14,2316,1885634,8.0,2.0,12.0,0.62,0.78,0.46,0.25,141.63,130.79
3525,10,127,23699,7.0,3.0,10.0,1.0,1.0,0.69,0.61,140.96,114.6
3526,5,37,9079,1.0,1.0,3.0,1.0,1.0,0.49,0.13,112.22,115.4
3527,8,2180,3117685,4.0,2.0,7.0,1.0,1.0,0.99,1.0,61.46,133.62
3528,11,221,165762,6.0,3.0,11.0,0.39,0.14,0.18,0.07,66.46,126.18
3529,8,115,14276,6.0,3.0,8.0,1.0,1.0,0.22,0.34,152.19,136.38
3531,9,571,146787,6.0,2.0,8.0,0.96,0.83,0.84,0.26,80.37,100.56
3532,12,255,156992,7.0,2.0,10.0,1.0,1.0,0.29,0.04,149.68,106.58
3533,1,18,1897,1.0,1.0,1.0,1.0,1.0,1.0,1.0,228.45,121.0
4067,3,35,21953,3.0,3.0,3.0,1.0,1.0,0.49,0.29,0.12,162.33
4068,17,1943,2495522,4.0,2.0,15.0,1.0,1.0,0.12,0.02,3.1,119.82
4069,24,474,179485,9.0,5.0,24.0,0.93,0.89,0.46,0.42,48.24,129.58
4070,5,93,17559,2.0,1.0,5.0,1.0,1.0,0.14,0.17,159.22,145.8
4071,6,110,23966,6.0,5.0,6.0,1.0,1.0,0.63,0.34,100.23,119.83
4072,6,154,50236,5.0,2.0,6.0,1.0,1.0,0.4,0.18,119.98,110.5
4073,6,83,5940,3.0,2.0,5.0,1.0,1.0,0.22,0.16,184.59,141.83
4074,17,133,64776,5.0,3.0,12.0,0.85,0.74,0.53,0.3,0.76,120.88
4075,4,50,20469,2.0,1.0,4.0,0.82,0.79,0.7,0.72,54.1,120.25
4076,9,1103,1037259,4.0,1.0,9.0,0.96,0.98,0.2,0.02,79.4,125.0
4077,17,454,189078,10.0,3.0,14.0,0.98,0.93,0.47,0.2,152.23,109.47
4078,2,25,17306,1.0,2.0,2.0,0.04,0.0,0.52,0.27,0.06,181.0
4079,2,40,35568,2.0,2.0,2.0,0.98,1.0,0.25,0.08,0.05,89.5
4080,6,75,18351,4.0,3.0,6.0,1.0,1.0,0.79,0.69,33.21,130.0
4081,6,128,32739,5.0,3.0,6.0,1.0,1.0,0.52,0.28,65.64,165.0
4082,12,131,24186,8.0,6.0,11.0,1.0,1.0,0.53,0.65,51.01,147.83
4083,5,119,40844,5.0,3.0,5.0,0.92,0.69,0.54,0.51,63.34,116.8
4084,7,112,9732,7.0,3.0,7.0,0.99,0.99,0.42,0.19,97.11,112.86
4085,9,133,67499,9.0,2.0,9.0,0.86,0.75,0.5,0.39,65.11,142.44
4086,16,386,207183,9.0,4.0,11.0,1.0,1.0,0.37,0.1,105.39,122.25
4087,19,637,548562,9.0,4.0,14.0,1.0,1.0,0.28,0.03,96.18,117.84
4234,13,374,263476,5.0,2.0,12.0,1.0,1.0,0.4,0.11,53.32,111.31
4235,10,164,55596,4.0,2.0,7.0,1.0,1.0,0.55,0.39,42.06,108.8
4236,11,1958,2337171,8.0,1.0,11.0,1.0,1.0,0.16,0.02,100.82,109.55
4237,6,121,31682,3.0,1.0,6.0,1.0,1.0,0.61,0.38,162.11,120.0
4238,8,1326,794759,6.0,5.0,8.0,0.05,0.02,0.45,0.39,47.45,143.12
4239,5,58,17065,5.0,4.0,5.0,0.84,0.74,0.55,0.42,15.6,157.2
4240,15,1956,1522379,9.0,3.0,14.0,1.0,1.0,0.32,0.04,128.29,113.2
4241,14,659,677295,8.0,4.0,11.0,1.0,1.0,0.2,0.03,48.27,163.14
4242,5,69,37047,3.0,2.0,4.0,0.68,0.47,0.38,0.18,54.12,147.8
4243,7,212,131400,6.0,4.0,7.0,0.95,0.97,0.33,0.12,120.77,149.57
4244,16,335,142835,9.0,2.0,13.0,1.0,1.0,0.55,0.51,93.79,116.75
4245,13,20282,17699934,8.0,3.0,12.0,0.0,0.0,0.21,0.05,105.41,130.31
4246,7,352,347404,7.0,4.0,7.0,1.0,1.0,0.17,0.02,75.53,119.43
4249,3,46,9783,3.0,2.0,3.0,1.0,1.0,0.63,0.29,118.45,98.0
