id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
236,6,68,21993,4.0,3.0,5.0,0.97,0.99,0.96,0.99,0.17,53.67
324,13,273,147816,6.0,3.0,9.0,0.81,0.89,0.61,0.69,14.51,57.46
327,8,76,27270,7.0,6.0,8.0,0.99,1.0,0.46,0.38,8.17,110.38
328,7,22985,28107285,5.0,3.0,7.0,0.0,0.0,0.0,0.0,33.07,88.71
338,5,47,20547,4.0,2.0,5.0,1.0,1.0,0.4,0.14,2.84,52.0
340,6,88,22891,4.0,3.0,6.0,0.8,0.76,0.42,0.37,20.88,101.17
341,4,231,93835,4.0,2.0,4.0,1.0,1.0,0.85,0.98,73.71,61.75
343,3,22,4041,3.0,3.0,3.0,1.0,1.0,0.91,0.98,80.02,118.0
344,6,38,8933,5.0,5.0,6.0,1.0,1.0,0.26,0.05,45.1,150.5
345,2,18,3484,2.0,2.0,2.0,0.89,0.96,1.0,1.0,0.64,56.0
348,1,23,1382,1.0,1.0,1.0,1.0,1.0,0.52,0.42,231.63,251.0
349,5,59,11242,4.0,4.0,4.0,0.95,0.98,0.25,0.34,11.32,134.2
350,6,43,13938,5.0,5.0,6.0,0.98,1.0,0.74,0.69,0.56,120.0
351,6,35,8199,4.0,3.0,5.0,0.91,0.97,0.57,0.56,0.51,87.5
356,3,28,18245,3.0,3.0,3.0,0.96,1.0,0.04,0.0,0.75,120.67
361,5,99,52709,4.0,3.0,4.0,0.63,0.73,0.37,0.27,2.95,133.4
362,11,160,85466,2.0,2.0,4.0,0.01,0.01,0.43,0.34,14.36,68.91
363,9,184,58816,4.0,3.0,6.0,0.32,0.25,0.6,0.58,13.17,59.67
364,3,42,21221,2.0,2.0,2.0,1.0,1.0,0.33,0.3,4.85,64.33
365,7,484,199240,4.0,2.0,5.0,0.87,0.85,0.39,0.32,28.78,60.71
366,7,387,384000,7.0,3.0,7.0,1.0,1.0,0.16,0.03,25.5,142.71
367,5,31,13937,4.0,4.0,4.0,0.74,0.84,0.71,0.89,0.15,133.6
368,4,53,13965,3.0,2.0,4.0,0.75,0.53,0.42,0.57,7.35,112.75
369,8,156,98532,4.0,4.0,6.0,0.19,0.03,0.89,0.98,11.24,84.75
370,5,65,17264,4.0,2.0,5.0,0.83,0.96,0.51,0.7,44.72,139.0
461,12,475,255783,6.0,1.0,9.0,1.0,1.0,0.48,0.19,18.87,55.83
462,5,148,26465,3.0,2.0,5.0,0.99,1.0,0.61,0.4,22.45,70.4
463,6,846,973011,5.0,3.0,5.0,1.0,1.0,0.18,0.01,2.43,88.33
464,3,16,2997,3.0,3.0,3.0,1.0,1.0,0.88,0.97,6.91,118.67
465,3,40,13599,3.0,2.0,3.0,0.98,0.99,0.32,0.22,2.21,55.33
466,5,37,20705,5.0,5.0,5.0,1.0,1.0,0.92,0.99,2.46,172.6
467,4,39,15085,4.0,3.0,4.0,1.0,1.0,0.38,0.24,6.15,101.75
468,4,37,28026,4.0,3.0,4.0,1.0,1.0,0.86,0.99,4.01,68.75
469,9,155,52192,6.0,2.0,8.0,1.0,1.0,0.58,0.3,17.5,76.67
471,3,74,19334,2.0,2.0,2.0,1.0,1.0,0.45,0.37,1.94,118.67
472,6,246,126567,4.0,3.0,5.0,0.12,0.02,0.99,1.0,15.21,120.0
473,6,300,217758,4.0,3.0,5.0,1.0,1.0,0.36,0.06,11.17,127.0
474,13,441,288143,7.0,3.0,9.0,1.0,1.0,0.37,0.09,20.97,100.31
475,5,155,86263,3.0,3.0,4.0,1.0,1.0,0.35,0.1,22.91,141.8
476,14,1139,858142,6.0,2.0,10.0,0.99,1.0,0.31,0.05,16.96,60.71
477,6,120,113109,6.0,4.0,6.0,1.0,1.0,0.06,0.0,1.34,87.5
478,9,217,64036,4.0,4.0,5.0,1.0,1.0,0.47,0.55,9.22,107.89
479,18,586,239003,5.0,2.0,9.0,0.85,0.72,0.67,0.45,7.05,74.22
480,9,134,83304,6.0,6.0,9.0,0.99,1.0,0.21,0.06,4.58,113.67
481,9,167,65201,5.0,4.0,9.0,1.0,1.0,0.35,0.19,31.48,129.89
482,10,352,148840,2.0,3.0,7.0,0.88,0.9,0.43,0.2,15.39,66.2
483,6,24,3810,6.0,6.0,6.0,0.96,0.97,0.67,0.89,10.37,153.17
488,5,93,61002,4.0,5.0,5.0,0.99,1.0,0.96,1.0,9.74,92.4
489,12,287,95568,8.0,3.0,12.0,0.32,0.24,0.85,0.85,11.2,72.42
490,7,350,290436,4.0,3.0,5.0,0.11,0.02,0.29,0.08,10.59,117.29
491,31,1323,1198963,11.0,4.0,18.0,0.88,0.94,0.27,0.09,13.58,73.16
492,28,842,426977,6.0,4.0,22.0,0.95,0.98,0.47,0.18,19.61,59.04
493,12,270,78707,8.0,1.0,12.0,1.0,1.0,0.67,0.28,24.86,55.92
494,5,71,9706,5.0,4.0,5.0,0.99,0.99,0.58,0.71,5.69,133.2
496,4,85,26150,4.0,2.0,4.0,0.99,1.0,0.48,0.26,0.65,104.75
497,3,4,164,3.0,3.0,3.0,1.0,1.0,0.5,0.49,0.0,118.0
501,5,260,300033,5.0,4.0,5.0,1.0,1.0,0.15,0.05,1.19,68.0
503,2,12,768,2.0,2.0,2.0,1.0,1.0,0.92,0.94,2.9,50.5
506,5,58,21903,4.0,3.0,5.0,0.38,0.22,0.59,0.46,0.61,142.2
509,10,265,105847,7.0,8.0,10.0,1.0,1.0,0.13,0.06,24.99,153.0
510,5,67,24467,4.0,4.0,5.0,1.0,1.0,0.16,0.08,14.21,93.6
514,9,481,381766,6.0,5.0,8.0,0.95,0.98,0.42,0.2,13.38,132.11
515,11,213,115112,3.0,4.0,7.0,0.89,0.94,0.65,0.83,22.12,83.64
517,5,292,312128,3.0,3.0,4.0,0.83,0.93,0.07,0.03,1.88,69.0
519,6,71,25094,3.0,3.0,6.0,0.38,0.23,0.48,0.53,25.38,53.83
520,4,67,24058,3.0,3.0,3.0,0.42,0.49,0.4,0.23,31.86,52.75
523,6,69,16330,5.0,5.0,6.0,0.99,0.99,0.96,0.99,4.27,87.33
524,3,19,1174,3.0,2.0,3.0,0.42,0.42,0.16,0.17,12.42,131.0
525,8,71,23839,3.0,4.0,7.0,0.97,0.99,0.23,0.08,16.22,78.25
529,7,38,3903,6.0,5.0,7.0,1.0,1.0,0.87,0.94,0.46,139.43
530,8,60,19216,5.0,6.0,8.0,1.0,1.0,0.4,0.17,4.43,154.0
531,13,278,60389,8.0,6.0,13.0,1.0,1.0,0.54,0.6,7.8,88.69
532,4,60,24775,3.0,2.0,3.0,1.0,1.0,0.25,0.07,1.49,105.0
533,13,758,610871,6.0,5.0,11.0,1.0,1.0,0.83,0.78,8.97,74.92
534,5,21,4029,5.0,5.0,5.0,1.0,1.0,0.81,0.96,0.55,130.0
536,16,335,125805,7.0,3.0,15.0,0.94,0.96,0.55,0.44,12.96,80.38
537,5,13,756,5.0,5.0,5.0,1.0,1.0,0.77,0.8,1.07,50.6
540,10,108,35579,8.0,6.0,10.0,0.52,0.37,0.6,0.6,4.74,75.2
541,19,299,83324,10.0,5.0,19.0,0.9,0.83,0.49,0.42,10.36,77.11
542,24,3402,3872568,11.0,5.0,19.0,0.92,0.97,0.15,0.02,49.94,64.58
543,6,457,508636,5.0,4.0,6.0,1.0,1.0,0.22,0.04,21.03,120.33
600,22,736,528209,9.0,4.0,15.0,1.0,1.0,0.36,0.09,9.65,82.73
601,11,253,98089,5.0,4.0,10.0,1.0,1.0,0.55,0.27,9.24,90.64
603,5,8,364,3.0,5.0,4.0,0.88,0.79,0.12,0.21,0.27,132.0
604,4,56,24272,3.0,4.0,4.0,1.0,1.0,0.39,0.46,1.05,148.75
606,5,13,982,4.0,4.0,4.0,1.0,1.0,0.62,0.79,6.19,172.2
609,4,48,22196,4.0,4.0,4.0,0.98,1.0,0.38,0.08,3.17,53.0
610,17,307,116892,10.0,7.0,17.0,0.99,1.0,0.56,0.44,10.48,116.12
611,17,249,113217,12.0,6.0,14.0,0.93,0.95,0.3,0.15,10.59,84.59
612,17,11218,13730315,8.0,3.0,15.0,0.96,0.97,0.13,0.01,26.09,67.76
618,4,85,28218,3.0,2.0,3.0,0.56,0.54,0.44,0.48,1.68,104.25
620,14,1098,665201,7.0,5.0,12.0,0.59,0.72,0.56,0.29,8.79,87.64
621,10,37,6321,6.0,7.0,10.0,0.95,0.98,0.54,0.26,1.06,134.7
622,2,30,4434,2.0,2.0,2.0,1.0,1.0,0.97,0.99,4.43,152.5
624,6,83,6016,4.0,6.0,6.0,1.0,1.0,0.13,0.28,14.91,184.5
627,6,42,12718,5.0,3.0,6.0,1.0,1.0,0.45,0.24,11.02,119.83
628,7,10,456,4.0,5.0,5.0,1.0,1.0,0.2,0.23,3.44,192.14
629,5,22,4207,4.0,5.0,5.0,1.0,1.0,0.77,0.94,6.11,132.8
630,4,19,4778,3.0,3.0,3.0,1.0,1.0,0.84,0.97,7.92,200.0
631,5,8,444,5.0,5.0,5.0,1.0,1.0,0.5,0.6,0.05,172.6
633,4,36,12373,3.0,4.0,4.0,1.0,1.0,0.11,0.02,9.06,101.0
634,5,70,14511,4.0,4.0,5.0,1.0,1.0,0.53,0.2,19.12,93.4
635,4,57,17191,3.0,3.0,4.0,1.0,1.0,0.96,1.0,9.25,153.5
636,3,18,3092,3.0,3.0,3.0,1.0,1.0,0.78,0.94,3.87,78.0
637,2,13,3376,2.0,2.0,2.0,1.0,1.0,0.92,0.99,0.23,50.5
651,5,93,39108,3.0,3.0,4.0,1.0,1.0,0.14,0.04,18.0,93.6
665,5,33,16952,4.0,4.0,5.0,1.0,1.0,0.42,0.18,6.32,170.6
667,4,15,1819,3.0,4.0,4.0,1.0,1.0,0.8,0.93,2.58,202.75
670,18,340,195438,11.0,10.0,16.0,0.99,1.0,0.48,0.15,20.95,99.22
672,9,235,254034,5.0,6.0,8.0,1.0,1.0,0.15,0.01,0.82,164.33
673,11,105,34657,9.0,7.0,11.0,0.98,1.0,0.35,0.13,9.63,77.64
678,5,27,11334,4.0,5.0,5.0,0.96,1.0,0.85,0.98,3.3,210.4
679,8,39,10753,5.0,7.0,8.0,1.0,1.0,0.51,0.2,0.37,159.88
680,3,56,36424,3.0,3.0,3.0,1.0,1.0,0.41,0.06,1.98,186.0
683,3,101,96675,3.0,3.0,3.0,1.0,1.0,0.21,0.02,2.32,54.33
684,9,133,67549,7.0,5.0,9.0,0.91,0.93,0.29,0.08,15.32,102.22
688,16,1307,1380097,6.0,3.0,13.0,0.86,0.88,0.21,0.07,14.43,69.94
746,20,545,270229,7.0,6.0,17.0,0.68,0.51,0.6,0.57,10.43,75.95
747,6,145,72283,5.0,4.0,6.0,0.99,1.0,0.7,0.75,20.37,88.83
748,12,139,27835,9.0,6.0,12.0,0.99,1.0,0.4,0.18,25.19,91.33
749,4,64,16559,3.0,2.0,3.0,1.0,1.0,0.56,0.57,20.05,62.25
751,7,248,26592,6.0,5.0,7.0,1.0,1.0,0.63,0.36,6.12,109.0
752,22,2566,746558,7.0,4.0,17.0,1.0,1.0,0.25,0.51,8.86,82.32
753,7,110,39956,6.0,4.0,6.0,1.0,1.0,0.44,0.3,1.84,85.0
754,3,82,25549,2.0,1.0,3.0,1.0,1.0,0.79,0.65,10.64,56.0
755,9,108,18111,5.0,4.0,8.0,1.0,1.0,0.64,0.49,6.44,120.33
756,10,91,38728,4.0,3.0,7.0,0.99,1.0,0.29,0.05,30.01,77.2
758,2,32,16739,1.0,1.0,2.0,1.0,1.0,0.44,0.11,0.75,52.5
791,5,20,4411,3.0,5.0,5.0,0.85,0.96,0.75,0.94,7.02,132.4
792,7,128,57399,5.0,6.0,7.0,1.0,1.0,0.39,0.13,13.84,138.43
793,6,133,52400,3.0,3.0,4.0,1.0,1.0,0.33,0.15,17.76,55.67
794,14,355,177894,7.0,7.0,12.0,0.89,0.94,0.45,0.22,4.78,116.43
796,3,42,18916,3.0,3.0,3.0,1.0,1.0,0.69,0.66,0.52,121.67
797,4,150,9102,3.0,3.0,4.0,0.93,0.92,0.91,0.91,8.32,162.5
798,2,13,1735,2.0,2.0,2.0,1.0,1.0,0.92,0.97,15.29,50.5
815,4,16,2062,4.0,4.0,4.0,1.0,1.0,0.81,0.94,0.12,99.25
816,9,95,19406,5.0,6.0,9.0,1.0,1.0,0.57,0.76,21.78,118.78
817,2,8,544,2.0,2.0,2.0,1.0,1.0,0.88,0.93,2.95,154.5
818,4,16,1722,4.0,4.0,4.0,0.94,0.96,0.88,0.95,0.85,153.25
820,3,128,153375,3.0,3.0,3.0,1.0,1.0,0.09,0.01,0.21,117.33
823,11,106,35514,8.0,8.0,11.0,0.67,0.68,0.65,0.61,12.15,112.36
827,5,58,51897,2.0,3.0,5.0,1.0,1.0,0.07,0.0,1.97,136.6
832,6,27,2712,6.0,5.0,6.0,0.93,0.96,0.3,0.29,14.62,95.5
888,8,107,49805,6.0,3.0,8.0,0.99,1.0,0.37,0.28,7.64,64.12
889,7,164,94209,4.0,3.0,6.0,0.84,0.93,0.53,0.26,4.71,86.57
890,16,155,40490,10.0,8.0,12.0,0.83,0.67,0.54,0.47,8.87,108.5
891,23,1242,658562,11.0,6.0,19.0,0.94,0.9,0.49,0.34,29.9,72.78
892,30,3209,3182940,12.0,7.0,22.0,0.71,0.84,0.21,0.06,22.91,73.73
893,21,595,480291,11.0,8.0,17.0,0.92,0.97,0.24,0.08,7.14,105.71
894,13,272,120524,8.0,5.0,11.0,1.0,1.0,0.57,0.36,12.42,85.23
895,8,95,29669,5.0,4.0,7.0,1.0,1.0,0.47,0.25,20.41,101.75
896,27,3531,3613273,13.0,6.0,23.0,0.71,0.78,0.17,0.03,17.8,84.26
897,21,330,105216,11.0,6.0,17.0,0.99,1.0,0.47,0.16,24.91,56.62
898,14,158,41655,8.0,8.0,12.0,1.0,1.0,0.59,0.5,14.84,123.93
900,7,14,748,5.0,5.0,5.0,1.0,1.0,0.57,0.67,0.76,164.86
901,3,5,268,3.0,3.0,3.0,1.0,1.0,0.6,0.69,0.06,115.67
904,4,7,336,4.0,4.0,4.0,1.0,1.0,0.57,0.62,0.01,101.25
905,8,45,7161,4.0,4.0,6.0,0.98,0.99,0.91,0.98,4.13,125.88
906,3,18,4258,3.0,3.0,3.0,1.0,1.0,0.83,0.97,10.5,120.67
915,7,18,5103,6.0,6.0,6.0,1.0,1.0,0.33,0.16,0.26,165.14
916,5,49,17954,3.0,3.0,4.0,1.0,1.0,0.37,0.23,18.53,168.8
918,8,79,17885,5.0,5.0,7.0,1.0,1.0,0.49,0.37,12.48,126.0
919,7,143,40644,6.0,5.0,7.0,0.99,1.0,0.73,0.63,0.86,92.0
920,15,430,84570,6.0,3.0,10.0,1.0,1.0,0.81,0.62,18.33,99.07
921,8,60,11545,4.0,5.0,5.0,1.0,1.0,0.38,0.14,6.04,151.12
923,18,687,348630,10.0,5.0,17.0,0.83,0.94,0.31,0.09,22.22,94.39
924,14,223,49253,6.0,3.0,10.0,1.0,1.0,0.58,0.28,9.8,60.79
925,25,893,634410,15.0,5.0,22.0,1.0,1.0,0.32,0.06,26.95,118.48
926,13,762,884772,6.0,4.0,12.0,1.0,1.0,0.16,0.02,4.5,103.0
927,24,1546,1189466,15.0,7.0,22.0,1.0,1.0,0.36,0.24,22.03,88.88
929,9,101,66490,5.0,6.0,8.0,0.97,1.0,0.65,0.7,6.73,119.78
951,7,15,804,5.0,5.0,5.0,1.0,1.0,0.2,0.24,0.13,193.0
953,5,36,11882,5.0,4.0,5.0,0.97,1.0,0.42,0.14,0.44,133.6
954,5,58,14912,5.0,4.0,5.0,0.98,0.99,0.62,0.43,6.19,94.2
955,8,35,5540,5.0,6.0,6.0,1.0,1.0,0.46,0.72,1.04,199.38
966,2,17,1951,2.0,2.0,2.0,1.0,1.0,0.94,0.98,9.57,54.0
968,7,1056,1244730,5.0,4.0,6.0,0.98,1.0,0.1,0.01,13.33,55.71
969,4,27,5058,4.0,4.0,4.0,0.96,0.98,0.93,0.98,7.71,102.5
973,4,28,7733,4.0,4.0,4.0,1.0,1.0,0.43,0.26,4.21,106.25
976,6,139,102672,5.0,5.0,5.0,1.0,1.0,0.4,0.41,64.44,127.0
1029,7,109,27118,4.0,3.0,6.0,0.98,1.0,0.49,0.25,17.93,107.86
1030,18,346,153266,4.0,3.0,16.0,1.0,1.0,0.39,0.13,3.43,68.44
1031,9,124,28856,7.0,5.0,8.0,0.98,0.99,0.35,0.4,7.3,103.33
1032,10,778,989752,4.0,3.0,10.0,1.0,1.0,0.04,0.0,13.38,96.5
1033,5,156,94900,4.0,2.0,5.0,1.0,1.0,0.37,0.05,8.1,55.4
1034,4,57,5831,4.0,4.0,4.0,1.0,1.0,0.61,0.64,8.57,104.75
1035,5,124,17112,3.0,3.0,3.0,1.0,1.0,0.98,1.0,7.45,93.2
1036,4,793,1080233,2.0,1.0,4.0,1.0,1.0,0.02,0.0,14.26,55.75
1038,3,58,14417,2.0,1.0,2.0,1.0,1.0,0.66,0.37,0.5,56.0
1039,5,487,350135,4.0,4.0,5.0,0.28,0.23,0.4,0.46,36.39,136.6
1040,9,464,374375,4.0,5.0,7.0,0.89,0.99,0.38,0.11,28.35,85.44
1041,7,101,40609,4.0,2.0,7.0,1.0,1.0,0.44,0.27,0.39,59.43
1042,2,17,3674,2.0,2.0,2.0,1.0,1.0,0.94,0.99,0.14,152.0
1043,7,77,23345,5.0,5.0,7.0,0.97,1.0,0.75,0.71,19.19,82.86
1044,6,84,8388,6.0,5.0,6.0,0.96,0.97,0.39,0.5,15.2,55.17
1046,4,68,32236,2.0,2.0,4.0,0.18,0.07,0.71,0.86,9.77,105.25
1048,2,19,2442,1.0,1.0,1.0,1.0,1.0,0.63,0.83,2.75,74.0
1049,5,52,14847,3.0,2.0,3.0,0.54,0.61,0.46,0.33,34.29,98.6
1052,2,29,4424,2.0,1.0,2.0,1.0,1.0,1.0,1.0,6.11,56.0
1054,8,9,380,6.0,6.0,6.0,1.0,1.0,0.22,0.21,0.0,150.0
1055,8,22,4429,6.0,7.0,8.0,1.0,1.0,0.73,0.94,5.32,159.25
1057,2,39,27716,2.0,2.0,2.0,1.0,1.0,0.97,1.0,17.76,154.0
1058,4,34,4604,3.0,2.0,4.0,1.0,1.0,0.76,0.91,8.02,110.75
1059,11,462,113606,5.0,3.0,8.0,0.99,0.97,0.18,0.15,32.51,63.55
1060,3,3,156,3.0,3.0,3.0,0.67,0.51,0.33,0.49,0.0,186.67
1062,6,45,24743,5.0,6.0,6.0,1.0,1.0,0.11,0.03,0.54,118.17
1064,18,9647,8240389,9.0,3.0,17.0,0.99,0.99,0.41,0.04,9.92,67.44
1065,40,13431,8317063,5.0,2.0,28.0,1.0,1.0,0.56,0.08,33.78,56.0
1066,33,4875,3763399,10.0,6.0,27.0,1.0,1.0,0.43,0.04,15.52,68.76
1067,14,22819,20658424,7.0,2.0,14.0,0.97,0.97,0.37,0.02,13.71,55.86
1068,23,4032,3943618,7.0,3.0,18.0,0.51,0.59,0.22,0.02,32.29,74.83
1069,5,51,5949,3.0,3.0,5.0,1.0,1.0,0.69,0.81,0.24,95.4
1070,7,167,29046,3.0,3.0,6.0,1.0,1.0,0.44,0.31,42.28,88.71
1071,7,31,5478,6.0,7.0,7.0,0.94,0.99,0.84,0.96,5.68,146.43
1072,6,63,9003,5.0,4.0,6.0,1.0,1.0,0.73,0.36,5.86,154.83
1073,5,45,16764,4.0,4.0,5.0,1.0,1.0,0.42,0.1,16.43,134.0
1075,5,84,33746,4.0,3.0,5.0,1.0,1.0,0.31,0.13,1.28,134.4
1076,6,52,15590,4.0,5.0,6.0,1.0,1.0,0.48,0.39,2.88,151.67
1077,3,68,24758,3.0,3.0,3.0,1.0,1.0,0.24,0.08,46.28,121.67
1079,4,117,45771,3.0,3.0,4.0,1.0,1.0,0.86,0.83,73.26,107.0
1080,7,46,8276,5.0,5.0,6.0,1.0,1.0,0.39,0.25,12.62,115.86
1083,9,1096,888524,5.0,2.0,6.0,1.0,1.0,0.91,0.93,6.96,83.22
1084,11,141,60368,7.0,5.0,11.0,0.99,1.0,0.28,0.09,6.66,90.55
1085,8,263,178058,5.0,3.0,8.0,1.0,1.0,0.15,0.04,16.79,79.38
1087,6,37,15969,4.0,4.0,5.0,1.0,1.0,0.57,0.69,0.26,153.17
1104,4,29,11455,3.0,4.0,4.0,0.97,1.0,0.72,0.97,0.18,104.5
1105,10,25,6323,8.0,7.0,9.0,0.2,0.04,0.72,0.92,0.31,80.7
1106,6,81,36860,4.0,4.0,5.0,1.0,1.0,0.56,0.41,3.27,120.5
1109,10,141,36037,5.0,2.0,9.0,1.0,1.0,0.49,0.36,36.47,62.3
1110,2,9,973,2.0,2.0,2.0,1.0,1.0,0.89,0.96,1.55,155.0
1115,5,76,26471,4.0,4.0,5.0,0.99,1.0,0.18,0.05,1.87,108.2
1122,2,15,4713,2.0,1.0,2.0,1.0,1.0,0.2,0.04,0.92,55.5
1123,9,149,31076,7.0,5.0,9.0,0.92,0.88,0.57,0.45,10.17,59.56
