id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
24295,9,60,14650,4.0,4.0,5.0,1.0,1.0,0.32,0.52,2.24,191.33
24297,2,4,164,2.0,2.0,2.0,1.0,1.0,0.5,0.49,0.0,187.5
24299,3,17,2084,3.0,3.0,3.0,1.0,1.0,0.59,0.44,80.04,141.33
24394,7,98,51830,5.0,4.0,6.0,1.0,1.0,0.61,0.41,0.12,156.57
24397,3,24,7397,3.0,3.0,3.0,0.96,0.99,0.92,0.98,0.9,207.67
24398,2,30,7655,1.0,1.0,2.0,1.0,1.0,0.33,0.12,120.94,115.5
24399,4,25,1659,3.0,3.0,3.0,1.0,1.0,0.48,0.48,9.03,138.75
24400,2,4,160,1.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,186.5
24401,3,5,216,3.0,3.0,3.0,1.0,1.0,0.4,0.37,0.0,76.0
24403,4,65,18569,3.0,1.0,3.0,1.0,1.0,0.38,0.16,15.32,152.25
24404,4,37,7350,4.0,3.0,4.0,1.0,1.0,0.22,0.13,82.43,171.5
24406,5,32,4606,3.0,3.0,5.0,1.0,1.0,0.72,0.65,58.48,174.0
24407,4,24,2893,4.0,3.0,4.0,0.96,0.98,0.54,0.4,60.03,186.25
24408,4,52,35304,2.0,2.0,3.0,1.0,1.0,0.6,0.78,0.09,154.5
24409,4,49,18208,3.0,2.0,3.0,1.0,1.0,0.33,0.46,62.72,218.25
24410,2,25,3410,2.0,2.0,2.0,1.0,1.0,0.56,0.29,144.43,86.5
24411,7,38,3518,6.0,6.0,7.0,1.0,1.0,0.58,0.72,2.75,186.71
24415,4,26,14240,2.0,1.0,3.0,1.0,1.0,0.46,0.05,15.06,120.5
24416,7,9,396,4.0,5.0,5.0,1.0,1.0,0.44,0.4,0.0,186.71
24417,7,45152,52638810,3.0,4.0,5.0,1.0,1.0,0.22,0.01,59.72,230.71
24421,3,5,224,3.0,3.0,3.0,1.0,1.0,0.4,0.36,0.01,144.33
24424,7,22,8565,4.0,5.0,4.0,0.95,0.95,0.41,0.1,2.6,186.43
24425,3,17,2064,3.0,3.0,3.0,1.0,1.0,0.59,0.44,80.03,204.67
24428,5,39,5357,3.0,4.0,4.0,1.0,1.0,0.56,0.41,96.04,199.8
24429,2,15,912,2.0,2.0,2.0,1.0,1.0,0.93,0.95,135.06,187.0
24431,1,15,1979,1.0,1.0,1.0,1.0,1.0,0.67,0.46,240.11,122.0
24435,5,93,42659,4.0,2.0,5.0,1.0,1.0,0.51,0.16,5.76,108.6
24436,11,5281,7667119,7.0,4.0,9.0,1.0,1.0,0.02,0.0,78.01,157.27
24439,6,49,6273,5.0,4.0,6.0,1.0,1.0,0.59,0.72,115.34,176.33
24441,7,4652,211004,5.0,4.0,6.0,1.0,1.0,1.0,0.97,51.06,139.57
24442,4,27,11753,4.0,3.0,4.0,1.0,1.0,0.63,0.38,15.1,186.25
24443,14,2467,157694,8.0,6.0,11.0,1.0,1.0,0.97,0.84,26.67,126.57
24444,6,32,6906,4.0,4.0,5.0,0.97,0.99,0.91,0.98,3.22,153.5
24445,15,5532,686038,8.0,4.0,10.0,1.0,1.0,0.94,0.35,13.94,147.27
24446,9,402,531094,8.0,5.0,9.0,1.0,1.0,0.06,0.01,39.63,144.56
24447,6,205,18198,6.0,4.0,6.0,1.0,1.0,0.95,0.91,61.75,86.17
24448,5,17421,26078891,5.0,4.0,5.0,1.0,1.0,0.0,0.0,64.0,148.2
24486,5,9,1446,3.0,5.0,5.0,1.0,1.0,0.56,0.88,0.01,213.2
24516,4,8,1508,4.0,4.0,4.0,1.0,1.0,0.62,0.92,0.24,154.0
24546,10,182,92319,4.0,1.0,9.0,1.0,1.0,0.49,0.29,6.07,113.7
24547,7,75,24283,4.0,1.0,6.0,1.0,1.0,0.43,0.13,9.23,120.43
24548,2,213,76986,2.0,1.0,2.0,1.0,1.0,0.46,0.68,161.56,122.0
24549,6,60,20992,3.0,2.0,6.0,1.0,1.0,0.25,0.06,0.34,173.5
24550,1,7,1247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11,122.0
24551,2,12,3970,2.0,2.0,2.0,1.0,1.0,0.83,0.97,1.57,122.0
24553,4,101,59657,2.0,1.0,3.0,1.0,1.0,0.7,0.74,26.3,154.25
24559,2,3,140,2.0,2.0,2.0,1.0,1.0,0.67,0.57,0.03,90.5
24560,1,23,5976,1.0,1.0,1.0,1.0,1.0,0.52,0.2,0.26,122.0
24561,2,36,4353,1.0,1.0,1.0,1.0,1.0,0.67,0.41,255.09,122.0
24562,3,17,2084,3.0,3.0,3.0,1.0,1.0,0.59,0.44,80.03,77.67
24565,1,15,1979,1.0,1.0,1.0,1.0,1.0,0.67,0.46,240.11,122.0
24568,2,25,12799,2.0,2.0,2.0,1.0,1.0,0.56,0.44,0.08,185.0
24569,2,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.02,187.5
24577,2,22,5310,2.0,2.0,2.0,0.95,0.99,0.55,0.34,0.1,185.0
24578,1,22,2413,1.0,1.0,1.0,1.0,1.0,0.64,0.36,270.14,122.0
24579,4,6,264,4.0,4.0,4.0,1.0,1.0,0.33,0.3,0.01,119.5
24582,2,16,2040,2.0,2.0,2.0,1.0,1.0,0.62,0.45,120.05,187.0
24585,2,22,2413,2.0,2.0,2.0,1.0,1.0,0.64,0.36,135.07,185.0
24586,3,61,25614,1.0,2.0,2.0,1.0,1.0,0.31,0.25,0.16,164.67
24587,2,136,139179,1.0,1.0,1.0,1.0,1.0,0.3,0.02,0.11,122.0
24588,26,696,349965,16.0,3.0,25.0,1.0,1.0,0.56,0.63,18.31,136.5
24589,2,3,120,1.0,1.0,1.0,1.0,1.0,0.67,0.67,0.01,187.5
24590,4,39,12639,4.0,3.0,4.0,1.0,1.0,0.95,0.99,60.19,137.75
24591,5,22,3067,3.0,3.0,3.0,0.95,0.97,0.55,0.26,3.64,161.4
24592,6,51,13541,2.0,2.0,5.0,1.0,1.0,0.84,0.91,42.3,162.33
24594,4,36,4306,4.0,2.0,4.0,1.0,1.0,0.33,0.23,60.08,153.5
24596,2,19,10220,1.0,1.0,1.0,1.0,1.0,0.53,0.4,1.15,84.5
24680,12,345,136277,8.0,2.0,11.0,1.0,1.0,0.71,0.41,5.92,131.42
24681,2,20,6080,2.0,2.0,2.0,1.0,1.0,0.5,0.64,0.08,185.5
24682,9,78,31120,7.0,4.0,8.0,1.0,1.0,0.54,0.72,1.66,178.56
24684,3,40,13027,2.0,2.0,3.0,1.0,1.0,0.35,0.19,0.21,163.67
24693,2,2,81,2.0,2.0,2.0,1.0,1.0,0.5,0.51,0.0,182.5
24694,3,3,391,3.0,3.0,3.0,0.67,0.26,0.33,0.1,0.0,73.33
24695,2,2,93,2.0,2.0,2.0,1.0,1.0,0.5,0.44,0.0,87.0
24698,7,14,2482,6.0,6.0,7.0,1.0,1.0,0.14,0.03,17.15,202.0
24760,2,28,8005,2.0,2.0,2.0,0.96,1.0,0.39,0.83,0.97,57.5
24779,5,16,2370,2.0,5.0,5.0,1.0,1.0,0.31,0.58,0.12,213.2
24784,6,9,459,4.0,6.0,6.0,1.0,1.0,0.44,0.49,0.03,188.17
24813,3,13,1121,2.0,3.0,2.0,1.0,1.0,0.38,0.25,0.28,124.67
25289,7,426,404721,3.0,4.0,4.0,1.0,1.0,0.31,0.07,0.38,194.71
25290,9,94,41857,5.0,4.0,9.0,1.0,1.0,0.53,0.33,6.77,142.89
25291,6,45,15104,5.0,4.0,6.0,1.0,1.0,0.22,0.06,40.28,226.5
25292,4,26,8698,3.0,3.0,4.0,1.0,1.0,0.92,0.99,0.07,186.5
25294,2,214,190323,2.0,1.0,2.0,1.0,1.0,0.34,0.03,53.3,91.0
25295,7,162,101538,7.0,5.0,7.0,1.0,1.0,0.46,0.17,42.3,167.0
25296,5,105,20148,4.0,5.0,5.0,0.78,0.47,0.85,0.58,53.53,82.4
25297,10,5575,5631658,6.0,4.0,8.0,0.07,0.02,0.12,0.01,51.16,121.0
25303,22,291,84317,14.0,3.0,21.0,1.0,1.0,0.58,0.45,27.44,127.64
25435,2,24,6016,2.0,2.0,2.0,1.0,1.0,0.5,0.2,0.25,187.5
25436,3,3,160,3.0,3.0,3.0,0.67,0.52,0.33,0.48,0.0,209.33
25440,6,181,151197,5.0,5.0,5.0,0.99,1.0,0.96,0.98,9.92,140.67
25441,4,257,147927,2.0,2.0,4.0,1.0,1.0,0.46,0.78,38.48,165.75
25444,5,19,8038,4.0,4.0,5.0,1.0,1.0,0.21,0.17,11.36,143.6
25471,4,14,2244,3.0,4.0,3.0,0.93,0.95,0.36,0.61,0.27,108.5
25529,8,1331,1284419,5.0,4.0,8.0,1.0,1.0,0.33,0.02,14.72,152.88
25530,1,9,1613,1.0,1.0,1.0,1.0,1.0,0.67,0.3,4.56,122.0
25535,3,17,2064,2.0,3.0,3.0,1.0,1.0,0.59,0.44,80.03,164.67
25537,3,13,1842,2.0,2.0,2.0,1.0,1.0,0.85,0.96,0.05,162.0
25540,16,252,73700,9.0,3.0,14.0,1.0,1.0,0.63,0.5,9.93,121.44
25541,8,288,281895,5.0,5.0,7.0,1.0,1.0,0.28,0.04,9.26,153.38
25542,13,2100,1974205,10.0,2.0,12.0,1.0,1.0,0.31,0.05,32.61,116.85
25543,3,37,11284,2.0,2.0,3.0,0.97,0.96,0.73,0.65,0.43,101.0
25546,2,15,901,2.0,2.0,2.0,1.0,1.0,0.93,0.96,135.06,185.0
25547,1,9,1534,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07,122.0
25548,3,7,284,2.0,2.0,3.0,1.0,1.0,0.57,0.56,0.03,165.33
25549,4,41,6148,4.0,3.0,4.0,1.0,1.0,0.39,0.46,82.95,136.25
25550,3,29,12998,3.0,3.0,3.0,0.97,0.98,0.52,0.42,0.06,144.67
25554,4,18,2120,4.0,4.0,4.0,1.0,1.0,0.56,0.43,60.03,168.5
25557,1,12,1218,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.29,122.0
25561,4,21,8819,4.0,4.0,4.0,1.0,1.0,0.86,0.98,2.58,122.25
25567,5,20,2226,5.0,4.0,5.0,0.95,0.98,0.8,0.92,48.01,158.4
25569,2,22,9051,1.0,1.0,1.0,1.0,1.0,0.59,0.21,0.08,122.0
25571,2,16,2038,2.0,2.0,2.0,1.0,1.0,0.62,0.45,120.06,90.5
25572,4,35,11288,3.0,3.0,4.0,0.97,0.96,0.71,0.33,15.11,138.5
25573,4,5467,8144175,4.0,2.0,4.0,1.0,1.0,0.0,0.0,21.56,139.0
25574,3,12380,18553467,2.0,2.0,3.0,1.0,1.0,0.0,0.0,20.02,69.0
25575,5,102622,153765973,3.0,1.0,3.0,1.0,1.0,0.0,0.0,122.35,84.6
25577,4,277,269378,3.0,2.0,3.0,1.0,1.0,0.32,0.03,82.38,138.0
25578,10,139,44689,4.0,3.0,8.0,1.0,1.0,0.62,0.54,3.28,159.9
25579,8,36352,53586802,4.0,4.0,7.0,1.0,1.0,0.0,0.0,37.24,161.25
25580,5,30,11975,3.0,2.0,4.0,1.0,1.0,0.63,0.4,0.1,134.2
25581,3,53,18930,3.0,2.0,3.0,1.0,1.0,0.51,0.67,0.11,163.33
25582,4,25,1951,4.0,4.0,4.0,1.0,1.0,0.4,0.52,4.54,172.0
25583,3,55,25363,2.0,2.0,3.0,1.0,1.0,0.44,0.67,93.14,139.33
25584,4,6,240,4.0,3.0,4.0,1.0,1.0,0.33,0.33,0.0,183.0
25586,3,40,11489,3.0,2.0,3.0,1.0,1.0,0.72,0.69,20.2,165.33
25678,10,73,24971,5.0,5.0,10.0,1.0,1.0,0.59,0.49,0.2,151.4
25679,7,250,133389,4.0,1.0,7.0,1.0,1.0,0.46,0.42,23.24,130.43
25680,14,2591,2552982,9.0,2.0,12.0,1.0,1.0,0.31,0.02,89.4,134.36
25793,3,7,1483,2.0,3.0,3.0,1.0,1.0,0.71,0.93,0.03,125.0
26163,5,76,48832,3.0,3.0,4.0,1.0,1.0,0.34,0.15,13.14,93.8
26164,3,20,8274,3.0,3.0,3.0,1.0,1.0,0.9,0.99,0.12,98.0
26165,4,73,27149,2.0,2.0,3.0,1.0,1.0,0.45,0.46,0.65,104.25
26166,3,15,1965,3.0,3.0,3.0,1.0,1.0,0.8,0.92,0.41,142.33
26169,1,10,720,1.0,1.0,1.0,1.0,1.0,1.0,1.0,18.06,122.0
26213,3,28,3139,2.0,3.0,2.0,1.0,1.0,0.32,0.55,3.03,116.33
26240,3,58,25546,2.0,1.0,2.0,1.0,1.0,0.38,0.27,27.02,97.67
26241,3,14,2768,3.0,2.0,3.0,1.0,1.0,0.93,0.99,0.22,165.67
26242,1,2,80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,122.0
26243,2,14,1414,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.13,122.0
26247,1,10,719,1.0,1.0,1.0,1.0,1.0,1.0,1.0,18.05,122.0
26251,13,341,200161,12.0,2.0,13.0,0.89,0.86,0.35,0.18,37.22,120.38
26252,1,20,8226,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,122.0
26278,5,131,54237,5.0,1.0,5.0,1.0,1.0,0.44,0.44,5.41,109.4
26279,8,1048,1273272,7.0,2.0,8.0,1.0,1.0,0.1,0.04,168.67,186.75
26280,4,43,16749,3.0,3.0,4.0,0.98,1.0,0.49,0.29,16.86,185.25
26281,3,26,9159,1.0,1.0,2.0,1.0,1.0,0.38,0.1,80.17,118.0
26289,3,13,1959,3.0,3.0,3.0,1.0,1.0,0.85,0.95,0.04,79.33
26293,2,11,759,2.0,2.0,2.0,1.0,1.0,0.91,0.95,9.02,117.5
26308,2,22,2417,2.0,2.0,2.0,1.0,1.0,0.64,0.36,135.07,187.0
26312,2,26,8564,2.0,2.0,2.0,0.96,0.96,0.5,0.32,0.35,83.5
26314,3,19,8356,2.0,2.0,2.0,1.0,1.0,0.89,0.99,0.04,209.33
26320,8,129,47841,4.0,1.0,8.0,1.0,1.0,0.47,0.25,30.57,152.25
26322,3,16366,783232,1.0,1.0,2.0,1.0,1.0,1.0,1.0,99.7,165.0
26323,2,57,30484,2.0,2.0,2.0,0.98,1.0,0.54,0.86,1.4,83.5
26418,4,12,1321,4.0,4.0,4.0,1.0,1.0,0.5,0.37,15.16,217.5
26419,7,68,24041,4.0,3.0,6.0,1.0,1.0,0.63,0.42,0.21,157.71
26420,3,35,23185,2.0,2.0,3.0,1.0,1.0,0.46,0.38,0.58,206.0
26421,12,278,131376,8.0,2.0,12.0,1.0,1.0,0.36,0.47,24.7,169.75
26423,2,13,1891,2.0,2.0,2.0,1.0,1.0,0.92,0.98,0.11,187.5
26427,5,14,4396,5.0,5.0,5.0,0.93,0.99,0.71,0.96,0.06,225.4
26428,1,2,80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04,122.0
26431,2,15,912,2.0,2.0,2.0,1.0,1.0,0.93,0.95,135.05,187.0
26436,2,29,3200,2.0,2.0,2.0,1.0,1.0,0.34,0.22,144.04,119.0
26441,5,74,53442,3.0,3.0,4.0,1.0,1.0,0.31,0.05,0.23,171.4
26443,3,29,2614,3.0,3.0,3.0,0.97,0.99,0.41,0.43,6.07,139.33
26445,5,78,23354,5.0,2.0,5.0,1.0,1.0,0.6,0.54,6.78,173.4
26446,11,86,27818,8.0,4.0,8.0,1.0,1.0,0.27,0.11,32.76,195.0
26447,4,5,200,3.0,3.0,3.0,1.0,1.0,0.4,0.4,0.0,219.0
26448,4,946,1055253,2.0,2.0,3.0,1.0,1.0,0.24,0.02,1.27,154.75
26452,1,2,80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03,122.0
26563,7,19,5978,6.0,6.0,6.0,1.0,1.0,0.37,0.86,0.05,164.71
26581,15,1257,1185095,7.0,5.0,12.0,1.0,1.0,0.35,0.04,0.28,146.6
26582,61,17799,14575029,22.0,6.0,42.0,0.99,0.99,0.46,0.04,14.09,140.36
26583,4,69,29794,3.0,1.0,4.0,1.0,1.0,0.7,0.53,0.57,122.0
26584,7,51,17265,5.0,5.0,7.0,0.98,1.0,0.71,0.59,34.35,166.0
26586,3,16,3668,3.0,3.0,3.0,1.0,1.0,0.44,0.34,0.04,206.33
26593,1,10,915,1.0,1.0,1.0,1.0,1.0,1.0,1.0,240.11,122.0
26597,1,20,5233,1.0,1.0,1.0,1.0,1.0,0.55,0.34,0.16,122.0
26682,3,31,9455,3.0,2.0,3.0,1.0,1.0,0.68,0.25,0.28,161.0
26683,3,11,506,2.0,2.0,3.0,1.0,1.0,0.45,0.46,0.02,141.33
26684,4,114,46554,2.0,1.0,4.0,1.0,1.0,0.27,0.2,39.49,151.0
26686,4,49,17859,4.0,1.0,4.0,1.0,1.0,0.51,0.18,19.74,152.75
26688,7,21,2795,6.0,7.0,6.0,1.0,1.0,0.71,0.9,8.65,184.71
26690,1,14,2877,1.0,1.0,1.0,1.0,1.0,1.0,1.0,60.36,122.0
26692,4,52,8025,4.0,3.0,4.0,1.0,1.0,0.85,0.81,87.13,153.5
26693,2,56,14751,2.0,1.0,2.0,1.0,1.0,0.55,0.37,165.27,122.0
26694,4,27,2918,4.0,4.0,4.0,0.96,0.99,0.37,0.31,64.53,136.0
26696,3,19,2887,3.0,3.0,3.0,1.0,1.0,0.89,0.97,90.37,140.67
26697,17,2482,2897051,10.0,1.0,15.0,1.0,1.0,0.13,0.01,68.07,151.29
26698,6,51,10164,3.0,3.0,5.0,1.0,1.0,0.57,0.37,45.08,159.83
26704,3,27,3478,2.0,2.0,3.0,1.0,1.0,0.52,0.25,170.05,162.0
26707,4,32,14626,4.0,4.0,4.0,0.97,0.99,0.53,0.45,9.93,120.0
26709,3,22,8905,2.0,2.0,3.0,1.0,1.0,0.45,0.1,80.13,141.67
26710,5,29,6474,4.0,3.0,5.0,1.0,1.0,0.07,0.01,3.77,120.0
26712,5,46,15151,4.0,4.0,5.0,1.0,1.0,0.67,0.51,13.23,198.2
26714,11,190,70542,6.0,2.0,8.0,0.99,1.0,0.48,0.31,37.65,180.0
26715,2,11,760,2.0,1.0,2.0,1.0,1.0,0.91,0.95,9.02,185.5
26716,4,34,11967,4.0,4.0,4.0,1.0,1.0,0.47,0.65,10.55,170.5
26717,2,10,1367,2.0,2.0,2.0,1.0,1.0,0.9,0.97,31.19,184.0
26718,4,36,6034,4.0,4.0,4.0,0.97,0.97,0.33,0.22,63.95,164.25
26719,2,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.03,186.5
26774,2,4,208,2.0,2.0,2.0,1.0,1.0,0.75,0.79,0.05,157.5
26905,4,30,7964,4.0,4.0,4.0,1.0,1.0,0.4,0.82,0.26,151.0
26907,4,26,4210,2.0,3.0,3.0,1.0,1.0,0.38,0.63,0.21,155.75
26910,4,13,1107,4.0,4.0,4.0,1.0,1.0,0.38,0.25,0.07,105.25
26914,4,8,1525,3.0,4.0,4.0,0.88,0.97,0.62,0.9,0.07,104.25
27031,2,17,2845,1.0,2.0,1.0,1.0,1.0,0.29,0.48,0.36,60.0
27100,1,5,1268,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.36,62.0
27190,4,6,899,3.0,4.0,4.0,0.83,0.27,0.17,0.07,0.03,97.0
27258,27,5895,5544546,8.0,4.0,16.0,1.0,1.0,0.38,0.03,6.7,131.0
27259,8,1082,1118133,7.0,6.0,7.0,1.0,1.0,0.3,0.01,0.15,185.5
27260,3,13,1601,3.0,3.0,3.0,1.0,1.0,0.38,0.28,2.46,138.33
27261,2,15,3022,2.0,2.0,2.0,1.0,1.0,0.93,0.99,0.12,183.0
27285,2,4,160,2.0,1.0,2.0,1.0,1.0,0.5,0.5,0.02,124.0
27286,4,17,8697,2.0,2.0,4.0,1.0,1.0,0.29,0.03,0.8,152.25
27287,5,58,28742,4.0,2.0,5.0,1.0,1.0,0.29,0.25,48.6,194.6
27294,2,23,8184,2.0,2.0,2.0,1.0,1.0,0.48,0.12,0.09,184.5
27295,3,24,5413,2.0,3.0,3.0,1.0,1.0,0.5,0.33,0.07,144.33
27299,1,3,120,1.0,1.0,1.0,1.0,1.0,0.67,0.67,0.04,122.0
27300,2,12,3593,1.0,1.0,1.0,1.0,1.0,0.17,0.02,0.08,119.0
27302,3,23,5355,3.0,3.0,3.0,0.96,0.99,0.52,0.34,0.07,138.0
27305,14,480,197253,7.0,1.0,12.0,1.0,1.0,0.4,0.57,30.55,167.79
27307,6,92,19353,4.0,3.0,6.0,1.0,1.0,0.24,0.14,63.24,206.17
27308,4,6,264,3.0,4.0,4.0,1.0,1.0,0.33,0.3,0.01,167.25
27408,4,82,30087,2.0,1.0,2.0,1.0,1.0,0.5,0.17,0.72,122.0
27409,7,60,14023,4.0,2.0,5.0,1.0,1.0,0.7,0.44,4.38,122.0
27411,2,13,2246,2.0,2.0,2.0,0.92,0.8,0.92,0.8,0.1,89.0
27414,4,12,945,4.0,4.0,4.0,1.0,1.0,0.75,0.87,4.52,171.25
27421,2,23,5393,2.0,2.0,2.0,1.0,1.0,0.52,0.34,0.11,185.5
27430,5,54,7930,3.0,4.0,3.0,1.0,1.0,0.35,0.46,98.46,115.8
27453,2,18,10546,2.0,2.0,2.0,1.0,1.0,0.94,0.99,3.03,90.5
27495,4,8,1398,4.0,4.0,4.0,1.0,1.0,0.62,0.91,0.02,151.75
27510,3,6,315,3.0,3.0,3.0,1.0,1.0,0.67,0.71,0.04,59.33
27584,11,89,27930,5.0,6.0,10.0,0.99,1.0,0.8,0.86,0.16,162.73
27585,24,760,317961,15.0,2.0,22.0,1.0,1.0,0.43,0.22,26.57,124.5
27586,7,65,18565,4.0,3.0,5.0,1.0,1.0,0.31,0.1,2.72,214.14
27587,6,26,5423,3.0,3.0,5.0,0.92,0.98,0.46,0.18,80.03,171.5
27588,11,105,27442,8.0,3.0,11.0,1.0,1.0,0.38,0.26,45.06,154.45
27589,12,133,118534,8.0,7.0,12.0,1.0,1.0,0.07,0.01,7.79,164.92
27594,6,15,1133,4.0,6.0,6.0,1.0,1.0,0.67,0.81,40.02,198.33
27600,1,10,915,1.0,1.0,1.0,1.0,1.0,1.0,1.0,240.14,122.0
27644,3,35,9434,2.0,3.0,2.0,1.0,1.0,0.51,0.85,1.88,124.33
27649,7,15,944,5.0,5.0,6.0,0.93,0.95,0.27,0.24,0.41,141.14
27655,2,7,1413,2.0,2.0,2.0,1.0,1.0,0.86,0.97,1.0,154.0
27666,3,13,6722,3.0,3.0,3.0,1.0,1.0,0.85,0.99,1.69,189.33
27703,5,8,428,5.0,5.0,5.0,1.0,1.0,0.38,0.38,0.35,173.8
27708,2,8,536,1.0,1.0,1.0,1.0,1.0,0.38,0.31,1.91,60.5
