id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
16689,3,9,472,2.0,3.0,2.0,1.0,1.0,0.89,0.92,42.26,125.67
16703,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.18,62.0
16729,2,2,88,1.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,53.5
16732,4,10,568,3.0,4.0,4.0,0.9,0.85,0.8,0.76,31.6,56.0
16747,2,7,351,2.0,2.0,2.0,1.0,1.0,0.29,0.26,6.41,185.5
16780,1,6,518,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.24,62.0
16910,4,5,241,4.0,4.0,4.0,0.8,0.7,0.4,0.35,1.65,105.0
16937,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.08,250.0
16986,4,8,598,4.0,4.0,4.0,1.0,1.0,0.62,0.8,0.04,201.0
17012,3,5,248,2.0,3.0,3.0,1.0,1.0,0.2,0.18,1.04,121.67
17055,7,49,3632,1.0,7.0,1.0,1.0,1.0,0.18,0.2,9.2,55.71
17090,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.6,154.0
17114,4,10,775,2.0,4.0,2.0,1.0,1.0,0.2,0.14,6.28,108.25
17118,2,3,144,2.0,2.0,2.0,1.0,1.0,0.33,0.28,0.0,48.0
17133,6,24,1661,1.0,6.0,1.0,1.0,1.0,0.33,0.26,25.92,54.17
17134,4,13,1138,2.0,4.0,2.0,1.0,1.0,0.62,0.38,33.48,107.0
17235,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.06,120.33
17338,3,9,727,2.0,3.0,2.0,1.0,1.0,0.44,0.31,3.01,123.33
17351,4,14,995,2.0,4.0,4.0,1.0,1.0,0.36,0.48,0.11,106.0
17352,8,26,1781,3.0,8.0,3.0,1.0,1.0,0.31,0.24,18.94,107.75
17422,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,157.5
17480,3,7,573,3.0,3.0,3.0,1.0,1.0,0.71,0.86,1.03,120.0
17566,1,8,679,1.0,1.0,1.0,1.0,1.0,0.5,0.32,63.4,58.0
17593,2,9,408,1.0,2.0,1.0,1.0,1.0,0.44,0.45,0.91,58.0
17602,3,13,961,3.0,3.0,3.0,0.92,0.93,0.38,0.5,0.01,120.33
17603,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,122.67
17604,2,7,390,2.0,2.0,2.0,1.0,1.0,0.29,0.29,5.01,59.0
17623,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
17642,4,10,906,3.0,4.0,4.0,0.9,0.54,0.4,0.24,17.31,102.5
17662,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
17664,2,6,545,2.0,2.0,2.0,1.0,1.0,0.83,0.9,0.25,58.0
17673,4,4,184,3.0,4.0,4.0,1.0,1.0,0.25,0.22,0.0,96.25
17681,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
17702,4,22,1620,4.0,4.0,4.0,0.95,0.97,0.18,0.27,22.54,150.25
17747,3,6,304,3.0,3.0,3.0,1.0,1.0,0.67,0.71,21.06,117.67
17786,2,4,204,2.0,2.0,2.0,1.0,1.0,0.25,0.29,0.0,246.0
17823,4,7,348,4.0,4.0,4.0,1.0,1.0,0.14,0.17,0.78,150.75
17836,4,7,368,3.0,4.0,3.0,1.0,1.0,0.14,0.16,0.77,201.75
17841,3,8,594,1.0,3.0,2.0,1.0,1.0,0.88,0.93,0.21,124.33
17842,2,5,224,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.93,62.0
17930,2,7,623,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.01,54.5
17953,3,12,1080,3.0,3.0,3.0,1.0,1.0,0.42,0.44,0.26,123.0
17966,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,116.33
17970,5,5,298,4.0,5.0,5.0,0.8,0.58,0.2,0.15,0.0,131.2
18120,2,4,204,2.0,2.0,2.0,1.0,1.0,0.75,0.8,7.66,154.0
18134,4,6,304,2.0,3.0,2.0,1.0,1.0,0.67,0.74,3.0,157.5
18140,8,21,1465,5.0,7.0,7.0,1.0,1.0,0.38,0.42,11.57,154.88
18206,3,7,627,2.0,3.0,2.0,1.0,1.0,0.14,0.46,6.03,122.0
18217,2,6,590,1.0,2.0,1.0,1.0,1.0,0.17,0.1,10.12,60.5
18228,9,30,1642,3.0,8.0,3.0,1.0,1.0,0.67,0.66,36.78,101.33
18235,3,6,682,3.0,3.0,3.0,0.83,0.4,0.67,0.32,21.07,119.0
18256,3,8,645,2.0,3.0,2.0,1.0,1.0,0.88,0.94,0.34,125.67
18338,4,7,325,4.0,4.0,4.0,0.86,0.91,0.57,0.66,15.85,202.75
18372,4,12,636,2.0,3.0,2.0,1.0,1.0,0.58,0.6,47.65,105.75
18383,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,201.75
18474,3,4,192,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.09,189.33
18505,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,57.0
18565,3,5,218,3.0,3.0,3.0,0.8,0.79,0.6,0.61,0.02,120.67
18621,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.57,0.05,186.33
18655,1,9,754,1.0,1.0,1.0,1.0,1.0,0.44,0.58,3.02,59.0
18691,5,11,563,5.0,5.0,5.0,1.0,1.0,0.27,0.23,12.83,147.2
18692,5,17,915,2.0,5.0,2.0,0.94,0.96,0.71,0.71,39.41,96.6
18693,5,14,806,3.0,5.0,3.0,1.0,1.0,0.29,0.27,15.53,132.2
18718,5,31,2609,1.0,5.0,1.0,1.0,1.0,0.61,0.67,12.8,59.8
18736,1,10,806,1.0,1.0,1.0,1.0,1.0,0.4,0.55,4.0,59.0
18796,3,5,206,3.0,3.0,3.0,0.8,0.8,0.2,0.21,0.05,181.67
18966,2,4,220,2.0,2.0,2.0,1.0,1.0,0.75,0.82,35.49,157.5
18989,2,4,224,1.0,2.0,1.0,1.0,1.0,0.25,0.27,0.01,60.5
19076,2,8,432,1.0,2.0,1.0,1.0,1.0,1.0,1.0,63.5,62.0
19111,4,8,392,4.0,4.0,4.0,1.0,1.0,0.62,0.68,15.8,152.0
19112,3,9,472,2.0,3.0,3.0,1.0,1.0,0.89,0.92,42.11,126.0
19121,5,9,472,4.0,5.0,5.0,1.0,1.0,0.56,0.57,12.63,187.2
