id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
204,6,21,935,6.0,6.0,6.0,1.0,1.0,0.33,0.31,45.15,125.67
205,3,28,9485,3.0,2.0,3.0,1.0,1.0,0.46,0.29,26.09,77.67
207,3,23,4799,3.0,1.0,3.0,1.0,1.0,0.17,0.04,3.36,98.33
208,17,705,461969,13.0,3.0,15.0,0.96,0.94,0.47,0.09,51.5,127.94
209,5,94,22416,5.0,2.0,5.0,1.0,1.0,0.37,0.19,67.3,160.6
210,12,906,1202590,9.0,5.0,9.0,1.0,1.0,0.09,0.01,9.55,147.08
211,34,1509,831267,17.0,5.0,32.0,0.99,0.98,0.48,0.41,120.96,144.06
212,20,1079,783692,11.0,1.0,16.0,1.0,1.0,0.73,0.76,55.15,111.7
213,4,14,575,4.0,3.0,4.0,1.0,1.0,0.86,0.84,97.96,135.0
215,14,79,39697,10.0,7.0,10.0,0.54,0.28,0.41,0.28,4.63,184.86
216,16,489,337810,10.0,1.0,14.0,0.97,0.95,0.32,0.12,101.5,126.75
217,38,12801,13971639,15.0,2.0,33.0,1.0,1.0,0.19,0.02,42.13,126.24
218,9,240,121195,7.0,1.0,8.0,1.0,1.0,0.47,0.24,47.89,107.44
220,5,39,10784,5.0,4.0,5.0,1.0,1.0,0.62,0.36,0.1,134.4
222,5,11,440,4.0,5.0,5.0,1.0,1.0,0.64,0.64,54.0,223.8
223,4,4,165,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,168.25
224,3,6,252,3.0,3.0,3.0,1.0,1.0,0.67,0.68,0.01,207.33
226,3,3,121,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,207.0
227,2,2,81,1.0,1.0,2.0,1.0,1.0,0.5,0.51,0.0,117.0
228,1,7,280,1.0,1.0,1.0,1.0,1.0,1.0,1.0,270.0,123.0
229,1,19,5925,1.0,1.0,1.0,1.0,1.0,0.47,0.15,0.04,123.0
458,17,834,668472,9.0,4.0,15.0,1.0,1.0,0.28,0.04,34.41,137.24
459,7,253,89599,4.0,1.0,7.0,1.0,1.0,0.49,0.36,90.76,123.0
460,13,350,183700,5.0,3.0,11.0,1.0,1.0,0.37,0.14,54.76,120.77
461,16,348,197688,5.0,3.0,10.0,1.0,1.0,0.49,0.6,39.45,135.69
462,3,21,994,3.0,2.0,3.0,1.0,1.0,0.43,0.37,94.99,161.67
463,12,1055,1008812,9.0,3.0,12.0,1.0,1.0,0.22,0.02,55.06,137.83
464,8,138,51076,6.0,2.0,6.0,0.87,0.65,0.58,0.45,126.49,138.5
465,4,47,24828,2.0,1.0,3.0,1.0,1.0,0.32,0.06,11.42,118.5
466,3,8,333,3.0,3.0,3.0,1.0,1.0,0.38,0.36,14.64,208.33
467,2,4,166,2.0,2.0,2.0,0.75,0.72,0.5,0.48,0.06,84.0
468,3,27,7868,2.0,1.0,3.0,1.0,1.0,0.41,0.18,25.66,120.67
469,4,23,11258,4.0,2.0,4.0,0.96,1.0,0.22,0.18,0.78,133.25
471,2,2,74,2.0,2.0,2.0,0.5,0.54,0.5,0.54,0.0,84.5
473,4,6,247,4.0,3.0,4.0,0.83,0.86,0.17,0.17,0.01,138.5
474,3,42,9277,1.0,1.0,3.0,1.0,1.0,0.79,0.63,30.36,123.0
476,4,28,8970,4.0,3.0,4.0,1.0,1.0,0.25,0.13,31.65,138.0
477,5,30,9876,4.0,3.0,4.0,1.0,1.0,0.47,0.1,0.02,173.6
478,6,18,5058,6.0,6.0,6.0,1.0,1.0,0.33,0.09,0.0,132.33
479,5,70,15344,5.0,3.0,5.0,1.0,1.0,0.4,0.2,54.03,123.0
482,3,89,31805,2.0,2.0,3.0,0.99,1.0,0.49,0.43,189.37,99.33
483,3,6,524,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.03,163.67
485,6,115,39904,6.0,5.0,6.0,0.99,1.0,0.42,0.24,34.44,174.33
486,1,30,1720,1.0,1.0,1.0,1.0,1.0,0.33,0.4,270.04,60.0
488,6,78,32294,5.0,4.0,6.0,0.59,0.11,0.36,0.27,56.64,143.83
490,2,20,954,2.0,2.0,2.0,1.0,1.0,0.45,0.38,142.45,187.0
491,4,37,7684,3.0,1.0,4.0,1.0,1.0,0.41,0.22,2.6,106.25
492,6,58,19836,4.0,6.0,6.0,0.98,1.0,0.43,0.5,47.5,229.17
493,8,120,61560,6.0,4.0,6.0,0.99,1.0,0.16,0.04,24.72,111.88
494,9,184,54881,4.0,2.0,8.0,0.99,1.0,0.59,0.37,89.41,127.89
495,15,390,215427,11.0,4.0,14.0,0.92,0.87,0.48,0.5,113.36,142.87
496,10,139,14311,9.0,6.0,10.0,0.99,0.99,0.92,0.96,77.65,126.8
497,8,238,111415,6.0,2.0,7.0,1.0,1.0,0.27,0.09,86.89,139.62
498,20,653,211863,8.0,4.0,14.0,1.0,1.0,0.42,0.38,86.14,122.15
499,6,61,4883,4.0,2.0,5.0,1.0,1.0,0.64,0.76,140.12,144.5
500,5,30,6944,4.0,3.0,4.0,1.0,1.0,0.83,0.94,10.59,123.0
501,14,216,59105,8.0,7.0,13.0,1.0,0.99,0.49,0.29,60.54,131.14
502,5,100,29652,4.0,2.0,5.0,1.0,1.0,0.39,0.12,124.27,135.4
1038,17,416,248202,6.0,2.0,15.0,0.95,0.94,0.32,0.14,6.13,110.47
1039,21,425,205240,5.0,4.0,10.0,1.0,1.0,0.49,0.71,3.57,138.0
1041,18,268,85271,11.0,2.0,17.0,0.98,0.93,0.46,0.35,74.42,147.0
1042,8,925,909832,8.0,2.0,8.0,1.0,1.0,0.26,0.07,62.6,105.25
1043,4,83,43690,3.0,1.0,4.0,1.0,1.0,0.58,0.67,74.53,106.5
1044,38,1029,471299,19.0,3.0,33.0,1.0,1.0,0.49,0.36,45.04,134.11
1045,21,2468,2073709,16.0,4.0,21.0,1.0,1.0,0.3,0.02,59.7,125.43
1046,18,439,237741,12.0,2.0,17.0,1.0,1.0,0.4,0.15,78.71,139.5
1047,11,659,136925,7.0,4.0,10.0,1.0,1.0,0.91,0.9,144.34,157.55
1048,5,856,603988,4.0,2.0,4.0,1.0,1.0,0.5,0.06,102.23,174.4
1049,4,56,15790,4.0,2.0,4.0,1.0,1.0,0.34,0.17,92.49,140.5
1050,12,3413,3425695,7.0,3.0,10.0,1.0,1.0,0.28,0.02,95.86,116.25
1051,10,356,364670,8.0,5.0,10.0,1.0,1.0,0.13,0.01,125.44,169.0
1052,6,139,40716,5.0,3.0,6.0,1.0,1.0,0.45,0.26,60.56,130.67
1053,5,155,128917,3.0,2.0,4.0,1.0,1.0,0.35,0.04,54.16,149.0
1056,3,19,9172,2.0,2.0,3.0,1.0,1.0,0.42,0.19,0.43,164.0
1057,7,9,366,6.0,6.0,7.0,0.78,0.77,0.44,0.44,0.03,158.29
1058,5,376,225120,2.0,2.0,5.0,1.0,1.0,0.33,0.09,181.95,135.8
1059,3,34,8980,3.0,2.0,3.0,1.0,1.0,0.38,0.19,40.0,99.33
1060,3,32,1800,3.0,3.0,3.0,1.0,1.0,0.31,0.38,90.02,185.33
1061,14,410,323650,9.0,3.0,13.0,1.0,1.0,0.28,0.04,59.8,133.57
1062,12,290,94294,6.0,3.0,11.0,1.0,1.0,0.47,0.27,64.92,127.5
1063,9,752,386010,5.0,3.0,9.0,1.0,1.0,0.38,0.26,174.86,129.67
1064,5,125,45069,3.0,1.0,5.0,1.0,1.0,0.38,0.31,179.72,108.0
1065,3,31,8167,3.0,1.0,3.0,1.0,1.0,0.42,0.07,94.99,120.67
1066,29,659,236991,11.0,3.0,19.0,1.0,1.0,0.65,0.67,38.57,124.14
1067,6,230,62518,3.0,2.0,6.0,1.0,1.0,0.48,0.4,124.56,110.83
1068,8,54,2575,6.0,4.0,8.0,1.0,1.0,0.43,0.36,73.1,144.12
1070,9,210,97051,8.0,3.0,8.0,1.0,1.0,0.42,0.15,71.52,142.44
1071,37,786,316952,17.0,6.0,30.0,1.0,1.0,0.33,0.22,44.53,136.57
1072,5,16,5115,4.0,4.0,4.0,1.0,1.0,0.75,0.96,0.01,145.4
1073,10,662,291181,7.0,2.0,10.0,1.0,1.0,0.39,0.19,118.47,102.6
1074,11,102,4782,6.0,4.0,11.0,1.0,1.0,0.51,0.44,137.24,157.73
1075,5,53,10156,4.0,2.0,5.0,0.98,0.99,0.53,0.39,102.01,146.6
1076,13,175,56977,6.0,4.0,10.0,1.0,1.0,0.43,0.21,54.65,136.31
1077,5,12,1899,4.0,5.0,5.0,0.92,0.98,0.67,0.91,0.24,184.4
1079,1,7,280,1.0,1.0,1.0,1.0,1.0,1.0,1.0,269.99,123.0
1080,17,401,128732,10.0,3.0,15.0,1.0,1.0,0.23,0.14,31.72,170.24
1081,8,166,47128,5.0,3.0,8.0,1.0,1.0,0.4,0.17,162.88,122.25
1468,10,3040,3206819,4.0,5.0,6.0,1.0,1.0,0.23,0.01,0.54,206.2
1469,10,51,15760,5.0,3.0,7.0,1.0,1.0,0.22,0.08,6.09,166.8
1470,6,21,3957,4.0,4.0,5.0,1.0,1.0,0.33,0.07,45.07,175.33
1471,5,31,10142,2.0,2.0,2.0,1.0,1.0,0.65,0.23,0.08,148.8
1473,9,153,90841,5.0,2.0,7.0,1.0,1.0,0.55,0.42,37.3,150.22
1474,14,18,750,6.0,7.0,8.0,0.94,0.95,0.22,0.21,0.01,219.5
1475,13,94,26233,8.0,5.0,9.0,1.0,1.0,0.55,0.56,19.34,182.62
1476,29,492,196147,13.0,3.0,21.0,1.0,1.0,0.44,0.45,28.51,161.34
1477,20,5667,5623537,12.0,5.0,16.0,1.0,1.0,0.33,0.1,125.48,177.2
1478,9,779,441796,8.0,3.0,8.0,1.0,1.0,0.47,0.3,114.75,121.22
1479,6,849,294293,3.0,3.0,5.0,1.0,1.0,0.54,0.89,93.98,177.0
1481,7,57,17143,5.0,3.0,5.0,1.0,1.0,0.4,0.23,4.33,159.86
1483,4,60,21440,4.0,2.0,4.0,1.0,1.0,0.47,0.26,7.91,150.5
1484,18,236,103531,10.0,8.0,16.0,1.0,1.0,0.44,0.24,36.23,161.44
1485,5,13,1217,2.0,3.0,3.0,1.0,1.0,0.69,0.87,0.17,226.2
1486,3,32,8769,2.0,2.0,2.0,1.0,1.0,0.41,0.2,25.01,209.0
1487,10,24,1064,5.0,5.0,6.0,1.0,1.0,0.33,0.31,27.01,226.4
1489,8,61,10640,4.0,3.0,4.0,1.0,1.0,0.36,0.24,33.8,211.88
1491,8,66,22445,6.0,5.0,8.0,1.0,1.0,0.41,0.16,0.26,145.0
1492,4,20,895,3.0,4.0,4.0,1.0,1.0,0.4,0.37,68.74,220.5
1493,8,253,129341,5.0,2.0,6.0,1.0,1.0,0.44,0.28,12.21,155.25
1494,13,245,85251,9.0,3.0,10.0,1.0,1.0,0.64,0.34,27.86,162.77
1495,5,291,125699,2.0,1.0,5.0,1.0,1.0,0.32,0.2,215.09,107.8
1496,4,10,404,4.0,4.0,4.0,1.0,1.0,0.7,0.69,67.51,167.75
1498,5,6,253,3.0,5.0,5.0,1.0,1.0,0.17,0.16,0.02,226.8
1501,6,91,20461,4.0,3.0,4.0,1.0,1.0,0.69,0.34,10.93,187.67
1502,10,16,644,6.0,7.0,7.0,1.0,1.0,0.44,0.43,27.0,239.1
1504,7,25,1246,4.0,4.0,5.0,1.0,1.0,0.4,0.42,11.17,206.29
2048,15,149,53646,7.0,4.0,12.0,1.0,1.0,0.23,0.1,12.97,137.8
2050,3,53,25887,3.0,2.0,3.0,1.0,1.0,0.34,0.09,14.05,73.33
2051,41,1678,1252552,22.0,1.0,37.0,1.0,1.0,0.39,0.12,42.29,120.98
2052,20,475,241242,13.0,4.0,18.0,0.97,0.93,0.32,0.1,94.72,111.15
2053,11,156,39901,6.0,4.0,11.0,1.0,1.0,0.47,0.29,156.11,164.36
2054,10,278,214774,7.0,2.0,7.0,0.98,0.97,0.35,0.2,39.25,101.9
2055,14,295,204087,5.0,1.0,9.0,0.95,0.92,0.47,0.33,29.02,119.14
2056,5,166,196249,5.0,1.0,5.0,1.0,1.0,0.1,0.02,44.44,84.2
2057,6,37,8263,5.0,4.0,6.0,0.97,1.0,0.32,0.06,47.54,142.0
2060,1,11,1662,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07,123.0
2062,2,4,185,2.0,1.0,2.0,1.0,1.0,0.25,0.22,0.02,92.5
2067,4,17,2000,4.0,4.0,4.0,1.0,1.0,0.82,0.94,15.35,185.75
2068,4,43,8278,4.0,2.0,4.0,1.0,1.0,0.33,0.13,48.81,138.25
2484,16,247,116444,7.0,5.0,14.0,1.0,1.0,0.51,0.23,6.32,137.25
2485,18,244,88389,6.0,5.0,11.0,1.0,1.0,0.48,0.37,3.63,137.72
2487,6,2778,3281950,4.0,2.0,5.0,1.0,1.0,0.2,0.01,0.33,142.17
2488,4,16,714,3.0,2.0,3.0,1.0,1.0,0.69,0.63,67.51,155.5
2490,3,39,10395,2.0,1.0,2.0,1.0,1.0,0.28,0.04,139.04,124.0
2491,3,9,1226,3.0,3.0,3.0,1.0,1.0,0.78,0.93,0.05,207.67
2494,17,1564,874026,11.0,3.0,16.0,1.0,1.0,0.38,0.22,140.44,133.71
2495,9,43260,47476021,6.0,3.0,9.0,1.0,1.0,0.14,0.01,75.75,151.89
2496,14,108,26906,6.0,7.0,14.0,0.99,0.98,0.39,0.15,47.26,162.07
2498,5,49,7596,5.0,4.0,5.0,1.0,1.0,0.2,0.09,54.12,144.2
2500,7,163,110661,5.0,3.0,7.0,0.99,1.0,0.28,0.05,14.41,118.57
2501,31,3764,3777888,15.0,6.0,24.0,1.0,1.0,0.27,0.07,88.55,134.45
2502,10,173,94030,6.0,2.0,6.0,1.0,1.0,0.31,0.05,54.0,115.5
2504,1,30,1590,1.0,1.0,1.0,1.0,1.0,0.4,0.41,279.0,123.0
2505,7,195,61578,4.0,2.0,7.0,1.0,1.0,0.49,0.12,54.09,157.43
2506,3,35,1841,3.0,2.0,3.0,1.0,1.0,0.34,0.36,97.98,208.0
2507,57,3336,3102770,25.0,2.0,50.0,0.99,0.99,0.27,0.06,83.88,140.37
2508,18,567,400091,9.0,5.0,18.0,1.0,1.0,0.29,0.1,97.85,140.72
2509,10,775,897409,5.0,3.0,8.0,0.96,0.97,0.09,0.02,20.42,116.1
2510,8,11,464,7.0,8.0,8.0,1.0,1.0,0.36,0.37,0.0,209.25
2511,4,91,12150,3.0,2.0,4.0,0.37,0.72,0.19,0.28,1.88,95.25
3056,10,151,59466,5.0,2.0,9.0,1.0,1.0,0.47,0.21,6.89,135.7
3057,6,162,81512,3.0,2.0,5.0,1.0,1.0,0.37,0.2,21.06,139.67
3058,19,361,172596,6.0,3.0,10.0,0.99,0.96,0.53,0.5,17.99,127.42
3062,8,129,39308,8.0,5.0,8.0,0.99,0.99,0.53,0.41,0.98,111.0
3064,5,82,24894,3.0,2.0,5.0,0.99,1.0,0.5,0.4,69.17,108.4
3065,4,31,1407,3.0,1.0,3.0,1.0,1.0,0.68,0.61,138.75,123.0
3066,3,87,25267,3.0,2.0,3.0,1.0,1.0,0.52,0.61,90.0,163.33
3067,3,16,731,3.0,3.0,3.0,1.0,1.0,0.44,0.39,90.02,207.67
3068,5,47,24626,4.0,3.0,5.0,0.98,0.98,0.19,0.01,73.32,119.0
3069,4,8,6564,4.0,3.0,4.0,0.38,0.03,0.62,0.97,1.0,172.5
3071,7,22,4005,6.0,6.0,7.0,1.0,1.0,0.32,0.07,38.62,185.71
3073,3,11,506,3.0,3.0,3.0,1.0,1.0,0.36,0.32,43.31,140.0
3074,1,1,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,123.0
3076,11,321,160158,8.0,1.0,11.0,1.0,1.0,0.43,0.3,42.78,99.18
3077,21,868,552832,9.0,3.0,19.0,1.0,1.0,0.37,0.11,103.44,125.14
3078,18,5019,5181019,15.0,4.0,17.0,1.0,1.0,0.17,0.01,127.05,159.67
3079,8,141,29807,7.0,3.0,8.0,1.0,1.0,0.32,0.33,81.26,137.5
3080,30,930,604663,14.0,4.0,24.0,1.0,1.0,0.29,0.06,24.48,114.7
3081,30,1205,531644,17.0,7.0,28.0,1.0,1.0,0.45,0.35,83.4,143.1
3082,7,369,334727,3.0,1.0,7.0,1.0,1.0,0.17,0.03,170.28,102.43
3083,18,1186,998264,8.0,2.0,16.0,1.0,1.0,0.26,0.06,131.11,115.5
3084,5,45,15126,4.0,3.0,5.0,1.0,1.0,0.38,0.17,19.19,130.4
3085,9,96,5416,5.0,7.0,6.0,1.0,1.0,0.31,0.38,90.02,165.22
3086,13,609,531729,11.0,6.0,13.0,1.0,1.0,0.28,0.07,79.23,155.38
3088,8,328,199475,5.0,1.0,7.0,0.92,0.89,0.31,0.11,101.08,112.0
3089,5,199,79128,4.0,2.0,5.0,0.99,1.0,0.39,0.12,168.13,148.4
3090,19,552,184726,11.0,2.0,17.0,1.0,1.0,0.55,0.54,71.66,111.68
3091,7,603,611205,5.0,2.0,7.0,1.0,1.0,0.22,0.02,122.77,140.71
3092,6,150,126937,4.0,1.0,5.0,1.0,1.0,0.23,0.03,34.43,111.83
3093,6,124,49644,5.0,1.0,6.0,1.0,1.0,0.49,0.4,66.77,90.67
3094,15,757,280555,9.0,2.0,12.0,1.0,1.0,0.44,0.31,124.96,122.0
3095,15,661,400890,9.0,3.0,13.0,1.0,1.0,0.63,0.77,73.14,121.47
3096,9,226,63985,5.0,3.0,8.0,1.0,1.0,0.47,0.38,87.83,130.78
3494,11,188,120719,3.0,2.0,9.0,1.0,1.0,0.37,0.14,0.39,115.45
3495,2,2,81,2.0,2.0,2.0,1.0,1.0,0.5,0.51,0.0,86.5
3496,7,83,26024,6.0,4.0,7.0,1.0,1.0,0.37,0.27,65.31,194.86
3497,6,45,24106,6.0,4.0,6.0,0.98,0.98,0.49,0.35,0.11,121.67
3498,2,2,85,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,186.0
3499,4,32,16421,3.0,3.0,4.0,1.0,1.0,0.44,0.14,0.1,135.75
3501,5,6,252,5.0,5.0,5.0,1.0,1.0,0.33,0.32,0.0,148.4
3503,6,90,30676,4.0,5.0,6.0,1.0,1.0,0.43,0.42,12.98,141.33
3504,6,401,116759,6.0,3.0,6.0,1.0,1.0,0.76,0.86,132.94,131.33
3506,3,17,8381,3.0,3.0,3.0,1.0,1.0,0.41,0.14,0.16,210.33
3509,6,80,25764,3.0,1.0,5.0,1.0,1.0,0.41,0.34,40.57,108.17
3510,21,324,146836,6.0,5.0,12.0,1.0,1.0,0.55,0.53,0.37,126.05
3511,3,16,2576,3.0,3.0,3.0,1.0,1.0,0.81,0.95,20.12,73.67
3512,8,248,103684,6.0,2.0,7.0,1.0,1.0,0.58,0.75,76.95,128.88
3513,5,71,11947,5.0,3.0,5.0,1.0,1.0,0.61,0.81,69.12,133.6
3514,16,205,76469,8.0,2.0,11.0,0.84,0.62,0.48,0.31,52.67,109.81
3515,24,510,126867,14.0,6.0,21.0,1.0,1.0,0.48,0.25,99.08,143.0
3516,18,350,83382,5.0,1.0,10.0,1.0,1.0,0.43,0.35,48.83,111.83
3517,8,263,178340,7.0,2.0,8.0,1.0,1.0,0.52,0.64,80.69,127.5
3518,11,85,40407,8.0,4.0,9.0,1.0,1.0,0.33,0.09,65.67,140.64
3519,5,92,51783,4.0,2.0,5.0,1.0,1.0,0.29,0.11,32.83,124.0
3520,14,395,303580,8.0,1.0,12.0,0.97,0.97,0.38,0.28,147.92,105.57
3521,7,40,8462,6.0,4.0,6.0,1.0,1.0,0.22,0.04,95.37,188.29
3523,5,19,2499,5.0,5.0,5.0,1.0,1.0,0.79,0.93,18.02,143.2
3524,5,8,352,5.0,5.0,5.0,1.0,1.0,0.5,0.49,0.0,145.2
3525,5,18,7704,5.0,4.0,5.0,1.0,1.0,0.06,0.01,0.01,160.4
3528,3,16,735,3.0,3.0,3.0,1.0,1.0,0.44,0.39,90.02,138.33
3529,3,10,900,3.0,2.0,3.0,0.9,0.4,0.9,0.4,90.04,102.0
3530,5,6,244,5.0,5.0,5.0,1.0,1.0,0.33,0.33,0.03,227.4
3531,6,34,11328,5.0,4.0,6.0,1.0,1.0,0.62,0.24,30.04,152.5
3532,2,3,275,2.0,1.0,2.0,1.0,1.0,0.67,0.66,0.04,92.5
3533,2,19,5789,2.0,1.0,2.0,1.0,1.0,0.47,0.25,0.03,116.0
3534,5,20,2139,3.0,2.0,4.0,1.0,1.0,0.8,0.92,0.12,96.8
3535,3,69,32124,3.0,2.0,3.0,1.0,1.0,0.99,1.0,19.56,164.67
4060,8,163,52203,3.0,1.0,8.0,1.0,1.0,0.67,0.34,10.14,123.0
4061,19,311,217722,9.0,3.0,15.0,0.92,0.9,0.32,0.08,39.09,128.79
4062,13,472,274281,9.0,4.0,11.0,1.0,1.0,0.38,0.14,43.54,111.62
4063,4,22,1034,4.0,4.0,4.0,1.0,1.0,0.41,0.35,71.22,219.0
4064,25,1034,647905,14.0,5.0,21.0,0.99,0.97,0.43,0.1,93.81,137.04
4065,7,91,29502,5.0,5.0,7.0,1.0,1.0,0.64,0.57,74.11,168.86
4066,10,487,424714,7.0,3.0,10.0,0.95,0.94,0.29,0.06,106.37,142.8
4067,9,551,312458,7.0,4.0,8.0,1.0,1.0,0.47,0.35,109.07,165.11
4068,9,101,18178,8.0,4.0,9.0,1.0,1.0,0.6,0.66,102.95,143.22
4069,4,42,19547,4.0,3.0,4.0,1.0,1.0,0.45,0.15,38.12,135.5
4070,4,56,4422,4.0,3.0,4.0,1.0,1.0,0.38,0.38,82.45,169.75
4071,10,589,179600,5.0,2.0,8.0,0.97,0.9,0.45,0.36,101.49,101.9
4072,16,396,118189,10.0,4.0,16.0,1.0,1.0,0.54,0.28,111.69,133.5
4073,16,304,144438,9.0,2.0,14.0,1.0,1.0,0.61,0.53,22.8,129.81
4074,6,61,4345,6.0,3.0,6.0,1.0,1.0,0.54,0.67,104.27,122.5
4075,9,252,159393,6.0,3.0,9.0,1.0,1.0,0.44,0.13,22.37,120.33
4078,4,31,10807,3.0,3.0,4.0,1.0,1.0,0.68,0.33,0.28,134.5
4079,4,81,31286,2.0,2.0,2.0,1.0,1.0,0.48,0.22,0.05,153.5
4080,6,133,113211,5.0,2.0,5.0,1.0,1.0,0.33,0.05,10.07,144.33
4081,3,6,252,2.0,3.0,3.0,1.0,1.0,0.67,0.68,0.01,209.67
4085,4,46,13947,3.0,2.0,3.0,1.0,1.0,0.67,0.51,67.54,105.5
4086,10,173,89663,7.0,2.0,9.0,0.92,0.81,0.26,0.17,58.8,142.1
4088,5,103,84678,5.0,3.0,5.0,0.99,1.0,0.17,0.03,36.92,134.0
4089,10,163,56524,7.0,3.0,9.0,0.91,0.68,0.4,0.24,82.93,154.9
4090,17,657,399957,9.0,5.0,17.0,0.98,0.95,0.36,0.09,133.45,153.06
4091,9,176,42968,6.0,1.0,9.0,1.0,1.0,0.47,0.21,150.14,129.67
4092,6,36,8807,4.0,3.0,5.0,1.0,1.0,0.61,0.21,0.27,162.5
4093,4,46,2148,3.0,2.0,4.0,1.0,1.0,0.54,0.47,209.97,154.25
4094,3,32,1808,3.0,3.0,3.0,1.0,1.0,0.31,0.38,90.02,117.67
4095,12,712,585674,7.0,5.0,12.0,1.0,1.0,0.27,0.02,98.98,149.25
4096,13,303,132925,7.0,5.0,13.0,1.0,1.0,0.52,0.72,92.31,146.23
4097,15,1115,1176269,12.0,4.0,13.0,1.0,1.0,0.23,0.02,46.44,144.87
4098,4,64,25684,4.0,2.0,4.0,1.0,1.0,0.41,0.16,18.8,140.25
4099,3,45,15878,3.0,1.0,3.0,1.0,1.0,0.44,0.13,115.04,120.67
4100,2,32,1812,2.0,1.0,2.0,1.0,1.0,0.31,0.38,135.02,61.0
4102,6,39,17009,4.0,4.0,6.0,1.0,1.0,0.38,0.17,21.21,188.5
4103,3,5,220,2.0,2.0,3.0,1.0,1.0,0.4,0.36,0.04,98.33
4104,2,25,8670,2.0,2.0,2.0,1.0,1.0,0.48,0.22,0.04,187.0
4105,3,6,252,3.0,3.0,3.0,1.0,1.0,0.67,0.68,0.01,142.33
4499,8,106,37101,4.0,2.0,6.0,1.0,1.0,0.42,0.22,0.43,135.75
4500,4,39,17624,4.0,4.0,4.0,1.0,1.0,0.54,0.67,0.41,169.5
4501,5,261,329863,4.0,4.0,5.0,1.0,1.0,0.07,0.01,56.23,199.6
4502,6,35,3393,6.0,4.0,6.0,0.97,0.97,0.89,0.93,3.98,122.0
4503,8,151,79862,3.0,1.0,6.0,1.0,1.0,0.48,0.43,0.4,110.75
4504,14,193,111731,6.0,4.0,9.0,1.0,1.0,0.41,0.14,20.96,134.29
4506,5,10,613,4.0,3.0,4.0,1.0,1.0,0.2,0.13,18.0,149.0
4507,4,10,404,4.0,4.0,4.0,1.0,1.0,0.7,0.69,67.51,168.0
4508,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.06,187.5
