id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
71,1,1,72,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
73,2,2,502,2.0,2.0,2.0,0.0,0.0,0.5,0.14,0.0,58.5
74,1,1,68,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
75,2,2,140,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,60.0
76,8,8,526,8.0,4.0,8.0,0.38,0.24,0.62,0.76,0.0,105.75
77,1,1,72,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
78,5,5,300,3.0,2.0,4.0,0.2,0.13,0.8,0.87,0.0,97.0
80,3,4,250,3.0,3.0,3.0,0.25,0.18,0.5,0.54,7.02,186.0
81,2,2,108,2.0,2.0,2.0,0.5,0.37,0.5,0.63,0.0,156.5
83,4,4,228,4.0,3.0,4.0,0.5,0.35,0.5,0.65,0.0,108.25
85,3,4,188,3.0,3.0,3.0,0.75,0.64,0.25,0.36,0.08,122.0
87,4,4,220,3.0,3.0,3.0,0.5,0.36,0.5,0.64,0.0,155.25
88,4,4,220,4.0,3.0,4.0,0.5,0.38,0.5,0.62,0.0,104.0
89,6,6,292,5.0,6.0,5.0,0.83,0.77,0.17,0.23,0.0,120.33
90,8,12,652,6.0,7.0,7.0,0.75,0.63,0.25,0.37,0.18,104.62
91,2,2,112,2.0,2.0,2.0,0.5,0.39,0.5,0.61,0.0,154.0
92,3,3,156,2.0,3.0,3.0,0.67,0.54,0.33,0.46,0.0,118.33
93,3,3,161,3.0,3.0,3.0,0.33,0.25,0.33,0.42,0.0,186.33
94,5,5,316,4.0,2.0,5.0,0.2,0.13,0.8,0.87,0.0,98.2
95,5,5,252,5.0,4.0,5.0,0.6,0.51,0.4,0.49,0.0,134.8
96,4,4,196,4.0,4.0,4.0,0.75,0.65,0.25,0.35,0.0,203.25
97,1,1,68,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
98,3,3,188,3.0,2.0,3.0,0.33,0.21,0.67,0.79,0.0,121.67
99,3,3,176,3.0,2.0,3.0,0.33,0.23,0.67,0.77,0.0,123.67
100,3,4,244,3.0,2.0,3.0,0.25,0.16,0.75,0.84,0.0,58.33
102,1,1,68,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
103,2,3,204,2.0,1.0,2.0,0.0,0.0,1.0,1.0,21.06,60.0
107,3,3,152,3.0,3.0,3.0,0.67,0.55,0.33,0.45,0.0,140.33
108,2,2,152,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,60.0
109,4,4,224,4.0,3.0,4.0,0.5,0.38,0.5,0.62,0.0,103.5
110,7,7,444,4.0,3.0,7.0,0.29,0.19,0.71,0.81,0.0,113.29
111,2,2,108,2.0,2.0,2.0,0.5,0.37,0.5,0.63,0.0,156.5
112,5,5,672,4.0,3.0,5.0,0.4,0.12,0.6,0.88,0.0,110.4
113,6,6,316,5.0,4.0,5.0,0.67,0.56,0.33,0.44,0.0,130.83
114,3,3,180,3.0,2.0,3.0,0.33,0.22,0.67,0.78,0.0,57.67
115,4,4,216,3.0,3.0,4.0,0.5,0.37,0.5,0.63,0.0,156.5
116,2,2,108,2.0,2.0,2.0,0.5,0.37,0.5,0.63,0.0,56.5
117,6,6,299,5.0,6.0,6.0,0.67,0.58,0.17,0.24,0.0,185.83
118,1,1,68,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
120,3,3,208,2.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,60.0
123,9,9,488,4.0,5.0,8.0,0.56,0.44,0.44,0.56,0.0,141.67
124,8,20,892,6.0,7.0,8.0,0.85,0.77,0.15,0.23,32.32,177.12
125,7,7,408,5.0,4.0,7.0,0.43,0.31,0.57,0.69,0.0,122.14
126,5,5,268,5.0,4.0,5.0,0.6,0.48,0.4,0.52,0.0,174.6
127,4,4,232,4.0,3.0,4.0,0.5,0.36,0.5,0.64,0.0,154.25
128,4,4,216,3.0,2.0,4.0,0.25,0.19,0.5,0.65,0.0,104.25
129,4,14,1076,4.0,3.0,4.0,0.21,0.12,0.79,0.88,2.62,106.75
130,2,2,104,2.0,1.0,2.0,0.0,0.0,0.5,0.65,0.0,59.0
131,6,6,276,5.0,6.0,6.0,0.83,0.75,0.17,0.25,0.0,151.17
132,6,7,344,6.0,5.0,6.0,0.71,0.6,0.29,0.4,0.01,120.0
133,4,4,224,3.0,3.0,3.0,0.5,0.38,0.5,0.62,0.0,153.5
134,5,5,244,4.0,5.0,5.0,0.8,0.7,0.2,0.3,0.0,132.0
135,5,7,408,5.0,4.0,5.0,0.43,0.32,0.57,0.68,0.0,129.6
136,8,8,501,6.0,5.0,7.0,0.5,0.35,0.38,0.4,0.0,161.25
137,5,5,289,5.0,4.0,5.0,0.4,0.3,0.4,0.51,0.0,132.8
138,7,7,592,5.0,4.0,7.0,0.29,0.14,0.57,0.47,0.0,140.86
139,5,5,323,5.0,3.0,5.0,0.4,0.26,0.6,0.74,0.0,136.2
140,10,11,520,7.0,8.0,8.0,0.82,0.72,0.18,0.28,4.93,152.3
141,4,4,196,3.0,3.0,3.0,0.75,0.65,0.25,0.35,0.0,202.5
142,10,10,528,6.0,6.0,8.0,0.6,0.48,0.4,0.52,0.0,173.5
143,7,7,351,5.0,5.0,5.0,0.71,0.6,0.14,0.28,0.0,221.86
144,6,6,328,5.0,4.0,6.0,0.5,0.38,0.5,0.62,0.0,155.5
145,5,5,240,5.0,5.0,5.0,0.8,0.7,0.2,0.3,0.0,171.6
146,7,7,416,6.0,4.0,7.0,0.43,0.31,0.57,0.69,0.0,141.57
147,4,4,224,4.0,3.0,4.0,0.5,0.38,0.5,0.62,0.0,154.5
148,8,9,564,7.0,5.0,7.0,0.56,0.37,0.44,0.63,0.0,178.75
149,1,1,72,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
150,7,8,368,5.0,7.0,7.0,0.88,0.8,0.12,0.2,0.01,146.86
151,7,7,352,5.0,5.0,6.0,0.71,0.6,0.29,0.4,0.0,167.29
152,6,6,316,5.0,4.0,5.0,0.67,0.56,0.33,0.44,0.0,120.17
153,2,3,232,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,60.0
155,4,4,248,4.0,2.0,4.0,0.25,0.16,0.75,0.84,0.0,107.5
158,2,2,221,2.0,2.0,2.0,0.0,0.0,0.5,0.33,0.0,88.0
159,5,5,260,5.0,4.0,5.0,0.6,0.48,0.4,0.52,0.0,174.2
160,8,8,591,6.0,4.0,7.0,0.38,0.24,0.62,0.76,0.0,106.62
161,4,4,248,3.0,2.0,4.0,0.25,0.18,0.75,0.82,0.0,106.25
162,5,5,276,5.0,4.0,5.0,0.6,0.51,0.4,0.49,0.0,133.2
163,2,2,136,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,60.0
165,7,7,320,6.0,7.0,7.0,0.86,0.78,0.14,0.22,0.0,193.71
166,5,5,304,5.0,4.0,5.0,0.4,0.26,0.4,0.46,0.0,175.4
167,3,4,228,3.0,3.0,3.0,0.75,0.7,0.25,0.3,0.34,121.33
168,3,3,184,3.0,2.0,3.0,0.33,0.24,0.67,0.76,0.0,55.0
169,2,2,116,2.0,2.0,2.0,0.5,0.38,0.5,0.62,0.0,154.0
170,3,4,260,3.0,3.0,3.0,0.5,0.32,0.5,0.68,0.0,186.33
171,2,2,108,2.0,2.0,2.0,0.5,0.37,0.5,0.63,0.0,156.5
172,2,2,136,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,60.0
173,5,6,297,5.0,5.0,5.0,0.5,0.42,0.33,0.46,0.0,135.2
174,3,4,272,2.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,60.0
175,3,3,180,3.0,2.0,3.0,0.33,0.22,0.67,0.78,0.0,124.33
176,4,7,364,3.0,3.0,4.0,0.57,0.44,0.43,0.56,0.03,106.5
177,6,9,533,5.0,5.0,6.0,0.44,0.31,0.44,0.59,0.03,153.33
179,5,5,286,5.0,4.0,5.0,0.6,0.43,0.6,0.71,0.0,94.8
180,5,5,328,5.0,2.0,5.0,0.2,0.12,0.8,0.88,0.0,97.8
181,6,7,476,6.0,3.0,6.0,0.43,0.42,0.57,0.58,0.17,90.0
182,4,4,196,4.0,4.0,4.0,0.75,0.63,0.25,0.37,0.0,150.75
183,3,3,166,3.0,3.0,3.0,0.33,0.27,0.33,0.43,0.0,75.0
184,6,6,328,5.0,4.0,5.0,0.5,0.37,0.5,0.63,0.0,156.17
186,4,5,288,3.0,3.0,4.0,0.4,0.29,0.6,0.71,10.02,104.5
188,2,4,188,2.0,2.0,2.0,0.75,0.64,0.25,0.36,26.24,56.5
189,2,2,108,2.0,2.0,2.0,0.5,0.37,0.5,0.63,0.0,156.5
190,6,6,358,6.0,5.0,6.0,0.67,0.46,0.33,0.54,0.0,185.83
191,1,1,68,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
192,3,4,288,3.0,2.0,3.0,0.25,0.15,0.75,0.85,0.0,55.0
193,3,3,156,3.0,3.0,3.0,0.67,0.54,0.33,0.46,0.0,118.0
195,2,2,112,2.0,2.0,2.0,0.5,0.39,0.5,0.61,0.0,51.5
197,1,1,68,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
199,3,3,180,3.0,2.0,3.0,0.33,0.22,0.67,0.78,0.0,121.67
200,2,2,112,2.0,2.0,2.0,0.5,0.36,0.5,0.64,0.0,155.5
201,4,5,276,4.0,2.0,4.0,0.2,0.16,0.6,0.72,0.75,75.25
202,5,5,288,5.0,3.0,5.0,0.4,0.28,0.6,0.72,0.0,98.6
203,5,5,268,4.0,3.0,5.0,0.6,0.46,0.6,0.69,0.0,97.0
204,4,4,696,4.0,3.0,4.0,0.25,0.06,0.5,0.31,0.0,57.0
205,1,1,68,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
206,4,4,223,4.0,4.0,4.0,0.5,0.39,0.25,0.35,0.0,99.5
207,5,5,264,4.0,4.0,5.0,0.6,0.47,0.4,0.53,0.0,54.6
208,5,5,480,5.0,3.0,5.0,0.2,0.08,0.6,0.46,0.0,96.8
210,4,5,269,4.0,4.0,4.0,0.4,0.3,0.4,0.51,0.0,155.5
212,2,2,140,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,60.0
213,8,8,494,8.0,4.0,8.0,0.38,0.25,0.62,0.75,0.0,90.5
214,2,2,116,1.0,2.0,1.0,0.5,0.38,0.5,0.62,0.0,52.5
216,5,8,528,5.0,4.0,5.0,0.5,0.38,0.5,0.62,3.85,96.4
217,2,2,112,2.0,2.0,2.0,0.5,0.39,0.5,0.61,0.0,154.0
218,7,11,753,5.0,3.0,7.0,0.09,0.05,0.82,0.88,1.75,113.0
219,2,3,232,2.0,1.0,2.0,0.0,0.0,1.0,1.0,2.65,60.0
221,2,2,140,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,60.0
222,3,7,468,2.0,2.0,2.0,0.14,0.09,0.86,0.91,0.0,122.33
224,2,3,176,2.0,2.0,2.0,0.33,0.23,0.67,0.77,15.2,155.0
226,3,3,180,3.0,2.0,3.0,0.33,0.24,0.67,0.76,0.0,80.67
227,6,8,1718,5.0,5.0,6.0,0.62,0.12,0.25,0.08,0.05,120.17
228,5,5,316,5.0,2.0,5.0,0.2,0.14,0.8,0.86,0.0,97.8
230,3,5,312,2.0,2.0,3.0,0.2,0.13,0.8,0.87,40.9,121.67
231,2,2,112,2.0,2.0,2.0,0.5,0.36,0.5,0.64,0.0,156.5
232,3,4,236,3.0,3.0,3.0,0.5,0.42,0.5,0.58,0.0,123.67
233,3,3,156,3.0,3.0,3.0,0.67,0.54,0.33,0.46,0.0,122.0
234,4,6,386,4.0,1.0,4.0,0.0,0.0,0.83,0.91,0.12,58.5
235,4,4,200,3.0,4.0,4.0,0.75,0.66,0.25,0.34,0.0,100.75
236,6,7,905,5.0,6.0,6.0,0.43,0.14,0.29,0.15,6.11,186.17
237,4,4,248,4.0,2.0,4.0,0.25,0.16,0.75,0.84,0.0,107.25
238,7,7,348,7.0,6.0,7.0,0.71,0.6,0.29,0.4,0.0,148.57
239,8,8,496,8.0,3.0,8.0,0.25,0.16,0.75,0.84,0.0,107.12
242,6,6,332,5.0,4.0,5.0,0.5,0.37,0.5,0.63,0.0,155.67
245,4,4,301,4.0,2.0,4.0,0.25,0.3,0.75,0.7,0.0,108.5
246,1,1,68,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
248,2,2,108,2.0,2.0,2.0,0.5,0.37,0.5,0.63,0.0,152.5
249,9,9,544,7.0,4.0,8.0,0.33,0.24,0.67,0.76,0.0,87.22
250,4,4,220,3.0,3.0,3.0,0.5,0.38,0.5,0.62,0.0,123.75
251,2,2,108,2.0,2.0,2.0,0.5,0.37,0.5,0.63,0.0,155.5
253,3,4,232,3.0,3.0,3.0,0.5,0.34,0.5,0.66,1.66,184.0
254,6,6,380,4.0,2.0,6.0,0.17,0.11,0.83,0.89,0.0,92.17
256,12,51,2696,11.0,1.0,12.0,0.0,0.0,0.45,0.58,3.04,58.58
257,7,19,1044,7.0,2.0,7.0,0.05,0.04,0.53,0.65,1.86,85.0
258,16,71,3892,14.0,3.0,16.0,0.03,0.02,0.52,0.65,3.03,68.56
259,10,49,2524,5.0,2.0,9.0,0.02,0.02,0.41,0.54,3.64,54.4
260,4,4,224,4.0,3.0,4.0,0.5,0.39,0.5,0.61,0.0,104.5
261,3,3,156,3.0,3.0,3.0,0.67,0.56,0.33,0.44,0.0,185.67
262,3,4,408,3.0,2.0,3.0,0.5,0.2,0.5,0.8,0.2,57.33
263,4,4,252,4.0,3.0,4.0,0.25,0.17,0.5,0.56,0.0,102.0
264,5,5,332,5.0,4.0,5.0,0.4,0.24,0.4,0.42,0.0,133.4
265,1,1,80,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
266,5,6,396,4.0,3.0,4.0,0.33,0.21,0.67,0.79,0.0,135.8
267,2,2,112,2.0,2.0,2.0,0.5,0.39,0.5,0.61,0.0,52.5
268,3,4,188,3.0,3.0,3.0,0.75,0.64,0.25,0.36,0.05,57.67
269,5,7,460,4.0,2.0,5.0,0.14,0.09,0.86,0.91,0.0,98.6
270,4,4,620,3.0,3.0,4.0,0.25,0.06,0.5,0.22,0.0,106.25
271,6,7,396,3.0,5.0,5.0,0.43,0.31,0.29,0.35,0.0,154.67
272,4,4,224,4.0,3.0,4.0,0.5,0.38,0.5,0.62,0.0,154.25
273,2,2,108,1.0,2.0,2.0,0.5,0.37,0.5,0.63,0.0,156.5
274,4,5,340,3.0,3.0,4.0,0.4,0.27,0.6,0.73,0.0,72.25
275,5,6,356,5.0,3.0,5.0,0.33,0.24,0.67,0.76,0.0,135.4
276,6,6,280,5.0,6.0,6.0,0.83,0.76,0.17,0.24,0.0,185.33
277,5,5,316,4.0,3.0,4.0,0.4,0.27,0.6,0.73,0.0,137.2
279,5,5,228,5.0,5.0,5.0,0.8,0.7,0.2,0.3,0.0,94.6
280,4,4,220,4.0,3.0,4.0,0.5,0.38,0.5,0.62,0.0,55.75
281,6,6,332,4.0,4.0,6.0,0.5,0.39,0.5,0.61,0.0,155.83
282,3,3,152,3.0,3.0,3.0,0.67,0.55,0.33,0.45,0.0,118.33
283,3,3,176,3.0,2.0,3.0,0.33,0.23,0.67,0.77,0.0,122.33
285,3,3,204,3.0,2.0,3.0,0.33,0.25,0.67,0.75,0.0,58.33
286,2,2,136,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,60.0
287,4,4,220,4.0,3.0,4.0,0.5,0.36,0.5,0.64,0.0,106.75
288,7,7,458,6.0,3.0,7.0,0.14,0.09,0.71,0.78,0.0,59.29
289,7,7,433,7.0,5.0,7.0,0.57,0.4,0.43,0.6,0.0,141.14
290,4,4,222,4.0,4.0,4.0,0.5,0.36,0.25,0.31,0.0,154.5
291,3,3,152,3.0,3.0,3.0,0.67,0.55,0.33,0.45,0.0,184.33
292,6,6,316,6.0,4.0,6.0,0.33,0.25,0.5,0.66,0.0,122.67
294,2,2,112,2.0,2.0,2.0,0.5,0.39,0.5,0.61,0.0,52.5
296,4,5,281,3.0,2.0,4.0,0.4,0.31,0.6,0.69,0.0,106.5
297,7,7,384,6.0,5.0,7.0,0.57,0.46,0.43,0.54,0.0,121.0
298,7,7,951,7.0,4.0,7.0,0.14,0.08,0.57,0.29,0.0,113.71
299,6,7,452,6.0,3.0,6.0,0.29,0.19,0.71,0.81,9.08,123.17
300,6,6,324,5.0,4.0,6.0,0.5,0.37,0.67,0.75,0.0,122.17
301,6,7,440,6.0,4.0,6.0,0.57,0.46,0.43,0.54,0.17,121.83
302,4,4,242,4.0,2.0,4.0,0.25,0.18,0.75,0.82,0.0,56.25
303,6,6,308,6.0,5.0,6.0,0.67,0.56,0.33,0.44,0.0,155.0
305,8,9,396,6.0,8.0,7.0,0.89,0.83,0.11,0.17,0.85,201.38
307,1,1,72,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
308,4,4,220,4.0,3.0,4.0,0.25,0.18,0.25,0.31,0.0,154.5
309,5,5,228,4.0,5.0,5.0,0.8,0.7,0.2,0.3,0.0,172.4
310,2,2,108,2.0,2.0,2.0,0.5,0.37,0.5,0.63,0.0,153.0
311,1,1,68,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
312,5,6,377,5.0,4.0,5.0,0.5,0.46,0.5,0.54,0.0,147.2
313,3,3,148,2.0,3.0,2.0,0.67,0.54,0.33,0.46,0.0,186.67
314,3,3,176,3.0,2.0,3.0,0.33,0.23,0.67,0.77,0.0,124.67
315,4,5,348,3.0,1.0,4.0,0.0,0.0,1.0,1.0,15.03,60.0
316,3,3,225,3.0,2.0,3.0,0.33,0.32,0.67,0.68,0.0,123.0
317,4,4,209,4.0,3.0,4.0,0.25,0.19,0.5,0.67,0.0,107.25
318,3,3,152,2.0,3.0,2.0,0.67,0.55,0.33,0.45,0.0,188.0
319,2,3,212,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,60.0
322,2,2,140,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,60.0
323,1,1,68,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
324,1,1,68,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
325,2,2,124,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,60.0
326,3,3,174,2.0,3.0,3.0,0.33,0.23,0.33,0.47,0.0,184.0
327,7,7,364,6.0,5.0,7.0,0.57,0.44,0.43,0.56,0.0,141.43
328,2,2,108,1.0,2.0,2.0,0.5,0.37,0.5,0.63,0.0,153.5
329,2,2,108,2.0,2.0,2.0,0.5,0.37,0.5,0.63,0.0,157.0
330,4,4,657,4.0,2.0,4.0,0.0,0.0,0.75,0.32,0.0,59.25
331,4,4,192,4.0,4.0,4.0,0.75,0.62,0.25,0.38,0.0,201.0
333,4,4,204,3.0,4.0,4.0,0.75,0.67,0.25,0.33,0.0,67.75
334,9,9,496,7.0,6.0,9.0,0.56,0.45,0.44,0.55,0.0,119.22
336,1,1,68,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
337,4,4,224,4.0,3.0,4.0,0.5,0.36,0.5,0.64,0.0,155.75
338,4,4,192,4.0,4.0,4.0,0.75,0.65,0.25,0.35,0.0,150.25
339,5,5,268,3.0,4.0,5.0,0.6,0.48,0.4,0.52,0.0,134.2
340,3,3,172,3.0,3.0,3.0,0.67,0.6,0.33,0.4,0.0,78.33
341,2,2,108,2.0,2.0,2.0,0.5,0.37,0.5,0.63,0.0,157.0
342,2,2,144,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,60.0
343,1,1,68,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
345,4,4,220,4.0,3.0,4.0,0.5,0.38,0.5,0.62,0.0,154.5
346,1,1,72,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
347,3,3,184,3.0,2.0,3.0,0.33,0.24,0.67,0.76,0.0,122.0
348,3,3,176,3.0,2.0,3.0,0.33,0.23,0.67,0.77,0.0,123.0
350,2,2,112,2.0,2.0,2.0,0.5,0.39,0.5,0.61,0.0,91.0
351,4,4,254,4.0,3.0,4.0,0.25,0.2,0.5,0.56,0.0,122.25
352,3,3,221,3.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,60.0
353,4,4,641,4.0,2.0,4.0,0.0,0.0,0.75,0.32,0.0,60.0
354,2,2,108,2.0,2.0,2.0,0.5,0.37,0.5,0.63,0.0,59.5
356,5,5,260,3.0,4.0,5.0,0.6,0.48,0.4,0.52,0.0,173.4
357,3,3,188,3.0,2.0,3.0,0.33,0.28,0.67,0.72,0.0,80.0
358,5,5,274,4.0,3.0,4.0,0.4,0.29,0.4,0.51,0.0,173.0
359,4,4,192,3.0,4.0,4.0,0.75,0.65,0.25,0.35,0.0,201.5
360,3,3,156,3.0,3.0,3.0,0.67,0.56,0.33,0.44,0.0,116.67
361,3,3,168,3.0,2.0,3.0,0.33,0.24,0.67,0.76,0.0,124.67
362,6,6,336,6.0,4.0,6.0,0.5,0.36,0.5,0.64,0.0,154.17
363,9,9,557,8.0,5.0,8.0,0.33,0.26,0.56,0.65,0.0,108.44
364,6,6,332,6.0,4.0,6.0,0.5,0.37,0.5,0.63,0.0,153.17
365,4,4,216,4.0,2.0,4.0,0.25,0.19,0.5,0.65,0.0,106.5
366,6,31,6367,6.0,5.0,6.0,0.94,0.98,0.06,0.02,11.81,125.0
367,7,46,4415,5.0,4.0,5.0,0.78,0.79,0.22,0.21,8.21,116.71
368,1,1,68,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
370,3,3,152,3.0,3.0,3.0,0.67,0.53,0.33,0.47,0.0,120.67
371,4,5,312,4.0,2.0,4.0,0.2,0.13,0.8,0.87,5.15,108.25
372,2,2,140,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,60.0
374,6,7,364,6.0,6.0,6.0,0.57,0.47,0.29,0.37,0.0,165.33
375,2,3,140,2.0,2.0,2.0,0.33,0.31,0.33,0.44,1.47,49.0
376,3,3,152,3.0,3.0,3.0,0.67,0.55,0.33,0.45,0.0,47.67
377,3,3,184,3.0,2.0,3.0,0.33,0.24,0.67,0.76,0.0,55.0
378,7,7,323,5.0,7.0,7.0,0.57,0.56,0.14,0.22,0.0,117.71
