id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
35859,4,6,252,3.0,4.0,4.0,1.0,1.0,0.17,0.17,0.01,251.75
35823,4,25,4179,2.0,3.0,2.0,1.0,1.0,0.4,0.61,2.5,108.25
35796,3,28,8028,1.0,3.0,3.0,1.0,1.0,0.39,0.83,0.35,122.67
37612,4,27,2385,2.0,4.0,4.0,1.0,1.0,0.19,0.12,1.61,105.75
37607,3,13,678,3.0,3.0,3.0,1.0,1.0,0.38,0.31,0.18,186.0
37590,4,17,1136,2.0,4.0,3.0,0.94,0.97,0.24,0.2,0.48,104.75
37481,1,4,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.37,62.0
37443,5,9,476,4.0,5.0,5.0,0.89,0.92,0.56,0.58,0.04,185.4
37390,1,28,8026,1.0,1.0,1.0,1.0,1.0,0.5,0.83,1.16,47.0
37159,3,15,5879,2.0,3.0,3.0,1.0,1.0,0.47,0.88,0.14,51.0
37016,4,6,292,4.0,4.0,4.0,1.0,1.0,0.17,0.15,0.01,154.25
38700,3,26,2927,1.0,3.0,1.0,1.0,1.0,0.38,0.55,0.55,60.0
38608,1,24,7513,1.0,1.0,1.0,1.0,1.0,0.42,0.86,0.81,56.0
38583,2,17,1680,0.0,2.0,1.0,1.0,1.0,0.29,0.16,0.38,57.0
38554,3,6,307,3.0,3.0,3.0,1.0,1.0,0.67,0.73,0.01,189.0
38517,2,4,188,2.0,2.0,2.0,1.0,1.0,0.25,0.23,0.01,156.0
38268,3,28,7987,3.0,3.0,3.0,0.96,1.0,0.39,0.83,21.73,56.67
38135,3,3,164,3.0,3.0,3.0,1.0,1.0,0.33,0.37,0.0,144.67
38112,4,13,691,2.0,4.0,3.0,1.0,1.0,0.54,0.56,1.78,153.0
38040,3,7,1353,3.0,3.0,3.0,1.0,1.0,0.71,0.94,0.12,185.67
37869,2,11,6646,2.0,2.0,2.0,1.0,1.0,0.91,0.99,0.77,60.5
37752,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.15,247.0
38746,2,14,5878,1.0,2.0,2.0,1.0,1.0,0.5,0.88,0.29,60.5
38821,2,9,5239,2.0,2.0,2.0,1.0,1.0,0.89,0.99,5.33,57.5
38857,3,14,2281,3.0,3.0,3.0,1.0,1.0,0.36,0.6,1.65,118.67
38860,4,8,1528,3.0,4.0,4.0,1.0,1.0,0.62,0.9,0.02,156.25
39057,4,30,4568,2.0,4.0,2.0,1.0,1.0,0.5,0.64,0.9,108.25
39071,2,10,1767,2.0,2.0,2.0,1.0,1.0,0.9,0.98,2.78,151.5
39121,2,10,680,0.0,2.0,2.0,1.0,1.0,0.4,0.33,0.16,155.5
39374,5,5,216,2.0,3.0,2.0,1.0,1.0,0.2,0.19,0.0,206.8
39384,5,7,292,5.0,5.0,5.0,1.0,1.0,0.14,0.15,0.02,173.4
39386,2,13,2029,0.0,2.0,2.0,1.0,1.0,0.38,0.62,0.37,153.0
39430,2,4,188,2.0,2.0,2.0,1.0,1.0,0.25,0.23,0.01,156.5
39442,2,4,204,2.0,2.0,2.0,0.75,0.65,0.75,0.65,0.01,156.5
39566,2,7,1461,1.0,2.0,2.0,0.86,0.94,0.86,0.94,0.27,61.0
39575,1,7,5147,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05,62.0
40010,1,5,275,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.55,62.0
40118,4,5,240,4.0,4.0,4.0,1.0,1.0,0.2,0.17,0.0,152.75
40154,5,41,9365,2.0,4.0,2.0,1.0,1.0,0.24,0.7,0.44,98.6
