id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
218,3,31,3003,2.0,1.0,3.0,1.0,1.0,0.58,0.66,5.76,82.0
308,21,284011,298838938,8.0,4.0,13.0,1.0,1.0,0.31,0.01,26.74,121.95
309,11,729,716035,7.0,4.0,9.0,1.0,1.0,0.33,0.06,26.86,147.73
310,8,92,42137,6.0,4.0,7.0,1.0,1.0,0.48,0.77,14.0,161.62
311,3,10,532,3.0,3.0,3.0,1.0,1.0,0.2,0.15,10.39,79.0
313,3,15,2243,3.0,2.0,3.0,1.0,1.0,0.87,0.89,30.05,95.33
314,2,2,116,2.0,2.0,2.0,0.5,0.34,0.5,0.66,0.0,181.0
315,3,15,2776,2.0,2.0,3.0,0.93,0.98,0.87,0.97,0.28,97.0
320,6,14,817,4.0,4.0,4.0,1.0,1.0,0.36,0.36,0.0,226.67
321,5,24,5409,3.0,4.0,4.0,1.0,1.0,0.5,0.33,0.16,159.8
322,1,9,617,1.0,1.0,1.0,1.0,1.0,0.56,0.48,0.03,125.0
323,3,80,23956,3.0,1.0,3.0,1.0,1.0,0.52,0.28,37.1,125.0
324,4,19,5163,3.0,3.0,3.0,1.0,1.0,0.84,0.98,0.29,168.5
326,4,11158,15043406,4.0,3.0,4.0,1.0,1.0,0.0,0.0,5.64,122.75
328,8,372,300925,6.0,3.0,7.0,1.0,1.0,0.66,0.54,41.55,157.12
331,5,17,5495,5.0,5.0,5.0,0.94,0.99,0.35,0.08,12.01,146.8
332,1,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.02,125.0
333,3,23,4790,2.0,2.0,2.0,1.0,1.0,0.43,0.42,73.99,142.0
335,5,17,3806,2.0,2.0,4.0,1.0,1.0,0.29,0.05,13.09,147.8
342,3,10,1006,2.0,2.0,2.0,1.0,1.0,0.8,0.92,40.01,204.33
344,6,54,21754,4.0,2.0,6.0,0.89,0.92,0.44,0.29,21.1,143.33
346,3,4,173,2.0,3.0,3.0,1.0,1.0,0.25,0.24,0.01,207.33
349,3,4,189,3.0,3.0,3.0,1.0,1.0,0.25,0.22,0.01,141.67
350,2,7,1420,2.0,2.0,2.0,1.0,1.0,0.86,0.97,0.06,84.0
353,9,137,44644,5.0,4.0,8.0,0.99,1.0,0.33,0.16,73.6,123.56
354,7,34,6751,6.0,4.0,6.0,0.94,0.98,0.82,0.95,17.19,111.86
355,13,1465,1338956,9.0,3.0,12.0,1.0,1.0,0.27,0.02,102.41,145.38
356,3,4,164,3.0,3.0,3.0,1.0,1.0,0.5,0.49,0.03,138.0
357,8,24,1208,8.0,6.0,8.0,0.83,0.75,0.42,0.4,33.85,170.75
358,9,73,31488,6.0,4.0,6.0,0.96,0.96,0.41,0.1,32.06,94.0
359,9,96,18024,7.0,5.0,9.0,0.9,0.74,0.45,0.44,102.23,184.78
360,3,15,2484,3.0,3.0,3.0,0.87,0.94,0.87,0.95,20.13,145.33
450,9,67,20112,7.0,5.0,9.0,0.97,0.99,0.78,0.58,1.42,166.78
452,6,35,19603,6.0,4.0,6.0,0.97,1.0,0.4,0.12,10.1,163.17
453,4,12,778,4.0,4.0,4.0,0.92,0.92,0.42,0.38,0.01,84.25
456,2,3,137,2.0,2.0,2.0,1.0,1.0,0.33,0.3,0.01,185.5
457,3,199,163332,3.0,1.0,3.0,1.0,1.0,0.29,0.03,113.03,125.33
462,2,23,5358,2.0,2.0,2.0,1.0,1.0,0.52,0.34,0.24,125.5
463,3,25,5554,3.0,3.0,3.0,0.92,0.97,0.52,0.35,0.16,166.33
466,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.02,188.0
467,2,10,661,2.0,2.0,2.0,1.0,1.0,0.5,0.44,0.02,85.0
469,1,3,392,1.0,1.0,1.0,1.0,1.0,0.67,0.46,0.08,125.0
475,7,9,366,7.0,7.0,7.0,0.89,0.91,0.22,0.22,0.0,146.57
483,4,5,217,4.0,4.0,4.0,1.0,1.0,0.2,0.19,0.01,185.75
484,5,27,13579,5.0,2.0,5.0,1.0,1.0,0.04,0.0,13.47,80.8
486,1,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.03,125.0
488,3,22,5593,3.0,3.0,3.0,0.91,0.94,0.55,0.33,0.16,162.67
490,6,9,402,5.0,5.0,6.0,0.89,0.84,0.33,0.3,0.03,207.33
493,4,95,73472,4.0,4.0,4.0,0.99,1.0,0.26,0.03,30.89,217.75
494,2,4,476,2.0,2.0,2.0,0.75,0.82,0.5,0.38,0.03,184.5
495,12,228,100197,7.0,3.0,11.0,1.0,1.0,0.22,0.08,82.26,186.5
504,3,34,11509,3.0,3.0,3.0,1.0,1.0,0.62,0.54,0.04,167.67
1174,4,36,16341,4.0,3.0,4.0,0.97,0.99,0.25,0.07,0.05,126.0
1175,29,2394,2578620,13.0,4.0,25.0,1.0,1.0,0.2,0.02,21.89,117.86
1176,1,30,9576,1.0,1.0,1.0,1.0,1.0,0.4,0.18,126.73,125.0
1177,4,2784,2985410,3.0,2.0,3.0,1.0,1.0,0.27,0.01,2.7,134.25
1181,2,9,1762,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.26,125.0
1182,3,18,4259,2.0,2.0,3.0,1.0,1.0,0.89,0.94,0.06,94.67
1184,4,57,13149,3.0,2.0,3.0,1.0,1.0,0.67,0.34,84.31,156.25
1185,1,13,2625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.57,125.0
1186,5,11,620,4.0,5.0,4.0,1.0,1.0,0.09,0.07,20.11,70.6
1188,2,11,1522,2.0,2.0,2.0,1.0,1.0,0.55,0.38,30.04,185.5
1190,3,5,200,3.0,3.0,3.0,1.0,1.0,0.4,0.4,0.01,210.33
1193,3,31,9629,3.0,2.0,3.0,1.0,1.0,0.39,0.2,40.38,164.67
1197,3,11,3563,2.0,2.0,3.0,0.91,0.99,0.09,0.01,0.11,94.33
1199,4,56,36782,4.0,4.0,4.0,1.0,1.0,0.29,0.06,32.16,167.25
1205,3,3,121,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,208.33
1209,2,2,81,2.0,2.0,2.0,1.0,1.0,0.5,0.51,0.0,189.0
1210,3,44,16106,3.0,2.0,3.0,1.0,1.0,0.41,0.12,59.39,165.0
1211,5,97,59529,3.0,3.0,3.0,1.0,1.0,0.56,0.26,81.27,176.2
1212,9,179,131129,7.0,3.0,8.0,1.0,1.0,0.16,0.07,36.14,137.11
1213,4,35,15551,4.0,3.0,4.0,1.0,1.0,0.29,0.1,14.92,137.75
1215,3,23,5043,3.0,3.0,3.0,1.0,1.0,0.52,0.36,0.57,209.0
1216,3,15,600,3.0,3.0,3.0,1.0,1.0,0.47,0.47,6.33,143.33
1218,8,45,17455,7.0,6.0,7.0,0.98,1.0,0.42,0.64,15.35,169.12
1219,5,191,17585,3.0,1.0,3.0,1.0,1.0,0.99,0.99,10.45,125.0
1220,7,79,22734,3.0,1.0,5.0,1.0,1.0,0.65,0.44,13.16,122.57
1221,44,11287,13336716,10.0,4.0,22.0,1.0,1.0,0.19,0.01,7.76,110.18
1222,7,684,610577,6.0,1.0,6.0,0.87,0.93,0.27,0.05,58.57,107.29
1223,25,2560,2886869,11.0,6.0,20.0,0.95,0.95,0.14,0.01,37.8,125.64
1224,4,1137,1078689,4.0,4.0,4.0,1.0,1.0,0.23,0.04,61.28,120.75
1225,9,1396,1478337,6.0,2.0,8.0,0.99,1.0,0.19,0.02,165.21,165.78
1226,4,49,11328,3.0,2.0,4.0,1.0,1.0,0.06,0.01,16.75,122.25
1227,9,163,69074,6.0,3.0,7.0,0.99,1.0,0.36,0.14,120.84,116.33
1228,6,95,14783,3.0,1.0,6.0,1.0,1.0,0.57,0.52,152.1,125.0
1229,8,93,19569,6.0,3.0,7.0,1.0,1.0,0.37,0.14,125.77,171.75
1230,5,34,10645,5.0,4.0,5.0,1.0,1.0,0.35,0.24,7.19,157.4
1314,12,59,25805,5.0,6.0,6.0,0.98,1.0,0.31,0.06,0.05,229.25
1315,15,195,118662,7.0,4.0,11.0,1.0,1.0,0.23,0.04,34.82,171.13
1316,6,18,3110,4.0,6.0,6.0,1.0,1.0,0.72,0.94,0.09,230.33
1319,7,16,2077,2.0,3.0,3.0,1.0,1.0,0.62,0.88,12.87,233.86
1323,7,24,9737,3.0,4.0,4.0,1.0,1.0,0.42,0.29,0.15,234.0
1327,7,7,285,3.0,3.0,4.0,1.0,1.0,0.14,0.14,0.0,212.71
1343,6,6,261,4.0,5.0,5.0,1.0,1.0,0.17,0.16,0.0,185.17
1345,7,83,21306,3.0,4.0,5.0,1.0,1.0,0.46,0.29,3.81,215.0
1346,9,76,20148,5.0,4.0,8.0,1.0,1.0,0.32,0.17,36.26,222.56
1348,4,23,2134,4.0,3.0,4.0,0.96,0.98,0.87,0.94,60.01,133.5
1350,5,17,2036,3.0,4.0,4.0,1.0,1.0,0.76,0.92,4.02,225.6
1355,12,62,19373,6.0,5.0,8.0,1.0,1.0,0.21,0.03,21.13,142.58
1359,7,56,13167,4.0,4.0,5.0,1.0,1.0,0.59,0.53,20.8,186.14
1364,3,14,1830,3.0,3.0,3.0,0.93,0.97,0.5,0.28,7.35,209.0
1365,7,23,9105,4.0,5.0,5.0,1.0,1.0,0.35,0.19,0.49,214.71
1368,7,21,3492,3.0,4.0,5.0,1.0,1.0,0.71,0.93,8.59,212.71
1370,7,12,733,5.0,6.0,6.0,1.0,1.0,0.5,0.66,0.1,173.43
1490,12,269,165967,9.0,4.0,12.0,1.0,1.0,0.3,0.13,37.36,146.08
1491,15,159,30027,9.0,3.0,12.0,1.0,1.0,0.53,0.58,30.8,132.4
1495,6,14,821,4.0,4.0,4.0,1.0,1.0,0.36,0.36,0.0,196.17
1505,5,14,1646,3.0,3.0,3.0,1.0,1.0,0.43,0.35,12.24,225.8
1506,4,4,161,2.0,3.0,3.0,1.0,1.0,0.25,0.25,0.0,220.25
2037,20,1017,1043549,9.0,5.0,16.0,1.0,1.0,0.27,0.03,6.46,138.0
2038,5,123,58064,2.0,2.0,4.0,1.0,1.0,0.54,0.51,21.3,111.6
2039,2,22,5316,1.0,1.0,1.0,1.0,1.0,0.55,0.34,0.39,118.5
2049,2,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.06,189.5
2052,1,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.02,125.0
2059,2,3,133,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.01,188.0
2063,1,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.02,125.0
2065,2,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.05,186.5
2074,2,3,137,2.0,2.0,2.0,1.0,1.0,0.33,0.3,0.01,184.5
2075,1,3,392,1.0,1.0,1.0,1.0,1.0,0.67,0.46,0.08,125.0
2076,4,44,16236,4.0,3.0,4.0,0.98,1.0,0.43,0.17,9.51,188.0
2078,2,63,28181,2.0,1.0,2.0,1.0,1.0,0.41,0.44,167.44,91.0
2079,2,32,11453,2.0,1.0,2.0,1.0,1.0,0.25,0.09,91.83,91.0
2080,5,357,283863,4.0,3.0,5.0,1.0,1.0,0.26,0.04,108.41,121.4
2081,1,19,914,1.0,1.0,1.0,1.0,1.0,0.47,0.4,284.91,125.0
2082,3,32,1800,3.0,3.0,3.0,1.0,1.0,0.31,0.38,90.02,123.33
2084,2,20,958,2.0,2.0,2.0,1.0,1.0,0.45,0.38,142.44,189.0
2085,6,57,25740,4.0,6.0,6.0,1.0,1.0,0.44,0.48,40.85,230.33
2346,3,84,40913,2.0,1.0,3.0,1.0,1.0,0.45,0.27,0.46,125.0
2347,7,3282,3533396,4.0,3.0,7.0,1.0,1.0,0.22,0.02,31.28,143.29
2348,4,183,61363,3.0,2.0,3.0,1.0,1.0,0.91,0.97,125.8,140.5
2350,6,6,245,4.0,6.0,6.0,1.0,1.0,0.17,0.17,0.0,196.0
2351,2,42,1771,1.0,1.0,1.0,1.0,1.0,0.5,0.48,286.72,183.5
2353,4,415,478211,4.0,4.0,4.0,1.0,1.0,0.19,0.01,30.02,168.5
2354,1,45,8025,1.0,1.0,1.0,1.0,1.0,0.67,0.75,294.15,125.0
2358,2,12,1733,2.0,2.0,2.0,1.0,1.0,0.92,0.98,0.05,186.0
2359,1,2,80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02,125.0
2361,8,61,21709,5.0,3.0,5.0,1.0,1.0,0.95,0.99,30.1,129.88
2363,3,15,5377,3.0,3.0,3.0,1.0,1.0,0.4,0.09,20.02,207.67
2374,3,4,173,2.0,3.0,3.0,1.0,1.0,0.25,0.24,0.01,210.33
2376,1,10,1482,1.0,1.0,1.0,1.0,1.0,0.6,0.39,60.1,125.0
2485,7,203,183241,5.0,3.0,6.0,1.0,1.0,0.14,0.02,22.33,103.29
2486,8,114,41014,5.0,3.0,8.0,1.0,1.0,0.43,0.16,6.37,105.75
2488,3,22,4592,2.0,2.0,2.0,1.0,1.0,0.45,0.45,73.79,145.0
2489,4,44,7590,3.0,2.0,3.0,1.0,1.0,0.48,0.51,86.44,140.0
2490,5,43,10021,5.0,4.0,5.0,1.0,1.0,0.51,0.39,25.96,120.8
2491,3,35,17884,3.0,2.0,3.0,1.0,1.0,0.23,0.02,91.72,121.0
2493,1,49,29975,1.0,1.0,1.0,1.0,1.0,0.35,0.07,20.09,125.0
2499,5,9,376,5.0,5.0,5.0,1.0,1.0,0.22,0.21,0.38,145.8
2510,3,4,177,3.0,3.0,3.0,1.0,1.0,0.25,0.23,0.01,207.67
2514,3,16,1733,3.0,3.0,3.0,1.0,1.0,0.75,0.91,2.15,145.67
2613,24,5475,7674670,10.0,6.0,19.0,1.0,1.0,0.03,0.01,6.81,127.46
2618,4,38,9805,2.0,2.0,3.0,1.0,1.0,0.66,0.44,0.13,105.0
2619,6,153,37400,3.0,1.0,5.0,0.94,0.69,0.38,0.57,155.67,101.0
2623,5,41,5951,4.0,4.0,5.0,1.0,1.0,0.85,0.93,4.22,135.6
2626,5,9,510,5.0,5.0,5.0,1.0,1.0,0.56,0.58,0.0,92.4
2627,2,34,2898,2.0,2.0,2.0,1.0,1.0,0.29,0.23,165.08,59.5
2628,5,32,13371,4.0,5.0,5.0,1.0,1.0,0.41,0.24,12.03,141.0
2629,2,91,10904,2.0,1.0,2.0,1.0,1.0,0.78,0.9,151.43,92.5
2630,3,11,721,2.0,2.0,2.0,1.0,1.0,0.45,0.41,0.01,119.0
2631,1,42,16075,1.0,1.0,1.0,1.0,1.0,0.48,0.47,285.03,125.0
2632,2,619,512686,1.0,1.0,2.0,0.02,0.01,0.23,0.06,5.63,125.0
2633,8,126,49253,6.0,4.0,8.0,1.0,1.0,0.86,0.84,33.24,153.5
2634,3,32,1804,3.0,3.0,3.0,1.0,1.0,0.31,0.38,90.08,184.0
2635,6,392,52553,3.0,1.0,4.0,1.0,1.0,0.91,0.57,89.69,103.5
5064,32,4266,5562404,9.0,7.0,16.0,1.0,1.0,0.12,0.01,1.95,143.47
5065,13,59,26092,6.0,5.0,8.0,1.0,1.0,0.27,0.06,0.03,162.31
5069,5,13,801,5.0,5.0,5.0,0.92,0.93,0.38,0.37,0.01,145.2
5097,10,138,113809,7.0,5.0,10.0,1.0,1.0,0.18,0.03,51.06,168.7
5115,56,19680,24223215,7.0,2.0,20.0,1.0,1.0,0.18,0.01,1.67,105.57
5116,5,32,10907,4.0,3.0,5.0,1.0,1.0,0.56,0.66,0.2,91.0
5119,6,762,1103003,3.0,2.0,4.0,1.0,1.0,0.01,0.0,5.0,110.17
5120,5,25,6255,4.0,5.0,5.0,1.0,1.0,0.2,0.05,0.12,195.8
5121,8,23,2800,2.0,5.0,5.0,1.0,1.0,0.7,0.89,7.56,230.75
5122,2,52,18552,2.0,2.0,2.0,1.0,1.0,0.38,0.13,11.33,185.5
5123,9,187,84473,4.0,7.0,7.0,0.99,1.0,0.39,0.1,31.2,190.44
5208,49,3779,1213566,10.0,4.0,22.0,1.0,1.0,0.77,0.12,4.11,111.94
5209,12,142,61731,6.0,4.0,10.0,1.0,1.0,0.31,0.09,50.02,124.92
5210,25,9262,11904632,7.0,3.0,12.0,1.0,1.0,0.13,0.0,13.65,116.72
5211,5,40,12461,4.0,3.0,4.0,0.98,0.97,0.62,0.44,0.14,96.6
5215,9,72,35467,4.0,4.0,5.0,1.0,1.0,0.5,0.17,0.23,127.78
5218,3,134,137415,3.0,1.0,3.0,1.0,1.0,0.16,0.03,93.57,165.67
5219,5,95,53679,4.0,3.0,5.0,1.0,1.0,0.45,0.1,80.11,149.6
5220,5,33,5611,4.0,2.0,5.0,1.0,1.0,0.64,0.73,48.22,173.2
5222,4,617,300963,4.0,2.0,4.0,0.52,0.09,0.61,0.11,5.33,104.5
5224,2,44,1851,1.0,1.0,1.0,1.0,1.0,0.5,0.48,298.2,185.0
5225,3,15,1935,2.0,2.0,3.0,1.0,1.0,0.87,0.95,0.17,165.67
5229,4,20,5091,3.0,2.0,4.0,1.0,1.0,0.85,0.94,23.58,157.0
5230,1,20,5233,1.0,1.0,1.0,1.0,1.0,0.55,0.34,0.43,125.0
5231,3,13,3649,2.0,2.0,3.0,1.0,1.0,0.08,0.01,0.11,94.33
5233,4,39,8987,3.0,3.0,4.0,1.0,1.0,0.69,0.6,0.39,153.75
5239,5,7,280,5.0,5.0,5.0,0.86,0.87,0.29,0.29,0.02,185.0
5241,2,3,145,2.0,2.0,2.0,1.0,1.0,0.33,0.28,0.01,94.0
5243,5,16,2042,5.0,5.0,5.0,0.94,0.95,0.75,0.88,0.1,156.4
5245,6,77,37790,5.0,4.0,5.0,1.0,1.0,0.38,0.16,30.35,145.33
5247,3,14,2417,3.0,3.0,3.0,1.0,1.0,0.86,0.97,20.16,140.33
5250,2,23,3327,2.0,2.0,2.0,1.0,1.0,0.43,0.55,62.39,187.0
5254,4,12,745,4.0,4.0,4.0,1.0,1.0,0.42,0.39,0.01,119.0
5256,3,18,7811,3.0,3.0,3.0,1.0,1.0,0.28,0.04,0.18,97.67
5260,4,24,7587,4.0,3.0,4.0,0.96,0.98,0.92,0.97,3.46,136.0
5353,71,41809,54265502,8.0,2.0,17.0,1.0,1.0,0.14,0.01,7.06,120.7
5354,2,38,13316,2.0,1.0,2.0,1.0,1.0,0.34,0.23,0.16,94.0
5355,13,203,71602,10.0,4.0,13.0,0.99,1.0,0.56,0.22,7.16,123.46
5356,5,25,4462,5.0,5.0,5.0,0.92,0.97,0.68,0.82,22.4,123.2
5357,5,10,884,5.0,3.0,5.0,0.4,0.48,0.5,0.46,0.01,111.8
5358,7,43,9878,6.0,4.0,6.0,0.79,0.93,0.42,0.35,2.87,94.14
5359,2,50,29496,2.0,2.0,2.0,0.96,0.99,0.34,0.06,0.35,92.5
5360,4,5,276,3.0,4.0,4.0,0.6,0.45,0.2,0.28,0.0,201.5
5361,6,9,517,6.0,5.0,6.0,0.56,0.41,0.33,0.37,0.01,133.83
5363,3,20,2692,3.0,2.0,3.0,1.0,1.0,0.65,0.89,93.17,103.33
5365,4,16,1985,3.0,3.0,4.0,1.0,1.0,0.81,0.93,0.13,186.25
5371,3,4,263,3.0,3.0,3.0,0.25,0.15,0.25,0.29,0.0,186.0
5376,2,2,116,2.0,2.0,2.0,0.5,0.34,0.5,0.66,0.0,153.5
5377,4,29,8393,4.0,4.0,4.0,1.0,1.0,0.17,0.04,32.29,187.75
5379,2,6,345,2.0,2.0,2.0,1.0,1.0,0.83,0.88,0.1,189.0
5382,2,22,5316,2.0,2.0,2.0,1.0,1.0,0.55,0.34,0.23,189.0
5385,1,5,294,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07,125.0
5386,2,10,2987,2.0,2.0,2.0,1.0,1.0,0.9,0.99,0.08,92.5
5389,5,244,301668,4.0,4.0,4.0,1.0,1.0,0.1,0.0,0.06,146.2
5391,2,13,697,2.0,1.0,2.0,1.0,1.0,0.15,0.11,60.06,91.0
5394,3,5,255,3.0,3.0,3.0,0.8,0.77,0.2,0.16,0.34,143.33
5395,5,842,1087020,4.0,3.0,5.0,1.0,1.0,0.05,0.01,29.16,120.6
5401,5,251,174364,3.0,3.0,5.0,0.87,0.9,0.37,0.08,108.25,149.4
5402,2,21,1436,2.0,2.0,2.0,1.0,1.0,0.48,0.36,98.5,125.0
5403,3,4,563,3.0,3.0,3.0,0.75,0.21,0.5,0.14,0.03,145.67
5405,2,3,137,2.0,2.0,2.0,1.0,1.0,0.33,0.3,0.02,89.5
5407,8,113,50001,7.0,4.0,7.0,0.98,1.0,0.34,0.19,25.5,114.88
5408,6,232,193090,5.0,3.0,6.0,1.0,1.0,0.23,0.05,134.5,121.5
5496,38,13067,16389967,12.0,7.0,27.0,1.0,1.0,0.16,0.01,1.26,127.16
5497,11,119,100755,9.0,6.0,11.0,1.0,1.0,0.29,0.06,10.1,147.64
5500,3,17,2543,3.0,2.0,3.0,1.0,1.0,0.88,0.96,20.13,162.67
5502,3,28,9468,3.0,2.0,3.0,1.0,1.0,0.29,0.18,20.99,101.33
5503,4,19,2426,4.0,4.0,4.0,1.0,1.0,0.89,0.97,22.51,185.25
5505,3,32,10797,3.0,2.0,3.0,1.0,1.0,0.62,0.26,3.67,167.67
5506,1,5,294,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02,125.0
5508,3,15,3320,2.0,3.0,3.0,1.0,1.0,0.87,0.97,20.05,210.33
5519,3,12,2576,3.0,3.0,3.0,1.0,1.0,0.83,0.97,57.31,141.0
5520,3,24,5175,3.0,2.0,3.0,1.0,1.0,0.96,0.99,34.64,165.33
5524,2,2,81,2.0,2.0,2.0,1.0,1.0,0.5,0.51,0.0,189.0
5525,2,23,5357,2.0,2.0,2.0,1.0,1.0,0.52,0.34,0.23,187.0
5526,3,8,454,3.0,3.0,3.0,1.0,1.0,0.62,0.65,0.33,78.67
5529,3,11,698,3.0,3.0,3.0,1.0,1.0,0.55,0.48,0.01,167.67
5530,5,31,5902,5.0,5.0,5.0,0.97,0.99,0.58,0.38,12.1,161.2
5532,7,39,11283,5.0,5.0,6.0,1.0,1.0,0.41,0.21,30.98,178.43
5533,1,2,80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1,125.0
5536,10,162,35032,7.0,3.0,9.0,0.9,0.73,0.36,0.46,76.68,156.4
5537,6,39,4735,6.0,5.0,6.0,1.0,1.0,0.72,0.87,25.11,155.33
5538,2,10,658,2.0,2.0,2.0,1.0,1.0,0.6,0.51,0.01,125.0
5539,16,258,72552,4.0,5.0,5.0,1.0,1.0,0.3,0.06,0.02,115.81
5544,5,28,9542,4.0,4.0,5.0,1.0,1.0,0.5,0.22,0.11,176.2
5545,1,13,5270,1.0,1.0,1.0,1.0,1.0,0.46,0.09,60.05,125.0
5548,4,12,741,3.0,4.0,4.0,1.0,1.0,0.42,0.4,0.01,169.75
6072,9,85,51522,4.0,3.0,6.0,1.0,1.0,0.35,0.06,0.07,137.89
6073,19,4391,5469622,7.0,4.0,13.0,1.0,1.0,0.15,0.01,6.49,116.58
6074,8,576,609291,8.0,6.0,8.0,1.0,1.0,0.25,0.01,2.8,129.38
6076,3,16,2520,2.0,3.0,3.0,0.94,0.97,0.88,0.96,20.13,144.0
6077,2,3,133,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.01,189.0
