id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
120,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.01,252.0
121,6,10,400,4.0,6.0,6.0,1.0,1.0,0.3,0.3,0.03,250.17
122,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.02,252.0
123,5,7,288,4.0,4.0,4.0,1.0,1.0,0.43,0.42,0.01,210.0
124,10,14,592,8.0,10.0,9.0,1.0,1.0,0.36,0.34,0.05,229.8
125,2,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.02,248.0
126,3,4,160,2.0,3.0,3.0,1.0,1.0,0.25,0.25,0.01,252.33
127,6,9,372,5.0,6.0,6.0,1.0,1.0,0.44,0.43,0.01,216.83
129,4,5,204,4.0,4.0,4.0,1.0,1.0,0.4,0.39,0.0,250.0
130,7,8,344,6.0,6.0,6.0,0.88,0.84,0.5,0.51,0.0,231.86
131,3,3,140,3.0,3.0,3.0,0.67,0.6,0.67,0.69,0.0,182.33
134,4,6,248,4.0,4.0,4.0,1.0,1.0,0.33,0.32,0.04,197.75
135,6,7,296,4.0,4.0,4.0,1.0,1.0,0.43,0.41,0.0,249.33
136,5,6,248,4.0,4.0,4.0,1.0,1.0,0.33,0.32,0.01,250.6
137,5,9,384,5.0,5.0,5.0,0.78,0.74,0.22,0.21,0.02,169.6
138,3,3,120,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,187.33
139,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.02,248.0
140,5,7,284,4.0,5.0,5.0,1.0,1.0,0.43,0.42,0.02,251.4
141,3,4,176,3.0,3.0,3.0,0.75,0.68,0.75,0.77,0.0,250.33
142,5,6,248,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.01,249.0
143,3,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.19,0.11,250.67
144,2,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.0,147.0
146,7,8,356,4.0,5.0,5.0,0.88,0.84,0.12,0.16,0.01,219.57
147,7,9,404,6.0,6.0,7.0,0.78,0.72,0.44,0.48,0.06,248.43
148,3,3,124,3.0,3.0,3.0,1.0,1.0,0.67,0.65,0.0,250.33
149,5,5,216,3.0,3.0,3.0,1.0,1.0,0.2,0.19,0.0,208.6
150,2,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.02,249.0
151,6,8,328,5.0,5.0,5.0,0.88,0.88,0.38,0.37,0.01,217.0
152,5,6,248,4.0,5.0,5.0,1.0,1.0,0.17,0.16,0.01,208.6
155,5,6,244,5.0,5.0,5.0,1.0,1.0,0.17,0.16,0.07,210.0
156,4,7,304,4.0,4.0,4.0,1.0,1.0,0.43,0.39,0.01,150.5
157,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,250.0
158,3,3,120,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,119.0
159,6,8,340,6.0,6.0,6.0,0.88,0.84,0.38,0.4,0.01,218.17
160,8,10,472,6.0,6.0,6.0,1.0,1.0,0.1,0.08,0.16,200.12
161,5,8,336,4.0,4.0,4.0,0.88,0.83,0.38,0.4,0.02,251.2
162,3,3,199,3.0,3.0,3.0,0.33,0.2,0.33,0.28,0.0,122.67
163,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,250.0
166,5,6,256,4.0,5.0,5.0,1.0,1.0,0.17,0.16,0.0,185.4
167,5,6,347,5.0,5.0,5.0,0.67,0.5,0.17,0.16,0.06,170.4
170,6,9,376,6.0,6.0,6.0,0.89,0.85,0.22,0.26,0.19,218.67
171,7,10,384,7.0,7.0,7.0,0.8,0.83,0.5,0.5,0.01,195.14
172,5,9,360,5.0,5.0,5.0,1.0,1.0,0.44,0.44,0.03,250.0
174,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,252.0
176,1,2,92,1.0,1.0,1.0,1.0,1.0,0.5,0.43,0.01,56.0
178,3,3,120,2.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,251.0
179,5,6,244,5.0,5.0,5.0,1.0,1.0,0.5,0.49,0.01,210.0
180,2,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.03,248.0
181,5,7,280,5.0,5.0,5.0,1.0,1.0,0.71,0.71,0.01,251.6
183,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,250.0
187,3,6,268,3.0,3.0,3.0,1.0,1.0,0.17,0.15,0.2,181.67
188,3,4,172,2.0,2.0,2.0,1.0,1.0,0.25,0.23,0.11,180.67
189,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
191,2,3,152,2.0,2.0,2.0,1.0,1.0,0.33,0.26,0.5,154.0
193,1,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.05,245.0
196,3,4,160,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.0,251.0
198,3,5,204,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.02,181.33
199,1,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.05,246.0
200,1,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.05,246.0
201,3,6,244,3.0,3.0,3.0,1.0,1.0,0.5,0.49,0.02,180.33
202,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
205,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
206,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.02,251.0
207,3,4,169,3.0,3.0,3.0,0.75,0.71,0.25,0.24,0.0,251.0
208,7,12,504,4.0,6.0,5.0,1.0,1.0,0.33,0.32,0.02,223.43
209,5,5,220,5.0,5.0,5.0,0.8,0.75,0.6,0.62,0.0,208.8
210,2,2,92,2.0,2.0,2.0,0.5,0.43,0.5,0.43,0.0,248.0
211,3,7,280,2.0,3.0,3.0,1.0,1.0,0.43,0.43,0.08,246.33
212,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,252.0
214,2,3,136,2.0,2.0,2.0,0.67,0.59,0.67,0.71,0.0,250.0
216,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,252.0
217,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,152.0
219,3,5,200,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.02,249.67
220,5,7,284,5.0,5.0,5.0,1.0,1.0,0.29,0.28,0.01,170.4
221,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
222,4,4,164,4.0,4.0,4.0,1.0,1.0,0.5,0.49,0.0,250.75
223,2,5,200,2.0,2.0,2.0,1.0,1.0,0.2,0.2,0.1,250.0
224,2,3,160,2.0,2.0,2.0,1.0,1.0,0.33,0.25,0.5,152.0
225,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
226,3,4,160,2.0,3.0,3.0,1.0,1.0,0.5,0.5,0.02,251.0
227,4,4,160,3.0,4.0,4.0,0.75,0.78,0.5,0.5,0.0,201.25
230,3,4,194,3.0,3.0,3.0,0.75,0.62,0.25,0.21,0.08,187.67
231,3,5,208,2.0,3.0,3.0,1.0,1.0,0.6,0.58,0.0,113.67
234,6,7,699,5.0,5.0,5.0,0.71,0.3,0.29,0.14,0.01,183.83
236,6,7,308,6.0,4.0,6.0,0.43,0.4,0.57,0.61,0.0,186.33
237,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
238,5,6,240,5.0,5.0,5.0,1.0,1.0,0.5,0.5,0.01,211.6
239,5,13,788,4.0,5.0,5.0,0.54,0.36,0.38,0.42,0.54,169.8
240,5,7,300,4.0,5.0,5.0,0.86,0.81,0.57,0.59,0.02,208.8
241,5,5,220,5.0,5.0,5.0,0.8,0.75,0.6,0.62,0.0,212.6
243,3,5,200,2.0,2.0,2.0,1.0,1.0,0.2,0.2,0.1,250.33
244,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.1,248.0
246,3,5,216,3.0,3.0,3.0,0.8,0.74,0.2,0.26,0.04,249.67
247,6,8,320,5.0,5.0,5.0,1.0,1.0,0.5,0.5,0.01,250.33
248,3,4,164,3.0,3.0,3.0,1.0,1.0,0.5,0.49,0.0,139.0
249,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
251,2,3,140,2.0,2.0,2.0,1.0,1.0,0.33,0.29,0.07,250.5
253,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,183.0
254,3,3,120,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,251.0
255,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,145.5
256,1,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.09,246.0
260,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,152.5
261,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
262,4,6,240,4.0,4.0,4.0,1.0,1.0,0.33,0.33,0.02,251.5
264,4,6,268,4.0,4.0,4.0,0.83,0.76,0.17,0.15,0.01,201.25
266,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,250.5
269,4,6,260,4.0,4.0,4.0,0.83,0.78,0.33,0.37,0.01,199.5
270,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.03,251.0
271,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,252.5
272,6,7,697,6.0,6.0,6.0,0.86,0.38,0.29,0.11,0.16,150.33
274,4,6,272,4.0,4.0,4.0,0.83,0.75,0.17,0.15,0.01,195.75
275,6,9,374,6.0,6.0,6.0,0.89,0.88,0.33,0.32,0.01,192.67
276,3,4,176,3.0,3.0,3.0,0.75,0.68,0.5,0.55,0.01,251.33
278,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,249.5
279,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,43.0
280,4,6,244,4.0,4.0,4.0,1.0,1.0,0.17,0.16,0.02,200.0
281,6,9,379,4.0,6.0,5.0,0.89,0.88,0.33,0.32,0.01,183.67
282,3,4,160,1.0,2.0,2.0,1.0,1.0,0.25,0.25,0.04,248.0
283,6,8,320,3.0,5.0,5.0,1.0,1.0,0.38,0.38,0.02,251.33
285,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,251.0
286,5,6,285,4.0,5.0,5.0,0.83,0.8,0.17,0.14,0.6,187.0
287,3,3,120,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,251.67
288,7,8,364,5.0,6.0,5.0,1.0,1.0,0.5,0.44,0.0,166.29
289,4,4,168,4.0,4.0,4.0,1.0,1.0,0.5,0.48,0.0,202.25
290,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
291,6,10,416,6.0,6.0,6.0,0.9,0.88,0.4,0.38,0.01,216.33
292,6,9,384,4.0,6.0,6.0,1.0,1.0,0.33,0.31,0.01,149.17
293,5,8,332,5.0,5.0,5.0,1.0,1.0,0.25,0.24,0.08,208.8
294,5,7,288,4.0,5.0,5.0,1.0,1.0,0.29,0.28,0.01,129.4
295,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.15,249.0
296,5,5,228,5.0,5.0,5.0,1.0,1.0,0.4,0.35,0.0,209.8
297,5,7,308,4.0,5.0,4.0,0.86,0.82,0.29,0.31,0.01,209.6
298,5,7,283,5.0,5.0,5.0,0.86,0.85,0.29,0.28,0.01,251.0
299,6,8,371,6.0,6.0,6.0,0.75,0.66,0.5,0.47,0.01,217.0
300,7,10,404,7.0,7.0,7.0,1.0,1.0,0.3,0.3,0.05,221.0
301,5,9,404,5.0,5.0,5.0,0.89,0.83,0.33,0.3,0.01,172.8
302,5,6,394,5.0,5.0,5.0,0.83,0.61,0.17,0.1,0.2,130.6
304,6,8,328,6.0,6.0,6.0,1.0,1.0,0.38,0.37,0.0,215.5
305,4,4,192,4.0,4.0,4.0,0.75,0.65,0.25,0.21,0.0,151.25
306,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.0,249.5
307,2,2,96,1.0,2.0,2.0,0.5,0.42,1.0,1.0,0.0,251.0
308,6,8,324,6.0,6.0,6.0,1.0,1.0,0.12,0.12,0.01,214.67
309,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,148.0
311,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,249.33
312,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
313,2,3,132,2.0,2.0,2.0,1.0,1.0,0.33,0.3,0.0,153.0
314,5,7,292,5.0,5.0,5.0,1.0,1.0,0.57,0.55,0.0,168.6
315,6,6,248,5.0,6.0,6.0,1.0,1.0,0.33,0.32,0.0,182.0
316,7,9,368,6.0,7.0,7.0,1.0,1.0,0.11,0.11,0.01,222.14
320,3,4,160,2.0,3.0,3.0,1.0,1.0,0.25,0.25,0.0,253.67
321,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
322,2,4,160,1.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,246.5
323,9,11,525,8.0,9.0,9.0,0.91,0.77,0.27,0.23,0.02,207.67
325,2,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.02,247.0
327,2,2,92,2.0,2.0,2.0,1.0,1.0,0.5,0.43,0.0,152.5
329,2,3,136,2.0,2.0,2.0,1.0,1.0,0.33,0.29,0.0,154.0
331,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
333,3,4,180,3.0,3.0,3.0,0.75,0.69,0.75,0.76,0.0,182.33
334,5,6,240,3.0,4.0,4.0,1.0,1.0,0.67,0.67,0.01,251.0
336,3,6,244,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.02,179.0
337,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.0,148.0
338,5,7,276,4.0,5.0,5.0,0.86,0.9,0.29,0.29,0.01,170.8
341,2,5,200,1.0,2.0,2.0,1.0,1.0,0.2,0.2,0.05,248.5
343,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
344,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
345,2,3,120,1.0,2.0,2.0,1.0,1.0,0.33,0.33,0.02,248.0
346,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,252.0
347,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
348,21,24,960,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.01,252.24
350,2,3,136,2.0,2.0,2.0,0.67,0.59,0.33,0.41,0.03,251.0
351,2,2,100,2.0,2.0,2.0,0.5,0.44,0.5,0.56,0.0,147.0
352,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,245.5
353,3,5,601,2.0,3.0,3.0,0.8,0.27,0.4,0.13,0.02,185.0
354,4,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,198.75
355,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
356,4,4,164,4.0,4.0,4.0,1.0,1.0,0.75,0.73,0.0,202.0
357,3,7,280,3.0,3.0,3.0,1.0,1.0,0.14,0.14,0.15,182.67
360,4,4,168,4.0,4.0,4.0,1.0,1.0,0.5,0.48,0.0,201.5
361,3,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.01,252.33
362,4,4,176,4.0,4.0,4.0,0.75,0.68,0.75,0.77,0.0,202.75
364,4,5,204,4.0,4.0,4.0,1.0,1.0,0.6,0.59,0.0,200.0
365,2,2,96,2.0,2.0,2.0,0.5,0.42,1.0,1.0,0.0,251.0
366,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.0,148.0
367,4,8,360,4.0,4.0,4.0,1.0,1.0,0.25,0.22,0.31,198.0
368,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
369,4,4,164,4.0,4.0,4.0,1.0,1.0,0.75,0.73,0.0,251.5
370,5,7,280,4.0,5.0,5.0,1.0,1.0,0.43,0.43,0.01,249.6
371,4,5,200,4.0,4.0,4.0,1.0,1.0,0.2,0.2,0.08,202.75
372,4,6,252,4.0,4.0,4.0,1.0,1.0,0.33,0.32,0.04,203.0
374,5,6,244,4.0,5.0,5.0,1.0,1.0,0.33,0.33,0.0,251.8
379,4,6,256,4.0,4.0,4.0,0.83,0.8,0.17,0.16,0.03,245.75
381,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,148.0
382,5,5,205,5.0,5.0,5.0,0.8,0.8,0.2,0.2,0.0,171.6
383,7,9,774,6.0,6.0,6.0,0.89,0.43,0.22,0.1,0.05,192.71
385,4,5,220,4.0,4.0,4.0,0.8,0.75,0.6,0.62,0.0,198.75
388,2,2,96,2.0,2.0,2.0,0.5,0.42,0.5,0.42,0.0,251.0
389,6,8,340,6.0,6.0,6.0,0.88,0.84,0.5,0.52,0.0,217.33
390,3,4,176,3.0,3.0,3.0,0.75,0.68,0.25,0.32,0.01,250.67
391,7,11,464,7.0,7.0,7.0,0.91,0.86,0.64,0.6,0.15,223.14
392,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.29,0.0,183.67
393,3,3,124,3.0,3.0,3.0,1.0,1.0,0.67,0.65,0.0,251.67
394,3,4,160,3.0,3.0,3.0,1.0,1.0,0.75,0.75,0.0,252.0
396,5,5,204,3.0,3.0,3.0,1.0,1.0,0.4,0.39,0.0,170.0
397,6,7,288,5.0,6.0,6.0,1.0,1.0,0.43,0.42,0.01,216.5
398,4,5,200,4.0,4.0,4.0,1.0,1.0,0.4,0.4,0.01,203.0
399,3,3,120,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,249.67
401,4,5,200,4.0,4.0,4.0,1.0,1.0,0.4,0.4,0.0,250.5
402,5,5,208,5.0,5.0,5.0,1.0,1.0,0.6,0.58,0.0,224.8
404,7,8,336,6.0,7.0,7.0,1.0,1.0,0.25,0.24,0.0,194.14
405,8,9,380,7.0,8.0,8.0,1.0,1.0,0.44,0.42,0.04,225.75
406,4,5,204,4.0,4.0,4.0,1.0,1.0,0.4,0.39,0.0,148.75
407,5,6,256,4.0,5.0,5.0,1.0,1.0,0.33,0.31,0.0,167.4
408,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,251.0
411,3,3,124,3.0,3.0,3.0,1.0,1.0,0.67,0.65,0.0,250.33
412,4,4,180,4.0,4.0,4.0,0.75,0.69,0.25,0.31,0.0,202.75
415,5,7,1062,3.0,4.0,4.0,0.86,0.24,0.29,0.08,0.0,223.4
418,6,9,376,5.0,5.0,5.0,1.0,1.0,0.33,0.32,0.1,249.17
419,3,3,136,2.0,3.0,3.0,0.67,0.59,0.67,0.71,0.0,185.0
420,6,6,256,4.0,5.0,5.0,1.0,1.0,0.17,0.16,0.0,248.5
421,5,5,212,3.0,4.0,4.0,1.0,1.0,0.4,0.38,0.0,249.8
422,7,9,384,2.0,3.0,3.0,1.0,1.0,0.11,0.1,0.0,249.71
423,12,15,620,10.0,10.0,11.0,0.8,0.8,0.33,0.34,0.01,223.25
424,6,6,264,5.0,5.0,5.0,0.83,0.79,0.17,0.21,0.0,251.5
