id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
71,4,5,208,4.0,4.0,4.0,1.0,1.0,0.4,0.38,0.2,117.75
72,3,22,2001,2.0,1.0,2.0,1.0,1.0,0.91,0.93,2.55,56.67
164,4,7,300,4.0,4.0,4.0,1.0,1.0,0.14,0.13,0.96,216.5
165,7,64,27860,6.0,5.0,7.0,0.98,1.0,0.38,0.22,1.24,85.43
166,10,100,27319,7.0,4.0,8.0,0.81,0.81,0.41,0.23,28.9,120.9
167,3,17,2759,3.0,3.0,3.0,0.88,0.94,0.94,0.97,0.7,61.0
168,6,158,77350,4.0,2.0,5.0,0.17,0.06,0.51,0.72,4.92,95.83
169,4,12,1614,4.0,4.0,4.0,1.0,1.0,0.92,0.97,0.08,105.0
170,6,27,7732,5.0,4.0,5.0,1.0,1.0,0.19,0.04,0.09,133.33
171,6,9,416,5.0,6.0,6.0,1.0,1.0,0.22,0.19,0.23,153.83
172,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
173,7,59,13454,6.0,5.0,6.0,0.64,0.72,0.31,0.19,46.43,146.71
174,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,153.5
175,4,23,8120,3.0,3.0,4.0,0.96,0.99,0.13,0.02,15.35,100.75
176,3,14,780,3.0,3.0,3.0,0.14,0.11,0.86,0.89,91.93,189.0
177,9,69,15450,7.0,5.0,8.0,0.78,0.93,0.46,0.24,33.54,104.0
179,4,38,21377,3.0,3.0,4.0,1.0,1.0,0.32,0.09,2.43,152.25
180,4,66,28799,4.0,3.0,4.0,0.35,0.69,0.68,0.31,71.34,123.25
181,5,5,200,4.0,5.0,5.0,1.0,1.0,0.6,0.6,0.0,136.2
182,7,24,5652,5.0,4.0,6.0,0.83,0.96,0.21,0.05,9.49,64.57
183,5,18,1108,5.0,5.0,5.0,1.0,1.0,0.33,0.32,0.65,141.6
185,4,61,23013,4.0,3.0,4.0,1.0,1.0,0.51,0.22,16.89,154.5
187,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
188,7,13,520,5.0,7.0,7.0,1.0,1.0,0.38,0.38,0.4,168.0
190,6,8,328,5.0,6.0,6.0,0.75,0.78,0.5,0.48,0.09,54.67
192,4,5,259,4.0,4.0,4.0,1.0,1.0,0.6,0.68,0.0,157.0
196,2,24,12555,2.0,2.0,2.0,1.0,1.0,0.04,0.0,1.47,53.0
197,5,7,316,4.0,5.0,5.0,1.0,1.0,0.57,0.62,0.02,137.4
198,2,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.6,154.5
199,6,8,314,5.0,5.0,5.0,0.88,0.89,0.38,0.36,0.18,154.5
201,2,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,53.0
203,4,7,288,3.0,4.0,4.0,1.0,1.0,0.43,0.42,0.2,151.25
204,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.44,156.5
205,4,5,204,4.0,4.0,4.0,0.8,0.78,0.2,0.2,0.29,153.0
207,2,13,6942,2.0,2.0,2.0,1.0,1.0,0.08,0.01,0.34,76.5
208,4,9,624,3.0,3.0,3.0,0.33,0.19,0.67,0.6,0.79,56.75
209,3,3,120,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,123.33
210,8,27,8216,5.0,6.0,8.0,0.41,0.09,0.37,0.39,0.12,109.38
211,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,53.0
309,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,61.0
310,8,10,400,5.0,5.0,5.0,1.0,1.0,0.5,0.5,0.11,131.88
311,5,76,25845,3.0,1.0,5.0,1.0,1.0,0.38,0.12,6.41,141.2
312,9,87,27350,7.0,5.0,9.0,1.0,1.0,0.54,0.29,0.15,120.67
313,4,7,280,3.0,4.0,4.0,1.0,1.0,0.29,0.29,0.13,162.25
314,6,8,320,5.0,6.0,6.0,1.0,1.0,0.38,0.38,0.02,154.17
315,7,18,925,6.0,7.0,7.0,1.0,1.0,0.39,0.43,0.12,144.86
316,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,154.5
317,3,6,280,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.39,124.33
318,4,18,2156,4.0,4.0,4.0,0.83,0.91,0.83,0.93,6.58,105.25
319,4,4,160,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.0,152.5
320,7,8,317,6.0,7.0,7.0,0.88,0.91,0.5,0.5,0.06,111.43
321,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,153.0
322,4,13,2648,3.0,3.0,4.0,0.85,0.96,0.08,0.02,0.17,162.5
323,5,41,9069,5.0,4.0,5.0,0.22,0.05,0.44,0.39,34.53,131.0
324,6,61,13005,4.0,3.0,5.0,1.0,1.0,0.74,0.52,1.92,90.83
325,4,5,200,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.08,202.25
326,6,62,16253,4.0,4.0,5.0,1.0,1.0,0.53,0.23,0.3,91.83
327,4,4,209,4.0,4.0,4.0,0.5,0.38,0.25,0.46,0.0,151.0
328,4,5,204,3.0,4.0,4.0,1.0,1.0,0.4,0.39,0.06,150.25
329,3,6,320,3.0,3.0,3.0,1.0,1.0,0.83,0.88,2.42,122.0
337,2,3,228,2.0,1.0,2.0,0.0,0.0,0.33,0.33,0.0,60.5
349,5,11,567,4.0,5.0,5.0,1.0,1.0,0.27,0.32,0.15,216.8
350,3,31,9690,3.0,3.0,3.0,1.0,1.0,0.16,0.03,57.04,134.0
351,2,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.16,246.0
352,3,3,120,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,189.0
353,4,5,200,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.29,199.0
354,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,187.33
355,7,224,190890,7.0,5.0,7.0,1.0,1.0,0.31,0.02,1.49,168.57
356,7,11,512,5.0,7.0,7.0,0.82,0.7,0.45,0.46,0.16,166.14
451,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
452,4,67,5094,3.0,3.0,4.0,1.0,1.0,0.97,0.98,30.81,108.0
453,3,64,29568,3.0,3.0,3.0,0.98,1.0,0.52,0.16,1.05,125.0
454,5,26,5989,5.0,5.0,5.0,0.19,0.03,0.08,0.02,17.9,62.2
455,11,477,69091,5.0,3.0,10.0,1.0,1.0,0.89,0.62,10.12,98.36
456,14,415,264969,5.0,3.0,8.0,1.0,1.0,0.31,0.13,7.02,102.86
457,5,5,212,5.0,5.0,5.0,1.0,1.0,0.8,0.81,0.0,98.6
458,4,7,376,4.0,4.0,4.0,0.86,0.87,0.43,0.45,0.23,150.0
462,3,4,176,3.0,3.0,3.0,1.0,1.0,0.25,0.3,0.12,186.0
465,3,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.05,187.33
466,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,154.0
468,3,25,9005,3.0,3.0,3.0,1.0,1.0,0.6,0.31,3.39,61.0
469,4,16,1466,4.0,4.0,4.0,1.0,1.0,0.12,0.05,11.56,115.25
470,4,4,168,4.0,4.0,4.0,1.0,1.0,0.5,0.48,0.0,154.25
471,3,14,2286,2.0,2.0,3.0,0.93,0.97,0.93,0.98,3.81,78.0
472,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,154.5
485,6,20,6643,4.0,6.0,6.0,1.0,1.0,0.05,0.01,2.18,186.17
487,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
488,7,10,408,6.0,7.0,7.0,1.0,1.0,0.2,0.2,0.23,222.57
489,5,13,986,5.0,5.0,5.0,0.92,0.74,0.46,0.52,0.2,66.2
490,2,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,1.11,154.5
491,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
492,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.5,52.0
493,3,45,15795,3.0,3.0,3.0,0.04,0.01,0.04,0.01,94.18,71.33
494,5,29,11166,5.0,5.0,5.0,0.97,0.99,0.45,0.32,0.38,129.4
495,6,8,324,5.0,5.0,5.0,1.0,1.0,0.12,0.12,0.09,186.17
496,4,22,3734,3.0,3.0,3.0,0.5,0.19,0.41,0.16,0.46,116.75
497,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,154.0
498,5,5,216,5.0,5.0,5.0,1.0,1.0,0.4,0.37,0.0,93.2
499,7,32,5711,5.0,6.0,6.0,1.0,1.0,0.88,0.97,1.05,140.29
500,2,2,156,2.0,2.0,2.0,0.5,0.26,0.5,0.74,0.0,157.0
595,7,25,2416,6.0,5.0,6.0,0.88,0.91,0.08,0.05,7.23,142.0
596,9,12,575,9.0,9.0,9.0,0.92,0.84,0.33,0.28,0.2,121.22
597,9,11,507,6.0,7.0,7.0,1.0,1.0,0.18,0.16,0.18,211.44
598,19,7262,7203849,13.0,8.0,18.0,1.0,1.0,0.31,0.02,6.19,139.26
599,12,1104,360865,7.0,3.0,10.0,1.0,1.0,0.61,0.29,28.14,121.83
600,12,97,21510,8.0,7.0,11.0,0.88,0.81,0.42,0.29,10.75,141.25
601,6,9,492,6.0,6.0,6.0,0.67,0.49,0.22,0.16,0.55,123.0
602,5,10,492,4.0,4.0,4.0,0.9,0.93,0.4,0.44,0.0,212.2
604,6,20,1673,6.0,6.0,6.0,0.95,0.98,0.05,0.02,4.33,137.67
605,7,21,2934,6.0,6.0,7.0,1.0,1.0,0.24,0.09,0.52,141.29
606,6,14,738,6.0,6.0,6.0,1.0,1.0,0.29,0.3,0.44,190.33
607,9,15,826,7.0,8.0,8.0,0.93,0.93,0.13,0.1,4.03,169.44
608,6,17,5005,4.0,5.0,5.0,0.29,0.04,0.06,0.01,0.2,192.33
610,4,7,352,3.0,4.0,4.0,0.71,0.57,0.29,0.33,0.12,156.0
611,6,92,37700,4.0,3.0,6.0,1.0,1.0,0.53,0.12,12.14,129.5
613,7,10,408,4.0,7.0,7.0,1.0,1.0,0.2,0.2,0.31,222.86
614,3,15,2301,3.0,3.0,3.0,1.0,1.0,0.87,0.96,4.02,185.0
615,5,18,1616,4.0,5.0,5.0,1.0,1.0,0.61,0.66,2.15,142.4
617,7,11,1464,7.0,7.0,7.0,0.91,0.28,0.18,0.05,0.79,195.86
619,5,7,288,2.0,3.0,3.0,1.0,1.0,0.14,0.14,0.28,212.2
620,7,8,332,5.0,6.0,6.0,1.0,1.0,0.25,0.24,0.11,196.29
621,3,65,30360,3.0,2.0,3.0,1.0,1.0,0.49,0.09,30.16,55.67
626,4,5,208,4.0,4.0,4.0,1.0,1.0,0.2,0.19,0.14,151.0
629,7,8,336,6.0,7.0,7.0,1.0,1.0,0.38,0.36,0.14,138.43
630,9,12,580,9.0,9.0,9.0,0.92,0.79,0.42,0.5,0.15,166.56
1027,3,21,1715,3.0,2.0,3.0,1.0,1.0,0.95,0.98,6.7,124.33
1028,7,24,14151,6.0,4.0,6.0,0.58,0.49,0.67,0.53,0.06,94.14
1029,2,7,376,2.0,2.0,2.0,1.0,1.0,0.29,0.31,0.24,251.0
1030,3,4,172,3.0,3.0,3.0,1.0,1.0,0.5,0.53,0.35,124.33
1031,6,173,88496,4.0,1.0,6.0,0.47,0.23,0.35,0.15,16.08,66.17
1032,17,256,89874,8.0,4.0,12.0,0.83,0.84,0.43,0.27,17.89,86.59
1033,26,1162,709969,9.0,3.0,20.0,1.0,1.0,0.42,0.07,19.36,89.19
1037,6,94,46102,5.0,5.0,6.0,1.0,1.0,0.46,0.11,10.87,133.0
1039,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
1040,6,30,10014,5.0,5.0,6.0,1.0,1.0,0.57,0.18,0.04,89.33
1041,2,4,378,2.0,2.0,2.0,0.75,0.32,0.25,0.11,0.33,249.0
1042,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,119.67
1044,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
1048,6,9,412,6.0,6.0,6.0,1.0,1.0,0.22,0.19,0.33,153.33
1049,5,6,240,4.0,4.0,4.0,1.0,1.0,0.67,0.67,0.08,99.4
1057,3,38,24941,3.0,1.0,3.0,1.0,1.0,0.21,0.08,0.72,144.33
1058,11,109,95249,7.0,9.0,10.0,0.26,0.02,0.03,0.0,0.1,136.18
1059,1,29,3326,1.0,1.0,1.0,1.0,1.0,0.52,0.41,0.61,61.0
1060,5,25,1892,5.0,5.0,5.0,1.0,1.0,0.08,0.04,10.42,138.8
1061,3,48,3762,3.0,3.0,3.0,1.0,1.0,0.94,0.97,25.89,145.33
1062,1,2,135,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
1063,1,2,92,1.0,1.0,1.0,1.0,1.0,0.5,0.43,1.1,56.0
1064,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
1065,5,7,300,4.0,5.0,5.0,0.86,0.88,0.14,0.12,0.69,186.8
1066,3,5,200,3.0,3.0,3.0,1.0,1.0,0.6,0.6,0.08,123.33
1067,3,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.08,55.67
1068,3,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.01,189.0
1071,5,23,2173,5.0,5.0,5.0,1.0,1.0,0.09,0.04,0.52,100.6
1072,2,4,248,2.0,2.0,2.0,1.0,1.0,0.75,0.82,0.18,56.0
1073,4,700,497144,2.0,1.0,3.0,0.16,0.12,0.84,0.88,81.81,123.5
1074,3,136,163267,3.0,1.0,3.0,1.0,1.0,0.03,0.0,0.49,101.0
1075,4,6,272,3.0,3.0,3.0,1.0,1.0,0.33,0.37,0.25,118.0
1076,5,97,31178,5.0,3.0,5.0,1.0,1.0,0.53,0.24,6.37,98.4
1077,4,24,1620,3.0,4.0,4.0,1.0,1.0,0.21,0.18,0.54,164.5
1078,4,56,14628,4.0,3.0,4.0,1.0,1.0,0.5,0.4,3.03,156.5
1079,10,40,13671,7.0,7.0,9.0,0.52,0.43,0.35,0.37,6.1,146.0
1080,6,11,894,6.0,5.0,6.0,1.0,1.0,0.73,0.84,0.01,99.17
1081,2,3,120,1.0,2.0,2.0,1.0,1.0,0.33,0.33,0.17,156.0
1173,7,34,10792,4.0,6.0,7.0,0.97,1.0,0.41,0.34,9.74,167.14
1174,4,5,400,4.0,4.0,4.0,0.8,0.5,0.4,0.6,0.17,131.25
1175,2,3,132,2.0,2.0,2.0,1.0,1.0,0.33,0.39,0.03,156.0
1176,5,8,320,4.0,4.0,4.0,1.0,1.0,0.5,0.5,0.2,138.0
1177,7,60,8695,4.0,3.0,5.0,1.0,1.0,0.82,0.77,0.37,69.14
1178,4,5,200,3.0,4.0,4.0,1.0,1.0,0.4,0.4,0.19,154.0
1179,4,4,176,3.0,4.0,4.0,1.0,1.0,0.5,0.45,0.0,72.0
1180,2,3,181,2.0,2.0,2.0,1.0,1.0,0.67,0.78,0.02,57.5
1182,9,215,147254,4.0,3.0,6.0,0.32,0.19,0.27,0.15,9.48,109.44
1183,10,107,44387,7.0,6.0,9.0,1.0,1.0,0.23,0.14,10.03,132.7
1184,3,94,33137,1.0,1.0,2.0,1.0,1.0,0.43,0.21,30.93,122.67
1186,4,51,12014,3.0,3.0,4.0,0.98,0.99,0.29,0.18,15.51,106.5
1187,4,6,324,3.0,3.0,3.0,1.0,1.0,0.33,0.4,0.09,164.0
1188,5,62,15217,4.0,4.0,5.0,0.85,0.48,0.71,0.91,23.48,95.0
1189,3,22,6147,3.0,2.0,3.0,1.0,1.0,0.05,0.01,13.53,53.67
1190,5,18,5154,5.0,5.0,5.0,0.17,0.02,0.94,0.99,1.6,99.4
1191,8,102,40193,4.0,3.0,6.0,0.59,0.51,0.84,0.74,45.06,107.38
1192,3,34,13092,3.0,3.0,3.0,1.0,1.0,0.41,0.19,0.53,122.67
1193,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.0
1194,13,79,14918,8.0,6.0,11.0,0.76,0.49,0.48,0.38,0.9,117.77
1195,12,99,24878,9.0,6.0,12.0,0.77,0.6,0.46,0.26,13.44,114.75
1196,3,4,168,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.29,183.67
1197,3,18,8905,3.0,3.0,3.0,0.17,0.01,0.06,0.0,21.83,134.0
1198,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.35,43.0
1199,3,10,601,3.0,2.0,3.0,1.0,1.0,0.8,0.87,0.31,124.33
1201,3,5,200,2.0,3.0,3.0,1.0,1.0,0.4,0.4,0.05,187.33
1203,2,2,80,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,61.0
1206,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
1207,6,40,10042,5.0,4.0,6.0,1.0,1.0,0.3,0.12,0.37,102.0
1208,3,3,124,3.0,3.0,3.0,1.0,1.0,0.67,0.65,0.0,79.0
1209,3,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.19,0.05,182.0
1210,4,7,356,4.0,4.0,4.0,0.71,0.57,0.43,0.44,0.28,104.75
1211,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
1212,2,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.19,250.0
1213,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
1214,4,7,320,4.0,4.0,4.0,1.0,1.0,0.57,0.61,0.08,103.75
1215,3,7,368,3.0,3.0,3.0,0.71,0.54,0.43,0.57,0.63,189.0
1216,7,27,3158,7.0,6.0,7.0,1.0,1.0,0.48,0.53,0.3,169.29
1217,3,3,148,3.0,3.0,3.0,0.67,0.54,0.67,0.54,0.0,59.67
1218,2,2,85,2.0,2.0,2.0,0.5,0.47,0.5,0.47,0.0,154.0
1219,2,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,1.32,157.0
1220,4,5,200,3.0,4.0,4.0,1.0,1.0,0.4,0.4,0.25,156.0
1315,12,62,41754,6.0,9.0,10.0,0.24,0.02,0.08,0.01,4.73,158.42
1316,9,23,3229,6.0,7.0,7.0,1.0,1.0,0.78,0.94,3.08,167.22
1317,9,21,7231,6.0,7.0,7.0,1.0,1.0,0.1,0.01,0.21,185.33
1318,10,155,59730,5.0,5.0,7.0,0.92,0.99,0.52,0.13,37.2,155.9
1319,10,80,29777,8.0,6.0,10.0,1.0,1.0,0.45,0.35,1.79,97.7
1320,10,21,6136,6.0,7.0,7.0,1.0,1.0,0.67,0.95,0.11,175.7
1321,4,4,160,3.0,4.0,4.0,1.0,1.0,0.5,0.5,0.0,155.75
1322,6,70,19527,4.0,3.0,6.0,0.99,1.0,0.37,0.18,21.34,121.17
1323,4,6,240,4.0,4.0,4.0,1.0,1.0,0.17,0.17,0.14,204.25
1324,10,43,12885,6.0,8.0,9.0,1.0,1.0,0.14,0.02,15.57,139.7
1325,6,20,3756,4.0,5.0,5.0,1.0,1.0,0.45,0.53,0.06,161.83
1326,9,10,400,3.0,4.0,4.0,1.0,1.0,0.1,0.1,0.16,230.89
1328,6,7,280,2.0,4.0,4.0,1.0,1.0,0.29,0.29,0.16,188.5
1329,3,3,155,2.0,3.0,3.0,0.33,0.26,0.33,0.26,0.0,58.0
1330,9,91,45562,5.0,5.0,6.0,0.38,0.41,0.36,0.44,1.33,188.22
1331,10,10,400,4.0,5.0,5.0,1.0,1.0,0.3,0.3,0.0,194.7
1332,12,47,13909,5.0,4.0,6.0,0.55,0.61,0.11,0.02,3.47,174.83
1333,15,22,884,6.0,8.0,8.0,1.0,1.0,0.32,0.32,0.09,165.93
1334,17,23,924,2.0,3.0,3.0,1.0,1.0,0.43,0.43,0.19,138.71
1335,7,86,29154,5.0,5.0,6.0,0.65,0.65,0.42,0.46,18.72,167.57
1336,10,197,180712,4.0,4.0,7.0,1.0,1.0,0.04,0.01,15.19,157.2
1337,7,57,8444,3.0,4.0,4.0,1.0,1.0,0.42,0.44,4.2,197.43
1338,7,7,280,2.0,3.0,3.0,1.0,1.0,0.14,0.14,0.0,224.71
1339,5,33,3240,4.0,4.0,5.0,1.0,1.0,0.82,0.9,4.73,137.4
1340,5,7,687,5.0,5.0,5.0,0.86,0.36,0.29,0.12,0.12,134.0
1341,4,4,164,2.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,152.0
1342,10,24,1794,7.0,7.0,8.0,0.96,0.98,0.58,0.74,0.2,173.8
1343,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,156.5
1346,6,7,388,3.0,3.0,4.0,0.57,0.41,0.29,0.39,0.0,188.33
1348,8,24,3241,3.0,5.0,5.0,1.0,1.0,0.75,0.92,0.56,179.62
1349,4,5,200,3.0,4.0,4.0,1.0,1.0,0.4,0.4,0.11,156.75
1351,4,4,160,2.0,4.0,4.0,1.0,1.0,0.5,0.5,0.0,156.5
1352,9,10,404,4.0,5.0,5.0,1.0,1.0,0.1,0.1,0.05,231.0
1353,6,8,316,3.0,6.0,6.0,0.88,0.89,0.12,0.13,0.19,188.5
1358,5,6,228,3.0,4.0,4.0,0.83,0.88,0.17,0.18,0.13,213.6
1359,3,29,7875,3.0,2.0,3.0,1.0,1.0,0.59,0.32,18.32,124.67
1360,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,156.5
1362,5,10,400,3.0,4.0,4.0,1.0,1.0,0.3,0.3,0.45,212.0
1363,7,36,3622,4.0,5.0,5.0,1.0,1.0,0.47,0.4,0.77,169.86
1364,5,5,204,4.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,133.0
1459,6,6,240,4.0,5.0,5.0,1.0,1.0,0.5,0.5,0.0,156.5
1460,4,4,160,2.0,3.0,3.0,1.0,1.0,0.25,0.25,0.0,204.25
1461,12,8345,9723931,5.0,5.0,7.0,0.0,0.0,0.07,0.0,2.03,218.58
1462,16,131,33393,7.0,6.0,12.0,1.0,1.0,0.53,0.42,18.87,146.06
1463,4,33,8789,2.0,3.0,3.0,1.0,1.0,0.94,0.99,0.67,156.5
1464,6,18,7998,6.0,6.0,6.0,1.0,1.0,0.17,0.02,9.61,163.83
1465,5,5,200,4.0,5.0,5.0,1.0,1.0,0.6,0.6,0.0,137.4
1466,5,7,280,3.0,5.0,5.0,1.0,1.0,0.43,0.43,0.21,137.8
1467,5,5,204,3.0,4.0,4.0,1.0,1.0,0.2,0.2,0.0,212.6
1468,6,6,240,3.0,4.0,4.0,1.0,1.0,0.33,0.33,0.0,188.33
1469,8,63,14422,6.0,5.0,8.0,1.0,1.0,0.75,0.38,8.35,112.62
1470,8,80,31494,7.0,4.0,8.0,1.0,1.0,0.48,0.4,6.09,116.12
1471,5,51,16056,3.0,4.0,4.0,0.82,0.72,0.71,0.56,22.49,137.6
1472,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,188.0
1474,8,9,432,5.0,6.0,6.0,0.78,0.65,0.22,0.27,0.0,204.0
1475,4,12,1586,2.0,3.0,3.0,1.0,1.0,0.75,0.92,0.15,204.25
1476,9,67,10470,6.0,4.0,6.0,1.0,1.0,0.48,0.32,13.1,144.44
1477,9,11,468,4.0,6.0,6.0,1.0,1.0,0.09,0.09,0.06,229.89
1478,9,35,7478,7.0,8.0,9.0,1.0,1.0,0.46,0.24,0.65,173.22
1479,4,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,152.5
1480,9,66,18817,3.0,4.0,8.0,1.0,1.0,0.36,0.19,3.96,104.56
1481,12,13,528,5.0,10.0,10.0,1.0,1.0,0.38,0.38,0.02,137.75
1482,3,3,154,2.0,3.0,3.0,0.67,0.52,0.33,0.48,0.0,188.33
1483,4,4,160,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.0,156.5
1484,7,41,3967,4.0,4.0,4.0,1.0,1.0,0.44,0.58,0.16,151.29
1485,7,28,1688,3.0,4.0,5.0,1.0,1.0,0.86,0.89,58.41,142.86
1486,4,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.0,204.25
1487,4,4,203,4.0,4.0,4.0,0.75,0.59,0.5,0.61,0.0,156.75
1488,8,8,320,4.0,6.0,6.0,1.0,1.0,0.62,0.62,0.0,132.62
1490,5,6,248,5.0,5.0,5.0,1.0,1.0,0.5,0.48,0.23,136.6
1491,6,8,932,2.0,4.0,4.0,1.0,1.0,0.38,0.22,0.02,193.5
1492,4,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.0,204.25
1493,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
1494,7,8,388,6.0,7.0,7.0,0.88,0.72,0.62,0.52,0.04,114.86
1495,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,156.5
1496,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,156.5
1497,6,9,360,3.0,4.0,4.0,1.0,1.0,0.33,0.33,0.09,188.67
