id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
19137,3,7,433,3.0,3.0,3.0,0.86,0.72,0.71,0.62,21.06,54.33
19180,2,6,553,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.13,62.0
19322,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,156.5
19427,4,7,356,3.0,4.0,4.0,1.0,1.0,0.57,0.61,15.8,146.75
19430,6,18,1375,3.0,6.0,3.0,1.0,1.0,0.22,0.16,23.62,95.67
19487,2,7,372,1.0,2.0,1.0,1.0,1.0,1.0,1.0,63.23,62.0
19492,2,7,642,2.0,2.0,2.0,0.86,0.89,0.29,0.17,3.0,57.5
19571,3,4,176,3.0,3.0,3.0,1.0,1.0,0.25,0.23,0.0,115.67
19665,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,52.5
19711,4,14,761,3.0,4.0,3.0,1.0,1.0,0.29,0.28,17.87,97.0
19737,7,18,1160,2.0,6.0,6.0,1.0,1.0,0.39,0.32,19.35,140.43
19800,2,13,1213,1.0,2.0,1.0,1.0,1.0,0.31,0.36,4.52,59.0
19809,5,27,1433,2.0,5.0,2.0,0.96,0.97,0.22,0.19,1.3,91.8
19841,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.07,245.0
19848,2,4,222,2.0,2.0,2.0,0.75,0.74,0.75,0.74,7.61,53.5
19908,3,7,410,3.0,3.0,3.0,1.0,1.0,0.29,0.2,5.04,117.67
20035,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.06,55.5
20098,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
20110,4,13,1140,3.0,4.0,3.0,1.0,1.0,0.38,0.43,6.16,56.0
20139,12,47,3906,4.0,12.0,4.0,1.0,1.0,0.49,0.38,10.74,72.33
20215,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,53.5
20265,2,6,320,2.0,2.0,2.0,1.0,1.0,0.83,0.84,31.59,59.5
20279,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.32,62.0
20326,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,141.5
20443,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,156.5
20444,12,36,2419,4.0,11.0,5.0,0.94,0.94,0.22,0.18,14.47,67.92
20496,3,4,192,3.0,3.0,3.0,1.0,1.0,0.5,0.58,0.04,187.33
20515,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,43.0
20594,4,10,524,3.0,4.0,3.0,1.0,1.0,0.8,0.82,31.58,107.25
20634,3,9,472,2.0,3.0,3.0,1.0,1.0,0.89,0.92,42.12,124.0
20648,2,10,997,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.46,62.0
20733,3,8,424,2.0,3.0,2.0,1.0,1.0,0.38,0.39,42.37,77.67
20810,6,26,1694,3.0,6.0,3.0,1.0,1.0,0.46,0.38,32.87,117.83
20967,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.12,57.0
20984,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.12,59.0
21064,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,176.0
21081,3,9,525,2.0,3.0,2.0,1.0,1.0,0.44,0.43,3.08,122.0
21106,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,53.5
21155,5,10,543,5.0,5.0,5.0,0.9,0.85,0.2,0.21,3.02,171.8
21162,4,7,284,4.0,4.0,4.0,1.0,1.0,0.14,0.15,0.02,249.5
21240,5,11,839,3.0,4.0,3.0,1.0,1.0,0.45,0.33,4.25,97.0
21259,3,10,559,2.0,3.0,3.0,1.0,1.0,0.5,0.5,23.09,122.0
21320,4,5,208,4.0,4.0,4.0,1.0,1.0,0.4,0.4,0.04,150.0
21342,6,10,735,5.0,6.0,5.0,1.0,1.0,0.2,0.15,1.04,187.83
21450,3,7,364,2.0,3.0,3.0,1.0,1.0,0.57,0.59,21.48,119.0
21459,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
21464,9,31,3469,2.0,9.0,3.0,1.0,1.0,0.1,0.05,4.29,78.22
21501,2,8,432,1.0,2.0,2.0,1.0,1.0,1.0,1.0,63.18,62.0
21539,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,37.5
21553,3,4,188,3.0,3.0,3.0,0.75,0.83,0.5,0.6,0.04,183.67
21628,6,6,252,6.0,6.0,6.0,1.0,1.0,0.17,0.17,0.0,150.0
21650,2,8,446,1.0,2.0,2.0,1.0,1.0,0.5,0.48,34.61,60.0
21697,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.08,186.33
21698,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.06,116.33
21720,6,14,834,6.0,6.0,6.0,0.93,0.94,0.21,0.16,20.53,129.0
21724,3,9,481,2.0,2.0,2.0,1.0,1.0,0.44,0.45,41.07,120.0
21832,5,17,920,2.0,4.0,2.0,1.0,1.0,0.71,0.7,39.45,97.6
21841,6,9,444,5.0,6.0,5.0,1.0,1.0,0.44,0.49,10.57,187.0
21881,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,156.5
21896,1,3,132,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.2,62.0
21955,3,8,424,2.0,3.0,2.0,1.0,1.0,0.88,0.9,42.29,125.67
21992,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,186.33
22060,2,3,144,1.0,2.0,2.0,1.0,1.0,0.33,0.42,0.06,59.5
22104,4,18,1508,2.0,3.0,2.0,0.94,0.95,0.39,0.39,1.61,59.25
22160,1,1,277,1.0,1.0,1.0,1.0,1.0,1.0,1.0,49.04,62.0
22175,3,16,1358,1.0,3.0,2.0,1.0,1.0,0.31,0.35,2.04,54.33
22202,2,4,216,2.0,2.0,2.0,1.0,1.0,0.75,0.76,7.64,57.5
22253,6,21,1132,2.0,6.0,2.0,1.0,1.0,0.19,0.19,24.85,81.17
22286,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
22311,4,5,244,3.0,4.0,4.0,1.0,1.0,0.4,0.46,0.03,121.5
22348,3,13,714,1.0,3.0,3.0,1.0,1.0,0.69,0.68,44.15,60.67
22369,2,8,424,2.0,2.0,2.0,1.0,1.0,0.88,0.88,37.72,58.0
22378,1,10,1015,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.45,49.0
22388,3,13,798,1.0,3.0,1.0,1.0,1.0,0.54,0.46,21.14,59.67
22412,3,3,353,3.0,3.0,3.0,1.0,1.0,0.33,0.75,8.03,189.0
22429,5,13,902,3.0,5.0,5.0,1.0,1.0,0.38,0.53,1.47,174.8
22491,1,8,694,1.0,1.0,1.0,1.0,1.0,0.38,0.24,21.47,57.0
22517,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.01,155.0
22521,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,45.0
22620,5,15,790,3.0,5.0,5.0,1.0,1.0,0.53,0.55,25.3,174.8
22651,1,7,368,1.0,1.0,1.0,1.0,1.0,1.0,1.0,59.55,62.0
22719,4,7,360,4.0,4.0,4.0,1.0,1.0,0.14,0.17,0.04,101.0
22746,4,8,376,4.0,4.0,4.0,1.0,1.0,0.62,0.59,3.9,52.0
22768,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,1.52,152.5
22769,3,11,842,2.0,3.0,3.0,1.0,1.0,0.36,0.52,1.01,187.67
22862,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,202.5
22880,13,48,2195,5.0,13.0,5.0,1.0,1.0,0.29,0.29,0.76,107.08
22883,6,16,1055,4.0,6.0,6.0,1.0,1.0,0.38,0.49,0.0,219.0
22901,6,8,376,5.0,5.0,6.0,1.0,1.0,0.38,0.44,10.58,198.0
22956,5,11,601,4.0,5.0,5.0,1.0,1.0,0.09,0.1,0.61,171.0
23091,3,3,148,2.0,3.0,3.0,1.0,1.0,0.33,0.41,0.0,188.67
23098,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,142.33
23109,11,46,2917,4.0,10.0,7.0,1.0,1.0,0.43,0.37,28.86,123.18
23110,7,31,1890,3.0,7.0,5.0,1.0,1.0,0.39,0.34,36.22,133.29
23228,4,8,621,4.0,4.0,4.0,1.0,1.0,0.62,0.79,0.09,152.25
23280,4,5,240,3.0,3.0,4.0,1.0,1.0,0.4,0.47,0.82,203.25
23293,4,9,638,2.0,4.0,2.0,1.0,1.0,0.11,0.08,2.79,96.75
23318,3,8,464,3.0,3.0,3.0,1.0,1.0,0.12,0.13,2.09,186.67
23319,3,6,294,3.0,3.0,3.0,0.83,0.88,0.67,0.73,21.05,121.67
23431,4,8,454,3.0,4.0,4.0,1.0,1.0,0.25,0.19,3.8,201.75
23467,4,7,344,3.0,3.0,4.0,1.0,1.0,0.57,0.63,15.79,204.0
23473,4,8,424,3.0,4.0,3.0,1.0,1.0,0.25,0.26,1.51,124.0
23512,2,4,204,2.0,2.0,2.0,1.0,1.0,0.25,0.29,0.0,251.0
23577,4,9,439,3.0,4.0,4.0,1.0,1.0,0.33,0.3,15.81,220.75
23595,4,10,546,4.0,4.0,4.0,1.0,1.0,0.4,0.4,15.83,151.75
23596,6,34,2140,3.0,6.0,3.0,1.0,1.0,0.47,0.4,42.19,114.33
23674,2,8,432,1.0,2.0,2.0,1.0,1.0,1.0,1.0,63.19,62.0
23704,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,124.33
23715,12,39,3288,4.0,12.0,4.0,1.0,1.0,0.74,0.68,12.43,107.83
23764,3,3,132,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,188.67
23880,8,8,384,3.0,5.0,4.0,1.0,1.0,0.12,0.16,0.0,202.5
23980,4,4,200,3.0,4.0,3.0,1.0,1.0,0.25,0.3,0.0,154.75
23988,5,8,435,3.0,4.0,4.0,0.88,0.8,0.5,0.5,12.69,173.4
23993,3,13,943,3.0,3.0,3.0,1.0,1.0,0.38,0.51,0.08,187.33
23994,5,10,745,3.0,3.0,3.0,1.0,1.0,0.5,0.66,0.25,172.6
24010,3,4,192,3.0,3.0,3.0,1.0,1.0,0.5,0.58,0.04,188.33
24021,3,3,132,2.0,3.0,2.0,1.0,1.0,0.33,0.33,0.0,188.67
24186,4,9,478,3.0,3.0,3.0,1.0,1.0,0.22,0.23,2.51,200.75
24222,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,123.67
24240,7,28,1975,1.0,7.0,1.0,1.0,1.0,0.43,0.33,31.36,52.71
24241,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.74,157.0
24269,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
24292,8,37,2478,5.0,8.0,5.0,1.0,1.0,0.43,0.35,31.64,102.38
24330,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,189.0
24332,3,12,859,2.0,2.0,2.0,1.0,1.0,0.33,0.25,8.01,181.67
24372,1,3,345,1.0,1.0,1.0,1.0,1.0,0.33,0.77,8.36,62.0
24384,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,153.0
24399,2,8,446,1.0,2.0,2.0,1.0,1.0,0.5,0.48,34.6,60.0
24461,2,2,122,2.0,2.0,2.0,0.5,0.36,0.5,0.64,0.0,248.5
24492,12,33,2564,5.0,11.0,6.0,0.97,0.81,0.24,0.17,13.46,126.17
24520,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.14,188.0
24543,4,10,1092,3.0,4.0,4.0,1.0,1.0,0.4,0.2,17.32,156.5
24557,5,7,292,5.0,5.0,5.0,1.0,1.0,0.14,0.15,0.03,248.2
24598,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,155.0
24686,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.27,0.0,202.0
24692,7,14,626,3.0,7.0,4.0,1.0,1.0,0.43,0.44,0.29,142.0
25015,4,4,172,1.0,3.0,3.0,1.0,1.0,0.25,0.23,0.0,196.5
25046,3,8,434,2.0,3.0,3.0,1.0,1.0,0.25,0.26,3.34,187.67
25067,10,17,721,6.0,9.0,8.0,1.0,1.0,0.24,0.23,6.33,231.0
25206,8,26,1606,1.0,8.0,3.0,1.0,1.0,0.46,0.4,33.97,103.38
25207,13,46,3005,3.0,13.0,3.0,1.0,1.0,0.61,0.5,36.4,85.31
25209,2,8,1004,1.0,2.0,1.0,1.0,1.0,0.5,0.22,34.65,60.0
25242,5,11,568,4.0,5.0,5.0,1.0,1.0,0.45,0.49,12.69,174.6
25257,3,10,525,3.0,3.0,3.0,1.0,1.0,0.4,0.41,21.13,185.0
25323,3,7,280,3.0,3.0,3.0,0.86,0.87,0.29,0.3,0.01,181.67
25348,3,8,618,1.0,3.0,3.0,1.0,1.0,0.75,0.84,0.1,124.0
25351,3,3,152,2.0,3.0,3.0,1.0,1.0,0.33,0.39,0.0,124.0
25363,2,2,84,1.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,156.5
25439,2,7,473,2.0,2.0,2.0,1.0,1.0,0.29,0.24,1.76,145.5
25442,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,62.0
25502,2,9,381,2.0,2.0,2.0,1.0,1.0,0.44,0.44,31.65,54.5
25552,4,12,888,4.0,4.0,4.0,0.92,0.95,0.33,0.5,0.75,151.25
25577,3,4,212,3.0,3.0,3.0,1.0,1.0,0.5,0.53,0.0,124.67
25583,4,7,344,4.0,4.0,4.0,1.0,1.0,0.57,0.63,15.85,203.75
25595,7,7,316,5.0,7.0,7.0,1.0,1.0,0.14,0.14,0.0,224.43
25596,2,2,88,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
25599,3,3,120,3.0,3.0,3.0,0.67,0.7,0.33,0.37,0.0,120.67
25605,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
25609,7,10,476,6.0,7.0,6.0,1.0,1.0,0.6,0.64,9.03,139.71
25610,4,9,691,3.0,4.0,4.0,1.0,1.0,0.22,0.16,1.53,200.0
25612,4,4,192,4.0,4.0,4.0,1.0,1.0,0.5,0.46,0.0,108.75
25616,6,8,348,4.0,5.0,6.0,1.0,1.0,0.12,0.13,0.0,218.5
25660,2,7,368,2.0,2.0,2.0,1.0,1.0,0.29,0.3,0.89,153.0
25665,5,11,570,3.0,5.0,5.0,1.0,1.0,0.36,0.38,13.86,173.0
25755,5,6,272,4.0,4.0,4.0,1.0,1.0,0.17,0.16,0.01,134.2
25756,5,8,381,5.0,5.0,5.0,0.88,0.89,0.5,0.57,12.64,171.6
25779,5,6,257,3.0,5.0,5.0,0.83,0.84,0.33,0.33,0.02,210.8
25848,4,8,400,4.0,4.0,4.0,1.0,1.0,0.62,0.67,15.86,203.5
25850,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.6,92.0
25982,2,4,176,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.08,148.5
26069,5,21,1393,1.0,5.0,5.0,1.0,1.0,0.62,0.51,40.33,60.2
26089,3,5,256,3.0,3.0,3.0,1.0,1.0,0.2,0.23,0.04,119.33
26093,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15,62.0
26156,2,5,268,2.0,2.0,2.0,1.0,1.0,0.8,0.81,31.68,56.0
26170,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
26197,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.35,62.0
26375,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
26405,1,3,132,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.19,62.0
26451,5,5,242,3.0,3.0,3.0,0.8,0.68,0.2,0.32,0.0,250.0
26511,5,5,204,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.0,208.2
26515,4,7,348,3.0,3.0,3.0,1.0,1.0,0.57,0.62,15.86,155.75
26539,4,7,340,3.0,3.0,3.0,1.0,1.0,0.57,0.64,15.79,205.25
26565,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,157.5
26566,7,13,632,4.0,5.0,6.0,1.0,1.0,0.23,0.26,9.12,223.57
26598,4,14,975,2.0,2.0,2.0,1.0,1.0,0.36,0.49,0.04,198.25
26618,6,10,538,4.0,5.0,4.0,1.0,1.0,0.3,0.32,1.78,122.5
26674,4,10,535,3.0,4.0,3.0,1.0,1.0,0.4,0.4,17.64,103.75
26675,3,6,292,3.0,3.0,3.0,0.83,0.88,0.67,0.74,21.13,186.0
26789,7,14,938,4.0,6.0,6.0,1.0,1.0,0.21,0.17,2.9,204.57
26808,4,13,1087,3.0,4.0,4.0,1.0,1.0,0.38,0.45,0.1,200.75
26825,8,33,1647,3.0,7.0,4.0,1.0,1.0,0.27,0.25,0.85,104.75
26934,6,12,616,5.0,6.0,6.0,1.0,1.0,0.67,0.7,21.06,122.83
27003,2,6,336,2.0,2.0,2.0,1.0,1.0,0.67,0.64,32.08,58.0
27058,1,2,112,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.24,62.0
27134,4,11,581,3.0,4.0,4.0,0.91,0.94,0.82,0.83,31.59,58.5
27192,3,9,532,2.0,3.0,2.0,1.0,1.0,0.33,0.23,3.84,53.67
27193,6,21,1950,4.0,6.0,5.0,0.95,0.78,0.52,0.52,0.64,123.83
27206,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
27294,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
27297,3,8,391,2.0,2.0,2.0,1.0,1.0,0.25,0.24,2.97,210.67
27320,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
27411,2,6,537,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.11,157.5
27440,8,32,1753,1.0,8.0,1.0,1.0,1.0,0.62,0.62,42.7,58.0
27444,2,11,1234,2.0,2.0,2.0,1.0,1.0,0.45,0.41,0.07,151.5
27454,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,184.67
27462,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
27463,3,3,128,3.0,3.0,3.0,1.0,1.0,0.67,0.69,0.0,124.0
27472,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
27476,6,9,452,4.0,6.0,6.0,1.0,1.0,0.44,0.48,10.56,152.17
27477,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,124.67
27482,4,4,180,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,154.0
27483,4,4,208,4.0,4.0,4.0,1.0,1.0,0.25,0.21,0.0,107.5
27635,6,10,496,3.0,6.0,6.0,1.0,1.0,0.4,0.44,10.62,154.0
27733,7,13,656,5.0,7.0,5.0,1.0,1.0,0.69,0.73,18.06,141.0
27758,2,9,919,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.23,62.0
27775,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.57,0.0,188.33
27787,7,18,1469,2.0,7.0,2.0,0.94,0.98,0.5,0.33,18.26,81.29
27805,2,3,156,1.0,2.0,2.0,1.0,1.0,0.67,0.72,1.56,57.0
27813,7,28,1619,1.0,7.0,1.0,1.0,1.0,0.71,0.67,47.39,57.0
27826,4,10,735,2.0,4.0,4.0,1.0,1.0,0.4,0.29,17.31,155.5
27853,2,7,388,1.0,2.0,1.0,1.0,1.0,0.14,0.15,7.51,59.0
27885,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.99,62.0
27902,5,15,1093,2.0,5.0,5.0,1.0,1.0,0.27,0.2,17.86,135.4
27907,5,5,212,5.0,5.0,5.0,1.0,1.0,0.2,0.21,0.0,172.0
27921,3,3,148,3.0,3.0,3.0,1.0,1.0,0.33,0.3,0.0,124.33
27986,10,11,497,7.0,9.0,8.0,0.91,0.91,0.27,0.33,0.03,171.3
28025,7,13,644,4.0,7.0,7.0,1.0,1.0,0.62,0.67,18.05,194.29
28081,10,14,703,5.0,9.0,9.0,1.0,1.0,0.29,0.24,0.04,199.5
28088,2,7,351,2.0,2.0,2.0,1.0,1.0,0.43,0.38,31.58,185.5
28139,5,5,208,5.0,5.0,5.0,1.0,1.0,0.2,0.19,0.0,205.4
28159,2,4,208,2.0,2.0,2.0,1.0,1.0,0.75,0.79,7.56,157.0
28217,4,4,204,4.0,4.0,4.0,1.0,1.0,0.25,0.29,0.0,195.5
28280,5,7,296,4.0,5.0,5.0,1.0,1.0,0.43,0.45,12.64,214.2
28288,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
28291,3,8,348,2.0,3.0,2.0,1.0,1.0,0.12,0.13,1.1,122.0
28308,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
28332,4,16,1559,3.0,4.0,3.0,1.0,1.0,0.5,0.61,0.78,103.25
28352,6,6,256,4.0,6.0,6.0,1.0,1.0,0.17,0.17,0.0,186.5
28465,2,6,378,2.0,2.0,2.0,1.0,1.0,0.33,0.22,7.56,57.0
28475,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.08,141.0
28608,6,6,252,6.0,6.0,6.0,1.0,1.0,0.17,0.17,0.0,217.5
28642,4,8,643,3.0,4.0,4.0,0.75,0.84,0.62,0.77,0.06,202.0
28652,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,139.0
28711,2,5,276,2.0,2.0,2.0,1.0,1.0,0.2,0.22,1.9,57.0
28777,3,10,594,3.0,3.0,3.0,1.0,1.0,0.4,0.36,21.17,73.0
28788,3,9,500,3.0,3.0,3.0,1.0,1.0,0.33,0.33,21.28,55.33
28851,4,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.0,193.5
28877,5,9,714,3.0,5.0,4.0,1.0,1.0,0.11,0.08,4.07,174.0
28883,5,14,740,2.0,4.0,2.0,1.0,1.0,0.57,0.58,26.92,134.4
28897,7,11,516,3.0,5.0,5.0,1.0,1.0,0.36,0.42,9.03,194.43
28927,3,10,528,3.0,3.0,3.0,1.0,1.0,0.3,0.31,21.49,119.0
28928,9,32,2149,3.0,8.0,5.0,1.0,1.0,0.38,0.3,23.6,116.67
28973,7,27,1699,3.0,7.0,4.0,1.0,1.0,0.3,0.25,20.13,132.86
29020,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.5
29022,5,22,1006,1.0,5.0,2.0,1.0,1.0,0.27,0.27,0.98,56.0
29023,3,9,400,2.0,3.0,2.0,1.0,1.0,0.22,0.23,0.53,187.0
29036,3,9,747,2.0,2.0,2.0,1.0,1.0,0.44,0.29,29.51,123.33
29085,5,20,1165,1.0,5.0,1.0,1.0,1.0,0.4,0.37,29.7,55.6
29086,10,34,2421,3.0,9.0,3.0,1.0,1.0,0.35,0.27,23.43,74.8
29101,4,27,2073,3.0,4.0,3.0,0.96,0.94,0.37,0.46,23.44,105.5
29103,2,5,232,2.0,2.0,2.0,1.0,1.0,0.6,0.57,1.73,153.5
29111,2,7,560,2.0,2.0,2.0,0.86,0.61,0.29,0.2,7.5,155.0
29227,5,19,1262,3.0,5.0,4.0,1.0,1.0,0.42,0.34,25.3,133.6
29235,2,9,397,2.0,2.0,2.0,1.0,1.0,0.44,0.42,31.68,59.0
29276,3,22,1014,1.0,3.0,1.0,1.0,1.0,0.36,0.35,1.13,54.33
29331,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.78,157.0
29400,2,7,384,1.0,2.0,2.0,1.0,1.0,0.29,0.31,1.53,154.5
29570,1,6,311,1.0,1.0,1.0,1.0,1.0,0.33,0.3,9.13,126.0
29573,4,13,767,2.0,4.0,4.0,1.0,1.0,0.31,0.28,18.83,105.75
29695,1,2,112,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.56,62.0
29931,5,11,548,4.0,5.0,4.0,0.91,0.94,0.73,0.79,25.34,146.6
30019,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.27,0.08,244.5
30047,3,7,339,3.0,3.0,3.0,0.86,0.91,0.71,0.79,21.05,181.33
30048,4,7,355,3.0,4.0,4.0,0.86,0.83,0.57,0.61,15.79,106.0
30133,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.17,62.0
30163,3,6,252,2.0,3.0,3.0,1.0,1.0,0.67,0.67,21.11,140.0
30214,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.49,62.0
30237,2,2,84,1.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,155.5
30334,1,8,694,1.0,1.0,1.0,1.0,1.0,0.38,0.24,20.02,59.0
30361,4,11,592,3.0,4.0,3.0,1.0,1.0,0.73,0.73,31.98,106.5
30400,3,5,217,3.0,3.0,3.0,0.8,0.77,0.2,0.2,0.01,118.67
30447,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.75,152.5
30503,4,14,740,2.0,4.0,4.0,1.0,1.0,0.93,0.95,47.39,108.5
30518,4,8,416,2.0,4.0,3.0,1.0,1.0,0.38,0.41,0.96,154.25
30609,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.27,0.05,243.5
30644,3,9,476,2.0,3.0,3.0,1.0,1.0,0.89,0.91,42.1,125.67
30667,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
30678,4,14,986,3.0,4.0,4.0,1.0,1.0,0.29,0.45,1.17,203.0
30793,5,12,936,2.0,5.0,4.0,1.0,1.0,0.25,0.18,3.33,97.6
30840,3,20,1177,2.0,3.0,2.0,1.0,1.0,0.6,0.55,63.24,52.0
30949,6,11,809,5.0,6.0,5.0,1.0,1.0,0.64,0.75,1.17,123.67
30964,4,14,1012,3.0,4.0,3.0,1.0,1.0,0.29,0.21,18.35,53.25
31017,3,10,550,2.0,3.0,2.0,1.0,1.0,0.2,0.2,4.34,122.67
31133,3,10,1532,2.0,3.0,3.0,1.0,1.0,0.4,0.14,21.06,178.33
31195,5,8,452,3.0,4.0,4.0,0.88,0.84,0.38,0.38,0.85,136.6
31254,4,10,564,2.0,4.0,4.0,1.0,1.0,0.4,0.38,17.09,156.5
31284,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,59.0
31291,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.59,154.5
31307,4,6,268,3.0,4.0,4.0,1.0,1.0,0.5,0.48,1.77,150.5
31369,3,11,620,3.0,3.0,3.0,1.0,1.0,0.36,0.35,52.05,77.0
31375,5,11,588,4.0,5.0,5.0,1.0,1.0,0.27,0.28,12.76,134.0
31400,2,6,280,2.0,2.0,2.0,1.0,1.0,0.17,0.21,26.31,56.5
31501,2,5,256,1.0,2.0,2.0,1.0,1.0,0.8,0.84,31.7,156.5
31543,3,5,494,2.0,3.0,3.0,0.8,0.41,0.6,0.33,5.07,117.33
31588,3,13,891,2.0,3.0,2.0,1.0,1.0,0.62,0.48,42.3,117.67
31608,3,13,980,2.0,3.0,2.0,0.92,0.93,0.46,0.55,0.08,123.33
31628,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
