id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
21,5,14,2910,5.0,5.0,5.0,0.29,0.06,0.36,0.56,5.74,169.6
48,12,231,79686,6.0,6.0,10.0,1.0,1.0,0.88,0.87,9.64,107.0
50,3,47,5338,3.0,3.0,3.0,1.0,1.0,0.53,0.55,0.3,120.33
54,2,3,164,2.0,2.0,2.0,1.0,1.0,0.67,0.71,0.01,87.0
55,3,5,308,3.0,3.0,3.0,1.0,1.0,0.6,0.68,0.03,122.67
58,1,4,244,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02,60.0
68,3,20,1393,2.0,2.0,3.0,1.0,1.0,0.1,0.08,5.81,80.67
70,3,4,200,3.0,3.0,3.0,1.0,1.0,0.5,0.58,0.01,116.0
72,2,2,300,2.0,2.0,2.0,0.5,0.13,0.5,0.87,0.0,154.5
73,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.17,148.5
74,4,6,357,4.0,4.0,4.0,0.83,0.89,0.17,0.26,0.02,106.5
76,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.01,155.5
77,6,6,653,6.0,6.0,6.0,0.83,0.34,0.17,0.08,0.0,118.5
78,3,4,212,3.0,2.0,3.0,1.0,1.0,0.5,0.6,0.01,118.33
79,5,5,251,3.0,5.0,4.0,0.4,0.32,0.2,0.32,0.0,212.0
80,4,99,17089,3.0,3.0,4.0,1.0,1.0,0.49,0.51,31.32,104.5
82,7,8,447,5.0,5.0,5.0,1.0,1.0,0.25,0.29,0.0,176.71
164,8,142,30903,7.0,4.0,8.0,0.58,0.72,0.66,0.67,14.32,130.62
165,11,49,7588,8.0,7.0,10.0,0.82,0.91,0.51,0.35,1.81,110.82
166,8,62,19509,7.0,5.0,8.0,0.92,0.98,0.44,0.28,5.06,104.62
167,9,41,14997,8.0,8.0,9.0,0.73,0.71,0.51,0.4,0.22,143.56
168,6,20,3613,5.0,4.0,6.0,0.1,0.02,0.1,0.04,10.01,92.33
169,6,12,881,6.0,5.0,6.0,0.67,0.65,0.58,0.68,0.06,100.0
170,5,13,670,3.0,3.0,5.0,1.0,1.0,0.15,0.14,0.02,109.6
175,5,39,26772,5.0,4.0,5.0,0.95,0.99,0.26,0.05,0.18,175.0
178,12,274,55030,6.0,3.0,9.0,1.0,1.0,0.54,0.38,3.91,97.75
182,9,357,313591,5.0,3.0,9.0,1.0,1.0,0.26,0.02,14.14,126.11
184,3,17,6817,3.0,3.0,3.0,0.94,0.85,0.88,0.84,0.44,75.67
185,8,173,56803,6.0,3.0,8.0,1.0,1.0,0.43,0.17,12.05,128.75
195,6,296,359632,4.0,4.0,4.0,1.0,1.0,0.02,0.0,2.84,160.33
198,5,71,28543,4.0,4.0,4.0,1.0,1.0,0.69,0.94,12.94,96.4
200,4,29,12490,3.0,4.0,4.0,1.0,1.0,0.55,0.34,35.71,154.25
201,1,20,6735,1.0,1.0,1.0,1.0,1.0,0.45,0.2,0.62,60.0
204,3,127,80154,3.0,2.0,3.0,1.0,1.0,0.5,0.15,11.29,123.33
205,5,31,13211,4.0,4.0,5.0,1.0,1.0,0.39,0.13,0.38,131.8
208,6,84,17815,5.0,4.0,6.0,0.61,0.64,0.31,0.24,35.31,89.5
217,2,17,3665,2.0,2.0,2.0,1.0,1.0,0.94,0.99,0.14,155.5
219,10,2180,1587404,7.0,5.0,7.0,1.0,1.0,0.42,0.09,11.04,80.6
223,10,190,64617,6.0,3.0,7.0,1.0,1.0,0.41,0.14,5.3,98.3
225,9,102,55631,5.0,5.0,7.0,0.87,0.99,0.58,0.29,3.82,130.78
227,6,46,8309,4.0,4.0,6.0,1.0,1.0,0.15,0.05,1.82,119.67
229,2,19,2571,2.0,2.0,2.0,1.0,1.0,0.95,0.98,15.39,155.5
233,6,58,5422,5.0,6.0,6.0,1.0,1.0,0.9,0.95,0.34,187.17
234,3,40,10446,2.0,3.0,3.0,1.0,1.0,0.48,0.26,0.16,187.33
237,2,32,9870,1.0,1.0,2.0,1.0,1.0,0.28,0.13,0.4,57.0
238,6,61,21946,6.0,5.0,6.0,1.0,1.0,0.51,0.14,2.46,121.67
239,9,155,41947,6.0,4.0,8.0,0.94,0.93,0.54,0.41,41.26,80.67
240,5,273,170225,5.0,5.0,5.0,0.01,0.0,0.55,0.7,10.49,211.6
242,2,2,132,2.0,2.0,2.0,0.0,0.0,0.5,0.42,0.0,59.0
318,3,25,9080,2.0,2.0,3.0,0.92,0.84,0.56,0.34,3.22,60.0
319,5,87,86637,2.0,1.0,3.0,0.89,0.96,0.24,0.06,1.03,104.6
320,8,1579,1045394,2.0,1.0,5.0,0.47,0.83,0.6,0.18,26.32,64.0
321,4,19,8955,2.0,1.0,4.0,1.0,1.0,0.11,0.01,0.08,114.75
322,16,195,48936,6.0,3.0,9.0,1.0,1.0,0.36,0.27,1.51,147.75
323,16,373,176181,11.0,3.0,16.0,1.0,1.0,0.38,0.18,12.14,82.56
324,11,3375,4572156,6.0,3.0,8.0,1.0,1.0,0.08,0.0,23.83,96.73
326,3,5,292,3.0,3.0,3.0,1.0,1.0,0.4,0.44,0.01,49.33
330,10,252,138971,3.0,3.0,6.0,0.28,0.09,0.15,0.05,16.28,68.4
331,10,268,74191,3.0,3.0,6.0,0.75,0.51,0.62,0.67,7.86,69.2
332,3,5,376,3.0,3.0,3.0,1.0,1.0,0.4,0.68,0.12,121.33
333,7,126,37635,4.0,4.0,6.0,1.0,1.0,0.08,0.06,8.99,130.43
335,4,1280,141548,3.0,4.0,4.0,0.02,0.02,0.99,0.99,2.94,104.75
337,2,3,184,2.0,2.0,2.0,1.0,1.0,0.67,0.78,0.02,155.5
340,11,290,155393,6.0,3.0,9.0,0.72,0.63,0.57,0.4,0.34,135.36
341,5,80,34133,3.0,2.0,4.0,1.0,1.0,0.55,0.51,6.11,143.4
342,5,42,17684,3.0,2.0,5.0,1.0,1.0,0.98,1.0,1.48,148.4
343,14,140,47215,6.0,5.0,10.0,1.0,1.0,0.51,0.29,13.42,147.0
345,8,147,72901,4.0,1.0,6.0,1.0,1.0,0.55,0.42,2.1,134.5
348,7,176,89064,6.0,2.0,7.0,0.99,1.0,0.33,0.08,1.0,86.86
349,6,67,16903,5.0,2.0,5.0,1.0,1.0,0.78,0.57,22.14,152.83
350,12,324,146167,8.0,8.0,12.0,1.0,1.0,0.38,0.08,12.03,138.42
351,7,122,34851,4.0,3.0,6.0,1.0,1.0,0.25,0.14,6.95,88.0
352,4,28,5584,3.0,2.0,4.0,0.96,0.99,0.82,0.95,0.67,108.25
353,4,94,111739,4.0,3.0,4.0,0.99,1.0,0.94,1.0,8.58,122.25
354,8,7493,8389589,5.0,3.0,7.0,0.03,0.02,0.1,0.01,5.97,66.38
355,13,6343,7358745,6.0,5.0,12.0,0.41,0.44,0.41,0.38,24.05,60.38
356,11,15634,17122554,5.0,3.0,10.0,0.01,0.0,0.14,0.03,26.72,77.0
357,10,556,576471,7.0,4.0,9.0,1.0,1.0,0.08,0.01,5.19,122.9
358,12,248,70523,6.0,7.0,12.0,0.82,0.96,0.45,0.18,8.03,75.92
359,4,37,7750,4.0,3.0,4.0,1.0,1.0,0.65,0.5,10.68,107.75
360,8,2923,3181423,5.0,2.0,6.0,0.97,0.97,0.27,0.04,27.67,86.88
361,21,881,365981,11.0,4.0,20.0,0.92,0.99,0.6,0.48,19.33,69.0
362,5,230,30193,3.0,2.0,4.0,1.0,0.99,0.54,0.45,70.47,95.8
363,15,1356,417018,6.0,4.0,10.0,0.63,0.23,0.47,0.15,11.36,74.6
364,14,704,418217,5.0,5.0,12.0,0.93,0.96,0.48,0.11,10.83,107.71
365,7,90,27354,4.0,2.0,6.0,0.84,0.97,0.5,0.19,17.37,59.57
452,23,680,362320,8.0,4.0,18.0,0.87,0.89,0.57,0.67,22.93,125.83
456,3,31,10545,2.0,2.0,3.0,1.0,1.0,0.74,0.48,0.1,166.0
457,4,64,30752,3.0,3.0,4.0,1.0,1.0,0.2,0.1,67.62,104.25
458,6,55,19239,3.0,3.0,6.0,1.0,1.0,0.42,0.18,91.16,129.17
460,8,85,25280,6.0,4.0,7.0,1.0,1.0,0.59,0.66,34.71,130.0
461,2,14,3565,2.0,2.0,2.0,1.0,1.0,0.93,0.99,0.14,187.5
462,6,96,42572,4.0,5.0,5.0,1.0,1.0,0.49,0.88,123.1,103.5
464,5,124,33559,4.0,2.0,5.0,1.0,1.0,0.77,0.51,57.34,149.4
465,1,55,27999,1.0,1.0,1.0,1.0,1.0,0.51,0.31,120.26,124.0
466,9,131,33797,4.0,3.0,9.0,1.0,1.0,0.73,0.44,0.39,164.89
467,7,85,29519,6.0,4.0,7.0,1.0,1.0,0.65,0.62,51.34,149.86
469,3,26,8304,2.0,2.0,3.0,1.0,1.0,0.46,0.1,91.82,97.33
470,7,100,46296,5.0,5.0,7.0,0.99,1.0,0.5,0.64,39.42,120.71
471,3,33,9820,3.0,2.0,3.0,1.0,1.0,0.18,0.11,117.73,96.33
472,5,69,6785,5.0,5.0,5.0,1.0,1.0,0.03,0.02,44.46,109.8
476,5,63,40373,3.0,2.0,5.0,1.0,1.0,0.21,0.04,0.56,106.6
477,8,57,16824,6.0,5.0,8.0,0.98,1.0,0.3,0.1,13.21,145.25
479,11,147,42521,6.0,2.0,9.0,0.96,0.99,0.35,0.16,9.14,91.73
481,3,11,1479,3.0,3.0,3.0,1.0,1.0,0.82,0.95,0.03,189.0
483,3,50,8261,3.0,3.0,3.0,1.0,1.0,0.5,0.63,1.63,118.67
484,7,22,4365,6.0,7.0,7.0,0.86,0.87,0.73,0.84,0.53,195.29
486,4,23,5939,4.0,4.0,4.0,0.96,0.99,0.43,0.63,0.09,201.5
488,3,44,18732,3.0,2.0,3.0,0.5,0.45,0.27,0.38,0.31,119.33
490,3,187,165950,3.0,2.0,3.0,1.0,1.0,0.27,0.05,21.53,57.67
491,6,426,215978,5.0,2.0,6.0,0.21,0.08,0.29,0.41,24.76,65.33
492,4,28,6995,3.0,3.0,4.0,1.0,1.0,0.93,0.99,0.29,155.0
494,10,136,51712,4.0,4.0,7.0,0.9,0.94,0.62,0.44,4.78,58.6
495,6,31,10612,6.0,5.0,6.0,0.94,0.99,0.19,0.04,10.17,120.33
496,4,46,21072,3.0,4.0,4.0,1.0,1.0,0.96,1.0,16.81,104.5
499,4,42,9253,3.0,4.0,4.0,1.0,1.0,0.48,0.6,5.18,150.25
500,6,261,93709,4.0,3.0,6.0,0.69,0.61,0.57,0.72,24.3,90.0
501,4,14,3385,4.0,4.0,4.0,0.14,0.03,0.43,0.88,5.33,53.0
594,6,13,851,4.0,6.0,6.0,1.0,1.0,0.38,0.39,0.07,190.83
595,9,301,222529,7.0,6.0,8.0,0.12,0.09,0.37,0.06,0.22,132.56
599,5,8,408,5.0,5.0,5.0,1.0,1.0,0.25,0.31,0.13,173.2
601,5,106,16096,5.0,5.0,5.0,0.03,0.01,0.96,0.99,0.96,170.8
