id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
318,13,149,46901,8.0,5.0,12.0,1.0,1.0,0.26,0.17,31.38,110.08
319,5,49,15256,3.0,1.0,4.0,1.0,1.0,0.14,0.06,8.19,95.0
320,7,87,32891,5.0,3.0,6.0,1.0,1.0,0.32,0.24,27.04,157.14
322,36,1223,659572,7.0,3.0,27.0,0.76,0.82,0.47,0.22,7.87,117.17
323,36,678,284557,10.0,3.0,30.0,0.98,0.99,0.34,0.16,24.03,120.39
324,24,595,297361,9.0,5.0,21.0,0.95,0.93,0.49,0.44,7.95,139.46
325,26,2769,2149136,11.0,3.0,22.0,1.0,1.0,0.26,0.05,9.9,128.77
326,18,310,123465,7.0,2.0,15.0,1.0,1.0,0.42,0.28,5.21,114.94
327,15,1247,1424259,5.0,2.0,14.0,1.0,1.0,0.09,0.03,11.13,133.53
328,17,327,159910,8.0,2.0,16.0,1.0,1.0,0.63,0.57,10.04,117.18
329,13,293,124983,6.0,2.0,12.0,1.0,1.0,0.45,0.33,26.7,138.38
330,46,983,440909,15.0,1.0,30.0,0.9,0.91,0.47,0.4,12.34,125.43
331,25,2291,2828969,16.0,4.0,21.0,0.98,1.0,0.07,0.02,6.17,112.36
447,56,13160,14780532,10.0,3.0,40.0,0.98,1.0,0.25,0.04,4.9,118.43
448,50,1926,1660929,16.0,7.0,40.0,0.81,0.81,0.27,0.08,3.62,125.38
449,20,376,151278,9.0,5.0,17.0,0.91,0.89,0.45,0.53,18.78,127.05
450,10,144,61006,6.0,3.0,9.0,1.0,1.0,0.22,0.15,16.04,95.9
453,96,2456,1329555,20.0,2.0,71.0,1.0,1.0,0.47,0.38,5.45,122.48
454,27,500,280471,13.0,5.0,25.0,0.96,0.98,0.56,0.56,6.31,137.41
455,59,1578,860042,14.0,5.0,39.0,1.0,0.99,0.47,0.62,4.12,117.02
456,8,186,140931,4.0,3.0,8.0,1.0,1.0,0.77,0.88,36.63,111.5
457,8,97,54163,7.0,5.0,8.0,1.0,1.0,0.6,0.78,12.0,137.88
458,4,55,15290,4.0,3.0,4.0,1.0,1.0,0.96,0.99,69.73,152.75
459,4,55,23545,3.0,3.0,4.0,1.0,1.0,0.24,0.26,0.29,137.0
460,11,189,94855,6.0,5.0,11.0,0.89,0.88,0.49,0.57,2.76,144.55
461,29,1127,543607,7.0,3.0,26.0,0.97,0.96,0.69,0.68,27.6,128.41
462,8,150,30818,4.0,2.0,8.0,1.0,1.0,0.55,0.36,112.1,129.0
463,9,90,18721,6.0,3.0,8.0,1.0,1.0,0.59,0.61,42.09,113.67
464,29,782,348841,9.0,1.0,22.0,0.75,0.9,0.6,0.32,7.53,116.93
465,18,285,121453,5.0,3.0,15.0,1.0,1.0,0.66,0.53,4.03,123.89
466,6,104,48214,3.0,2.0,6.0,1.0,1.0,0.33,0.31,22.53,107.17
467,22,600,426883,5.0,2.0,18.0,0.7,0.63,0.49,0.43,10.61,123.82
468,15,545,356816,5.0,3.0,11.0,1.0,1.0,0.34,0.16,25.07,116.33
469,6,66,43183,4.0,4.0,6.0,1.0,1.0,0.58,0.71,2.53,84.67
470,8,193,41572,5.0,2.0,7.0,1.0,1.0,0.22,0.21,93.21,121.75
471,17,550,514210,7.0,4.0,16.0,1.0,1.0,0.23,0.09,40.04,130.41
472,19,394,178629,4.0,2.0,16.0,1.0,1.0,0.48,0.43,13.36,113.74
473,37,6223,4909977,9.0,1.0,30.0,0.87,0.81,0.34,0.04,10.86,110.89
474,13,249,104469,5.0,2.0,9.0,1.0,1.0,0.48,0.51,85.77,126.31
475,8,92,23044,6.0,5.0,8.0,1.0,1.0,0.65,0.66,78.02,152.25
476,11,130,17550,6.0,4.0,9.0,1.0,1.0,0.1,0.12,39.16,134.36
477,5,75,10868,4.0,2.0,5.0,1.0,1.0,0.11,0.04,69.8,131.8
490,7,352,198023,3.0,1.0,6.0,1.0,1.0,0.57,0.44,10.69,121.71
491,13,423,137567,6.0,2.0,12.0,1.0,1.0,0.35,0.43,34.64,121.23
492,7,113,25267,3.0,2.0,7.0,1.0,1.0,0.43,0.42,30.66,109.14
493,8,137,64188,5.0,3.0,8.0,1.0,1.0,0.79,0.78,40.29,120.38
502,4,45,11188,4.0,2.0,4.0,1.0,1.0,0.44,0.23,3.4,88.0
503,29,549,285780,10.0,6.0,26.0,1.0,1.0,0.29,0.2,8.39,129.34
504,13,306,156652,6.0,3.0,13.0,0.93,0.94,0.6,0.7,23.92,114.08
505,6,83,34989,4.0,1.0,6.0,1.0,1.0,0.45,0.41,7.17,96.83
506,9,85,19975,8.0,6.0,9.0,1.0,1.0,0.94,0.99,44.22,156.0
507,11,173,75830,8.0,4.0,9.0,0.82,0.83,0.69,0.75,60.74,136.91
508,21,415,200915,11.0,5.0,19.0,1.0,1.0,0.34,0.14,4.66,142.86
593,66,1661,949809,14.0,7.0,46.0,0.97,0.97,0.4,0.26,7.52,119.56
594,17,256,91361,7.0,4.0,15.0,1.0,1.0,0.46,0.34,17.47,147.24
595,20,207,83114,9.0,5.0,16.0,1.0,1.0,0.44,0.34,1.91,141.8
596,17,320,111040,6.0,2.0,16.0,1.0,1.0,0.51,0.45,17.06,124.71
597,21,641,434734,9.0,2.0,18.0,1.0,1.0,0.36,0.21,3.9,133.33
598,26,8197,8209973,7.0,2.0,22.0,0.06,0.03,0.18,0.02,4.73,125.46
599,14,198,100500,6.0,3.0,12.0,0.99,1.0,0.34,0.19,8.2,122.21
600,17,244,106354,7.0,5.0,15.0,1.0,1.0,0.44,0.3,2.87,135.53
603,16,329,231001,8.0,6.0,13.0,1.0,1.0,0.54,0.5,1.8,153.81
604,44,2507,2388329,9.0,5.0,32.0,0.77,0.8,0.69,0.72,6.14,155.52
605,17,252,124432,8.0,6.0,17.0,1.0,1.0,0.52,0.43,18.08,134.18
606,9,156,53042,5.0,3.0,8.0,1.0,1.0,0.55,0.43,55.97,143.0
607,18,370,181042,7.0,4.0,16.0,1.0,1.0,0.32,0.4,3.37,149.0
608,13,236,71895,5.0,5.0,12.0,1.0,1.0,0.44,0.35,45.1,144.92
609,151,5458,3841451,26.0,2.0,94.0,0.99,0.99,0.4,0.24,4.07,121.03
610,16,309,131988,11.0,4.0,16.0,1.0,1.0,0.51,0.62,10.94,133.69
611,4,54,15515,4.0,3.0,4.0,1.0,1.0,0.67,0.63,2.57,137.75
612,9,127,57695,6.0,5.0,8.0,1.0,1.0,0.46,0.68,38.99,155.44
613,10,112,53308,8.0,6.0,10.0,0.98,0.99,0.29,0.17,40.37,118.3
621,44,1069,680522,8.0,1.0,26.0,0.94,0.92,0.36,0.22,11.38,116.98
622,18,475,251782,8.0,4.0,16.0,0.96,0.97,0.45,0.53,7.82,129.5
623,15,634,289395,6.0,4.0,13.0,0.49,0.71,0.48,0.48,58.45,144.47
624,51,1771,1394969,16.0,4.0,40.0,0.89,0.86,0.32,0.13,4.98,124.92
625,35,947,625100,13.0,8.0,29.0,0.93,0.93,0.45,0.31,14.95,139.17
626,19,843,573774,8.0,5.0,19.0,0.33,0.17,0.2,0.09,19.09,130.63
627,28,1063,745068,9.0,2.0,25.0,0.92,0.94,0.47,0.32,16.09,118.79
628,35,1140,804561,13.0,5.0,26.0,1.0,1.0,0.56,0.64,6.02,126.66
629,19,328,153715,8.0,4.0,16.0,0.83,0.76,0.5,0.43,12.88,116.42
630,11,132,72634,7.0,5.0,11.0,1.0,1.0,0.33,0.19,7.44,137.18
631,24,1791,1309539,10.0,2.0,21.0,0.36,0.28,0.23,0.06,8.52,115.75
632,26,4132,5082242,13.0,3.0,20.0,1.0,1.0,0.16,0.02,8.76,119.92
633,44,1535,1032110,12.0,1.0,28.0,0.9,0.91,0.39,0.24,3.44,118.57
634,37,1037,694683,14.0,5.0,25.0,1.0,1.0,0.31,0.12,3.66,115.65
635,15,208,64537,7.0,2.0,12.0,1.0,1.0,0.62,0.58,2.68,110.6
636,14,390,202670,7.0,4.0,12.0,1.0,1.0,0.44,0.69,3.16,139.14
648,27,1658,1122745,8.0,4.0,25.0,0.91,0.97,0.44,0.45,15.24,135.89
649,44,3874,4222752,15.0,7.0,31.0,0.98,0.98,0.19,0.07,11.24,141.36
650,18,544,145413,8.0,3.0,15.0,0.71,0.74,0.49,0.53,87.64,109.94
651,10,80,33132,8.0,5.0,10.0,0.99,1.0,0.49,0.53,2.76,124.8
652,33,1110,547433,9.0,3.0,18.0,1.0,1.0,0.63,0.32,2.99,113.85
653,21,3660,2705244,8.0,3.0,17.0,0.92,0.9,0.31,0.11,21.64,127.0
654,16,498,265199,10.0,5.0,14.0,0.97,0.99,0.65,0.64,23.11,126.62
655,5,179,60844,3.0,2.0,4.0,1.0,1.0,0.46,0.73,175.01,146.0
656,9,183,62818,6.0,3.0,8.0,0.99,1.0,0.56,0.52,23.44,106.22
1031,21,22130,27995034,6.0,3.0,17.0,1.0,1.0,0.17,0.02,6.22,125.76
1032,40,5058,5460049,10.0,2.0,29.0,0.8,0.84,0.23,0.1,3.65,113.35
1033,26,591,340283,9.0,2.0,20.0,0.98,0.96,0.54,0.58,8.13,129.0
1034,46,7276,8762586,16.0,3.0,38.0,1.0,1.0,0.16,0.03,6.42,110.76
1035,36,1116,623930,12.0,6.0,33.0,0.98,1.0,0.48,0.53,14.74,121.97
1036,12,329,150148,6.0,3.0,11.0,0.89,0.82,0.43,0.54,2.38,121.08
1037,23,1249,833213,6.0,2.0,18.0,0.34,0.26,0.34,0.1,35.79,122.26
1038,6,94,38806,4.0,3.0,6.0,1.0,1.0,0.39,0.39,22.98,144.0
1040,3,38,12600,2.0,2.0,2.0,1.0,1.0,0.97,1.0,20.15,121.33
1047,29,877,433808,9.0,5.0,25.0,0.99,0.99,0.4,0.52,2.11,126.34
1048,52,1416,772806,18.0,2.0,33.0,0.89,0.89,0.49,0.37,3.77,116.52
1049,2,126,69370,1.0,1.0,1.0,1.0,1.0,0.44,0.86,0.18,118.5
1050,9,94,54390,6.0,5.0,9.0,1.0,1.0,0.69,0.67,14.54,147.67
1051,5,57,19679,3.0,3.0,5.0,1.0,1.0,0.95,0.99,18.71,144.0
1052,8,109,35374,6.0,2.0,7.0,1.0,1.0,0.24,0.15,43.08,119.88
1058,45,1669,914627,16.0,6.0,34.0,0.69,0.71,0.6,0.67,6.69,125.47
1059,89,8469,9798231,25.0,2.0,62.0,0.99,1.0,0.19,0.03,5.05,114.35
1060,12,178,60163,6.0,3.0,12.0,0.99,1.0,0.28,0.2,24.69,118.33
1061,8,187,147357,6.0,3.0,8.0,0.99,1.0,0.66,0.87,9.32,118.5
1062,8,217,123891,6.0,3.0,8.0,0.99,1.0,0.4,0.35,4.48,127.25
1063,40,1046,513133,21.0,3.0,33.0,1.0,1.0,0.39,0.33,4.95,123.92
1064,37,653,269743,13.0,4.0,28.0,1.0,1.0,0.54,0.52,7.19,121.7
1065,42,1349,975878,15.0,3.0,27.0,1.0,1.0,0.45,0.35,14.88,121.74
1066,24,10011,11059077,9.0,2.0,18.0,1.0,1.0,0.13,0.01,9.94,119.75
1067,27,1040,613778,8.0,3.0,24.0,0.61,0.63,0.63,0.52,22.19,113.07
1068,18,476,349023,7.0,3.0,15.0,1.0,1.0,0.37,0.25,6.29,114.44
1069,9,230,198028,6.0,2.0,8.0,1.0,1.0,0.59,0.52,6.73,164.22
1070,164,3567,2055930,26.0,2.0,90.0,1.0,1.0,0.45,0.32,5.93,121.28
1071,10,59,21114,5.0,3.0,9.0,0.98,1.0,0.19,0.09,3.6,110.9
1072,16,201,66882,8.0,5.0,13.0,1.0,1.0,0.44,0.44,23.29,124.31
1073,4,30,6520,3.0,3.0,4.0,1.0,1.0,0.93,0.99,10.03,137.25
1075,46,764,329288,15.0,1.0,38.0,0.94,0.93,0.55,0.48,4.65,117.02
1076,35,1422,1005561,10.0,3.0,28.0,0.71,0.65,0.37,0.26,7.79,112.57
1077,17,1082,686530,13.0,4.0,16.0,0.98,0.98,0.34,0.08,39.3,121.35
1078,30,1310,1293656,10.0,2.0,26.0,1.0,1.0,0.68,0.75,4.33,124.87
1079,21,1152,716188,8.0,4.0,18.0,0.32,0.22,0.17,0.05,17.2,111.71
1080,22,241,116427,6.0,4.0,12.0,1.0,1.0,0.56,0.44,13.31,152.32
1081,21,773,548307,8.0,1.0,16.0,1.0,1.0,0.39,0.23,6.15,115.76
1082,47,1036,512536,21.0,3.0,36.0,0.93,0.92,0.51,0.58,6.6,114.64
1083,34,497,211549,17.0,4.0,23.0,0.93,0.93,0.58,0.54,5.78,113.62
1175,6,95,42526,2.0,2.0,4.0,1.0,1.0,0.49,0.44,1.71,107.17
1176,78,3105,1586571,19.0,3.0,57.0,0.86,0.9,0.47,0.44,4.3,121.19
1177,73,1471,764650,26.0,4.0,50.0,0.98,0.98,0.42,0.34,3.24,119.75
1178,54,1105,617928,20.0,1.0,40.0,0.9,0.87,0.46,0.35,3.46,108.33
1179,90,3288,3059275,29.0,6.0,58.0,0.99,1.0,0.28,0.14,6.47,118.66
1180,29,1120,780860,10.0,2.0,19.0,0.55,0.46,0.34,0.15,12.92,122.31
1181,26,707,399243,8.0,1.0,20.0,0.99,0.97,0.5,0.56,5.22,119.77
1182,6,71,21594,3.0,2.0,6.0,1.0,1.0,0.62,0.38,48.34,108.0
1183,3,19,6751,2.0,1.0,3.0,1.0,1.0,0.16,0.04,0.1,117.67
1185,7,79,26301,6.0,3.0,7.0,0.8,0.73,0.65,0.45,60.21,124.86
1194,26,903,585893,12.0,2.0,24.0,0.75,0.72,0.43,0.29,4.06,121.85
1195,8,53,28579,6.0,5.0,8.0,0.75,0.71,0.36,0.31,0.76,163.0
1196,29,1211,791306,8.0,2.0,23.0,0.44,0.27,0.3,0.14,4.09,125.76
1197,26,602,258286,11.0,5.0,25.0,0.89,0.89,0.42,0.27,4.12,130.54
1198,5,202,192295,2.0,1.0,5.0,1.0,1.0,0.73,0.82,1.54,121.6
1200,46,809,426750,16.0,2.0,30.0,0.94,0.94,0.46,0.36,12.67,110.26
1201,13,284,158450,5.0,2.0,11.0,0.94,0.95,0.45,0.35,39.95,130.23
1202,4,24,7676,4.0,3.0,4.0,1.0,1.0,0.42,0.21,35.03,119.75
1203,30,665,391018,16.0,2.0,26.0,0.97,0.98,0.53,0.49,5.8,119.03
1204,42,1556,1076930,12.0,2.0,23.0,1.0,1.0,0.54,0.45,6.79,127.1
1205,16,753,588909,6.0,1.0,14.0,1.0,1.0,0.24,0.07,5.97,105.75
1206,22,1066,796566,6.0,2.0,17.0,0.4,0.42,0.35,0.2,28.51,119.27
1207,31,1108,694406,7.0,2.0,27.0,0.93,0.94,0.5,0.55,22.79,117.71
1208,6,50,25717,5.0,4.0,6.0,1.0,1.0,0.5,0.48,17.6,175.0
1209,14,599,405628,9.0,1.0,12.0,1.0,1.0,0.43,0.39,17.72,102.14
1210,47,1438,962466,13.0,4.0,30.0,0.99,0.98,0.39,0.29,9.76,127.15
1211,32,1949,1756938,10.0,2.0,21.0,0.93,0.99,0.22,0.09,13.3,140.72
1212,10,182,91137,7.0,3.0,10.0,1.0,1.0,0.64,0.45,31.06,128.3
1213,18,474,312916,10.0,5.0,17.0,1.0,1.0,0.42,0.27,4.06,120.0
1260,8,8,320,3.0,5.0,5.0,1.0,1.0,0.12,0.12,0.0,228.12
1310,47,1780,1352066,10.0,4.0,35.0,1.0,1.0,0.19,0.05,3.59,135.57
1311,18,228,77392,7.0,5.0,10.0,1.0,1.0,0.49,0.24,0.15,168.67
1312,45,1118,676996,16.0,2.0,35.0,0.73,0.59,0.29,0.14,3.55,120.62
1313,11,130,63560,6.0,4.0,10.0,0.96,0.97,0.75,0.7,4.6,157.09
1314,12,114,41852,5.0,4.0,10.0,1.0,1.0,0.57,0.31,32.59,148.0
1315,5,20,5990,3.0,3.0,3.0,1.0,1.0,0.8,0.97,1.35,186.4
1316,9,145,66519,5.0,4.0,8.0,1.0,1.0,0.48,0.75,3.49,157.0
1335,21,508,334280,7.0,4.0,16.0,1.0,1.0,0.5,0.52,16.36,151.76
1336,45,2803,2227627,16.0,7.0,37.0,0.34,0.31,0.27,0.17,4.91,147.42
1337,35,1615,1505406,11.0,3.0,26.0,1.0,1.0,0.24,0.1,2.81,128.26
1338,14,105,59453,6.0,5.0,11.0,1.0,1.0,0.28,0.11,2.56,151.79
1339,6,36,5716,5.0,5.0,6.0,1.0,1.0,0.33,0.22,6.82,196.83
1340,8,165,130794,6.0,4.0,7.0,1.0,1.0,0.2,0.02,1.87,153.75
1341,4,36,14992,2.0,2.0,3.0,1.0,1.0,0.64,0.35,60.67,152.5
1342,5,124,86594,3.0,3.0,5.0,1.0,1.0,0.52,0.6,1.78,173.8
