id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
66,15,379,202819,11.0,1.0,15.0,1.0,1.0,0.46,0.09,22.82,118.47
67,8,1171,797681,4.0,3.0,8.0,1.0,1.0,0.29,0.03,39.34,121.0
68,8,63,14219,5.0,5.0,7.0,0.98,0.99,0.67,0.58,36.08,176.75
69,35,62,6651,4.0,3.0,4.0,0.74,0.93,0.34,0.69,0.29,240.91
70,31,773,399560,5.0,3.0,7.0,0.98,1.0,0.46,0.72,1.87,227.68
71,23,37,5664,3.0,3.0,3.0,0.73,0.95,0.41,0.87,3.92,234.0
168,33,76,22503,4.0,3.0,5.0,0.83,0.98,0.32,0.17,0.04,236.42
169,55,2737,2686491,7.0,3.0,20.0,1.0,1.0,0.25,0.05,2.32,191.51
170,20,130,40765,6.0,3.0,7.0,0.95,1.0,0.49,0.53,0.43,213.45
171,30,654,524208,5.0,3.0,6.0,0.98,1.0,0.31,0.12,1.31,223.3
172,26,157,85421,7.0,5.0,9.0,0.94,1.0,0.17,0.08,0.97,209.96
173,21,68,26182,3.0,3.0,4.0,0.59,0.44,0.22,0.14,0.26,242.29
174,89,10192,12093484,8.0,4.0,16.0,1.0,1.0,0.14,0.02,5.83,152.82
176,31,741,508272,3.0,3.0,4.0,0.98,1.0,0.55,0.94,3.72,236.1
177,28,51,2684,2.0,2.0,2.0,0.71,0.84,0.31,0.41,10.01,243.57
179,27,73,13974,5.0,5.0,6.0,0.86,0.95,0.38,0.57,0.1,219.74
180,30,41,2819,5.0,5.0,5.0,0.71,0.88,0.29,0.64,0.01,237.23
181,34,36,1176,2.0,2.0,2.0,0.39,0.48,0.06,0.07,0.0,244.35
182,22,51,10582,3.0,3.0,3.0,0.76,0.97,0.25,0.19,0.24,242.27
184,27,87,13225,6.0,5.0,8.0,0.92,0.99,0.56,0.39,10.96,228.85
187,34,52,10045,3.0,3.0,3.0,0.6,0.94,0.15,0.1,0.0,238.74
191,16,20,740,2.0,2.0,3.0,0.75,0.81,0.2,0.22,0.0,232.5
193,21,53,10867,3.0,3.0,5.0,0.85,0.98,0.26,0.29,0.08,220.19
194,20,79,13241,5.0,4.0,5.0,0.92,0.99,0.19,0.28,14.76,232.5
195,24,39,9762,4.0,4.0,4.0,0.72,0.97,0.21,0.18,0.02,243.04
196,22,1061,1015729,3.0,2.0,7.0,1.0,1.0,0.26,0.12,1.0,218.95
197,23,247,32820,6.0,3.0,6.0,0.96,0.99,0.39,0.38,39.0,217.57
198,22,149,97534,6.0,5.0,8.0,0.95,1.0,0.46,0.28,1.15,225.55
199,16,42,11435,4.0,4.0,4.0,0.9,0.99,0.33,0.32,0.61,227.25
200,20,111,87793,6.0,5.0,6.0,0.94,1.0,0.25,0.03,0.01,226.45
201,21,43,7180,4.0,4.0,4.0,0.72,0.95,0.28,0.23,0.01,233.14
203,19,146,97042,3.0,2.0,5.0,0.94,1.0,0.17,0.08,1.07,228.37
204,22,358,275828,2.0,2.0,6.0,0.97,1.0,0.81,0.92,0.82,219.82
205,28,11600,10995136,6.0,5.0,11.0,1.0,1.0,0.25,0.02,11.38,205.46
206,17,324,231252,3.0,4.0,7.0,0.98,1.0,0.04,0.01,17.57,233.06
207,28,2930,2984443,4.0,3.0,9.0,1.0,1.0,0.2,0.04,2.78,204.89
208,29,111,20566,7.0,5.0,8.0,0.91,0.98,0.23,0.17,10.41,232.86
211,27,85,12727,4.0,4.0,6.0,0.82,0.97,0.45,0.48,10.76,233.93
212,17,17,596,2.0,2.0,2.0,0.59,0.67,0.06,0.07,0.0,240.71
213,36,1135,1061977,4.0,2.0,8.0,0.97,0.99,0.25,0.06,9.56,214.75
214,42,1054,811921,15.0,3.0,20.0,0.99,1.0,0.26,0.04,4.4,200.55
215,62,911,340100,23.0,4.0,35.0,0.98,1.0,0.51,0.34,3.68,174.73
274,35,35,1196,2.0,2.0,2.0,0.51,0.6,0.03,0.03,0.0,242.71
310,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,249.67
313,2,24,2790,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.08,124.0
314,10,114,69437,5.0,3.0,8.0,1.0,1.0,0.48,0.43,0.42,126.6
315,19,609,411212,5.0,3.0,18.0,0.94,0.95,0.35,0.15,17.73,130.74
316,10,156,42355,5.0,2.0,9.0,1.0,1.0,0.69,0.48,31.28,130.1
317,46,3826,4134257,10.0,4.0,26.0,1.0,1.0,0.18,0.02,4.03,116.3
318,44,3928,3774757,13.0,5.0,29.0,1.0,1.0,0.27,0.02,7.9,117.2
319,5,33,6142,3.0,4.0,5.0,1.0,1.0,0.36,0.29,56.53,89.2
320,3,28,18459,3.0,2.0,3.0,0.71,0.45,0.57,0.62,1.37,100.33
322,4,44,2164,4.0,3.0,4.0,0.98,0.98,0.77,0.64,142.81,85.5
325,3,18,1184,3.0,3.0,3.0,1.0,1.0,0.89,0.93,93.46,207.67
326,5,61,14065,5.0,4.0,5.0,1.0,1.0,0.69,0.58,0.2,199.2
327,4,27,5518,3.0,3.0,4.0,1.0,1.0,0.52,0.34,0.06,187.25
331,4,48,17964,3.0,3.0,4.0,1.0,1.0,0.27,0.1,2.46,133.5
332,6,54,22500,4.0,4.0,5.0,0.98,1.0,0.15,0.08,92.99,130.67
333,7,265,164176,4.0,1.0,6.0,1.0,1.0,0.26,0.08,8.24,150.14
334,5,21,2418,4.0,3.0,5.0,1.0,1.0,0.86,0.95,0.04,91.0
335,3,14,2703,3.0,3.0,3.0,1.0,1.0,0.86,0.97,0.32,207.33
337,8,91,26054,4.0,3.0,8.0,1.0,1.0,0.53,0.4,38.23,153.75
338,6,103,34125,4.0,3.0,5.0,1.0,1.0,0.45,0.31,11.59,143.0
339,3,55,18379,1.0,1.0,3.0,1.0,1.0,0.53,0.42,93.15,121.0
340,5,56,15193,3.0,3.0,5.0,1.0,1.0,0.59,0.47,58.35,170.8
341,5,67,11161,5.0,2.0,5.0,1.0,1.0,0.24,0.17,61.6,133.8
344,5,46,9555,2.0,2.0,5.0,1.0,1.0,0.96,0.99,55.47,145.6
345,4,37,6849,3.0,2.0,4.0,1.0,1.0,0.68,0.71,83.87,121.75
346,4,72,3298,3.0,3.0,3.0,0.99,0.98,0.49,0.43,145.55,170.5
347,4,5,305,4.0,4.0,4.0,1.0,1.0,0.4,0.59,0.02,167.5
348,3,38,1555,3.0,3.0,3.0,1.0,1.0,0.95,0.95,97.63,74.0
349,2,36,14747,2.0,1.0,2.0,1.0,1.0,0.53,0.41,0.57,124.0
350,8,133,52530,5.0,4.0,8.0,1.0,1.0,0.6,0.6,42.74,119.62
351,4,22,9101,4.0,3.0,4.0,1.0,1.0,0.36,0.11,0.03,182.75
353,11,281,148132,8.0,5.0,11.0,1.0,1.0,0.39,0.21,27.6,164.91
354,32,18404,22018670,10.0,2.0,20.0,1.0,1.0,0.13,0.01,13.2,125.19
355,7,6784,8179410,6.0,3.0,6.0,1.0,1.0,0.14,0.01,3.09,159.14
356,8,74,23494,4.0,2.0,8.0,1.0,1.0,0.59,0.63,4.83,136.38
357,10,116,23816,8.0,7.0,10.0,1.0,1.0,0.69,0.33,65.14,199.2
358,4,61,10669,4.0,2.0,4.0,1.0,1.0,0.54,0.13,75.05,87.0
359,6,61,15991,3.0,3.0,6.0,1.0,1.0,0.69,0.53,48.5,132.33
383,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,250.25
396,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,250.67
445,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,205.67
479,3,17,2865,2.0,2.0,3.0,1.0,1.0,0.82,0.96,0.33,100.33
480,40,3289,3417975,9.0,5.0,35.0,1.0,1.0,0.21,0.04,18.74,124.38
481,26,2209,1411133,6.0,3.0,19.0,1.0,1.0,0.4,0.38,15.08,135.27
482,98,12279,13263846,12.0,6.0,41.0,1.0,1.0,0.21,0.02,5.62,118.33
483,7,62,22792,6.0,4.0,7.0,0.98,0.98,0.39,0.12,3.85,151.0
486,3,7,311,3.0,3.0,3.0,1.0,1.0,0.29,0.26,19.86,143.33
487,2,14,2725,2.0,2.0,2.0,1.0,1.0,0.93,0.99,0.27,186.5
488,13,724,662374,5.0,4.0,13.0,1.0,1.0,0.29,0.07,22.87,162.23
489,10,230,57044,7.0,5.0,10.0,1.0,1.0,0.43,0.53,59.9,128.0
490,5,28,5721,4.0,4.0,5.0,1.0,1.0,0.43,0.34,1.21,116.8
491,6,81,28518,3.0,3.0,6.0,1.0,1.0,0.62,0.6,49.12,130.67
492,7,165,105187,5.0,4.0,6.0,1.0,1.0,0.75,0.88,2.68,146.86
493,8,235,47636,4.0,2.0,8.0,1.0,1.0,0.33,0.22,41.2,129.88
494,8,198,79183,4.0,3.0,8.0,0.99,1.0,0.61,0.82,39.35,128.5
495,8,187,65676,4.0,3.0,7.0,0.99,1.0,0.5,0.55,38.55,129.0
496,11,225,56421,3.0,1.0,10.0,1.0,1.0,0.44,0.24,29.83,123.91
497,10,210,50880,5.0,3.0,8.0,1.0,0.99,0.28,0.16,36.18,127.6
498,10,164,49034,4.0,3.0,9.0,1.0,1.0,0.44,0.17,88.6,147.8
499,4,22,1430,3.0,3.0,4.0,1.0,1.0,0.55,0.46,141.36,134.5
501,6,157,67610,3.0,3.0,5.0,1.0,1.0,0.24,0.11,4.57,133.17
502,39,1570,971244,16.0,2.0,34.0,1.0,1.0,0.42,0.21,12.82,139.79
503,5,132,107011,5.0,2.0,5.0,1.0,1.0,0.23,0.02,25.53,133.6
534,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
578,9,10,448,5.0,8.0,8.0,1.0,1.0,0.1,0.09,0.12,207.56
599,5,56,17681,4.0,4.0,4.0,1.0,1.0,0.41,0.37,0.21,198.8
600,42,1163,719388,10.0,6.0,32.0,1.0,1.0,0.37,0.28,4.69,123.0
601,15,177,60615,8.0,7.0,13.0,1.0,1.0,0.42,0.35,20.15,159.73
602,104,15523,17277682,8.0,3.0,36.0,1.0,1.0,0.2,0.02,6.46,113.99
603,3,71,7053,3.0,3.0,3.0,1.0,1.0,0.49,0.49,97.68,137.33
606,5,190,156624,5.0,3.0,5.0,1.0,1.0,0.18,0.04,58.3,160.6
607,4,36,1486,4.0,4.0,4.0,1.0,1.0,0.92,0.91,72.74,133.75
608,5,16,828,3.0,5.0,5.0,1.0,1.0,0.75,0.8,57.03,223.6
609,5,59,12689,3.0,3.0,5.0,0.98,0.98,0.63,0.27,113.15,132.0
611,4,52,20982,4.0,4.0,4.0,1.0,1.0,0.5,0.61,0.28,119.75
612,4,46,9955,3.0,3.0,4.0,1.0,1.0,0.65,0.43,70.15,184.0
614,2,4,426,2.0,2.0,2.0,0.75,0.92,0.5,0.42,0.05,87.0
615,2,25,1844,2.0,2.0,2.0,1.0,1.0,0.64,0.6,140.21,186.5
618,6,104,43717,2.0,2.0,6.0,1.0,1.0,0.39,0.27,1.2,132.17
619,7,50,6251,3.0,4.0,6.0,1.0,1.0,0.94,0.98,80.51,195.29
620,2,31,10779,2.0,1.0,2.0,1.0,1.0,0.65,0.26,0.16,124.0
621,4,38,10075,3.0,3.0,4.0,0.97,1.0,0.42,0.11,70.53,136.25
623,4,44,2826,3.0,3.0,4.0,1.0,1.0,0.36,0.39,141.41,131.5
624,18,463,181085,4.0,1.0,17.0,1.0,1.0,0.42,0.31,35.75,120.94
625,15,298,141673,8.0,5.0,12.0,1.0,1.0,0.22,0.07,25.81,139.13
626,28,521,297304,7.0,5.0,20.0,1.0,1.0,0.31,0.17,13.36,167.32
627,20,633,608320,5.0,2.0,20.0,1.0,1.0,0.73,0.85,2.16,133.3
628,16,348,175898,4.0,3.0,13.0,1.0,1.0,0.35,0.15,24.47,138.88
629,22,660,311125,4.0,1.0,18.0,1.0,1.0,0.52,0.63,29.38,122.95
630,25,1229,1175223,5.0,2.0,16.0,1.0,1.0,0.22,0.02,1.27,120.24
631,46,16907,21395207,8.0,2.0,23.0,1.0,1.0,0.1,0.01,13.75,106.89
632,14,685,328412,6.0,2.0,9.0,1.0,1.0,0.61,0.09,8.1,123.21
633,11,20039,24604107,5.0,3.0,8.0,1.0,1.0,0.14,0.02,35.16,152.09
634,12,18831,23325291,4.0,3.0,6.0,1.0,1.0,0.12,0.01,30.06,154.92
636,6,82,8101,4.0,4.0,5.0,0.99,1.0,0.95,0.98,0.82,207.67
637,6,95,68055,5.0,4.0,5.0,0.99,1.0,0.31,0.08,0.69,174.17
638,10,160,30743,2.0,2.0,2.0,1.0,1.0,0.48,0.75,2.65,160.7
639,6,87,14313,6.0,3.0,6.0,1.0,1.0,0.2,0.26,97.65,118.67
640,32,6337,7307991,16.0,4.0,28.0,1.0,1.0,0.18,0.03,14.7,135.91
641,19,284,107820,11.0,5.0,15.0,1.0,1.0,0.38,0.22,22.4,167.42
748,11,124,45807,4.0,3.0,10.0,1.0,1.0,0.64,0.56,2.17,147.64
749,12,207,101691,5.0,4.0,10.0,1.0,1.0,0.49,0.57,1.35,164.83
750,25,388,160729,9.0,5.0,18.0,1.0,1.0,0.46,0.14,15.26,135.56
751,7,27,8198,6.0,5.0,7.0,1.0,1.0,0.33,0.13,0.6,168.57
752,4,27,1939,4.0,4.0,4.0,0.96,0.96,0.59,0.57,70.02,218.0
753,2,44,4902,2.0,1.0,2.0,1.0,1.0,0.8,0.29,145.54,120.0
754,5,66,10944,5.0,4.0,5.0,1.0,1.0,0.18,0.13,58.43,108.0
755,6,157,88073,3.0,3.0,5.0,1.0,1.0,0.25,0.04,94.0,163.5
756,7,30,2060,6.0,6.0,6.0,1.0,1.0,0.53,0.54,40.01,203.57
757,5,78,10904,4.0,2.0,5.0,1.0,1.0,0.21,0.1,114.32,133.2
758,3,26,5209,3.0,3.0,3.0,0.96,0.98,0.88,0.97,1.11,77.0
759,30,534,123776,8.0,5.0,16.0,0.87,0.94,0.73,0.45,2.36,112.2
776,3,3,126,3.0,3.0,3.0,0.67,0.63,0.33,0.32,0.0,183.33
800,3,3,304,3.0,3.0,3.0,0.67,0.28,0.33,0.13,0.0,250.0
901,3,3,186,3.0,3.0,3.0,0.67,0.45,0.33,0.22,0.0,117.67
1150,6,7,300,6.0,6.0,6.0,1.0,1.0,0.29,0.27,2.08,150.33
1153,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,249.0
1175,11,260,147288,5.0,4.0,10.0,1.0,1.0,0.19,0.07,1.55,127.09
1176,25,6175,3681386,8.0,5.0,19.0,1.0,1.0,0.59,0.09,3.94,120.0
1177,86,7423,8603718,13.0,3.0,34.0,1.0,1.0,0.15,0.04,12.8,114.23
1178,135,19160,20590124,8.0,2.0,54.0,1.0,1.0,0.21,0.04,9.51,111.5
1179,81,7419,6543500,9.0,3.0,49.0,1.0,1.0,0.28,0.14,4.75,116.22
1181,2,17,1136,2.0,2.0,2.0,1.0,1.0,0.94,0.96,140.04,187.0
1182,2,24,1792,1.0,1.0,1.0,1.0,1.0,0.67,0.61,280.34,118.5
1183,2,17,1144,2.0,2.0,2.0,1.0,1.0,0.94,0.97,140.18,186.0
1187,6,46,2254,6.0,5.0,6.0,1.0,1.0,0.74,0.62,95.15,139.0
1188,4,133,87821,4.0,3.0,4.0,1.0,1.0,0.44,0.36,3.63,188.25
1190,2,5,235,2.0,2.0,2.0,1.0,1.0,0.4,0.34,0.0,187.0
1191,4,99,36731,4.0,4.0,4.0,0.99,1.0,0.52,0.72,74.11,248.25
1192,6,45,2206,6.0,5.0,6.0,1.0,1.0,0.73,0.61,95.2,204.83
1198,5,130,43877,3.0,3.0,5.0,1.0,1.0,0.45,0.62,115.36,114.6
1199,2,20,9016,2.0,2.0,2.0,1.0,1.0,0.4,0.11,0.05,188.0
1200,3,31,8957,1.0,1.0,3.0,1.0,1.0,0.39,0.2,0.11,118.67
1203,4,38,1554,4.0,4.0,4.0,1.0,1.0,0.92,0.92,72.73,168.75
1204,2,17,1148,2.0,2.0,2.0,1.0,1.0,0.94,0.96,140.04,84.5
1209,3,5,380,2.0,2.0,3.0,0.8,0.42,0.4,0.21,0.01,163.33
1210,7,245,170282,2.0,2.0,7.0,1.0,1.0,0.92,0.96,4.31,140.14
1211,14,623,412801,5.0,3.0,11.0,1.0,1.0,0.46,0.41,5.44,127.64
1212,11,262,80896,4.0,2.0,11.0,1.0,1.0,0.42,0.34,4.88,134.36
1213,10,259,110547,5.0,4.0,9.0,1.0,1.0,0.49,0.61,61.45,138.6
1214,5,1551,1794153,5.0,4.0,5.0,1.0,1.0,0.16,0.01,1.26,199.0
1215,16,566,249825,5.0,2.0,11.0,1.0,1.0,0.45,0.76,60.78,125.12
1217,8,105,24247,6.0,3.0,7.0,0.99,1.0,0.64,0.27,37.85,106.12
1218,5,37,6549,4.0,4.0,5.0,1.0,1.0,0.43,0.17,56.56,157.2
1219,6,52,21416,5.0,5.0,6.0,1.0,1.0,0.4,0.16,1.03,176.0
1221,6,224,122478,1.0,1.0,6.0,1.0,1.0,0.61,0.74,1.8,122.67
1222,4,58,17412,4.0,3.0,4.0,1.0,1.0,0.57,0.38,2.36,186.25
1223,7,472,165108,3.0,3.0,7.0,1.0,1.0,1.0,1.0,40.53,158.86
1319,7,23,5553,5.0,4.0,6.0,1.0,1.0,0.39,0.34,0.1,166.0
1320,15,5225,6086594,6.0,4.0,11.0,1.0,1.0,0.15,0.02,2.97,165.93
1321,10,112,44896,4.0,5.0,8.0,1.0,1.0,0.35,0.32,2.47,165.6
1322,89,59243,72323182,9.0,4.0,32.0,1.0,1.0,0.13,0.01,10.44,117.7
1323,7,32,12259,3.0,3.0,5.0,1.0,1.0,0.5,0.51,9.4,186.86
1324,6,29,1988,4.0,5.0,5.0,1.0,1.0,0.55,0.55,46.68,208.67
1326,8,31,9121,5.0,5.0,7.0,1.0,1.0,0.26,0.19,2.68,177.0
1327,7,44,10375,5.0,6.0,6.0,1.0,1.0,0.64,0.21,0.03,187.0
1332,2,15,3798,2.0,2.0,2.0,1.0,1.0,0.53,0.34,30.14,188.0
1333,8,31,2080,3.0,4.0,4.0,1.0,1.0,0.52,0.53,35.01,235.25
1334,9,43,17767,5.0,6.0,7.0,1.0,1.0,0.19,0.06,0.35,201.89
1336,5,20,1264,2.0,3.0,3.0,1.0,1.0,0.8,0.87,56.08,226.4
1338,5,31,8887,3.0,4.0,4.0,1.0,1.0,0.45,0.36,0.24,197.2
1340,2,28,1991,2.0,1.0,2.0,1.0,1.0,0.64,0.59,140.04,124.0
1342,11,32,9576,4.0,5.0,5.0,1.0,1.0,0.25,0.11,0.66,222.27
1346,5,69,12036,4.0,4.0,5.0,1.0,1.0,0.23,0.09,115.29,225.8
1349,3,11,1163,2.0,2.0,2.0,1.0,1.0,0.73,0.87,0.03,144.0
1350,2,30,9643,2.0,1.0,2.0,1.0,1.0,0.4,0.12,0.22,125.0
1352,4,7,304,2.0,3.0,3.0,1.0,1.0,0.71,0.74,1.53,188.0
1353,7,42,17362,5.0,4.0,6.0,1.0,1.0,0.19,0.06,0.05,166.71
1356,4,51,10846,3.0,2.0,4.0,1.0,1.0,0.16,0.16,72.79,137.5
1357,5,36,1474,4.0,5.0,5.0,1.0,1.0,0.89,0.89,58.14,225.6
1359,9,68,12108,6.0,4.0,6.0,0.99,1.0,0.74,0.32,33.61,180.33
1364,7,22,1348,6.0,6.0,6.0,1.0,1.0,0.73,0.82,40.06,177.0
1365,4,57,15081,2.0,3.0,4.0,1.0,1.0,0.3,0.33,3.82,188.5
1366,6,223,71810,5.0,4.0,5.0,1.0,1.0,0.04,0.01,48.4,196.67
1375,7,7,472,3.0,4.0,4.0,0.86,0.51,0.14,0.08,0.0,251.57
1465,6,28,9270,4.0,4.0,5.0,1.0,1.0,0.07,0.01,0.11,149.33
1466,4,52,26052,3.0,3.0,4.0,1.0,1.0,0.37,0.37,0.18,134.5
1467,7,1576,1706910,4.0,2.0,7.0,1.0,1.0,0.2,0.03,12.65,138.43
1469,9,79,15343,6.0,4.0,7.0,1.0,1.0,0.63,0.57,32.47,194.44
1470,5,30,9371,3.0,3.0,5.0,1.0,1.0,0.37,0.15,0.04,172.0
1472,5,54,11026,4.0,4.0,5.0,1.0,1.0,0.33,0.12,70.46,161.2
1477,9,21,1786,2.0,3.0,3.0,1.0,1.0,0.62,0.82,6.88,237.78
1478,8,38,9830,3.0,2.0,4.0,1.0,1.0,0.42,0.14,7.53,171.0
1479,8,39,1585,4.0,7.0,7.0,0.97,0.98,0.82,0.83,36.34,212.0
1480,5,28,1972,3.0,4.0,4.0,0.96,0.97,0.57,0.56,56.02,184.6
1482,5,23,9141,4.0,4.0,4.0,1.0,1.0,0.35,0.11,0.02,225.4
1483,2,33,1350,2.0,2.0,2.0,1.0,1.0,0.97,0.97,145.35,184.0
1485,7,30,2064,4.0,5.0,5.0,1.0,1.0,0.53,0.53,40.01,178.29
1490,6,74,22212,4.0,3.0,6.0,1.0,1.0,0.43,0.15,57.09,142.83
1491,7,31,2080,4.0,4.0,6.0,1.0,1.0,0.58,0.57,40.06,195.43
1493,5,123,117174,4.0,4.0,4.0,1.0,1.0,0.18,0.02,13.73,145.8
1494,11,194,58803,7.0,5.0,11.0,1.0,1.0,0.54,0.49,3.87,139.82
1495,8,289,150019,3.0,2.0,5.0,1.0,1.0,0.78,0.92,108.99,171.12
1496,5,19,2360,2.0,2.0,3.0,1.0,1.0,0.79,0.93,0.46,200.8
1497,6,39,13073,4.0,4.0,5.0,1.0,1.0,0.56,0.44,0.4,209.67
1498,5,54,11814,3.0,4.0,5.0,1.0,1.0,0.59,0.11,60.09,200.8
1499,15,9406,11047195,6.0,2.0,12.0,1.0,1.0,0.14,0.01,24.56,148.13
1500,17,288,96276,8.0,3.0,12.0,1.0,1.0,0.3,0.27,18.67,146.65
1501,28,833,408134,16.0,6.0,26.0,1.0,1.0,0.38,0.28,4.1,146.71
1502,19,297,129184,10.0,5.0,15.0,1.0,1.0,0.45,0.36,1.95,163.68
1503,14,175,57476,8.0,3.0,10.0,1.0,1.0,0.53,0.67,2.56,173.57
1504,22,467,183906,10.0,5.0,19.0,1.0,1.0,0.5,0.55,4.18,146.82
1505,15,261,94950,8.0,3.0,11.0,1.0,1.0,0.63,0.55,4.4,153.53
1608,8,28,19770,5.0,5.0,5.0,1.0,1.0,0.75,0.99,0.25,211.88
1609,19,540,361130,8.0,4.0,17.0,1.0,1.0,0.68,0.7,27.76,136.89
1610,33,1887,2299451,11.0,6.0,20.0,1.0,1.0,0.12,0.04,13.2,134.52
1611,6,7,484,3.0,3.0,3.0,0.86,0.5,0.29,0.17,0.03,230.0
1612,7,30,6839,5.0,4.0,7.0,0.93,0.96,0.6,0.85,41.25,146.29
1613,30,1094,1142399,11.0,6.0,16.0,1.0,1.0,0.2,0.04,2.64,148.8
1614,40,6606,6813564,12.0,6.0,22.0,1.0,1.0,0.25,0.02,15.93,144.8
1619,2,5,231,2.0,2.0,2.0,1.0,1.0,0.4,0.35,0.0,188.0
1620,5,28,4699,3.0,3.0,4.0,1.0,1.0,0.57,0.23,56.04,199.4
1621,4,13,1034,3.0,3.0,3.0,1.0,1.0,0.46,0.46,15.04,220.25
1625,7,70,32418,6.0,6.0,7.0,1.0,1.0,0.77,0.75,40.03,186.0
1628,5,47,29766,3.0,4.0,4.0,1.0,1.0,0.32,0.06,1.23,226.8
1632,3,35,1430,3.0,3.0,3.0,1.0,1.0,0.94,0.94,96.99,208.0
1633,7,17,1095,6.0,5.0,6.0,1.0,1.0,0.12,0.07,40.05,183.86
1634,3,42,2080,3.0,2.0,3.0,1.0,1.0,0.79,0.65,189.19,163.33
1637,8,181,57265,2.0,1.0,7.0,1.0,1.0,0.46,0.45,5.51,122.0
1638,5,37,7513,3.0,2.0,5.0,1.0,1.0,0.43,0.15,56.13,133.4
1639,18,448,174207,8.0,6.0,15.0,1.0,1.0,0.38,0.43,3.25,149.83
1640,9,721,359298,4.0,3.0,8.0,1.0,1.0,0.47,0.79,34.47,141.44
1641,10,380,148801,5.0,3.0,10.0,1.0,1.0,0.26,0.35,9.39,134.6
1643,5,44,3540,4.0,4.0,5.0,1.0,1.0,0.93,0.97,58.56,200.0
1645,14,169,71495,8.0,5.0,13.0,1.0,1.0,0.54,0.34,2.69,137.14
1648,5,54,23994,5.0,5.0,5.0,0.19,0.04,0.57,0.39,12.06,200.6
1649,5,26,2019,5.0,3.0,5.0,1.0,1.0,0.92,0.95,17.33,135.4
1674,5,5,204,5.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,210.2
1813,4,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.0,250.75
1958,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,199.25
1976,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,184.67
1977,2,3,140,2.0,2.0,2.0,1.0,1.0,0.33,0.29,0.0,156.0
1978,3,3,155,3.0,3.0,3.0,0.67,0.54,0.33,0.26,0.0,248.67
2043,3,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.23,183.67
2064,13,286,135190,4.0,3.0,11.0,0.82,0.87,0.68,0.57,3.46,131.62
2065,6,89,36222,4.0,3.0,6.0,1.0,1.0,0.34,0.34,0.34,128.5
