id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3073,8,24,6334,6.0,6.0,6.0,0.38,0.06,0.5,0.5,0.05,82.75
3074,11,25,1324,7.0,11.0,10.0,1.0,1.0,0.32,0.38,3.72,188.0
3075,2,2,129,1.0,2.0,2.0,0.5,0.34,0.5,0.66,0.0,157.5
3076,6,12,865,4.0,5.0,6.0,1.0,1.0,0.5,0.43,4.43,134.0
3077,8,15,608,7.0,8.0,8.0,1.0,1.0,0.27,0.26,0.14,178.12
3078,4,62,28334,2.0,3.0,3.0,0.21,0.07,0.73,0.87,0.93,109.0
3080,5,31,3603,4.0,4.0,5.0,1.0,1.0,0.26,0.39,19.77,154.8
3081,3,4,164,3.0,3.0,3.0,1.0,1.0,0.75,0.73,0.06,55.67
3082,5,17,3545,4.0,5.0,5.0,1.0,1.0,0.06,0.01,0.12,141.6
3083,6,11,540,4.0,5.0,5.0,1.0,1.0,0.36,0.44,0.09,123.67
3086,2,3,184,2.0,2.0,2.0,1.0,1.0,0.67,0.78,26.35,157.0
3088,3,8,493,2.0,3.0,3.0,1.0,1.0,1.0,1.0,0.53,61.0
3089,3,5,212,3.0,3.0,3.0,1.0,1.0,0.6,0.62,0.05,123.33
3090,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,61.0
3091,5,37,11150,4.0,4.0,5.0,0.35,0.07,0.32,0.4,0.09,63.6
3092,9,209,142873,6.0,7.0,8.0,0.09,0.01,0.42,0.43,14.76,127.22
3093,1,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.41,248.0
3094,4,58,19093,2.0,2.0,2.0,0.12,0.02,0.48,0.6,4.27,107.0
3095,3,4,164,3.0,3.0,3.0,1.0,1.0,0.75,0.73,0.06,78.33
3096,4,41,8062,4.0,4.0,4.0,1.0,1.0,0.66,0.87,19.61,68.75
3097,6,10,476,6.0,6.0,6.0,0.8,0.82,0.4,0.48,0.09,186.67
3098,2,13,1656,2.0,2.0,2.0,1.0,1.0,0.85,0.95,6.33,154.5
3188,5,7,346,4.0,5.0,5.0,0.86,0.69,0.29,0.42,0.05,176.2
3189,10,177,42532,5.0,6.0,9.0,0.96,0.91,0.52,0.41,23.33,102.0
3190,1,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.28,247.0
3193,7,9,548,5.0,7.0,7.0,0.89,0.6,0.11,0.07,0.05,137.0
3194,7,21,3687,6.0,7.0,7.0,0.57,0.17,0.24,0.07,0.05,151.14
3196,5,41,12417,3.0,3.0,4.0,0.54,0.45,0.76,0.68,0.48,98.6
3209,3,7,376,3.0,3.0,3.0,1.0,1.0,0.57,0.55,0.07,121.67
3210,3,36,10637,2.0,2.0,3.0,0.25,0.05,0.39,0.44,0.34,135.67
3211,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.06,157.5
3212,6,59,20088,2.0,3.0,3.0,0.61,0.51,0.41,0.39,0.2,66.17
3213,51,1796,852186,25.0,5.0,45.0,1.0,1.0,0.32,0.29,17.67,102.0
3214,6,17,1166,5.0,6.0,6.0,0.94,0.92,0.29,0.22,0.09,66.17
3215,8,310,162841,5.0,5.0,7.0,0.96,0.97,0.53,0.16,35.6,159.12
3216,7,47,7555,5.0,5.0,7.0,1.0,1.0,0.02,0.01,17.42,98.43
3218,3,54,10474,2.0,2.0,3.0,1.0,1.0,1.0,1.0,64.8,61.0
3219,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,117.67
3220,4,7,280,4.0,4.0,4.0,1.0,1.0,0.43,0.43,0.1,155.25
3221,3,5,204,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.09,250.67
3222,3,46,8842,3.0,3.0,3.0,1.0,1.0,0.04,0.01,0.22,71.33
3223,5,8,432,4.0,4.0,5.0,1.0,1.0,0.38,0.42,0.01,174.0
3224,6,27,2550,4.0,6.0,6.0,1.0,1.0,0.48,0.49,0.82,156.5
3226,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,87.0
3228,3,31,3086,3.0,3.0,3.0,1.0,1.0,0.03,0.01,31.77,133.67
3229,5,6,280,3.0,5.0,5.0,1.0,1.0,0.33,0.29,0.02,141.2
3230,4,6,296,4.0,4.0,4.0,1.0,1.0,0.17,0.14,0.05,111.25
3232,3,4,170,2.0,3.0,2.0,0.5,0.49,0.5,0.57,0.05,117.67
3233,17,260,93850,12.0,1.0,14.0,1.0,1.0,0.35,0.23,14.18,82.65
3234,4,31,6476,4.0,3.0,4.0,1.0,1.0,0.42,0.45,2.23,155.75
3235,3,33,11483,2.0,3.0,3.0,0.48,0.28,0.67,0.62,0.28,55.67
3236,7,27,6175,4.0,6.0,6.0,0.22,0.04,0.63,0.89,35.96,120.14
3237,16,599,385082,7.0,5.0,12.0,0.84,0.92,0.38,0.11,29.98,72.81
3238,9,48,13094,6.0,5.0,7.0,1.0,1.0,0.5,0.4,12.11,124.89
3239,29,960,465891,14.0,5.0,25.0,0.62,0.47,0.52,0.53,21.81,85.83
3240,24,1049,468611,10.0,4.0,19.0,1.0,1.0,0.16,0.12,22.86,114.33
3242,4,5,204,4.0,4.0,4.0,1.0,1.0,0.6,0.59,0.17,152.75
3243,2,2,92,1.0,2.0,3.0,1.0,1.0,0.5,0.43,0.0,92.0
3332,3,4,168,3.0,3.0,3.0,1.0,1.0,0.5,0.48,0.14,123.33
3333,2,16,2271,2.0,2.0,2.0,1.0,1.0,0.56,0.64,0.08,61.0
3334,6,29,2299,5.0,6.0,6.0,0.97,0.93,0.55,0.59,7.31,155.5
3335,8,31,6564,4.0,6.0,6.0,0.94,0.97,0.45,0.44,0.14,87.25
3336,9,254,268730,5.0,7.0,8.0,0.14,0.01,0.0,0.0,6.47,116.33
3337,21,2249,2407450,9.0,2.0,21.0,0.98,0.98,0.12,0.02,22.0,81.9
3338,6,6,249,5.0,5.0,5.0,0.83,0.8,0.67,0.64,0.0,124.33
3339,3,3,124,3.0,3.0,3.0,1.0,1.0,0.67,0.65,0.0,122.33
3340,6,30,6793,4.0,4.0,5.0,0.13,0.02,0.27,0.41,46.05,63.33
3341,5,81,12757,3.0,4.0,5.0,1.0,1.0,1.0,1.0,40.4,61.0
3343,4,36,6713,3.0,3.0,3.0,1.0,1.0,0.56,0.63,0.03,154.75
3344,5,16,889,4.0,4.0,5.0,1.0,1.0,0.44,0.49,6.09,155.6
3345,4,8,404,4.0,4.0,4.0,1.0,1.0,0.62,0.61,0.01,106.0
3346,7,11,444,5.0,7.0,7.0,1.0,1.0,0.18,0.18,0.13,140.14
3351,11,199,40611,6.0,4.0,9.0,1.0,1.0,0.66,0.68,34.63,112.09
3352,5,7,284,4.0,5.0,5.0,1.0,1.0,0.29,0.28,0.08,134.4
3353,8,136,19765,7.0,4.0,7.0,1.0,1.0,0.62,0.71,22.37,111.5
3354,3,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.0,123.0
3355,4,6,240,2.0,4.0,4.0,1.0,1.0,0.17,0.17,0.13,205.0
3356,5,6,240,2.0,5.0,5.0,1.0,1.0,0.33,0.33,0.03,136.6
3357,4,5,216,4.0,4.0,4.0,1.0,1.0,0.6,0.56,0.04,57.5
3358,5,9,1560,3.0,4.0,4.0,0.78,0.26,0.56,0.55,0.3,96.2
3359,3,25,2474,3.0,3.0,3.0,1.0,1.0,0.44,0.47,1.64,121.0
3360,3,61,56232,3.0,3.0,3.0,0.03,0.0,0.02,0.0,5.88,65.33
3361,2,2,117,2.0,2.0,2.0,0.5,0.34,0.5,0.66,0.0,154.5
3362,2,5,200,2.0,2.0,2.0,1.0,1.0,0.2,0.2,0.39,245.5
3364,5,9,364,4.0,5.0,5.0,1.0,1.0,0.33,0.33,0.09,174.2
3366,4,5,208,3.0,4.0,4.0,1.0,1.0,0.4,0.38,0.06,51.0
3367,4,45,7985,4.0,4.0,4.0,1.0,1.0,0.96,0.99,16.31,105.0
3368,4,61,27960,3.0,4.0,4.0,1.0,1.0,0.43,0.24,16.71,123.0
3369,4,4,242,4.0,4.0,4.0,1.0,1.0,0.25,0.17,0.0,165.25
3370,4,5,204,3.0,4.0,4.0,1.0,1.0,0.4,0.39,0.04,153.25
3475,6,8,319,5.0,6.0,6.0,0.88,0.89,0.12,0.13,0.05,154.17
3476,5,8,458,5.0,5.0,5.0,0.88,0.81,0.62,0.63,0.02,94.8
3477,4,16,957,4.0,4.0,4.0,0.94,0.92,0.44,0.49,7.63,63.5
3478,7,14,5005,6.0,6.0,6.0,0.43,0.05,0.86,0.98,0.01,114.14
3479,2,26,1882,2.0,2.0,2.0,1.0,1.0,0.62,0.61,5.61,61.0
3480,7,51,6894,4.0,5.0,6.0,0.31,0.3,0.69,0.82,79.08,120.0
3481,6,111,117485,4.0,6.0,4.0,0.07,0.0,0.05,0.0,0.61,105.83
3483,4,17,896,3.0,4.0,4.0,0.29,0.22,0.76,0.82,69.11,107.25
3484,11,362,231784,9.0,4.0,11.0,1.0,1.0,0.3,0.06,41.29,97.91
3485,14,216,45159,9.0,3.0,12.0,1.0,1.0,0.66,0.58,6.54,85.86
3486,4,36,8274,2.0,2.0,3.0,1.0,1.0,0.47,0.35,16.31,108.75
3488,4,31,14023,4.0,4.0,4.0,0.19,0.02,0.35,0.56,0.14,154.75
3489,3,38,23463,2.0,2.0,3.0,1.0,1.0,0.39,0.16,6.3,71.0
3490,7,40,6325,6.0,7.0,7.0,1.0,1.0,0.62,0.84,4.64,57.43
3491,3,5,269,3.0,3.0,3.0,1.0,1.0,0.8,0.85,0.03,125.33
3492,4,5,204,4.0,4.0,4.0,1.0,1.0,0.4,0.39,0.05,105.25
3493,5,6,244,5.0,5.0,5.0,0.83,0.82,0.5,0.49,0.03,99.4
3494,3,3,169,3.0,3.0,3.0,1.0,1.0,0.33,0.24,0.0,184.67
3497,4,30,4203,3.0,3.0,3.0,1.0,1.0,0.5,0.74,0.26,117.0
3498,2,2,101,2.0,2.0,2.0,0.5,0.4,0.5,0.4,0.0,58.5
3500,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
3501,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
3502,3,12,712,3.0,3.0,3.0,1.0,1.0,0.42,0.39,0.13,55.0
3503,3,3,132,3.0,3.0,3.0,1.0,1.0,0.67,0.61,0.0,58.0
3505,3,19,2392,3.0,3.0,3.0,1.0,1.0,0.47,0.61,0.18,118.67
3506,6,58,11161,5.0,6.0,6.0,0.69,0.41,0.28,0.24,9.83,126.5
3507,3,5,197,3.0,3.0,3.0,0.8,0.81,0.2,0.2,0.11,186.33
3508,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.14,157.0
3510,3,31,4253,2.0,3.0,2.0,1.0,1.0,0.42,0.71,0.6,135.67
3512,5,39,10269,4.0,4.0,5.0,0.97,1.0,0.33,0.08,16.25,150.2
3513,2,2,222,2.0,2.0,2.0,0.5,0.18,1.0,1.0,0.0,61.0
3514,4,238,150553,2.0,2.0,3.0,0.13,0.02,0.16,0.27,89.94,76.5
3515,4,4,160,4.0,4.0,4.0,1.0,1.0,0.5,0.5,0.0,157.0
3516,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.12,45.0
3518,3,28,25802,3.0,3.0,3.0,0.11,0.01,0.89,0.99,0.24,56.33
3519,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
3520,6,9,429,6.0,6.0,6.0,1.0,1.0,0.56,0.62,0.03,122.5
3521,3,28,10555,2.0,2.0,2.0,0.07,0.01,0.39,0.44,0.26,125.33
3620,4,4,233,4.0,4.0,4.0,0.5,0.36,0.25,0.41,0.0,203.5
3621,8,11,812,6.0,8.0,8.0,0.91,0.55,0.36,0.26,0.03,130.0
3622,7,22,1703,6.0,7.0,7.0,0.91,0.94,0.86,0.91,3.14,85.86
3623,7,26,3246,5.0,5.0,6.0,0.96,0.98,0.35,0.3,0.1,97.0
3624,9,61,4262,7.0,7.0,9.0,1.0,1.0,0.08,0.06,0.12,117.44
3625,10,251,156792,9.0,2.0,10.0,1.0,1.0,0.39,0.2,7.21,60.2
3626,11,121,27795,6.0,5.0,10.0,1.0,1.0,0.42,0.38,42.56,85.27
3627,1,5,289,1.0,1.0,1.0,1.0,1.0,1.0,1.0,58.99,61.0
3629,3,10,538,2.0,3.0,3.0,1.0,1.0,0.5,0.37,0.03,69.0
3630,3,3,111,3.0,3.0,3.0,0.33,0.36,0.67,0.68,0.0,59.33
3631,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
3633,4,16,2226,3.0,3.0,4.0,1.0,1.0,0.69,0.88,1.06,69.5
3640,3,20,1747,3.0,3.0,3.0,1.0,1.0,0.9,0.95,11.9,125.0
3641,4,4,200,4.0,4.0,4.0,0.75,0.6,1.0,1.0,0.0,61.0
3642,7,22,2776,4.0,6.0,6.0,0.82,0.77,0.5,0.67,12.23,123.57
3643,6,54,11833,4.0,4.0,6.0,0.76,0.56,0.74,0.83,57.41,124.0
3644,7,119,28957,5.0,5.0,7.0,1.0,1.0,0.55,0.57,17.24,143.29
3645,15,139,97376,8.0,12.0,12.0,0.27,0.02,0.35,0.26,0.29,79.73
3646,4,6,280,4.0,4.0,4.0,1.0,1.0,0.5,0.43,0.26,57.75
3647,4,17,1122,3.0,4.0,4.0,1.0,1.0,0.06,0.04,0.21,114.25
3648,4,10,594,4.0,4.0,4.0,1.0,1.0,0.4,0.4,0.16,112.75
3649,1,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.17,254.0
3650,6,52,4426,6.0,6.0,6.0,0.98,0.99,0.46,0.6,0.24,166.67
3652,5,8,378,5.0,5.0,5.0,0.88,0.75,0.38,0.46,0.06,171.4
3653,2,3,152,2.0,2.0,2.0,0.67,0.53,0.33,0.47,0.07,157.0
3654,3,29,7958,2.0,3.0,3.0,0.48,0.24,0.66,0.62,0.41,124.33
3655,6,33,5609,4.0,4.0,5.0,1.0,1.0,0.21,0.06,0.33,135.67
3656,5,8,332,5.0,5.0,5.0,1.0,1.0,0.38,0.36,0.1,137.4
3657,3,47,3359,3.0,3.0,3.0,1.0,1.0,0.91,0.95,0.3,189.0
3658,14,193,91279,13.0,4.0,14.0,1.0,1.0,0.58,0.65,6.08,89.93
3659,10,21,1148,7.0,5.0,10.0,1.0,1.0,0.19,0.15,0.03,156.8
3660,3,4,152,3.0,3.0,3.0,0.5,0.55,0.25,0.22,0.12,114.33
3661,3,4,212,3.0,3.0,3.0,1.0,1.0,0.25,0.19,0.02,66.0
3662,5,8,364,4.0,5.0,5.0,1.0,1.0,0.25,0.22,0.24,148.4
3663,6,94,22761,4.0,5.0,6.0,1.0,1.0,0.52,0.82,27.22,124.33
3664,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.08,157.0
3667,3,5,200,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.22,188.0
3668,7,22,1412,5.0,5.0,5.0,1.0,1.0,0.18,0.16,0.1,118.14
3669,7,141,38550,5.0,3.0,6.0,1.0,1.0,0.88,0.94,3.39,100.57
3670,3,4,164,3.0,3.0,3.0,1.0,1.0,0.5,0.49,0.03,140.33
3671,6,10,400,5.0,6.0,5.0,1.0,1.0,0.5,0.5,18.08,61.0
3672,7,45,12113,6.0,4.0,7.0,0.98,0.99,0.36,0.13,9.95,125.29
4053,4,29,3663,4.0,4.0,4.0,0.97,0.99,0.41,0.69,0.16,155.0
4054,6,7,284,5.0,6.0,6.0,1.0,1.0,0.29,0.28,0.2,120.33
4055,6,81,27452,5.0,5.0,6.0,1.0,1.0,0.52,0.51,0.55,118.5
4056,6,39,13459,4.0,4.0,5.0,0.69,0.44,0.74,0.77,0.66,156.33
4057,7,120,42767,4.0,3.0,6.0,0.65,0.73,0.62,0.61,0.78,94.43
4058,11,70,18226,5.0,5.0,9.0,0.99,1.0,0.6,0.55,0.41,111.73
4059,2,36,8035,2.0,1.0,2.0,1.0,1.0,0.72,0.61,133.12,61.0
4060,4,43,11212,3.0,3.0,4.0,1.0,1.0,0.72,0.59,0.47,59.25
4061,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,117.67
4198,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,118.33
4199,5,5,204,2.0,5.0,5.0,1.0,1.0,0.6,0.59,0.0,96.2
4200,4,4,164,3.0,4.0,4.0,1.0,1.0,0.75,0.73,0.0,57.0
4201,8,27,6348,5.0,5.0,6.0,0.96,0.99,0.33,0.08,0.46,131.88
4202,5,63,13481,3.0,4.0,4.0,1.0,1.0,0.92,0.98,13.32,105.6
4203,3,3,116,3.0,3.0,3.0,0.67,0.69,0.67,0.66,0.0,121.67
4204,2,4,272,1.0,2.0,1.0,0.5,0.29,1.0,1.0,17.05,61.0
4214,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,55.0
4215,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,148.5
4217,5,328,316756,3.0,2.0,3.0,0.49,0.59,0.23,0.05,5.22,60.6
4218,5,312,35476,3.0,3.0,5.0,0.88,0.69,0.33,0.56,110.14,67.2
4219,37,811,488583,19.0,5.0,33.0,0.99,0.99,0.43,0.16,11.02,101.59
4220,9,21,1098,7.0,7.0,8.0,0.95,0.93,0.38,0.43,0.16,167.89
4222,4,19,1121,4.0,4.0,4.0,0.95,0.94,0.37,0.39,0.12,126.5
