id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
197,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,155.5
199,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,58.0
200,4,5,216,3.0,4.0,4.0,1.0,1.0,0.6,0.56,0.03,103.5
201,5,7,280,4.0,5.0,5.0,1.0,1.0,0.57,0.57,0.04,133.4
204,4,10,6504,4.0,4.0,4.0,0.4,0.02,0.2,0.01,0.06,114.75
206,7,81,32400,6.0,4.0,6.0,0.68,0.56,0.32,0.14,9.57,110.29
208,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,58.0
209,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,58.0
211,5,22,2344,5.0,5.0,5.0,1.0,1.0,0.77,0.91,0.59,171.6
212,4,5,200,4.0,4.0,4.0,1.0,1.0,0.2,0.2,0.03,200.75
213,8,11,554,7.0,8.0,8.0,0.91,0.73,0.55,0.63,0.03,112.75
214,3,22,7722,2.0,3.0,3.0,1.0,1.0,0.55,0.23,2.76,122.33
215,8,31,14909,5.0,6.0,7.0,1.0,1.0,0.13,0.01,0.21,152.88
216,7,17,1484,6.0,6.0,7.0,0.76,0.83,0.18,0.11,1.85,143.57
217,6,44,13323,5.0,5.0,6.0,1.0,1.0,0.41,0.15,5.28,73.5
218,8,73,57063,7.0,8.0,8.0,0.14,0.01,0.68,0.93,0.12,133.12
219,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,58.0
220,6,9,392,6.0,6.0,6.0,0.89,0.91,0.33,0.4,0.03,154.83
221,4,5,200,4.0,4.0,4.0,0.8,0.82,0.2,0.2,0.11,147.5
222,2,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.12,154.5
223,5,158,56140,4.0,3.0,4.0,1.0,1.0,0.49,0.28,28.3,93.2
224,5,5,200,5.0,5.0,5.0,1.0,1.0,0.8,0.8,0.0,70.2
225,1,5,326,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07,58.0
226,11,126,46757,4.0,2.0,8.0,1.0,1.0,0.43,0.33,4.02,149.09
227,5,8,324,5.0,5.0,5.0,1.0,1.0,0.25,0.25,0.18,168.6
231,3,15,2230,3.0,3.0,3.0,0.87,0.95,0.87,0.95,0.5,181.0
232,4,34,7589,4.0,4.0,4.0,1.0,1.0,0.15,0.18,11.03,119.5
233,4,5,200,4.0,4.0,4.0,1.0,1.0,0.2,0.2,0.02,203.25
234,5,18,3142,4.0,5.0,5.0,1.0,1.0,0.67,0.34,7.14,55.4
235,6,12,2327,4.0,6.0,6.0,0.92,0.96,0.08,0.02,0.09,187.0
318,2,20,6722,2.0,2.0,2.0,0.95,0.99,0.55,0.18,0.18,58.0
319,6,12,480,5.0,6.0,6.0,1.0,1.0,0.25,0.25,0.15,184.67
321,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.2,243.0
322,4,6,240,4.0,4.0,4.0,1.0,1.0,0.33,0.33,0.11,154.5
323,2,3,173,2.0,2.0,2.0,0.67,0.46,0.33,0.54,0.1,154.5
324,5,6,252,5.0,5.0,5.0,0.83,0.79,0.5,0.48,0.07,134.4
325,6,7,296,5.0,6.0,6.0,1.0,1.0,0.43,0.41,0.04,119.33
326,6,7,338,5.0,6.0,6.0,0.57,0.51,0.43,0.43,0.06,150.67
328,3,30,21513,3.0,2.0,3.0,1.0,1.0,0.07,0.01,3.93,123.0
333,9,47,15296,8.0,8.0,8.0,0.98,1.0,0.34,0.12,6.93,142.56
334,6,28,5454,6.0,5.0,6.0,1.0,1.0,0.04,0.01,0.84,192.67
335,5,31,27205,4.0,5.0,5.0,0.97,0.96,0.9,0.96,1.12,95.4
343,8,146,56811,6.0,5.0,7.0,1.0,1.0,0.54,0.45,29.72,109.38
344,3,4,160,2.0,3.0,3.0,1.0,1.0,0.25,0.25,0.04,121.67
345,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,153.5
346,3,45,24326,3.0,3.0,3.0,1.0,1.0,0.91,0.99,87.87,142.67
347,4,6,284,3.0,4.0,4.0,0.83,0.7,0.33,0.28,0.02,152.0
348,3,14,2678,3.0,3.0,3.0,1.0,1.0,0.07,0.01,11.45,119.33
349,20,23,920,6.0,6.0,6.0,1.0,1.0,0.17,0.17,0.09,223.3
351,6,275,170552,3.0,3.0,3.0,1.0,1.0,0.12,0.04,11.28,122.5
353,7,40,13105,6.0,7.0,6.0,1.0,1.0,0.45,0.27,5.14,93.14
354,7,7,356,5.0,6.0,6.0,0.57,0.45,0.71,0.65,0.0,84.0
355,6,9,1291,5.0,6.0,6.0,1.0,1.0,0.22,0.06,0.04,154.33
356,11,256,122283,5.0,4.0,11.0,1.0,1.0,0.48,0.4,33.81,81.09
357,2,3,120,1.0,2.0,2.0,1.0,1.0,0.33,0.33,0.03,155.5
360,5,49,12875,5.0,5.0,5.0,0.98,1.0,0.33,0.29,5.06,92.6
361,6,22,5422,6.0,6.0,6.0,1.0,1.0,0.82,0.97,0.14,149.67
362,7,116,24516,5.0,5.0,6.0,1.0,1.0,0.43,0.45,33.52,113.14
363,3,30,10368,3.0,3.0,3.0,1.0,1.0,0.97,1.0,1.78,119.33
364,6,39,16548,6.0,5.0,6.0,1.0,1.0,0.36,0.16,0.52,119.0
365,6,10,436,5.0,5.0,5.0,1.0,1.0,0.3,0.28,0.15,178.17
366,4,5,271,4.0,4.0,4.0,0.6,0.46,0.2,0.15,0.04,165.25
367,3,57,12453,3.0,3.0,3.0,0.98,1.0,0.02,0.0,97.34,140.0
368,2,3,125,2.0,2.0,2.0,0.67,0.67,0.33,0.32,0.0,247.0
369,5,25,2905,4.0,4.0,4.0,1.0,1.0,0.52,0.3,14.43,95.4
370,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,185.67
460,2,14,2432,2.0,2.0,2.0,1.0,1.0,0.57,0.5,0.08,58.0
461,6,74,16291,4.0,3.0,5.0,1.0,1.0,0.43,0.28,20.47,88.67
462,4,80,17380,2.0,2.0,3.0,1.0,1.0,0.3,0.24,12.88,105.25
463,7,44,7161,6.0,4.0,6.0,1.0,1.0,0.91,0.97,8.76,82.71
465,8,141,32899,5.0,4.0,6.0,1.0,1.0,0.55,0.4,14.82,106.25
466,11,166,30257,6.0,5.0,7.0,1.0,1.0,0.9,0.74,24.03,80.27
467,6,10,464,5.0,5.0,5.0,1.0,1.0,0.4,0.34,0.38,99.5
468,3,5,200,3.0,3.0,3.0,1.0,1.0,0.6,0.6,0.19,121.33
469,2,3,120,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.57,58.0
470,4,6,244,3.0,4.0,4.0,1.0,1.0,0.17,0.16,6.12,151.25
475,4,5,213,4.0,4.0,4.0,0.8,0.75,0.6,0.56,0.08,153.5
476,5,6,248,4.0,5.0,5.0,1.0,1.0,0.33,0.32,0.03,171.0
477,6,2569,2533383,6.0,5.0,6.0,1.0,1.0,0.26,0.15,60.36,58.17
478,3,27,7980,3.0,3.0,3.0,1.0,1.0,0.04,0.01,33.37,117.67
479,8,133,11322,8.0,8.0,8.0,1.0,1.0,0.95,0.98,0.65,129.0
480,5,5,1558,5.0,5.0,5.0,0.8,0.12,0.2,0.03,0.0,171.0
481,14,165,52376,11.0,5.0,11.0,0.99,1.0,0.59,0.36,15.24,72.5
486,4,180,19904,4.0,1.0,4.0,1.0,1.0,0.92,0.69,9.82,58.0
491,11,182,84588,7.0,6.0,9.0,0.98,1.0,0.29,0.07,4.24,79.45
492,8,39,6843,6.0,6.0,7.0,0.95,0.99,0.79,0.94,2.59,86.25
493,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.07,48.0
494,4,12,742,4.0,3.0,4.0,1.0,1.0,0.42,0.3,0.76,107.0
495,6,22,9573,3.0,5.0,6.0,0.77,0.98,0.09,0.01,5.43,84.67
502,5,5,312,4.0,5.0,4.0,0.6,0.42,0.2,0.18,0.0,96.2
503,9,35,12875,7.0,6.0,8.0,1.0,1.0,0.14,0.02,4.04,98.78
505,3,4,316,3.0,3.0,3.0,0.5,0.34,0.25,0.33,0.0,180.67
506,2,4,288,2.0,2.0,2.0,0.5,0.28,0.5,0.5,0.02,150.5
507,4,5,601,3.0,4.0,4.0,0.8,0.28,0.2,0.07,0.08,100.0
508,5,8,448,4.0,5.0,5.0,0.75,0.54,0.62,0.59,0.02,133.4
509,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.15,154.5
510,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,122.67
511,4,5,245,3.0,4.0,4.0,0.8,0.67,0.2,0.33,0.02,203.25
512,2,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.05,156.0
520,22,860,721456,11.0,9.0,20.0,0.99,1.0,0.19,0.06,11.95,78.27
521,7,21,1711,6.0,7.0,7.0,1.0,1.0,0.81,0.9,0.82,137.0
522,10,102,37726,4.0,5.0,7.0,1.0,1.0,0.48,0.3,0.21,140.9
523,4,29,4318,4.0,4.0,4.0,0.97,0.99,0.07,0.02,19.93,151.25
525,4,20,5180,4.0,4.0,4.0,1.0,1.0,0.1,0.02,0.05,104.75
526,3,3,124,2.0,3.0,3.0,1.0,1.0,0.67,0.65,0.0,78.33
623,22,2678,3211011,9.0,8.0,16.0,1.0,1.0,0.12,0.01,19.61,101.5
624,11,2289,175136,7.0,4.0,11.0,0.08,0.19,0.5,0.55,150.71,76.45
625,17,4228,476007,8.0,9.0,14.0,0.12,0.47,0.48,0.35,154.12,101.88
626,9,1822,185314,6.0,5.0,9.0,0.16,0.41,0.49,0.56,168.73,123.33
630,3,5,224,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.02,58.0
637,6,76,25700,5.0,3.0,6.0,1.0,1.0,0.59,0.37,4.43,89.0
638,7,35,18481,7.0,6.0,7.0,1.0,1.0,0.23,0.05,9.42,136.71
640,4,29,1996,4.0,4.0,4.0,1.0,1.0,0.48,0.39,60.01,51.0
641,5,6,704,4.0,5.0,5.0,1.0,1.0,0.33,0.11,0.02,133.6
642,4,7,1123,4.0,4.0,4.0,1.0,1.0,0.43,0.86,0.04,153.75
643,14,180,21460,8.0,8.0,11.0,1.0,1.0,0.79,0.81,61.56,116.71
644,5,5,212,3.0,5.0,5.0,1.0,1.0,0.2,0.19,0.0,212.2
645,5,307,42252,4.0,4.0,4.0,1.0,0.99,0.45,0.18,59.65,135.0
646,9,100,30314,6.0,5.0,8.0,1.0,1.0,0.04,0.01,27.55,183.78
647,5,278,37674,5.0,5.0,5.0,1.0,1.0,0.47,0.19,59.78,96.6
648,2,4,184,1.0,1.0,2.0,1.0,1.0,0.75,0.78,0.49,87.5
651,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,202.0
652,4,5,269,4.0,4.0,4.0,1.0,1.0,0.2,0.15,0.06,169.5
653,6,28,10018,5.0,5.0,6.0,0.96,0.99,0.46,0.25,0.04,95.17
654,3,42,13654,3.0,3.0,3.0,1.0,1.0,0.36,0.3,35.43,186.0
655,7,7,294,5.0,5.0,5.0,0.71,0.73,0.14,0.14,0.0,136.57
656,5,37,12529,4.0,4.0,4.0,0.97,1.0,0.51,0.26,4.11,138.8
658,5,11,564,4.0,3.0,4.0,1.0,1.0,0.55,0.51,0.5,57.6
807,6,34,8838,4.0,4.0,6.0,1.0,1.0,0.5,0.35,0.28,117.33
809,4,55,22742,4.0,3.0,4.0,0.98,1.0,0.27,0.14,29.43,168.75
811,8,61,19519,6.0,5.0,7.0,1.0,1.0,0.66,0.63,6.66,184.75
812,4,58,26141,2.0,2.0,4.0,1.0,1.0,0.28,0.13,1.99,150.25
813,2,39,14641,2.0,2.0,2.0,1.0,1.0,0.41,0.07,84.19,156.0
1058,5,8,352,5.0,5.0,5.0,1.0,1.0,0.25,0.23,0.24,103.6
1060,5,5,211,4.0,4.0,4.0,0.8,0.76,0.4,0.38,0.0,172.4
1062,3,5,244,3.0,3.0,3.0,0.8,0.67,0.4,0.49,0.16,118.33
1063,3,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.16,123.0
1067,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,58.0
1071,9,46,11861,7.0,7.0,8.0,0.87,0.87,0.48,0.28,1.3,155.22
1072,8,97,55025,5.0,4.0,7.0,1.0,1.0,0.3,0.08,14.9,152.75
1073,3,27,17186,2.0,2.0,2.0,1.0,1.0,0.41,0.24,1.47,119.0
1074,7,60,16234,5.0,4.0,7.0,1.0,1.0,0.48,0.45,39.02,130.57
1075,3,34,12390,3.0,3.0,3.0,1.0,1.0,0.44,0.39,41.24,207.67
1076,5,19,1470,4.0,3.0,5.0,1.0,1.0,0.74,0.85,0.21,119.4
1077,9,55,27609,4.0,4.0,7.0,1.0,1.0,0.49,0.44,0.34,162.56
1079,2,45,11187,1.0,1.0,2.0,1.0,1.0,0.62,0.33,198.58,122.0
1080,3,29,18341,3.0,3.0,3.0,0.97,1.0,0.52,0.57,0.1,134.33
1086,10,84,28273,5.0,5.0,7.0,0.99,1.0,0.6,0.46,5.48,95.0
1087,7,12,480,4.0,5.0,5.0,1.0,1.0,0.25,0.25,0.26,196.43
1091,2,12,873,2.0,2.0,2.0,1.0,1.0,0.42,0.43,0.02,83.0
1092,2,28,14390,2.0,2.0,2.0,1.0,1.0,0.54,0.45,3.06,185.5
1094,5,39,8935,5.0,4.0,5.0,1.0,1.0,0.92,0.99,25.06,200.8
1191,4,28,11132,4.0,3.0,4.0,1.0,1.0,0.21,0.03,9.61,73.25
1192,11,191,43520,8.0,5.0,9.0,1.0,1.0,0.7,0.68,11.6,60.73
1194,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,58.0
1195,3,27,3131,2.0,2.0,2.0,1.0,1.0,0.56,0.54,13.52,58.67
1196,3,4,248,3.0,3.0,3.0,0.5,0.32,0.25,0.43,0.04,187.0
1197,6,40,4634,5.0,5.0,5.0,1.0,1.0,0.95,0.98,9.94,90.5
1207,8,85,24105,7.0,4.0,8.0,0.99,1.0,0.6,0.47,0.85,129.5
1208,4,36,13410,3.0,2.0,4.0,1.0,1.0,0.47,0.17,0.32,152.0
1209,6,50,17383,4.0,4.0,4.0,1.0,1.0,0.48,0.25,20.43,139.83
1210,9,504,230949,5.0,4.0,6.0,1.0,1.0,0.66,0.14,10.32,107.22
1212,2,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.04,186.0
1213,3,39,14572,3.0,2.0,3.0,1.0,1.0,0.28,0.07,0.24,161.33
1216,5,39,9524,4.0,3.0,4.0,1.0,1.0,0.44,0.18,14.11,121.8
1229,6,75,42350,5.0,3.0,6.0,1.0,1.0,0.55,0.32,0.91,111.0
1235,11,114,12900,4.0,5.0,6.0,0.99,0.99,0.88,0.94,23.61,184.64
1320,10,84,9080,7.0,7.0,8.0,1.0,1.0,0.94,0.97,1.07,103.1
1321,5,7,505,3.0,4.0,4.0,1.0,1.0,0.43,0.29,0.01,135.8
1322,10,134,28135,6.0,7.0,8.0,1.0,1.0,0.06,0.01,27.29,154.8
1323,8,15,970,3.0,4.0,5.0,1.0,1.0,0.47,0.53,7.61,179.38
1324,13,198,83560,4.0,5.0,8.0,0.22,0.04,0.49,0.46,8.54,132.38
1325,9,32,12572,7.0,7.0,8.0,1.0,1.0,0.56,0.11,0.16,79.89
1326,6,119,13535,3.0,3.0,4.0,1.0,1.0,0.96,0.98,44.92,121.83
1327,15,18,952,9.0,9.0,11.0,0.94,0.94,0.39,0.34,2.73,143.07
1328,13,115,44622,7.0,4.0,11.0,1.0,1.0,0.31,0.11,4.36,146.46
1343,7,38,2945,2.0,3.0,3.0,1.0,1.0,0.45,0.5,2.94,224.29
1347,8,64,21183,5.0,4.0,6.0,0.78,0.76,0.38,0.17,0.58,183.25
1348,5,6,252,2.0,4.0,4.0,1.0,1.0,0.17,0.21,0.37,213.2
1349,3,4,215,3.0,3.0,3.0,1.0,1.0,0.5,0.63,0.0,187.67
1350,4,5,236,2.0,2.0,2.0,1.0,1.0,0.4,0.49,0.01,203.5
1351,4,24,1993,2.0,3.0,3.0,1.0,1.0,0.12,0.09,32.25,172.0
1352,5,7,427,2.0,4.0,4.0,1.0,1.0,0.43,0.43,0.02,181.2
1353,5,5,224,2.0,4.0,4.0,1.0,1.0,0.2,0.18,0.0,134.6
1357,5,6,252,3.0,3.0,3.0,1.0,1.0,0.17,0.16,0.03,212.0
1358,10,19,2921,4.0,5.0,6.0,1.0,1.0,0.05,0.01,0.37,197.2
1360,10,38,14969,7.0,7.0,8.0,1.0,1.0,0.08,0.01,0.54,170.0
1361,6,25,1506,4.0,5.0,5.0,1.0,1.0,0.84,0.89,39.97,155.17
1363,5,118,41514,4.0,4.0,4.0,1.0,1.0,0.49,0.24,6.58,96.6
1364,14,83,13406,6.0,7.0,8.0,1.0,1.0,0.77,0.86,25.0,168.43
1365,10,112,11768,8.0,9.0,10.0,1.0,1.0,0.62,0.52,53.05,119.1
1366,8,69,7424,5.0,6.0,6.0,1.0,1.0,0.03,0.01,36.25,178.25
1367,9,119,19063,3.0,3.0,7.0,1.0,1.0,0.71,0.43,84.11,143.56
1368,7,23,3498,2.0,4.0,5.0,1.0,1.0,0.65,0.91,0.12,196.0
1470,8,50,7148,4.0,4.0,4.0,0.98,0.98,0.52,0.43,8.74,153.88
1471,4,16,4414,4.0,4.0,4.0,1.0,1.0,0.94,0.99,3.85,106.75
1472,8,37,12806,5.0,6.0,6.0,0.97,1.0,0.03,0.0,3.87,202.25
1473,8,55,18518,6.0,5.0,6.0,1.0,1.0,0.73,0.7,5.91,161.12
1474,3,15,4374,3.0,3.0,3.0,1.0,1.0,0.93,0.99,5.14,122.67
1476,8,20,4586,4.0,5.0,5.0,1.0,1.0,0.7,0.95,1.93,203.38
1477,6,10,520,3.0,5.0,4.0,1.0,1.0,0.6,0.65,2.58,155.67
1478,10,53,17467,4.0,5.0,5.0,1.0,1.0,0.26,0.25,4.67,193.4
1479,6,10,520,3.0,5.0,5.0,1.0,1.0,0.5,0.58,2.57,188.33
1480,5,8,565,3.0,3.0,3.0,1.0,1.0,0.12,0.07,0.08,174.4
1481,6,18,4494,2.0,3.0,3.0,1.0,1.0,0.72,0.96,2.61,219.67
1482,6,19,4610,3.0,4.0,4.0,1.0,1.0,0.79,0.97,2.67,187.33
1483,7,10,645,4.0,5.0,5.0,1.0,1.0,0.1,0.06,0.01,196.86
1488,5,35,16642,3.0,2.0,4.0,1.0,1.0,0.29,0.3,3.6,184.8
1489,7,124,122091,5.0,4.0,5.0,1.0,1.0,0.13,0.04,19.27,165.86
1491,5,30,8760,2.0,2.0,2.0,1.0,1.0,0.9,0.99,6.14,174.4
1492,6,24,8151,3.0,3.0,3.0,1.0,1.0,0.21,0.04,2.57,219.33
1493,10,25,6664,6.0,6.0,6.0,1.0,1.0,0.08,0.01,1.56,212.3
1494,12,43,10720,8.0,9.0,9.0,1.0,1.0,0.56,0.46,6.78,143.08
1495,13,91,18770,8.0,9.0,9.0,1.0,1.0,0.16,0.04,26.31,134.62
1496,7,39,16347,5.0,6.0,6.0,1.0,1.0,0.69,0.66,0.34,86.86
1497,9,48,13886,7.0,8.0,8.0,1.0,1.0,0.71,0.6,7.68,144.33
1498,9,49,14755,7.0,6.0,7.0,1.0,1.0,0.71,0.62,2.62,100.11
1499,11,83,34163,5.0,7.0,5.0,1.0,1.0,0.47,0.5,6.16,128.82
1500,12,51,11804,5.0,9.0,5.0,0.98,1.0,0.57,0.44,6.51,138.92
1502,7,139,43821,5.0,5.0,6.0,1.0,1.0,0.95,0.99,19.22,142.43
1503,8,47,29146,4.0,7.0,5.0,1.0,1.0,0.32,0.06,0.73,156.62
1504,10,48,13809,5.0,9.0,6.0,1.0,1.0,0.54,0.17,3.65,117.0
1505,8,34,5451,4.0,6.0,5.0,1.0,1.0,0.5,0.43,3.2,155.5
1506,12,24,1272,5.0,11.0,6.0,0.92,0.94,0.67,0.7,2.51,106.67
1507,3,7,380,3.0,3.0,3.0,1.0,1.0,0.71,0.79,5.13,187.67
1508,10,26,3276,7.0,8.0,8.0,1.0,1.0,0.31,0.14,2.52,156.1
1509,9,21,1160,5.0,8.0,6.0,1.0,1.0,0.86,0.88,5.14,101.67
1510,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.0
1515,4,4,176,4.0,4.0,4.0,0.75,0.75,0.25,0.25,0.0,171.25
1516,7,36,12894,4.0,3.0,5.0,1.0,1.0,0.42,0.22,5.22,153.14
1517,12,110,66664,8.0,5.0,9.0,1.0,1.0,0.11,0.03,5.28,148.0
1518,4,5,212,4.0,4.0,4.0,1.0,1.0,0.2,0.19,0.02,169.5
1519,9,31,6351,4.0,5.0,6.0,1.0,1.0,0.58,0.3,3.96,190.56
1520,6,7,288,3.0,3.0,3.0,1.0,1.0,0.14,0.14,0.02,214.83
1523,4,15,2702,3.0,3.0,3.0,0.93,0.96,0.8,0.93,0.15,154.75
1617,6,8,313,5.0,5.0,5.0,0.88,0.89,0.38,0.38,0.02,119.67
1618,7,7,280,3.0,3.0,3.0,1.0,1.0,0.14,0.14,0.0,224.43
1621,8,11,452,6.0,6.0,6.0,1.0,1.0,0.09,0.09,0.08,225.62
1622,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,57.5
1623,5,21,4562,4.0,4.0,4.0,1.0,1.0,0.48,0.25,0.02,174.4
1624,5,10,472,5.0,5.0,5.0,1.0,1.0,0.5,0.55,0.03,173.6
1628,8,16,2842,5.0,6.0,6.0,1.0,1.0,0.31,0.72,0.01,226.38
1637,6,32,7963,6.0,6.0,6.0,0.97,1.0,0.44,0.19,5.92,87.17
1638,7,9,360,6.0,6.0,6.0,1.0,1.0,0.22,0.22,0.08,196.14
1639,4,22,7281,3.0,4.0,4.0,1.0,1.0,0.09,0.01,15.1,148.5
1640,6,19,2036,4.0,4.0,5.0,1.0,1.0,0.26,0.17,0.11,186.67
1641,3,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.19,0.17,186.33
1642,8,10,439,7.0,8.0,8.0,0.9,0.82,0.5,0.54,0.02,154.25
1643,5,6,240,3.0,3.0,3.0,1.0,1.0,0.17,0.17,0.02,212.6
1644,4,18,1857,4.0,4.0,4.0,1.0,1.0,0.72,0.89,2.54,202.75
1645,7,408,341444,6.0,6.0,7.0,1.0,1.0,0.25,0.03,16.24,140.86
1647,10,131,14129,7.0,6.0,7.0,1.0,1.0,0.43,0.29,5.65,193.4
1653,7,23,2293,4.0,4.0,5.0,0.96,0.96,0.78,0.89,0.12,168.43
2074,5,33,7599,5.0,5.0,5.0,1.0,1.0,0.39,0.23,12.41,169.8
2075,3,16,2167,3.0,2.0,3.0,1.0,1.0,0.94,0.98,1.08,123.0
2077,2,251,282389,2.0,2.0,2.0,1.0,1.0,0.14,0.01,0.88,156.0
2082,4,23,11684,4.0,4.0,4.0,0.96,1.0,0.87,0.99,0.33,200.5
2085,4,6,252,4.0,4.0,4.0,1.0,1.0,0.17,0.16,0.18,152.5
