id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
14716,5,77,38340,4.0,4.0,5.0,1.0,1.0,0.62,0.53,0.85,131.8
14717,5,197,146360,5.0,4.0,5.0,0.99,1.0,0.44,0.04,12.14,91.4
14718,4,45,11901,3.0,3.0,4.0,1.0,1.0,0.47,0.2,2.38,147.75
14719,5,104,40245,3.0,3.0,4.0,1.0,1.0,0.62,0.62,5.35,132.0
14720,8,144,42883,2.0,2.0,7.0,1.0,1.0,0.38,0.4,6.61,175.0
14721,4,65,15468,1.0,1.0,3.0,1.0,1.0,0.46,0.3,15.95,151.0
14728,5,70,21146,5.0,4.0,5.0,1.0,1.0,0.39,0.23,19.93,117.8
14729,3,116,111756,2.0,2.0,3.0,1.0,1.0,0.31,0.13,2.96,121.0
14730,4,239,151139,3.0,2.0,4.0,1.0,1.0,0.44,0.29,2.45,103.25
14731,7,115,42009,5.0,3.0,7.0,0.99,1.0,0.57,0.46,2.2,81.86
14732,4,42,12698,1.0,1.0,3.0,1.0,1.0,0.4,0.44,24.47,149.0
14733,9,110,28231,6.0,6.0,8.0,1.0,1.0,0.5,0.27,7.78,183.22
14734,6,307,51115,5.0,4.0,5.0,1.0,1.0,0.93,0.84,7.39,152.83
14735,5,77,16133,2.0,2.0,3.0,1.0,1.0,0.74,0.54,4.7,133.2
14736,6,18,3088,5.0,5.0,5.0,0.94,0.88,0.67,0.81,0.08,148.67
14737,3,36,11594,3.0,3.0,3.0,1.0,1.0,0.42,0.35,2.58,117.67
14744,8,215,292450,6.0,6.0,7.0,1.0,1.0,0.02,0.0,0.27,201.0
14745,5,2880,2789112,3.0,5.0,5.0,1.0,1.0,0.36,0.02,0.35,171.4
14746,3,933,1034290,2.0,3.0,3.0,1.0,1.0,0.26,0.01,0.19,186.67
14747,6,481,314109,5.0,4.0,5.0,0.07,0.02,0.93,0.98,5.89,175.0
14748,4,792,46929,3.0,4.0,4.0,1.0,1.0,1.0,1.0,16.63,202.0
14752,11,25,2247,5.0,9.0,9.0,0.92,0.94,0.68,0.84,0.01,179.45
14753,8,8,382,5.0,7.0,6.0,0.88,0.83,0.12,0.17,0.0,201.0
14756,8,45,3439,4.0,8.0,6.0,0.64,0.74,0.58,0.56,8.53,175.88
14759,6,19,1104,2.0,3.0,3.0,1.0,1.0,0.74,0.81,3.16,219.33
14760,4,6315,6356360,3.0,3.0,3.0,1.0,1.0,0.34,0.02,9.94,200.25
14761,8,41,9900,3.0,5.0,6.0,1.0,1.0,0.41,0.23,1.91,176.25
14762,10,87,20183,5.0,5.0,8.0,1.0,1.0,0.55,0.36,7.7,172.3
14763,6,62,16574,2.0,4.0,4.0,1.0,1.0,0.58,0.53,1.62,186.67
14764,9,64,13604,3.0,5.0,6.0,1.0,1.0,0.62,0.52,10.39,185.11
14765,11,128,28537,3.0,6.0,9.0,1.0,1.0,0.71,0.7,6.45,161.64
14766,5,72,18131,2.0,4.0,5.0,1.0,1.0,0.49,0.29,10.17,173.6
14767,8,91,11954,2.0,6.0,6.0,1.0,1.0,0.91,0.97,6.6,178.5
14909,6,42,16699,2.0,5.0,4.0,1.0,1.0,0.4,0.5,1.15,219.33
14911,7,71,54871,6.0,5.0,7.0,0.99,1.0,0.21,0.05,7.82,138.29
14915,16,473,277334,10.0,3.0,16.0,1.0,1.0,0.54,0.09,10.47,80.38
14916,6,59,18586,5.0,4.0,6.0,1.0,1.0,0.46,0.3,5.57,186.0
14917,8,63,22335,3.0,5.0,5.0,1.0,1.0,0.71,0.74,4.35,201.25
14918,3,22,3667,3.0,3.0,3.0,1.0,1.0,0.91,0.98,2.33,187.0
14919,19,202,58545,10.0,7.0,14.0,1.0,1.0,0.56,0.47,2.52,128.74
14920,7,2094,154070,4.0,3.0,7.0,1.0,1.0,0.99,0.94,37.26,112.14
14921,6,61,12743,3.0,6.0,4.0,1.0,1.0,0.92,0.98,24.7,218.0
14922,10,24806,6936026,3.0,2.0,7.0,1.0,1.0,0.84,0.17,20.54,77.5
16213,2,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.0,147.0
17719,2,3,128,1.0,2.0,2.0,1.0,1.0,0.33,0.31,0.0,44.5
17738,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,27.0
17815,1,6,320,1.0,1.0,1.0,1.0,1.0,1.0,1.0,75.48,59.0
18144,8,248,147534,7.0,3.0,8.0,1.0,1.0,0.47,0.08,5.67,81.5
18145,9,121,27610,5.0,2.0,6.0,1.0,1.0,0.22,0.37,5.07,143.44
18147,4,48,22291,2.0,2.0,2.0,0.06,0.01,0.46,0.24,0.03,203.75
18216,4,45,20013,3.0,3.0,3.0,1.0,1.0,0.76,0.77,6.85,121.0
18217,1,13,1753,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.15,56.0
18219,2,5,352,2.0,2.0,2.0,1.0,1.0,0.8,0.89,0.14,151.5
18222,2,3,160,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.51,154.5
18223,2,13,4769,2.0,2.0,2.0,1.0,1.0,0.54,0.18,0.58,154.5
18232,5,32,11832,2.0,3.0,3.0,1.0,1.0,0.38,0.14,17.91,173.8
18235,4,8,344,3.0,3.0,3.0,0.38,0.36,0.62,0.64,15.0,203.25
18237,5,26,9860,4.0,4.0,4.0,0.96,0.99,0.85,0.98,7.39,211.4
18239,5,20,4933,2.0,4.0,4.0,0.95,0.99,0.85,0.97,7.66,133.2
18247,3,4,256,3.0,3.0,3.0,1.0,1.0,0.5,0.61,0.16,120.0
18249,3,29,4751,2.0,2.0,3.0,1.0,1.0,0.28,0.2,12.93,123.33
18251,6,36,14126,3.0,2.0,3.0,1.0,1.0,0.78,0.87,1.2,155.67
18252,3,10,5398,3.0,3.0,3.0,1.0,1.0,0.8,0.98,1.75,120.33
18258,7,17,5064,4.0,4.0,5.0,1.0,1.0,0.29,0.06,0.27,169.0
18266,8,23,5140,6.0,5.0,6.0,1.0,1.0,0.39,0.18,0.07,202.25
18268,8,72,20636,6.0,4.0,6.0,1.0,1.0,0.54,0.64,16.91,202.38
18271,7,15700,19716351,4.0,3.0,5.0,1.0,1.0,1.0,1.0,34.58,136.14
18272,14,77,35440,5.0,6.0,8.0,1.0,1.0,0.25,0.11,2.39,195.86
18276,4,37,11389,3.0,3.0,4.0,0.97,1.0,0.35,0.15,16.34,50.25
18283,7,25,9692,3.0,4.0,4.0,1.0,1.0,0.76,0.98,0.02,223.57
18289,3,6,340,3.0,3.0,3.0,1.0,1.0,0.67,0.76,0.01,118.67
18302,3,15,3051,2.0,2.0,2.0,1.0,1.0,0.87,0.97,1.17,187.33
18310,8,29,4716,4.0,4.0,4.0,1.0,1.0,0.76,0.94,7.8,226.88
18315,4,8,464,3.0,3.0,3.0,1.0,1.0,0.62,0.72,0.02,154.0
18396,6,168,14988,3.0,3.0,3.0,0.97,0.99,0.98,0.99,18.59,187.33
18397,11,32,4378,5.0,5.0,5.0,1.0,1.0,0.12,0.07,6.69,198.45
18403,9,66,27453,6.0,6.0,8.0,1.0,1.0,0.48,0.29,3.78,155.56
18404,3,8,457,2.0,2.0,2.0,1.0,1.0,0.38,0.51,2.72,187.33
18406,5,7045,10535445,4.0,4.0,4.0,1.0,1.0,0.0,0.0,2.88,136.4
18408,7,24406,36449221,5.0,3.0,6.0,1.0,1.0,0.0,0.0,10.28,53.29
18476,3,88,12890,2.0,3.0,3.0,1.0,1.0,0.52,0.62,38.89,184.0
18477,4,6,339,2.0,2.0,2.0,1.0,1.0,0.5,0.65,0.22,203.75
18480,5,242,80261,3.0,4.0,4.0,1.0,1.0,0.57,0.75,14.31,173.8
18481,3,38,14172,3.0,3.0,3.0,0.05,0.01,0.18,0.2,25.38,183.0
18483,4,36,13975,4.0,4.0,4.0,0.08,0.01,0.11,0.19,20.92,200.5
18512,1,3,132,1.0,1.0,1.0,0.0,0.0,1.0,1.0,6.17,56.0
18518,6,77,28207,6.0,3.0,6.0,1.0,1.0,0.17,0.05,12.77,90.0
18536,6,127,100128,4.0,3.0,5.0,1.0,1.0,0.35,0.35,31.3,90.83
18537,4,26,13134,3.0,3.0,3.0,1.0,1.0,0.92,0.99,0.07,104.75
18538,3,12,2597,2.0,2.0,2.0,1.0,1.0,0.5,0.32,1.95,124.0
18539,4,25,6394,4.0,4.0,4.0,1.0,1.0,0.4,0.11,3.3,199.25
18540,3,4,314,3.0,3.0,3.0,0.75,0.59,0.5,0.46,0.01,118.0
18542,2,259,177488,2.0,2.0,2.0,1.0,1.0,0.43,0.1,0.64,153.0
18543,3,9,527,3.0,3.0,3.0,1.0,1.0,0.33,0.3,0.01,119.0
18546,5,73,27086,2.0,3.0,4.0,1.0,1.0,0.36,0.6,12.74,94.6
18552,2,11,1093,2.0,2.0,2.0,1.0,1.0,0.91,0.96,1.68,152.5
18557,3,22,5178,2.0,2.0,2.0,1.0,1.0,0.5,0.23,7.17,54.33
18564,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.29,0.0,119.67
18577,5,16,4925,4.0,4.0,5.0,0.94,0.98,0.06,0.01,0.02,92.2
18588,1,12,1222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,60.57,56.0
18593,3,15,1837,2.0,3.0,3.0,1.0,1.0,0.93,0.98,0.07,121.67
18597,4,42,18729,3.0,3.0,3.0,1.0,1.0,0.43,0.23,0.32,103.5
18598,3,24,2853,2.0,3.0,3.0,1.0,1.0,0.5,0.6,54.85,73.67
18606,1,8,528,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.09,56.0
18618,2,3,144,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.05,151.0
18687,9,763,745525,6.0,3.0,6.0,1.0,1.0,0.27,0.05,12.1,142.56
18690,8,143,133949,6.0,5.0,7.0,1.0,1.0,0.22,0.05,4.93,135.12
18692,3,25,4185,3.0,3.0,3.0,1.0,1.0,0.92,0.98,10.36,183.33
18693,3,149655,157599754,2.0,1.0,2.0,1.0,1.0,0.31,0.02,136.73,57.67
18696,4,10,624,4.0,4.0,4.0,1.0,1.0,0.7,0.79,0.01,203.5
18697,1,18,4278,1.0,1.0,1.0,1.0,1.0,1.0,1.0,60.88,56.0
18701,7,1864,292393,4.0,2.0,5.0,0.03,0.07,0.98,0.94,2.45,122.0
18702,6,269,34475,4.0,2.0,5.0,0.99,0.93,0.09,0.19,8.68,108.33
18703,7,36,3673,4.0,4.0,6.0,0.86,0.94,0.86,0.92,11.33,54.29
18706,6,11,616,4.0,4.0,4.0,1.0,1.0,0.55,0.66,0.0,186.0
19144,6,102,29253,4.0,5.0,6.0,1.0,1.0,0.17,0.14,6.48,87.67
19145,1,36,9223,1.0,1.0,1.0,1.0,1.0,0.5,0.2,0.07,56.0
19146,3,41,14599,2.0,2.0,3.0,1.0,1.0,0.44,0.42,10.34,119.0
19147,2,40,9802,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.35,56.0
19154,2,9,973,2.0,2.0,2.0,1.0,1.0,0.89,0.96,1.2,152.0
19161,3,72,6691,2.0,3.0,3.0,1.0,1.0,0.96,0.97,10.31,119.67
19174,1,1,64,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,56.0
19229,3,21,4399,3.0,3.0,3.0,1.0,1.0,0.9,0.98,10.51,114.0
19230,3,38,12106,3.0,3.0,3.0,0.97,0.96,0.47,0.25,5.1,56.0
19232,2,237543,250817032,1.0,1.0,1.0,1.0,1.0,0.31,0.02,300.0,58.5
19247,4,164,57126,2.0,2.0,4.0,1.0,1.0,0.48,0.26,9.94,104.0
19248,4,32579,48830820,3.0,2.0,4.0,1.0,1.0,0.0,0.0,24.4,104.5
19249,1,29,2120,1.0,1.0,1.0,1.0,1.0,1.0,1.0,279.73,56.0
19250,3,11,689,3.0,2.0,3.0,1.0,1.0,0.27,0.34,0.44,122.33
19253,5,12,5500,5.0,5.0,5.0,1.0,1.0,0.67,0.97,1.01,104.4
19260,2,4,208,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.03,152.5
19263,1,2,144,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02,56.0
19267,2,10,1663,2.0,2.0,2.0,0.9,0.93,0.5,0.53,0.01,151.5
19268,2,207,36166,2.0,2.0,2.0,1.0,1.0,0.45,0.48,146.14,49.5
19272,3,28,11211,2.0,2.0,3.0,1.0,1.0,0.43,0.38,0.77,52.33
19273,4,113,62682,4.0,3.0,4.0,1.0,1.0,0.82,0.89,36.3,56.25
19283,2,31,6789,1.0,2.0,2.0,1.0,1.0,1.0,1.0,23.46,56.0
19286,12,99,43580,8.0,6.0,12.0,0.96,0.99,0.25,0.07,5.79,157.67
19324,4,5,368,4.0,4.0,4.0,0.8,0.62,0.4,0.39,0.01,101.75
19504,1,23,9736,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.86,56.0
19506,1,16,2214,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.48,56.0
19519,3,23,6298,3.0,3.0,3.0,1.0,1.0,0.61,0.26,2.38,57.67
19524,1,12,2384,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.43,56.0
19537,3,2930,207930,2.0,1.0,2.0,1.0,1.0,0.99,0.96,94.29,119.67
19539,3,9,420,3.0,2.0,3.0,1.0,1.0,0.33,0.34,0.06,185.33
19542,2,26,24287,2.0,2.0,2.0,1.0,1.0,0.96,1.0,0.38,50.5
19546,5,26,7344,3.0,3.0,4.0,1.0,1.0,0.38,0.14,1.69,135.6
19547,2,27,16118,2.0,1.0,2.0,1.0,1.0,0.78,0.81,1.59,59.5
19549,2,85,5657,2.0,2.0,2.0,1.0,1.0,0.99,0.99,27.2,152.5
19560,3,19,23340,3.0,3.0,3.0,0.11,0.0,0.47,0.53,2.24,117.33
19564,1,4,300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,62.6,56.0
19565,10,2252,2036808,7.0,4.0,8.0,0.03,0.01,0.27,0.09,9.57,79.3
19567,3,8,532,3.0,3.0,3.0,1.0,1.0,0.75,0.83,0.01,183.33
19627,2,7,901,2.0,2.0,2.0,1.0,1.0,0.86,0.93,2.97,56.0
19629,7,18,946,7.0,7.0,7.0,1.0,1.0,0.17,0.14,1.16,128.57
19681,15,33461,49854453,5.0,4.0,11.0,1.0,1.0,0.0,0.0,16.7,95.87
19688,1,13,1570,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.89,56.0
19691,5,8,448,5.0,5.0,5.0,1.0,1.0,0.38,0.46,0.81,131.4
19698,1,5,220,1.0,1.0,1.0,0.0,0.0,1.0,1.0,30.67,56.0
19828,3,37,18326,3.0,2.0,3.0,1.0,1.0,0.32,0.1,10.64,119.0
19830,3,10,448,2.0,2.0,2.0,0.1,0.12,0.6,0.59,24.08,53.67
19831,8,46,15782,5.0,4.0,8.0,1.0,1.0,0.3,0.05,8.1,127.5
19832,4,122,121575,2.0,2.0,3.0,1.0,1.0,0.07,0.0,29.32,102.5
19833,21,143,26245,4.0,4.0,8.0,1.0,1.0,0.6,0.3,1.83,102.67
19840,2,5,765,2.0,2.0,2.0,1.0,1.0,0.8,0.95,0.05,149.5
19843,5,59,18838,3.0,2.0,5.0,1.0,1.0,0.54,0.3,7.38,92.2
19845,3,7,861,3.0,3.0,3.0,1.0,1.0,0.71,0.89,0.11,120.67
19846,6,28,17122,5.0,5.0,6.0,0.93,0.86,0.32,0.45,1.05,86.33
19847,7,1796,2196832,4.0,4.0,7.0,1.0,1.0,1.0,1.0,23.0,135.86
19849,5,69,13184,5.0,4.0,5.0,1.0,1.0,0.25,0.3,1.67,130.4
19857,2,20,9468,2.0,2.0,2.0,1.0,1.0,0.95,1.0,0.05,153.5
19865,5,27,10122,4.0,5.0,5.0,0.96,0.96,0.89,0.95,0.02,91.8
19866,3,15,7604,2.0,2.0,2.0,1.0,1.0,0.07,0.01,0.12,184.33
19881,3,104,11301,2.0,2.0,3.0,1.0,1.0,0.99,1.0,10.61,52.33
19885,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.0,50.5
19892,4,11,778,4.0,4.0,4.0,0.91,0.8,0.73,0.69,1.27,100.75
19893,4,21,9883,3.0,3.0,4.0,0.9,0.95,0.9,0.95,0.03,53.5
19900,8,33,6876,6.0,7.0,7.0,0.97,1.0,0.36,0.3,0.87,79.25
19906,1,7,1505,1.0,1.0,1.0,1.0,1.0,0.71,0.86,1.45,56.0
19910,1,2,152,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.02,56.0
19913,6,210,128416,4.0,4.0,6.0,1.0,1.0,0.54,0.12,1.13,87.67
19934,1,13,9136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.39,56.0
19938,3,4,188,3.0,3.0,3.0,1.0,1.0,0.5,0.55,0.36,186.33
19944,1,2,104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.24,56.0
19951,4,6,320,4.0,4.0,4.0,1.0,1.0,0.5,0.61,0.01,201.25
19952,2,4,233,2.0,2.0,2.0,0.75,0.84,0.75,0.84,0.02,153.0
19954,2,3,188,2.0,2.0,2.0,1.0,1.0,0.67,0.77,0.01,49.5
19963,3,32,12396,2.0,3.0,3.0,1.0,1.0,0.97,1.0,10.26,120.67
19964,3,10,5396,3.0,3.0,3.0,1.0,1.0,0.8,0.98,1.82,141.0
19965,9,65,20877,8.0,6.0,9.0,1.0,1.0,0.35,0.2,3.67,184.89
19968,6,151,186542,2.0,2.0,4.0,1.0,1.0,0.05,0.01,1.03,60.67
19975,2,47,56001,1.0,1.0,2.0,1.0,1.0,0.04,0.0,0.79,59.5
19977,5,105,99607,4.0,3.0,5.0,1.0,1.0,0.92,0.97,2.46,55.4
19978,15,514,431022,5.0,3.0,11.0,1.0,1.0,0.49,0.27,9.52,98.93
19985,6,28629,42850443,3.0,3.0,5.0,1.0,1.0,0.0,0.0,40.41,118.67
19987,7,146,130878,6.0,5.0,7.0,1.0,1.0,0.22,0.22,3.21,166.0
19991,2,21,11261,2.0,1.0,2.0,1.0,1.0,0.24,0.07,15.83,54.0
20062,3,88,55661,2.0,2.0,3.0,1.0,1.0,0.5,0.06,10.35,54.33
20069,21,1660,200958,4.0,4.0,18.0,0.98,0.94,0.87,0.61,17.63,91.57
20075,3,5,332,2.0,2.0,2.0,1.0,1.0,0.8,0.87,0.01,121.67
20079,2,3,184,2.0,2.0,2.0,1.0,1.0,0.67,0.78,0.01,152.5
20081,5,151,131606,3.0,1.0,5.0,1.0,1.0,0.34,0.04,3.93,55.6
20085,3,19,1857,3.0,3.0,3.0,1.0,1.0,0.89,0.95,0.04,182.67
20086,4,56,17763,3.0,4.0,4.0,1.0,1.0,0.96,1.0,19.99,152.25
20089,4,28,16098,3.0,3.0,3.0,1.0,1.0,0.93,0.99,15.61,101.5
20095,3,18,4237,3.0,3.0,3.0,1.0,1.0,0.89,0.98,20.34,117.67
20102,4,46,18355,3.0,3.0,4.0,1.0,1.0,0.35,0.18,0.75,100.25
20104,3,17,6764,3.0,2.0,3.0,1.0,1.0,0.06,0.01,2.05,183.0
20109,3,60,20444,2.0,1.0,3.0,1.0,1.0,0.27,0.09,11.05,54.67
20158,4,30,10122,3.0,4.0,4.0,1.0,1.0,0.9,0.99,1.46,199.25
20245,3,51,18671,3.0,2.0,3.0,1.0,1.0,0.33,0.1,2.9,120.67
20246,4,495,453250,2.0,2.0,2.0,0.99,1.0,0.38,0.03,39.26,59.5
20255,3,2037,113495,3.0,3.0,3.0,1.0,1.0,1.0,1.0,2.18,185.0
20256,3,80778,4446689,2.0,2.0,2.0,1.0,1.0,1.0,1.0,100.6,52.33
20257,4,65,23509,3.0,2.0,3.0,1.0,1.0,0.91,0.87,2.5,54.5
20260,6,398,527639,4.0,4.0,5.0,1.0,1.0,0.1,0.01,10.6,121.0
20283,3,43,3640,3.0,3.0,3.0,1.0,1.0,0.95,0.97,1.33,52.67
20292,9,97,20480,5.0,4.0,8.0,1.0,1.0,0.62,0.4,4.11,81.67
20293,4,39,7653,3.0,2.0,3.0,1.0,1.0,0.82,0.95,1.43,68.25
20296,5,61,23472,3.0,3.0,4.0,1.0,1.0,0.97,1.0,0.48,93.2
20297,11,854,197477,2.0,2.0,9.0,0.99,1.0,0.88,0.56,20.94,54.09
20419,5,28,7009,4.0,5.0,5.0,0.82,0.96,0.14,0.03,4.02,53.8
20420,2,10,640,2.0,2.0,2.0,1.0,1.0,0.9,0.93,25.67,154.0
20422,8,10,485,7.0,8.0,8.0,0.9,0.84,0.4,0.38,0.13,160.12
20423,15,276,108575,4.0,4.0,9.0,0.9,0.88,0.37,0.31,9.37,129.67
20424,5,6,365,4.0,4.0,5.0,0.83,0.65,0.5,0.39,0.21,118.2
20425,7,88,41685,3.0,4.0,6.0,0.97,1.0,0.59,0.11,4.81,82.14
20426,2,8,716,2.0,2.0,2.0,1.0,1.0,0.12,0.06,0.8,158.0
20431,4,39,14833,3.0,3.0,4.0,0.97,1.0,0.28,0.13,11.04,150.25
20432,3,16,1891,2.0,3.0,3.0,0.94,0.98,0.94,0.98,10.23,51.67
20434,5,17,904,4.0,5.0,5.0,0.65,0.71,0.76,0.81,25.41,132.8
20435,3,32,12548,2.0,2.0,2.0,0.97,1.0,0.66,0.94,31.82,117.0
20436,1,20,2955,1.0,1.0,1.0,1.0,1.0,1.0,1.0,32.17,56.0
20437,2,20,4410,2.0,2.0,2.0,1.0,1.0,0.95,0.99,30.9,148.0
20443,5,176,121216,2.0,2.0,2.0,0.99,1.0,0.52,0.05,0.49,58.0
20447,8,68,34126,5.0,4.0,7.0,0.43,0.4,0.26,0.39,5.14,79.5
20494,2,15,7617,2.0,1.0,2.0,0.8,0.66,0.07,0.16,1.64,55.0
20625,2,14,3572,2.0,2.0,2.0,1.0,1.0,0.93,0.98,15.33,53.0
20691,6,1038,720747,2.0,2.0,3.0,0.1,0.04,0.08,0.03,79.9,88.5
20694,6,111,65296,5.0,5.0,6.0,0.35,0.05,0.45,0.16,8.73,115.5
20697,2,14,1465,2.0,2.0,2.0,1.0,1.0,0.93,0.97,6.65,154.0
20700,4,23,9656,4.0,4.0,4.0,1.0,1.0,0.87,0.99,0.06,150.0
20702,3,6,805,3.0,3.0,3.0,0.83,0.95,0.67,0.9,0.16,179.0
20713,3,42,20088,3.0,3.0,3.0,1.0,1.0,0.45,0.11,0.11,184.33
20715,4,10,7338,3.0,4.0,4.0,0.4,0.02,0.1,0.17,0.97,55.25
20718,3,21,9422,2.0,3.0,3.0,1.0,1.0,0.1,0.01,20.5,121.0
20736,4,22,8713,4.0,4.0,4.0,0.14,0.01,0.41,0.59,0.02,198.75
20737,3,16,1931,2.0,3.0,3.0,1.0,1.0,0.81,0.91,0.05,118.67
20739,3,26,10238,3.0,3.0,3.0,1.0,1.0,0.92,0.99,1.72,120.67
20744,4,127,12432,3.0,3.0,3.0,1.0,1.0,0.98,0.99,15.35,100.25
20746,5,20,2171,4.0,4.0,4.0,0.9,0.93,0.85,0.92,12.31,106.8
20750,3,36,4137,2.0,3.0,3.0,1.0,1.0,0.94,0.98,0.08,55.67
20756,2,24,10116,2.0,2.0,2.0,1.0,1.0,0.96,1.0,0.2,155.0
20758,3,24,10121,3.0,3.0,3.0,1.0,1.0,0.92,0.99,1.72,187.0
20762,3,52,22163,2.0,2.0,2.0,1.0,1.0,0.4,0.5,0.42,120.33
21138,4,36,22388,3.0,3.0,4.0,0.97,1.0,0.72,0.79,0.11,117.0
21139,4,12,3843,4.0,4.0,4.0,0.25,0.03,0.75,0.97,0.01,200.0
21141,5,137,36233,4.0,3.0,5.0,1.0,1.0,0.85,0.7,0.97,171.0
21145,6,36,15920,5.0,4.0,5.0,1.0,1.0,0.78,0.8,0.31,121.67
21148,3,21,3337,3.0,3.0,3.0,0.95,0.98,0.9,0.97,0.07,185.0
21151,3,10,636,3.0,3.0,3.0,1.0,1.0,0.8,0.87,1.71,117.33
21162,5,44,8996,3.0,3.0,4.0,1.0,1.0,0.34,0.17,3.43,133.8
21166,6,18,1273,6.0,5.0,6.0,1.0,1.0,0.17,0.14,5.62,89.5
21176,4,94,112217,4.0,4.0,4.0,0.99,1.0,0.06,0.01,15.25,100.5
21179,1,3,196,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03,56.0
21184,1,54,4047,1.0,1.0,1.0,1.0,1.0,1.0,1.0,30.73,56.0
21236,3,4,248,3.0,3.0,3.0,1.0,1.0,0.5,0.58,0.01,119.0
21238,5,851,662983,5.0,5.0,5.0,0.03,0.01,0.38,0.28,46.55,51.2
21241,1,2,104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.08,56.0
21242,9,121,35955,6.0,6.0,8.0,1.0,1.0,0.79,0.81,9.72,140.56
