id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1344,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.5
1345,10,67,11265,6.0,6.0,7.0,1.0,1.0,0.45,0.24,2.11,136.2
1346,8,70,17659,5.0,5.0,6.0,1.0,1.0,0.4,0.19,1.85,179.38
1347,10,105,54092,5.0,7.0,7.0,1.0,1.0,0.47,0.07,4.61,174.0
1348,10,132,39887,3.0,3.0,4.0,1.0,1.0,0.36,0.14,9.57,155.8
1349,5,6,260,4.0,4.0,4.0,1.0,1.0,0.33,0.31,0.03,174.0
1350,7,9,368,4.0,4.0,4.0,1.0,1.0,0.11,0.11,0.02,231.29
1351,9,32,6611,6.0,7.0,7.0,1.0,1.0,0.41,0.23,0.09,162.44
1352,6,32,3229,5.0,5.0,6.0,1.0,1.0,0.91,0.96,5.49,122.17
1353,8,84,18225,4.0,3.0,6.0,0.99,1.0,0.63,0.47,4.81,81.62
1354,8,36,9792,4.0,6.0,6.0,0.25,0.04,0.39,0.52,1.19,183.62
1355,9,22,2827,3.0,4.0,5.0,1.0,1.0,0.64,0.87,0.04,208.56
1356,5,9,1171,5.0,5.0,5.0,1.0,1.0,0.67,0.52,0.01,97.6
1358,8,33,11740,5.0,6.0,7.0,1.0,1.0,0.39,0.5,0.1,201.62
1359,10,11,504,4.0,5.0,5.0,1.0,1.0,0.36,0.44,0.01,194.1
1361,7,71,10902,5.0,4.0,6.0,0.99,0.99,0.73,0.58,5.99,56.29
1363,11,632,264539,4.0,7.0,9.0,0.02,0.0,0.71,0.19,11.19,129.0
1364,8,101,14829,5.0,6.0,6.0,0.99,1.0,0.93,0.98,12.84,177.38
1365,16,305,136924,10.0,6.0,15.0,0.96,0.94,0.28,0.1,13.17,101.56
1367,7,13,1910,4.0,5.0,5.0,1.0,1.0,0.38,0.28,2.05,168.14
1368,11,23,4523,5.0,6.0,6.0,1.0,1.0,0.09,0.02,0.01,199.09
1369,8,134,19260,4.0,4.0,6.0,1.0,1.0,0.57,0.66,10.49,156.0
1370,6,9,425,5.0,6.0,6.0,1.0,1.0,0.22,0.27,0.05,217.83
1613,12,190,94551,10.0,7.0,10.0,0.99,1.0,0.53,0.15,1.42,140.42
1614,9,116,47336,6.0,3.0,7.0,1.0,1.0,0.39,0.18,18.65,147.11
1615,8,33,6617,5.0,4.0,6.0,0.85,0.58,0.79,0.96,0.22,177.88
1617,5,17,4755,5.0,4.0,5.0,1.0,1.0,0.24,0.05,0.06,135.2
1618,6,29,5876,5.0,5.0,6.0,0.55,0.17,0.45,0.15,24.13,128.17
1619,15,439,226303,8.0,4.0,11.0,0.89,0.76,0.47,0.12,5.69,114.8
2040,4,26,6236,4.0,4.0,4.0,0.96,0.99,0.35,0.16,15.86,112.0
2042,4,22,8127,2.0,2.0,4.0,0.23,0.03,0.36,0.35,0.05,114.75
2043,1,1,58,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
2044,8,16,868,7.0,7.0,7.0,0.94,0.86,0.31,0.29,0.05,133.12
2045,3,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.05,185.67
2046,18,238,34755,9.0,8.0,14.0,0.52,0.58,0.82,0.78,7.95,81.61
2047,5,70,42683,3.0,3.0,4.0,0.99,1.0,0.43,0.09,5.61,102.8
2048,12,118,50760,5.0,3.0,6.0,0.69,0.45,0.53,0.6,6.75,127.17
2049,4,5,204,4.0,4.0,4.0,1.0,1.0,0.2,0.2,0.04,100.75
2050,4,1801,2285673,4.0,3.0,4.0,1.0,1.0,0.0,0.0,0.13,106.0
2051,3,29,2603,3.0,3.0,3.0,1.0,1.0,0.24,0.28,58.24,134.67
2052,7,35,9989,5.0,4.0,6.0,1.0,1.0,0.37,0.14,2.35,193.57
2053,20,639,222188,13.0,5.0,16.0,1.0,1.0,0.66,0.38,19.92,115.1
2054,5,30,7636,4.0,4.0,5.0,1.0,1.0,0.47,0.46,0.31,100.0
2055,3,5,200,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.11,185.67
2056,1,14,2698,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.49,59.0
2057,6,97,68513,4.0,4.0,6.0,0.33,0.12,0.1,0.04,27.08,133.33
2058,10,61,9073,8.0,8.0,9.0,0.8,0.58,0.48,0.55,0.9,78.7
2059,1,1,248,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
2060,3,11,735,1.0,1.0,3.0,0.82,0.82,0.18,0.2,0.2,81.0
2061,9,81,10641,8.0,8.0,8.0,0.98,0.99,0.86,0.93,11.07,120.44
2063,5,30,6557,4.0,4.0,5.0,0.93,0.98,0.53,0.2,22.21,107.4
2064,7,20,3291,6.0,5.0,7.0,0.85,0.63,0.9,0.97,6.6,56.57
2065,4,32,4415,4.0,4.0,4.0,1.0,1.0,0.47,0.6,9.92,154.5
2066,5,116,15227,3.0,3.0,5.0,1.0,1.0,0.5,0.21,57.1,111.0
2069,6,10,1333,4.0,4.0,5.0,0.9,0.93,0.5,0.25,0.14,96.0
2070,6,37,9720,5.0,4.0,6.0,0.95,0.89,0.43,0.27,0.13,89.33
2342,6,350,215725,5.0,5.0,6.0,0.02,0.0,0.99,1.0,8.65,121.33
2344,3,13,2545,3.0,3.0,3.0,1.0,1.0,0.92,0.98,0.07,123.67
2345,4,31,6724,4.0,4.0,4.0,1.0,1.0,0.68,0.34,0.85,150.0
2346,8,165,31534,4.0,4.0,7.0,0.28,0.43,0.16,0.12,27.18,90.5
2348,6,31,8359,5.0,5.0,6.0,1.0,1.0,0.32,0.17,0.63,152.83
2351,7,50,9595,5.0,5.0,6.0,1.0,1.0,0.58,0.57,10.21,115.86
2352,6,16,860,4.0,5.0,6.0,0.94,0.93,0.38,0.37,0.11,127.5
2353,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,154.5
2354,2,27,9478,2.0,2.0,2.0,0.04,0.0,1.0,1.0,0.06,59.0
2355,5,96,44183,3.0,4.0,5.0,0.31,0.07,0.83,0.97,5.98,141.4
2356,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.14,152.0
2357,10,104,19762,5.0,4.0,7.0,1.0,1.0,0.62,0.45,7.92,104.2
2358,9,118,44460,8.0,6.0,9.0,0.79,0.74,0.63,0.45,2.83,83.33
2359,7,2402,2879031,6.0,3.0,7.0,0.02,0.01,0.01,0.0,10.42,89.43
2360,5,23,2123,5.0,5.0,5.0,1.0,1.0,0.83,0.89,14.01,95.0
2617,8,72,21896,6.0,6.0,8.0,0.29,0.2,0.69,0.81,3.69,120.75
2618,5,20,1325,3.0,4.0,5.0,1.0,1.0,0.1,0.06,2.66,69.4
2619,9,100,31327,6.0,5.0,7.0,0.27,0.18,0.5,0.47,12.57,82.67
2621,2,40,5351,2.0,2.0,2.0,1.0,1.0,0.52,0.21,134.13,75.5
2623,7,73,20613,4.0,3.0,6.0,0.73,0.57,0.82,0.75,19.86,61.71
2624,3,21,6484,2.0,2.0,3.0,1.0,1.0,0.52,0.29,3.45,70.0
2625,14,4431,5356536,5.0,3.0,9.0,0.07,0.05,0.03,0.01,25.83,67.14
2626,28,776,337826,13.0,4.0,22.0,0.98,0.98,0.49,0.28,5.82,110.57
2627,12,209,76470,11.0,2.0,12.0,1.0,1.0,0.2,0.07,7.34,75.58
3058,1,3,185,1.0,1.0,1.0,1.0,1.0,0.67,0.61,0.02,59.0
3059,22,433,180517,12.0,6.0,20.0,0.98,0.98,0.49,0.13,12.14,112.64
3060,9,480,212108,7.0,1.0,8.0,1.0,1.0,0.55,0.14,11.12,58.78
3061,5,77,18542,4.0,1.0,4.0,1.0,1.0,0.4,0.24,17.07,67.0
3062,11,161,45520,5.0,2.0,10.0,0.85,0.96,0.42,0.3,44.72,130.0
3064,6,34,6958,4.0,4.0,6.0,1.0,1.0,0.56,0.39,5.16,63.5
3065,7,42,6403,7.0,7.0,7.0,1.0,1.0,0.33,0.36,5.49,145.57
3066,6,10,464,5.0,5.0,5.0,0.9,0.92,0.5,0.53,0.01,88.83
3067,3,42,5532,3.0,3.0,3.0,1.0,1.0,0.88,0.94,13.23,123.33
3069,1,1,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
3070,4,6,240,3.0,4.0,4.0,1.0,1.0,0.5,0.5,0.04,155.25
3072,5,8,363,5.0,5.0,5.0,0.88,0.79,0.38,0.33,0.08,104.0
3073,2,45,9094,2.0,2.0,2.0,1.0,1.0,0.49,0.22,10.21,59.0
3075,3,14,877,3.0,3.0,3.0,1.0,1.0,0.5,0.61,0.12,187.0
3078,5,30,2287,3.0,4.0,4.0,1.0,1.0,0.7,0.74,14.86,108.4
3079,4,37,12908,3.0,2.0,3.0,1.0,1.0,0.49,0.3,8.06,116.0
3080,5,42,17776,2.0,3.0,4.0,0.29,0.23,0.69,0.77,0.21,143.4
3081,9,96,24838,8.0,6.0,8.0,0.99,1.0,0.55,0.22,6.8,101.67
3082,3,10,580,2.0,2.0,3.0,0.8,0.74,0.4,0.35,14.78,67.67
3083,3,4,168,3.0,3.0,3.0,1.0,1.0,0.5,0.48,0.07,116.0
3084,4,26,8227,3.0,4.0,4.0,1.0,1.0,0.5,0.24,6.01,153.5
3085,1,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.16,250.0
3087,4,31,2864,4.0,3.0,4.0,1.0,1.0,0.68,0.8,13.44,106.5
3204,2,12,1627,2.0,2.0,2.0,1.0,1.0,0.92,0.96,2.56,153.0
3205,4,6,257,4.0,4.0,4.0,0.83,0.78,0.17,0.16,0.07,114.0
3206,3,5,200,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.15,121.33
3207,4,7,280,3.0,3.0,3.0,1.0,1.0,0.29,0.29,0.12,155.0
3211,9,153,53535,7.0,1.0,8.0,1.0,1.0,0.55,0.37,5.9,122.56
3212,7,28,3058,6.0,4.0,7.0,1.0,1.0,0.36,0.68,12.2,138.71
3355,7,71,23218,7.0,6.0,7.0,0.97,1.0,0.48,0.77,4.75,92.29
3356,7,46,6298,1.0,2.0,4.0,1.0,1.0,0.35,0.34,3.6,82.57
3357,2,187,32432,1.0,1.0,2.0,0.06,0.04,1.0,1.0,8.78,59.0
3358,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.15,239.0
3359,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
3360,4,17,1892,4.0,2.0,4.0,1.0,1.0,0.59,0.77,0.05,68.25
3361,3,4,276,3.0,3.0,3.0,1.0,1.0,0.5,0.29,0.02,70.0
3362,4,100,19145,4.0,4.0,4.0,1.0,1.0,0.48,0.44,2.24,152.5
3364,7,32,3545,6.0,4.0,7.0,1.0,1.0,0.31,0.49,9.64,95.71
3365,6,62,9745,4.0,5.0,6.0,0.15,0.04,0.03,0.01,22.4,176.33
3366,8,105,35403,6.0,6.0,6.0,0.47,0.13,0.64,0.8,7.95,90.12
3368,7,95,27143,3.0,1.0,3.0,1.0,1.0,0.14,0.05,16.54,60.14
3369,3,3,120,2.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,121.67
3370,6,10,457,6.0,6.0,6.0,1.0,1.0,0.6,0.65,0.01,57.0
3371,4,219,127699,3.0,3.0,3.0,1.0,1.0,0.35,0.05,46.28,116.0
3516,5,6,654,4.0,5.0,4.0,0.67,0.26,0.17,0.06,0.0,133.0
4079,1,19,7142,1.0,1.0,1.0,1.0,1.0,0.53,0.25,5.39,59.0
4080,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
4081,4,24,5295,3.0,3.0,4.0,0.33,0.1,0.21,0.06,0.21,75.5
4082,3,6,355,3.0,3.0,3.0,1.0,1.0,0.33,0.37,0.1,134.67
4083,8,62,10549,6.0,5.0,7.0,1.0,1.0,0.4,0.39,42.2,83.12
4086,7,27,1891,6.0,6.0,7.0,0.96,0.98,0.37,0.44,0.07,120.86
4087,2,5,368,2.0,2.0,2.0,0.8,0.78,0.6,0.61,0.08,75.5
4088,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.1,52.0
4089,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.07,156.0
4639,6,96,19225,3.0,3.0,6.0,0.2,0.21,0.1,0.04,9.7,98.67
4640,6,42,13668,5.0,4.0,6.0,0.64,0.62,0.52,0.46,5.1,95.5
4641,2,18,5074,2.0,2.0,2.0,1.0,1.0,0.06,0.01,32.61,75.5
4642,5,75,8577,5.0,5.0,5.0,1.0,1.0,0.49,0.27,57.08,141.4
4643,4,7,411,3.0,3.0,3.0,1.0,1.0,0.29,0.35,0.07,111.75
4644,4,21,1591,4.0,4.0,4.0,1.0,1.0,0.81,0.89,73.52,102.5
4645,6,8,512,5.0,6.0,6.0,0.88,0.78,0.5,0.41,0.02,63.83
4646,7,565,457673,3.0,2.0,4.0,0.1,0.03,0.25,0.17,24.69,100.14
4647,8,20,2001,6.0,6.0,8.0,1.0,1.0,0.2,0.11,0.07,142.0
5369,5,68,14731,5.0,4.0,5.0,0.99,1.0,0.44,0.43,17.45,134.2
5370,2,13,4757,2.0,2.0,2.0,1.0,1.0,0.08,0.01,0.25,170.0
5372,1,5,243,1.0,1.0,1.0,1.0,1.0,0.4,0.38,0.07,52.0
5373,4,257,143414,4.0,4.0,4.0,0.01,0.0,0.72,0.92,6.2,105.25
5374,8,13732,16504970,4.0,5.0,7.0,0.01,0.0,0.04,0.0,11.07,119.88
5375,4,4,160,3.0,4.0,4.0,1.0,1.0,0.5,0.5,0.0,152.5
5376,10,49,3938,6.0,6.0,8.0,1.0,1.0,0.2,0.13,1.2,122.4
5377,2,25,2373,2.0,2.0,2.0,1.0,1.0,0.6,0.56,0.06,59.0
5378,6,52,4498,4.0,4.0,5.0,0.96,0.97,0.1,0.07,37.8,96.67
5379,1,2,116,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
5380,5,37,6907,4.0,4.0,4.0,0.54,0.43,0.43,0.4,0.61,140.0
5382,2,4,311,2.0,2.0,2.0,0.75,0.76,0.5,0.54,0.12,75.5
5383,10,28,5046,6.0,8.0,8.0,1.0,1.0,0.39,0.19,3.03,127.8
5384,7,10,572,5.0,5.0,5.0,1.0,1.0,0.5,0.5,0.0,143.71
5385,11,104,28172,6.0,3.0,9.0,0.99,1.0,0.34,0.21,14.31,132.73
5386,5,5,748,5.0,5.0,5.0,1.0,1.0,0.2,0.05,0.0,139.6
5388,6,113,27817,2.0,3.0,5.0,0.73,0.35,0.46,0.7,9.94,64.33
5389,12,392,63123,5.0,5.0,9.0,0.14,0.22,0.91,0.81,8.8,93.17
5390,4,23,1393,2.0,2.0,3.0,1.0,1.0,0.52,0.54,1.9,123.0
5391,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.01,246.0
5399,5,66,19066,4.0,3.0,5.0,1.0,1.0,0.42,0.26,9.7,102.6
5400,6,10,1755,5.0,6.0,6.0,0.9,0.96,0.3,0.25,0.07,116.33
5401,7,8,324,4.0,5.0,5.0,1.0,1.0,0.5,0.49,0.02,136.57
5402,3,130,32762,3.0,3.0,3.0,1.0,1.0,0.49,0.26,0.6,120.67
5403,8,9,364,5.0,7.0,7.0,1.0,1.0,0.56,0.55,0.02,127.75
5404,4,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,151.5
5405,6,11,577,6.0,6.0,6.0,1.0,1.0,0.45,0.46,7.45,119.67
5406,5,6,289,4.0,5.0,5.0,0.83,0.72,0.67,0.7,0.08,96.8
5407,6,75,15436,2.0,2.0,5.0,1.0,1.0,0.2,0.23,15.67,137.33
5824,2,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,154.0
6079,4,42,18135,3.0,3.0,4.0,1.0,1.0,0.5,0.38,0.13,154.25
6080,4,24,7462,3.0,3.0,4.0,1.0,1.0,0.42,0.24,0.11,113.75
6081,3,3,124,2.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,183.67
6082,10,10,420,4.0,8.0,4.0,1.0,1.0,0.5,0.48,0.0,135.0
6083,10,1946,1980652,9.0,6.0,10.0,0.27,0.17,0.18,0.02,2.62,115.2
6084,9,108,22077,5.0,4.0,7.0,0.17,0.06,0.81,0.69,27.4,126.67
6085,10,76,11578,6.0,7.0,9.0,1.0,1.0,0.47,0.37,2.78,128.2
6086,5,8,399,3.0,3.0,3.0,1.0,1.0,0.12,0.1,0.02,192.8
6087,4,7,382,3.0,3.0,3.0,1.0,1.0,0.29,0.21,0.03,161.5
6088,2,13,847,2.0,2.0,2.0,1.0,1.0,0.38,0.41,0.13,172.5
6090,4,31,10337,3.0,2.0,4.0,1.0,1.0,0.45,0.16,11.11,123.25
6091,6,179,32083,4.0,3.0,5.0,0.94,0.85,0.52,0.48,38.74,159.67
6096,10,190,90047,4.0,3.0,6.0,0.69,0.36,0.36,0.12,6.82,122.8
6097,10,128,28145,2.0,2.0,6.0,0.95,0.89,0.29,0.3,15.1,75.5
6098,7,219,50428,4.0,4.0,7.0,0.9,0.68,0.57,0.66,56.11,95.71
6101,4,62,8656,3.0,3.0,4.0,0.5,0.32,0.08,0.06,7.57,123.25
6102,6,41,6232,4.0,5.0,5.0,1.0,1.0,0.05,0.01,46.51,159.83
6105,7,26,6909,5.0,4.0,5.0,1.0,1.0,0.5,0.13,0.16,145.57
6106,5,50,8452,2.0,2.0,4.0,1.0,1.0,0.86,0.93,1.47,103.8
6107,2,19,7441,2.0,2.0,2.0,1.0,1.0,0.53,0.25,29.46,150.5
6108,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,154.5
6109,4,20,1608,4.0,3.0,4.0,1.0,1.0,0.65,0.74,16.51,154.75
6229,1,11,440,1.0,1.0,1.0,1.0,1.0,0.09,0.09,56.96,51.0
6230,2,7,380,2.0,2.0,2.0,1.0,1.0,0.43,0.41,0.1,169.0
6238,7,71,10919,6.0,3.0,6.0,1.0,1.0,0.56,0.39,22.97,146.57
6689,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,153.5
6924,5,5,200,4.0,4.0,4.0,1.0,1.0,0.2,0.2,0.0,213.0
7098,3,257,127898,3.0,2.0,3.0,0.13,0.05,0.68,0.88,17.73,123.67
7099,3,9,543,3.0,3.0,3.0,1.0,1.0,0.44,0.36,0.07,134.67
7100,5,25,7581,4.0,5.0,5.0,1.0,1.0,0.4,0.18,0.11,175.6
7101,3,165,120862,1.0,1.0,3.0,0.36,0.07,0.48,0.21,8.96,70.0
7102,16,516,133811,12.0,7.0,16.0,0.7,0.4,0.79,0.69,11.38,95.0
7103,16,14105,15889914,5.0,4.0,10.0,0.02,0.0,0.09,0.01,48.53,83.5
7104,4,49,5940,2.0,3.0,4.0,1.0,1.0,0.94,0.96,19.35,67.25
7108,1,10,1002,1.0,1.0,1.0,1.0,1.0,0.5,0.54,0.13,59.0
7236,13,80,29659,8.0,7.0,10.0,0.59,0.3,0.55,0.61,0.26,148.31
7237,12,317,55391,5.0,4.0,10.0,1.0,1.0,0.45,0.38,44.61,96.5
7239,5,37,8985,3.0,4.0,4.0,0.97,1.0,0.54,0.4,11.14,103.4
7240,7,31,7807,3.0,4.0,6.0,0.52,0.26,0.65,0.61,0.11,114.14
7241,8,66,14291,7.0,4.0,7.0,0.98,0.97,0.38,0.27,22.26,130.88
7242,6,40,12453,3.0,4.0,5.0,1.0,1.0,0.5,0.31,0.42,122.67
7244,3,237,119690,2.0,1.0,3.0,0.11,0.07,0.95,0.94,25.08,59.0
7245,25,1452,895639,11.0,4.0,22.0,0.52,0.32,0.42,0.11,8.29,114.08
7246,6,6,248,4.0,4.0,4.0,1.0,1.0,0.17,0.16,0.0,175.67
7247,9,41,4604,7.0,7.0,9.0,0.98,0.98,0.46,0.64,0.14,129.78
7248,5,64,11428,3.0,3.0,4.0,1.0,1.0,0.5,0.68,11.16,136.2
7249,6,9,388,5.0,5.0,5.0,0.89,0.82,0.56,0.52,0.0,154.67
7250,5,40,11820,4.0,4.0,4.0,1.0,1.0,0.65,0.41,7.84,94.8
7251,6,83,15177,3.0,3.0,5.0,1.0,1.0,0.48,0.47,24.92,159.83
7252,4,4,168,4.0,4.0,4.0,1.0,1.0,0.5,0.48,0.0,121.75
7253,11,14,564,5.0,6.0,6.0,1.0,1.0,0.14,0.14,0.05,234.45
7254,7,131,16409,5.0,6.0,6.0,1.0,1.0,0.51,0.41,30.56,140.0
7255,6,44,4570,4.0,4.0,5.0,1.0,1.0,0.41,0.22,43.11,171.83
7256,19,146,37180,11.0,8.0,14.0,0.99,1.0,0.34,0.29,4.92,140.58
7257,5,52,9471,2.0,2.0,4.0,1.0,1.0,0.73,0.45,71.54,71.0
7376,7,678,106800,5.0,4.0,6.0,0.93,0.73,0.91,0.46,3.2,141.0
7377,2,25,12086,2.0,2.0,2.0,1.0,1.0,0.52,0.3,0.06,59.0
7378,6,10,527,5.0,5.0,5.0,0.9,0.92,0.5,0.5,0.04,127.17
7379,1,4,287,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.12,92.0
7381,9,94,15414,5.0,4.0,8.0,1.0,1.0,0.49,0.37,3.85,127.33
7383,3,33,11145,3.0,2.0,3.0,1.0,1.0,0.58,0.48,0.42,123.0
7386,3,395,43196,1.0,2.0,2.0,0.1,0.08,0.95,0.96,42.94,70.0
7933,6,6,240,5.0,5.0,5.0,1.0,1.0,0.17,0.17,0.0,219.0
8096,8,138,47397,7.0,4.0,8.0,0.99,1.0,0.5,0.29,3.82,105.88
8097,13,123,26763,8.0,6.0,9.0,0.99,1.0,0.54,0.34,3.05,105.85
8098,7,60,9668,7.0,5.0,7.0,0.33,0.25,0.23,0.23,1.96,144.43
