id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
9879,4,4,180,4.0,4.0,4.0,1.0,1.0,0.25,0.33,0.0,204.25
9934,4,17,958,1.0,4.0,4.0,1.0,1.0,0.29,0.28,20.33,59.0
9946,5,13,827,3.0,5.0,3.0,0.92,0.96,0.54,0.46,26.31,96.8
10056,4,4,168,3.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,153.25
10061,7,16,824,4.0,6.0,5.0,1.0,1.0,0.5,0.52,19.25,167.43
10079,4,7,288,4.0,4.0,4.0,0.86,0.88,0.57,0.6,15.81,150.5
10156,2,5,291,2.0,2.0,2.0,0.8,0.56,0.2,0.15,0.02,252.0
10272,4,8,471,3.0,4.0,3.0,0.88,0.82,0.38,0.35,2.01,105.25
10315,3,4,213,3.0,3.0,3.0,0.75,0.73,0.5,0.53,0.04,52.0
10353,6,10,444,5.0,5.0,5.0,1.0,1.0,0.1,0.1,0.18,218.0
10376,5,13,1020,3.0,5.0,4.0,0.92,0.9,0.23,0.15,3.14,96.8
10443,4,8,434,3.0,4.0,4.0,0.88,0.92,0.12,0.1,0.76,56.75
10494,1,5,494,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.53,62.0
10553,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,50.0
10640,11,17,753,8.0,10.0,10.0,0.94,0.92,0.06,0.06,0.1,215.45
10771,6,9,368,5.0,5.0,5.0,1.0,1.0,0.11,0.12,0.01,216.83
10780,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,56.5
10804,5,17,1004,2.0,5.0,2.0,1.0,1.0,0.24,0.22,16.95,93.8
10811,10,29,1773,6.0,9.0,7.0,1.0,1.0,0.34,0.43,4.29,135.1
10831,6,13,694,4.0,6.0,5.0,1.0,1.0,0.38,0.39,9.07,153.0
10844,4,5,236,3.0,3.0,3.0,0.6,0.53,0.4,0.47,0.0,217.75
10915,2,10,796,2.0,2.0,2.0,1.0,1.0,0.4,0.56,1.51,152.5
10928,5,14,776,3.0,5.0,3.0,0.93,0.94,0.29,0.28,15.89,65.0
10948,3,4,204,3.0,3.0,3.0,1.0,1.0,0.25,0.22,0.33,121.0
10968,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,139.5
10979,4,13,726,2.0,4.0,2.0,1.0,1.0,0.31,0.3,18.38,102.5
10983,2,8,476,1.0,2.0,1.0,1.0,1.0,0.5,0.45,34.62,60.0
11054,7,15,789,5.0,7.0,6.0,1.0,1.0,0.27,0.27,4.8,139.14
11060,3,7,304,3.0,3.0,3.0,1.0,1.0,0.71,0.72,5.09,189.33
11109,3,5,244,3.0,3.0,3.0,1.0,1.0,0.6,0.67,21.12,187.67
11209,2,6,370,2.0,2.0,2.0,1.0,1.0,0.33,0.23,7.6,51.5
11219,4,7,352,3.0,4.0,4.0,1.0,1.0,0.14,0.17,0.09,50.0
11308,8,8,448,4.0,8.0,5.0,0.5,0.41,0.12,0.1,0.0,93.75
11331,4,11,617,4.0,4.0,4.0,0.91,0.84,0.36,0.35,15.82,102.0
11367,4,11,718,4.0,4.0,4.0,1.0,1.0,0.36,0.3,15.83,203.0
11380,6,9,368,5.0,5.0,5.0,1.0,1.0,0.11,0.12,0.0,252.0
11384,6,25,1261,4.0,6.0,4.0,0.96,0.97,0.2,0.18,0.86,116.83
11452,2,5,212,2.0,2.0,2.0,1.0,1.0,0.8,0.79,31.64,157.5
11476,2,5,370,2.0,2.0,2.0,0.8,0.58,0.8,0.58,31.61,53.5
11515,3,5,232,2.0,3.0,3.0,0.8,0.71,0.2,0.19,0.03,121.0
11539,3,7,356,3.0,3.0,3.0,1.0,1.0,0.71,0.75,15.09,120.0
11589,2,5,486,2.0,2.0,2.0,1.0,1.0,0.8,0.91,0.13,153.0
11604,4,8,384,4.0,4.0,4.0,1.0,1.0,0.5,0.56,16.35,152.75
11622,1,5,494,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3,62.0
11626,6,18,988,3.0,6.0,3.0,1.0,1.0,0.44,0.44,23.02,90.83
11639,2,4,164,2.0,2.0,2.0,0.75,0.78,0.25,0.27,0.06,54.0
11675,1,10,536,1.0,1.0,1.0,1.0,1.0,0.4,0.4,60.16,59.0
11790,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
11792,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.03,254.0
11824,5,14,1003,3.0,5.0,5.0,0.93,0.96,0.57,0.43,27.08,98.2
11884,3,3,140,2.0,2.0,2.0,1.0,1.0,0.33,0.43,0.0,183.67
11890,3,5,208,2.0,2.0,2.0,1.0,1.0,0.2,0.21,0.04,183.0
11919,3,7,348,2.0,3.0,2.0,1.0,1.0,0.57,0.62,21.27,116.67
12099,3,6,522,3.0,3.0,3.0,1.0,1.0,0.67,0.85,1.1,187.33
12115,6,8,384,5.0,6.0,5.0,1.0,1.0,0.5,0.58,0.5,186.33
12184,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.1,246.0
12199,4,8,372,4.0,4.0,4.0,1.0,1.0,0.12,0.12,0.26,99.5
12206,3,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.01,187.67
12217,4,8,450,3.0,3.0,3.0,1.0,1.0,0.25,0.19,3.8,200.75
12225,5,8,328,3.0,3.0,3.0,1.0,1.0,0.12,0.13,0.01,250.4
12227,6,10,496,4.0,4.0,4.0,1.0,1.0,0.4,0.44,10.72,152.83
12228,10,28,1481,2.0,6.0,2.0,1.0,1.0,0.57,0.58,26.8,135.0
12250,3,3,148,2.0,3.0,3.0,1.0,1.0,0.33,0.41,0.0,117.33
12305,4,8,388,2.0,2.0,2.0,1.0,1.0,0.62,0.69,15.8,203.0
12306,4,7,364,4.0,4.0,4.0,1.0,1.0,0.57,0.59,15.79,102.25
12352,4,13,797,4.0,4.0,4.0,0.92,0.93,0.38,0.34,15.84,198.75
12447,4,12,624,2.0,4.0,2.0,1.0,1.0,0.58,0.61,47.63,108.5
12459,4,7,369,3.0,4.0,4.0,0.86,0.66,0.14,0.12,0.01,203.75
12484,5,11,532,2.0,2.0,2.0,1.0,1.0,0.64,0.7,12.66,212.4
12563,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
12599,4,10,492,4.0,4.0,4.0,1.0,1.0,0.7,0.75,15.81,152.5
12625,9,31,2598,3.0,5.0,4.0,1.0,1.0,0.48,0.6,0.1,185.11
12634,3,4,186,3.0,3.0,3.0,0.75,0.82,0.5,0.6,0.04,122.67
12726,7,24,1410,3.0,5.0,3.0,1.0,1.0,0.5,0.46,27.08,139.29
12832,4,7,340,3.0,3.0,3.0,1.0,1.0,0.57,0.64,15.8,201.0
12897,3,8,1350,3.0,3.0,3.0,1.0,1.0,0.25,0.06,4.31,185.67
12945,6,9,416,2.0,2.0,2.0,1.0,1.0,0.44,0.52,10.53,218.67
12946,3,6,296,2.0,2.0,2.0,1.0,1.0,0.67,0.73,21.06,187.33
12965,5,8,406,4.0,5.0,5.0,0.88,0.83,0.5,0.53,12.64,172.8
13012,3,6,316,3.0,3.0,3.0,1.0,1.0,0.67,0.68,21.16,56.0
13029,3,3,136,3.0,3.0,3.0,1.0,1.0,0.33,0.29,0.0,109.0
13058,5,7,360,3.0,4.0,4.0,1.0,1.0,0.14,0.17,0.22,133.8
13069,2,2,122,2.0,2.0,2.0,0.5,0.36,0.5,0.64,0.0,244.0
13101,5,5,301,5.0,5.0,5.0,0.8,0.62,0.2,0.2,0.0,172.4
13137,2,2,92,2.0,2.0,2.0,1.0,1.0,0.5,0.57,0.0,158.0
13166,4,8,400,4.0,4.0,4.0,1.0,1.0,0.12,0.15,1.47,99.25
13215,4,10,493,2.0,4.0,2.0,1.0,1.0,0.4,0.37,0.5,55.75
13323,5,8,328,4.0,5.0,5.0,1.0,1.0,0.12,0.13,2.58,173.0
13341,6,9,375,4.0,6.0,6.0,0.89,0.86,0.11,0.12,2.17,199.17
13344,4,13,907,3.0,4.0,4.0,1.0,1.0,0.31,0.24,21.29,155.0
13347,5,25,1333,3.0,5.0,3.0,0.96,0.96,0.32,0.32,29.36,130.2
13348,8,42,2688,4.0,7.0,4.0,1.0,1.0,0.38,0.32,34.9,127.0
13353,4,7,292,3.0,4.0,3.0,1.0,1.0,0.14,0.15,3.23,202.5
13369,3,8,332,3.0,3.0,3.0,1.0,1.0,0.12,0.13,4.32,116.67
13416,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
13473,9,24,1768,5.0,8.0,7.0,1.0,1.0,0.17,0.12,11.24,140.89
13486,5,12,660,2.0,5.0,2.0,1.0,1.0,0.25,0.26,12.04,55.8
13511,12,48,3500,5.0,11.0,5.0,1.0,1.0,0.48,0.55,12.21,107.17
13545,5,13,572,3.0,3.0,3.0,1.0,1.0,0.23,0.29,6.22,212.4
13601,3,10,404,2.0,2.0,2.0,1.0,1.0,0.1,0.1,8.58,182.33
13645,4,5,282,4.0,4.0,4.0,0.8,0.72,0.2,0.28,0.25,199.0
13703,3,14,783,1.0,3.0,1.0,1.0,1.0,0.29,0.23,1.13,56.0
13730,38,16231,16961905,5.0,4.0,19.0,1.0,1.0,0.3,0.02,3.31,121.92
13731,9,69,13213,4.0,5.0,8.0,1.0,1.0,0.39,0.3,1.59,157.44
13732,8,62,18429,5.0,5.0,6.0,1.0,1.0,0.4,0.13,1.64,120.75
13762,3,8,332,3.0,3.0,3.0,1.0,1.0,0.12,0.13,4.29,186.33
13773,7,10,424,5.0,6.0,6.0,1.0,1.0,0.1,0.1,1.84,191.0
13835,3,9,472,1.0,3.0,2.0,1.0,1.0,0.89,0.92,42.21,123.0
13846,7,13,592,6.0,6.0,6.0,1.0,1.0,0.31,0.36,10.89,195.57
13909,3,7,304,3.0,3.0,3.0,1.0,1.0,0.71,0.72,5.12,187.67
13928,4,16,773,1.0,4.0,1.0,1.0,1.0,0.62,0.56,0.16,57.5
13947,5,14,624,4.0,4.0,4.0,1.0,1.0,0.29,0.35,17.81,171.8
13959,4,5,256,2.0,4.0,4.0,1.0,1.0,0.6,0.67,0.03,105.5
14001,5,8,375,4.0,5.0,5.0,0.88,0.78,0.12,0.12,2.56,169.2
14145,8,17,1930,2.0,8.0,2.0,1.0,1.0,0.35,0.17,17.14,80.5
14175,3,17,1145,2.0,3.0,2.0,1.0,1.0,0.29,0.44,8.28,121.33
14247,5,8,396,3.0,4.0,3.0,1.0,1.0,0.12,0.15,0.0,210.6
14298,3,12,779,1.0,3.0,1.0,1.0,1.0,0.33,0.28,26.01,51.33
14325,3,7,582,2.0,3.0,2.0,1.0,1.0,0.71,0.85,0.12,186.0
14350,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.16,62.0
14382,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.01,59.0
14402,31,41,2184,5.0,5.0,5.0,1.0,1.0,0.12,0.23,0.01,238.16
14435,28,42,2945,2.0,6.0,2.0,1.0,1.0,0.19,0.22,1.54,216.82
14489,5,13,760,4.0,5.0,5.0,1.0,1.0,0.38,0.35,14.05,95.4
14498,3,10,425,3.0,3.0,3.0,1.0,1.0,0.4,0.4,21.1,181.67
14502,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,187.67
14524,3,8,655,3.0,3.0,3.0,1.0,1.0,0.25,0.17,2.02,185.33
14614,3,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.0,185.0
14615,2,7,414,2.0,2.0,2.0,1.0,1.0,0.29,0.27,4.51,156.0
14660,2,8,454,1.0,2.0,1.0,1.0,1.0,0.5,0.48,35.28,56.5
14661,3,10,542,2.0,2.0,2.0,1.0,1.0,0.4,0.4,21.1,182.33
14692,4,4,184,4.0,4.0,4.0,1.0,1.0,0.25,0.28,0.0,99.75
14740,4,8,629,3.0,4.0,4.0,0.88,0.92,0.62,0.79,0.12,155.5
14766,7,10,496,3.0,6.0,5.0,1.0,1.0,0.1,0.09,1.0,195.14
14785,7,20,1270,2.0,5.0,3.0,1.0,1.0,0.35,0.29,9.03,224.43
14794,6,6,248,4.0,6.0,6.0,0.83,0.87,0.17,0.18,0.0,185.0
14895,7,8,364,3.0,6.0,5.0,1.0,1.0,0.25,0.31,0.57,224.57
14915,6,14,1306,4.0,6.0,6.0,1.0,1.0,0.36,0.38,0.24,185.5
15008,10,13,600,6.0,7.0,6.0,1.0,1.0,0.31,0.36,6.32,191.6
15091,4,6,256,3.0,3.0,3.0,1.0,1.0,0.5,0.52,15.8,203.5
15192,3,4,196,2.0,3.0,3.0,1.0,1.0,0.5,0.57,0.0,117.0
15207,2,8,511,1.0,1.0,1.0,1.0,1.0,0.5,0.42,35.36,54.5
15208,9,18,969,6.0,9.0,6.0,1.0,1.0,0.22,0.22,8.67,168.22
15213,4,15,772,3.0,3.0,3.0,1.0,1.0,0.33,0.35,15.07,199.5
15231,7,9,462,5.0,5.0,5.0,0.89,0.72,0.11,0.1,0.02,192.14
15254,4,6,256,3.0,3.0,3.0,1.0,1.0,0.17,0.17,0.05,215.5
15272,9,43,2669,2.0,9.0,2.0,1.0,1.0,0.33,0.27,8.39,78.0
15322,5,11,570,3.0,5.0,5.0,1.0,1.0,0.09,0.08,0.68,173.6
15400,7,14,923,6.0,6.0,6.0,0.93,0.97,0.29,0.23,9.07,115.57
15407,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.03,154.5
15410,3,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.04,186.33
15551,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,6.51,157.0
15567,3,6,292,3.0,3.0,3.0,1.0,1.0,0.5,0.45,20.29,122.67
15645,2,12,497,2.0,2.0,2.0,1.0,1.0,0.33,0.34,38.15,154.0
15671,7,15,994,3.0,6.0,3.0,1.0,1.0,0.2,0.17,4.81,168.43
15704,2,11,972,2.0,2.0,2.0,1.0,1.0,0.45,0.51,0.52,152.5
15725,4,4,168,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,141.75
15778,5,17,764,3.0,4.0,3.0,1.0,1.0,0.24,0.24,4.69,132.8
15827,4,6,270,4.0,4.0,4.0,0.67,0.64,0.33,0.34,0.01,154.5
15866,7,19,999,4.0,6.0,6.0,0.95,0.97,0.42,0.43,19.79,95.43
15869,2,6,538,2.0,2.0,2.0,1.0,1.0,0.83,0.92,1.53,154.5
15875,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
15878,4,8,697,4.0,4.0,4.0,0.88,0.85,0.62,0.72,0.18,106.25
15888,4,4,172,3.0,4.0,3.0,1.0,1.0,0.25,0.23,0.0,193.25
15932,2,6,518,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.0,157.5
15961,7,13,710,6.0,7.0,6.0,0.92,0.83,0.54,0.52,10.72,138.86
15976,17,75,4426,6.0,16.0,6.0,1.0,1.0,0.48,0.44,35.31,111.41
16008,2,18,1006,1.0,2.0,1.0,1.0,1.0,0.39,0.51,0.93,56.0
16017,4,8,507,3.0,4.0,3.0,0.88,0.9,0.25,0.22,0.9,54.0
16025,6,15,785,3.0,6.0,6.0,1.0,1.0,0.53,0.55,22.07,154.17
16087,1,8,337,1.0,1.0,1.0,1.0,1.0,0.5,0.5,63.34,55.0
16128,7,13,644,3.0,7.0,6.0,1.0,1.0,0.23,0.27,2.17,169.71
16135,3,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.35,0.0,188.0
16174,3,13,646,2.0,3.0,3.0,0.92,0.92,0.54,0.44,22.27,183.0
16206,2,5,486,2.0,2.0,2.0,1.0,1.0,0.8,0.91,1.56,153.5
16231,4,4,180,2.0,2.0,2.0,1.0,1.0,0.25,0.33,0.0,203.75
16232,8,26,1541,4.0,8.0,4.0,1.0,1.0,0.31,0.28,20.46,102.62
16257,7,8,360,5.0,5.0,5.0,1.0,1.0,0.25,0.31,2.16,195.71
16270,7,16,660,4.0,4.0,4.0,1.0,1.0,0.06,0.09,4.51,224.29
16295,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,84.5
16330,2,5,268,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.06,156.0
16336,1,5,494,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.07,62.0
16368,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.14,62.0
16526,5,10,432,4.0,5.0,5.0,1.0,1.0,0.5,0.51,3.01,89.8
16535,7,13,712,6.0,7.0,7.0,1.0,1.0,0.31,0.3,9.89,112.29
16610,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
16615,5,20,1279,1.0,5.0,1.0,1.0,1.0,0.6,0.51,42.49,57.4
16794,2,3,132,2.0,2.0,2.0,1.0,1.0,0.67,0.7,0.01,58.0
16803,1,3,160,1.0,1.0,1.0,1.0,1.0,0.33,0.38,0.01,250.0
17026,7,7,300,4.0,5.0,5.0,1.0,1.0,0.14,0.15,0.0,222.57
17028,6,19,1474,3.0,6.0,4.0,1.0,1.0,0.21,0.15,20.74,118.83
17078,7,20,1213,5.0,7.0,5.0,1.0,1.0,0.4,0.36,19.06,139.0
17202,6,9,420,4.0,4.0,4.0,1.0,1.0,0.44,0.51,10.55,218.83
17230,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.69,53.5
17267,3,7,304,3.0,3.0,3.0,1.0,1.0,0.71,0.72,5.22,125.0
17290,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
17322,2,9,435,2.0,2.0,2.0,1.0,1.0,0.33,0.3,29.72,87.5
17344,1,8,438,1.0,1.0,1.0,1.0,1.0,0.5,0.49,63.3,53.0
17463,3,6,522,3.0,3.0,3.0,1.0,1.0,0.67,0.85,1.04,187.33
17572,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
17596,3,8,362,2.0,3.0,2.0,1.0,1.0,0.25,0.25,0.58,123.0
17618,2,7,351,2.0,2.0,2.0,1.0,1.0,0.29,0.26,4.16,189.5
17696,3,8,659,2.0,3.0,3.0,1.0,1.0,0.25,0.17,2.0,48.33
17705,5,14,1002,3.0,4.0,3.0,1.0,1.0,0.29,0.22,7.65,94.4
17728,4,7,385,3.0,4.0,4.0,0.86,0.79,0.14,0.16,0.8,147.25
17733,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,156.0
17756,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
17814,3,13,1193,2.0,3.0,2.0,1.0,1.0,0.23,0.14,8.68,121.67
17841,2,10,436,1.0,2.0,1.0,1.0,1.0,0.6,0.61,0.27,58.0
17873,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,156.5
17949,3,7,562,3.0,3.0,3.0,1.0,1.0,0.71,0.85,0.04,121.0
18019,4,13,760,2.0,4.0,4.0,1.0,1.0,0.62,0.57,33.11,107.25
18048,4,12,925,2.0,3.0,2.0,1.0,1.0,0.17,0.12,4.34,58.5
18060,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
18149,3,13,863,2.0,3.0,2.0,1.0,1.0,0.62,0.5,42.22,122.0
18209,4,8,388,3.0,3.0,3.0,1.0,1.0,0.62,0.69,15.86,205.25
18236,7,8,364,5.0,6.0,6.0,1.0,1.0,0.12,0.12,0.15,195.57
18254,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,188.67
18387,7,20,1269,2.0,5.0,5.0,1.0,1.0,0.2,0.17,14.04,142.0
18416,8,31,1788,2.0,6.0,2.0,1.0,1.0,0.65,0.6,39.58,130.88
18434,7,16,896,3.0,5.0,5.0,1.0,1.0,0.25,0.24,10.75,169.86
18465,7,7,292,4.0,4.0,4.0,1.0,1.0,0.14,0.15,0.0,205.29
18504,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
18535,3,7,670,3.0,3.0,3.0,0.86,0.77,0.71,0.71,0.0,186.0
18551,7,7,288,5.0,6.0,6.0,1.0,1.0,0.14,0.15,0.0,221.14
18554,6,12,636,5.0,6.0,5.0,1.0,1.0,0.25,0.26,2.59,86.67
18578,8,9,576,6.0,7.0,7.0,0.78,0.56,0.22,0.19,0.41,151.12
18632,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
18671,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.11,57.0
18706,3,4,192,3.0,3.0,3.0,1.0,1.0,0.5,0.58,0.0,186.67
18722,4,20,1328,1.0,4.0,1.0,1.0,1.0,0.6,0.49,50.06,56.5
18723,4,17,996,2.0,4.0,2.0,1.0,1.0,0.47,0.43,33.45,54.5
18907,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,154.5
18912,3,4,216,2.0,3.0,2.0,1.0,1.0,0.75,0.8,0.04,125.67
18928,5,19,1319,2.0,5.0,2.0,1.0,1.0,0.63,0.65,13.69,98.4
18963,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.61,156.0
18965,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.32,62.0
18970,2,7,606,1.0,2.0,1.0,1.0,1.0,0.57,0.73,3.16,60.5
19022,2,5,264,2.0,2.0,2.0,0.8,0.82,0.8,0.82,31.6,53.5
19030,3,7,380,3.0,3.0,3.0,1.0,1.0,0.57,0.57,21.41,123.0
19093,5,7,356,5.0,5.0,5.0,1.0,1.0,0.29,0.31,0.23,174.4
19155,8,20,1613,3.0,8.0,3.0,1.0,1.0,0.5,0.33,1.89,108.38
19195,1,6,346,1.0,1.0,1.0,1.0,1.0,0.33,0.32,10.03,59.0
19239,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.11,59.0
19247,1,5,505,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05,62.0
19302,5,15,684,2.0,5.0,2.0,1.0,1.0,0.27,0.25,5.4,92.8
19376,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
19406,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.2,62.0
19438,12,34,1819,5.0,11.0,5.0,1.0,1.0,0.41,0.42,37.06,106.58
19478,5,26,1711,1.0,5.0,1.0,1.0,1.0,0.15,0.13,18.79,58.8
19498,6,9,428,5.0,6.0,6.0,1.0,1.0,0.11,0.14,0.51,182.17
19507,5,27,1480,1.0,5.0,1.0,1.0,1.0,0.7,0.69,63.31,57.4
19508,1,8,463,1.0,1.0,1.0,1.0,1.0,0.5,0.47,63.28,50.0
19546,15,73,5587,2.0,15.0,2.0,1.0,1.0,0.42,0.29,21.4,70.4
19600,3,6,285,2.0,3.0,2.0,0.83,0.9,0.67,0.76,21.05,123.33
19683,5,11,775,4.0,5.0,4.0,1.0,1.0,0.36,0.28,14.19,173.6
19685,1,8,444,1.0,1.0,1.0,1.0,1.0,0.5,0.49,63.32,55.0
19719,6,22,1498,1.0,6.0,1.0,1.0,1.0,0.36,0.29,25.24,54.5
19720,12,33,1900,6.0,11.0,6.0,0.97,0.96,0.33,0.31,19.07,119.75
19735,4,9,723,4.0,4.0,4.0,1.0,1.0,0.33,0.24,1.55,106.0
19743,4,14,963,3.0,4.0,4.0,1.0,1.0,0.43,0.54,0.06,202.25
19799,2,10,796,2.0,2.0,2.0,1.0,1.0,0.4,0.56,1.51,156.0
19808,8,36,1799,2.0,8.0,2.0,1.0,1.0,0.28,0.26,1.05,54.88
19812,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.15,247.0
19813,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,137.5
19860,1,7,373,1.0,1.0,1.0,1.0,1.0,0.57,0.58,63.36,62.0
19866,5,12,604,5.0,5.0,5.0,1.0,1.0,0.33,0.36,12.64,209.0
