id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10514,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,174.33
10521,7,11,728,5.0,5.0,5.0,0.82,0.9,0.45,0.68,0.01,135.14
10547,2,5,208,2.0,2.0,2.0,1.0,1.0,0.2,0.21,0.02,149.5
10599,5,11,564,4.0,5.0,5.0,1.0,1.0,0.73,0.77,25.27,108.2
10600,6,6,261,5.0,5.0,5.0,0.83,0.8,0.17,0.17,0.0,217.67
10605,2,9,472,2.0,2.0,2.0,1.0,1.0,0.67,0.68,40.32,149.5
10623,6,17,871,3.0,4.0,3.0,1.0,1.0,0.53,0.56,21.1,186.17
10776,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,53.33
10794,8,8,344,7.0,7.0,7.0,1.0,1.0,0.12,0.13,0.0,177.25
10808,3,8,438,3.0,3.0,3.0,1.0,1.0,0.38,0.3,21.05,207.33
10818,5,5,220,5.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,133.4
10820,9,18,917,5.0,7.0,5.0,1.0,1.0,0.11,0.1,0.38,162.67
10834,6,9,396,6.0,6.0,6.0,1.0,1.0,0.11,0.11,0.01,117.67
10872,10,28,2349,7.0,9.0,8.0,1.0,1.0,0.36,0.42,0.08,151.0
10887,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.03,254.0
10914,3,12,664,1.0,3.0,1.0,1.0,1.0,0.67,0.65,43.87,60.67
10936,6,16,1083,4.0,6.0,4.0,1.0,1.0,0.19,0.16,1.51,119.67
10944,9,16,818,8.0,9.0,8.0,0.94,0.94,0.12,0.14,6.7,149.67
10978,6,9,373,6.0,6.0,6.0,0.89,0.87,0.11,0.12,0.01,185.33
10997,3,6,559,2.0,3.0,2.0,1.0,1.0,0.17,0.11,2.02,124.67
11046,3,4,196,2.0,3.0,3.0,1.0,1.0,0.75,0.8,0.04,125.67
11051,3,6,312,2.0,3.0,3.0,1.0,1.0,0.17,0.14,3.33,124.0
11125,4,6,248,3.0,4.0,4.0,1.0,1.0,0.17,0.18,0.01,169.75
11131,3,4,202,3.0,3.0,3.0,0.75,0.59,0.25,0.2,0.0,202.67
11175,3,6,252,3.0,3.0,3.0,1.0,1.0,0.17,0.17,0.01,183.67
11288,9,22,1156,6.0,8.0,7.0,1.0,1.0,0.32,0.33,21.23,95.56
11290,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.43,0.0,186.67
11303,3,6,350,3.0,3.0,3.0,0.67,0.62,0.67,0.62,21.09,115.67
11309,7,7,346,3.0,7.0,4.0,0.86,0.81,0.14,0.13,0.0,148.0
11384,4,14,669,3.0,4.0,3.0,1.0,1.0,0.14,0.14,0.83,152.0
11466,4,10,991,4.0,4.0,4.0,0.8,0.42,0.7,0.38,15.83,170.0
11477,5,11,742,3.0,5.0,5.0,1.0,1.0,0.09,0.06,1.82,136.0
11485,2,9,482,2.0,2.0,2.0,1.0,1.0,0.44,0.45,31.69,148.5
11596,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.5
11602,5,7,328,5.0,5.0,5.0,1.0,1.0,0.43,0.5,1.81,173.4
11625,3,9,719,2.0,3.0,2.0,1.0,1.0,0.44,0.3,24.47,124.33
11677,3,10,522,3.0,3.0,3.0,1.0,1.0,0.4,0.41,21.13,51.67
11714,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,120.0
11856,6,6,234,5.0,6.0,5.0,0.67,0.7,0.17,0.19,0.0,153.33
11893,4,15,1348,4.0,4.0,4.0,1.0,1.0,0.27,0.29,2.84,146.75
11906,6,21,1155,4.0,6.0,4.0,1.0,1.0,0.62,0.61,31.72,152.83
12008,2,11,1010,2.0,2.0,2.0,1.0,1.0,0.45,0.5,0.01,157.0
12035,4,11,1048,4.0,4.0,4.0,0.91,0.94,0.36,0.16,15.83,116.0
12037,4,8,617,4.0,4.0,4.0,1.0,1.0,0.62,0.8,0.05,203.25
12046,4,7,284,3.0,4.0,4.0,1.0,1.0,0.14,0.15,0.01,251.5
12081,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
12131,2,5,208,2.0,2.0,2.0,1.0,1.0,0.2,0.21,0.02,252.5
12201,2,2,100,2.0,2.0,2.0,0.5,0.6,0.5,0.6,0.0,153.5
12222,5,14,1134,3.0,3.0,3.0,1.0,1.0,0.36,0.44,0.0,173.2
12378,10,23,1757,4.0,5.0,5.0,1.0,1.0,0.43,0.59,0.06,210.9
12380,5,10,731,4.0,4.0,4.0,1.0,1.0,0.2,0.15,1.2,212.0
12472,3,13,989,3.0,3.0,3.0,0.85,0.86,0.38,0.48,0.08,78.0
12610,10,33,1766,3.0,10.0,3.0,1.0,1.0,0.82,0.82,45.05,98.5
12632,5,12,643,3.0,3.0,3.0,1.0,1.0,0.33,0.3,0.1,209.2
12635,4,16,878,1.0,3.0,3.0,1.0,1.0,0.75,0.74,48.92,61.0
12689,7,9,372,3.0,3.0,3.0,1.0,1.0,0.11,0.12,0.0,223.0
12778,6,13,702,5.0,6.0,6.0,1.0,1.0,0.31,0.31,10.6,117.33
12814,3,10,763,3.0,3.0,3.0,1.0,1.0,0.4,0.28,21.11,114.67
12822,2,2,185,2.0,2.0,2.0,0.5,0.32,0.5,0.32,0.0,57.0
12863,5,6,272,2.0,2.0,2.0,1.0,1.0,0.33,0.41,0.02,212.4
12910,6,12,659,5.0,5.0,5.0,0.92,0.81,0.58,0.56,10.52,187.33
12967,6,12,825,4.0,6.0,6.0,1.0,1.0,0.42,0.6,0.31,185.67
12968,7,14,937,4.0,5.0,5.0,1.0,1.0,0.36,0.53,1.09,194.14
12971,4,4,168,3.0,3.0,3.0,1.0,1.0,0.25,0.26,0.0,203.5
13001,6,12,600,5.0,6.0,5.0,1.0,1.0,0.67,0.72,21.14,154.5
13109,3,7,366,3.0,3.0,3.0,0.86,0.84,0.71,0.73,15.18,186.67
13215,5,10,450,4.0,5.0,4.0,1.0,1.0,0.2,0.2,0.34,173.8
13247,3,9,501,2.0,3.0,2.0,1.0,1.0,0.44,0.43,23.46,122.0
13414,8,17,821,5.0,6.0,5.0,1.0,1.0,0.29,0.32,7.94,173.62
13440,5,14,676,4.0,5.0,4.0,1.0,1.0,0.57,0.64,27.89,173.8
13441,3,13,870,2.0,3.0,2.0,1.0,1.0,0.31,0.25,23.5,115.33
13450,2,7,324,2.0,2.0,2.0,1.0,1.0,0.43,0.51,10.53,157.0
13465,6,6,244,5.0,5.0,5.0,1.0,1.0,0.17,0.16,0.0,177.67
13499,7,19,1002,3.0,6.0,6.0,1.0,1.0,0.63,0.65,27.94,140.0
13592,6,19,1206,4.0,6.0,4.0,0.95,0.95,0.26,0.22,19.83,186.5
13617,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
13618,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.01,251.0
13695,6,19,1294,6.0,6.0,6.0,1.0,1.0,0.26,0.38,3.12,171.33
13705,3,13,929,2.0,3.0,2.0,0.92,0.96,0.15,0.1,1.07,52.0
13719,2,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.02,157.5
13768,8,25,1508,5.0,8.0,6.0,1.0,1.0,0.32,0.29,17.46,149.75
13793,7,21,1009,4.0,6.0,5.0,1.0,1.0,0.19,0.19,4.08,113.43
13795,7,19,1131,5.0,5.0,5.0,1.0,1.0,0.21,0.19,14.19,139.57
13845,4,8,641,4.0,4.0,4.0,1.0,1.0,0.62,0.77,0.07,102.25
13919,2,12,899,2.0,2.0,2.0,1.0,1.0,0.42,0.53,0.11,152.5
13929,4,14,626,2.0,4.0,3.0,1.0,1.0,0.21,0.21,0.45,150.0
14141,2,4,204,2.0,2.0,2.0,1.0,1.0,0.25,0.29,0.08,149.0
14155,2,4,168,2.0,2.0,2.0,1.0,1.0,0.75,0.74,0.06,155.0
14174,3,3,136,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,122.33
14222,3,3,152,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,58.0
14271,2,11,703,2.0,2.0,2.0,1.0,1.0,0.45,0.38,31.72,148.5
14352,3,7,356,2.0,2.0,2.0,1.0,1.0,0.71,0.75,15.16,186.0
14398,6,11,511,5.0,5.0,5.0,1.0,1.0,0.18,0.18,1.51,227.0
14410,4,13,899,3.0,3.0,3.0,1.0,1.0,0.31,0.24,6.01,201.5
14466,4,20,1871,3.0,3.0,3.0,1.0,1.0,0.3,0.27,3.67,149.75
14596,2,8,592,1.0,2.0,1.0,1.0,1.0,0.5,0.36,35.22,56.0
14597,3,12,775,1.0,3.0,1.0,1.0,1.0,0.33,0.28,25.88,55.67
14678,4,5,236,4.0,4.0,4.0,1.0,1.0,0.4,0.47,0.78,203.0
14699,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,183.33
14728,1,2,92,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04,62.0
14793,14,35,1784,3.0,13.0,8.0,1.0,1.0,0.34,0.36,20.11,124.43
14794,12,24,1321,4.0,10.0,5.0,1.0,1.0,0.17,0.16,7.12,172.42
14802,6,6,287,4.0,5.0,5.0,0.83,0.79,0.17,0.21,0.0,186.5
14912,8,16,694,5.0,7.0,6.0,0.94,0.95,0.12,0.12,3.17,174.75
14950,12,12,492,3.0,5.0,5.0,1.0,1.0,0.08,0.09,0.0,235.5
15007,16,21,931,6.0,7.0,7.0,1.0,1.0,0.1,0.1,1.9,235.25
15039,10,19,990,3.0,5.0,5.0,1.0,1.0,0.21,0.22,7.52,193.6
15053,9,14,639,3.0,5.0,5.0,1.0,1.0,0.21,0.21,7.02,237.44
15087,12,16,684,4.0,6.0,6.0,1.0,1.0,0.31,0.34,0.0,235.42
15105,14,15,656,5.0,7.0,7.0,0.93,0.95,0.13,0.18,1.39,208.93
15173,12,23,1098,3.0,3.0,3.0,1.0,1.0,0.22,0.24,5.01,234.25
15271,4,16,1085,1.0,4.0,1.0,1.0,1.0,0.75,0.78,17.07,60.5
15363,4,10,544,3.0,4.0,3.0,1.0,1.0,0.1,0.11,2.57,152.0
15400,2,5,268,2.0,2.0,2.0,1.0,1.0,0.2,0.22,1.51,52.0
15411,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.66,153.0
15419,1,5,478,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,62.0
15423,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.0
15464,1,5,493,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.08,62.0
15485,3,10,421,3.0,3.0,3.0,1.0,1.0,0.4,0.4,21.1,185.67
15520,5,14,648,4.0,4.0,4.0,1.0,1.0,0.29,0.33,17.86,135.4
15540,6,21,1338,4.0,4.0,4.0,1.0,1.0,0.19,0.33,4.86,218.17
15545,7,17,712,5.0,5.0,5.0,1.0,1.0,0.12,0.16,6.01,224.71
15664,4,8,404,3.0,4.0,3.0,1.0,1.0,0.62,0.68,16.05,202.0
15734,8,24,1965,2.0,7.0,2.0,1.0,1.0,0.5,0.32,2.65,83.75
15779,4,5,224,4.0,4.0,4.0,1.0,1.0,0.4,0.41,0.03,151.25
15794,4,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,145.75
15800,2,8,683,1.0,2.0,1.0,1.0,1.0,0.5,0.33,3.01,60.5
15812,3,5,216,2.0,2.0,2.0,1.0,1.0,0.2,0.2,0.04,185.0
15860,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,155.0
15896,5,8,396,3.0,5.0,3.0,1.0,1.0,0.12,0.15,0.6,171.2
15899,2,7,348,2.0,2.0,2.0,1.0,1.0,1.0,1.0,63.27,62.0
15916,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
15922,3,8,667,3.0,3.0,3.0,1.0,1.0,0.5,0.34,21.62,116.0
15960,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.15,187.67
15962,5,5,652,4.0,5.0,5.0,0.8,0.26,0.2,0.07,0.0,211.6
16008,4,11,536,2.0,4.0,2.0,1.0,1.0,0.36,0.34,0.44,152.75
16015,8,10,506,7.0,7.0,7.0,0.8,0.8,0.1,0.12,1.36,151.0
16021,7,10,496,5.0,7.0,6.0,1.0,1.0,0.2,0.24,0.45,165.71
16028,5,14,942,3.0,5.0,3.0,1.0,1.0,0.57,0.46,26.9,93.8
16104,4,7,364,4.0,4.0,4.0,1.0,1.0,0.57,0.59,15.8,151.5
16155,4,10,506,3.0,4.0,3.0,0.9,0.93,0.8,0.85,31.67,107.5
16156,2,8,432,1.0,2.0,1.0,1.0,1.0,1.0,1.0,63.36,62.0
16375,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4,62.0
16381,2,8,384,2.0,2.0,2.0,1.0,1.0,0.12,0.16,8.3,155.5
16393,5,11,848,4.0,4.0,4.0,0.91,0.5,0.09,0.07,5.31,211.2
16397,5,14,624,3.0,4.0,3.0,1.0,1.0,0.29,0.35,17.96,214.4
16409,4,15,737,3.0,3.0,3.0,1.0,1.0,0.13,0.15,8.93,151.5
16498,3,11,862,2.0,3.0,3.0,1.0,1.0,0.45,0.57,0.16,55.33
16529,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.61,157.5
16544,2,4,221,2.0,2.0,2.0,0.75,0.6,0.75,0.6,29.68,60.0
16556,2,5,481,2.0,2.0,2.0,1.0,1.0,0.8,0.92,1.51,154.0
16639,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
16807,4,10,717,3.0,4.0,4.0,1.0,1.0,0.3,0.25,9.43,55.25
16820,4,9,407,4.0,4.0,4.0,0.89,0.9,0.22,0.21,2.51,151.0
16910,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.06,155.0
16937,1,8,337,1.0,1.0,1.0,1.0,1.0,0.5,0.5,63.33,56.0
16942,2,14,1166,1.0,2.0,1.0,1.0,1.0,0.36,0.42,3.66,57.0
16971,3,3,136,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,120.0
16979,9,33,2267,2.0,9.0,2.0,1.0,1.0,0.12,0.1,12.65,73.44
17001,7,28,2807,1.0,7.0,1.0,1.0,1.0,0.32,0.17,5.56,59.71
17050,6,22,1704,3.0,6.0,3.0,1.0,1.0,0.55,0.38,32.42,88.33
17092,5,5,615,4.0,5.0,5.0,0.8,0.28,0.2,0.07,0.0,92.2
17158,4,7,340,4.0,4.0,4.0,1.0,1.0,0.57,0.64,15.79,203.0
17168,4,6,276,4.0,4.0,4.0,1.0,1.0,0.5,0.48,15.79,103.25
17181,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,3.01,59.0
17238,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
17264,2,4,172,2.0,2.0,2.0,1.0,1.0,0.75,0.77,1.72,157.5
17303,3,5,201,3.0,3.0,3.0,0.8,0.84,0.2,0.22,0.0,186.33
17320,2,7,623,1.0,2.0,1.0,1.0,1.0,0.43,0.26,10.68,60.5
17329,6,9,416,5.0,5.0,5.0,1.0,1.0,0.44,0.52,10.53,218.33
17330,7,16,902,4.0,5.0,4.0,1.0,1.0,0.5,0.48,19.06,169.71
17379,2,2,82,2.0,2.0,2.0,0.5,0.54,0.5,0.54,0.0,155.0
17471,2,3,128,1.0,2.0,2.0,1.0,1.0,0.67,0.66,0.07,151.0
17494,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.06,155.0
17516,2,4,172,2.0,2.0,2.0,1.0,1.0,0.75,0.77,31.59,157.5
17538,3,5,252,3.0,3.0,3.0,1.0,1.0,0.6,0.65,21.05,189.33
17566,3,10,759,3.0,3.0,3.0,1.0,1.0,0.4,0.28,21.14,186.0
17584,2,3,141,2.0,2.0,2.0,0.0,0.0,0.67,0.79,0.0,150.5
17604,2,3,156,1.0,2.0,2.0,1.0,1.0,0.67,0.72,0.06,53.5
17684,2,7,336,1.0,2.0,1.0,1.0,1.0,0.57,0.64,31.88,152.0
17692,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.7,155.0
17698,3,9,476,2.0,3.0,3.0,1.0,1.0,0.89,0.91,42.1,56.33
17700,3,13,1147,3.0,3.0,3.0,1.0,1.0,0.38,0.43,0.11,185.67
17714,3,7,573,3.0,3.0,3.0,1.0,1.0,0.71,0.86,0.18,188.33
17734,5,5,212,5.0,5.0,5.0,1.0,1.0,0.2,0.21,0.0,170.0
17812,3,13,978,1.0,3.0,1.0,1.0,1.0,0.38,0.29,6.79,58.67
17819,2,3,164,2.0,2.0,2.0,1.0,1.0,0.67,0.68,1.6,156.0
17841,2,3,136,2.0,2.0,2.0,1.0,1.0,0.67,0.68,0.05,60.0
17881,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
17980,5,13,915,2.0,5.0,3.0,1.0,1.0,0.46,0.36,1.87,97.8
17989,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
18041,2,8,1004,1.0,2.0,2.0,1.0,1.0,0.5,0.22,34.64,60.0
18102,4,6,264,3.0,3.0,3.0,1.0,1.0,0.17,0.17,0.07,201.5
18113,3,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.27,0.08,123.0
18155,4,7,336,2.0,2.0,2.0,1.0,1.0,0.57,0.64,15.8,205.25
18171,5,11,552,2.0,3.0,3.0,1.0,1.0,0.73,0.78,25.28,176.6
18180,4,5,252,2.0,3.0,2.0,1.0,1.0,0.6,0.68,0.03,157.5
18335,4,4,164,2.0,3.0,3.0,1.0,1.0,0.25,0.27,0.0,205.25
18440,14,41,2210,3.0,10.0,3.0,1.0,1.0,0.49,0.49,24.74,125.64
18474,5,9,665,4.0,4.0,4.0,1.0,1.0,0.56,0.74,0.62,135.8
18501,5,5,208,3.0,4.0,4.0,1.0,1.0,0.2,0.21,0.0,213.0
18504,2,6,533,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.12,58.5
18534,4,13,708,2.0,4.0,3.0,1.0,1.0,0.77,0.77,32.41,60.75
18546,5,14,728,2.0,4.0,4.0,1.0,1.0,0.86,0.89,37.91,135.0
18590,3,12,972,3.0,3.0,3.0,1.0,1.0,0.33,0.46,1.0,184.33
18592,5,5,197,5.0,5.0,5.0,0.8,0.85,0.2,0.22,0.0,145.6
18636,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.27,0.06,245.5
18671,4,7,432,4.0,4.0,4.0,0.86,0.9,0.57,0.5,15.81,155.0
18734,7,38,2878,1.0,7.0,1.0,1.0,1.0,0.42,0.44,1.47,57.29
18739,3,9,496,2.0,3.0,2.0,1.0,1.0,0.44,0.45,5.05,122.0
18768,4,7,364,4.0,4.0,4.0,1.0,1.0,0.57,0.59,15.82,122.75
18937,2,11,986,1.0,2.0,2.0,1.0,1.0,0.55,0.56,0.01,60.5
19054,3,6,318,2.0,3.0,3.0,1.0,1.0,0.17,0.14,2.04,54.67
19082,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,176.5
19103,2,7,587,1.0,2.0,2.0,1.0,1.0,0.14,0.07,3.01,59.0
19109,3,12,1264,1.0,3.0,3.0,1.0,1.0,0.33,0.17,25.11,59.33
19110,2,12,940,2.0,2.0,2.0,1.0,1.0,0.33,0.23,9.92,53.0
19160,3,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.04,185.33
19258,4,16,906,2.0,4.0,2.0,1.0,1.0,0.44,0.42,34.34,56.5
19277,2,8,432,1.0,2.0,1.0,1.0,1.0,1.0,1.0,63.34,62.0
19279,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,187.67
19411,2,6,320,2.0,2.0,2.0,1.0,1.0,0.83,0.88,31.72,153.5
19451,2,7,307,1.0,2.0,1.0,1.0,1.0,0.29,0.27,25.44,58.0
19497,3,16,1020,1.0,3.0,1.0,1.0,1.0,0.75,0.64,63.18,59.0
19561,5,8,392,4.0,5.0,5.0,1.0,1.0,0.12,0.15,0.64,210.4
19585,4,8,452,4.0,4.0,4.0,1.0,1.0,0.25,0.25,1.84,103.25
19602,2,9,482,2.0,2.0,2.0,1.0,1.0,0.44,0.45,31.57,154.0
19662,3,5,216,2.0,3.0,3.0,1.0,1.0,0.2,0.2,0.04,112.67
19684,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.42,62.0
19687,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,62.0
19694,2,8,655,1.0,2.0,2.0,1.0,1.0,0.5,0.33,34.6,59.5
19794,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.27,0.08,151.5
19811,4,14,639,1.0,4.0,1.0,1.0,1.0,0.29,0.29,0.99,57.5
19847,5,10,793,5.0,5.0,5.0,0.9,0.88,0.2,0.14,1.25,131.8
19848,2,5,244,2.0,2.0,2.0,1.0,1.0,0.2,0.18,0.51,151.5
19873,2,7,426,2.0,2.0,2.0,0.86,0.88,0.29,0.26,4.67,154.5
19910,3,4,204,3.0,3.0,3.0,1.0,1.0,0.5,0.55,1.04,53.67
