id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
110,31,33,1176,5.0,5.0,9.0,0.48,0.55,0.15,0.15,1.91,235.45
111,33,37,1330,6.0,7.0,9.0,0.32,0.43,0.08,0.08,7.27,223.42
112,43,47,1731,7.0,6.0,12.0,0.51,0.58,0.15,0.18,1.41,230.81
113,47,61,2735,5.0,4.0,17.0,0.48,0.62,0.16,0.15,6.01,223.53
114,37,42,1580,5.0,4.0,18.0,0.29,0.31,0.24,0.26,0.0,216.24
115,40,41,1531,4.0,4.0,9.0,0.59,0.65,0.12,0.12,0.0,231.6
116,29,29,995,4.0,5.0,7.0,0.34,0.44,0.03,0.04,0.0,238.48
117,33,37,1391,5.0,5.0,12.0,0.38,0.48,0.19,0.24,1.82,231.18
118,46,49,1909,7.0,7.0,15.0,0.39,0.42,0.14,0.16,1.32,216.09
119,52,64,2674,5.0,5.0,13.0,0.48,0.62,0.05,0.04,6.58,238.96
120,37,42,1488,7.0,5.0,16.0,0.33,0.38,0.24,0.24,1.64,218.46
121,42,61,2662,6.0,4.0,10.0,0.66,0.76,0.41,0.52,6.72,229.62
122,41,41,1491,5.0,5.0,7.0,0.56,0.65,0.05,0.05,0.0,238.15
123,35,46,2046,7.0,6.0,10.0,0.52,0.67,0.02,0.02,11.48,239.14
124,43,45,1656,6.0,6.0,14.0,0.47,0.54,0.13,0.13,1.38,226.51
125,44,65,2937,6.0,6.0,15.0,0.6,0.69,0.38,0.49,6.42,222.75
126,42,48,1780,4.0,4.0,19.0,0.35,0.43,0.19,0.18,0.17,221.88
127,40,53,2469,5.0,5.0,19.0,0.45,0.57,0.21,0.2,7.06,214.45
128,34,53,2543,5.0,5.0,8.0,0.66,0.79,0.08,0.06,1.86,223.06
129,29,30,1015,2.0,2.0,2.0,0.37,0.48,0.07,0.12,0.01,243.66
130,45,48,1747,7.0,7.0,10.0,0.48,0.56,0.1,0.14,0.01,235.02
131,42,42,1495,6.0,7.0,12.0,0.43,0.52,0.1,0.1,0.0,227.95
132,30,49,2646,7.0,7.0,10.0,0.63,0.64,0.47,0.5,9.41,220.0
133,44,54,2520,6.0,6.0,7.0,0.63,0.77,0.04,0.05,6.42,235.41
134,45,87,8279,6.0,7.0,10.0,0.76,0.92,0.53,0.82,6.21,222.98
135,43,45,1677,5.0,6.0,11.0,0.47,0.57,0.18,0.22,0.0,223.93
136,44,44,1576,6.0,6.0,10.0,0.57,0.64,0.05,0.05,0.0,237.52
137,50,60,2686,8.0,7.0,18.0,0.53,0.65,0.07,0.05,6.85,216.46
138,51,66,2928,7.0,10.0,16.0,0.58,0.71,0.12,0.12,6.76,223.94
139,44,50,1808,6.0,5.0,13.0,0.42,0.48,0.12,0.12,1.25,234.25
140,54,63,2331,11.0,9.0,25.0,0.35,0.39,0.29,0.28,2.22,209.54
141,46,59,2644,9.0,8.0,22.0,0.49,0.63,0.22,0.21,6.13,210.7
142,54,62,2228,6.0,4.0,22.0,0.27,0.32,0.15,0.15,2.23,231.0
143,48,56,2163,10.0,8.0,23.0,0.29,0.32,0.27,0.25,1.26,209.75
144,49,73,3314,5.0,6.0,16.0,0.62,0.73,0.37,0.49,5.83,229.16
145,45,52,1895,6.0,6.0,14.0,0.44,0.51,0.19,0.22,2.55,228.82
146,53,59,2076,7.0,8.0,17.0,0.37,0.44,0.17,0.17,1.14,224.08
147,45,47,1640,4.0,4.0,18.0,0.32,0.37,0.17,0.18,2.69,227.11
148,39,41,1504,5.0,5.0,11.0,0.51,0.59,0.07,0.07,1.56,231.95
149,40,42,1551,7.0,6.0,14.0,0.5,0.57,0.12,0.15,0.03,223.95
150,39,45,1761,6.0,6.0,13.0,0.53,0.62,0.24,0.3,0.01,218.9
151,41,45,1655,5.0,4.0,10.0,0.49,0.56,0.13,0.16,0.01,240.05
152,31,35,1232,4.0,4.0,11.0,0.34,0.39,0.17,0.18,0.0,236.94
153,46,54,2125,7.0,8.0,14.0,0.59,0.67,0.2,0.26,1.31,223.46
154,57,85,3542,4.0,4.0,29.0,0.46,0.56,0.46,0.53,8.12,218.54
155,31,32,1084,3.0,3.0,8.0,0.34,0.41,0.12,0.13,0.0,234.52
156,46,52,1949,4.0,5.0,16.0,0.4,0.49,0.21,0.27,1.31,230.48
157,52,58,2016,2.0,2.0,20.0,0.28,0.32,0.21,0.21,3.46,226.5
158,42,47,1896,8.0,6.0,16.0,0.45,0.47,0.15,0.18,4.3,212.05
159,43,46,1718,7.0,6.0,10.0,0.46,0.53,0.15,0.22,1.39,230.63
160,25,26,994,4.0,4.0,5.0,0.54,0.65,0.08,0.12,0.01,236.52
161,40,47,1668,4.0,3.0,10.0,0.36,0.42,0.09,0.09,1.52,234.7
162,30,31,1116,3.0,3.0,8.0,0.52,0.57,0.19,0.19,1.99,220.2
163,35,37,1359,4.0,4.0,10.0,0.49,0.56,0.19,0.22,0.01,229.06
164,39,43,1487,4.0,4.0,14.0,0.23,0.3,0.19,0.19,4.62,226.62
165,33,35,1282,3.0,3.0,13.0,0.29,0.37,0.17,0.17,0.0,222.24
166,27,36,1801,6.0,5.0,7.0,0.61,0.74,0.03,0.02,10.44,217.26
167,35,35,1268,5.0,5.0,7.0,0.63,0.69,0.03,0.03,0.0,243.97
168,33,35,1326,7.0,7.0,8.0,0.57,0.67,0.17,0.24,0.02,226.58
169,46,49,1759,4.0,3.0,17.0,0.35,0.41,0.22,0.23,3.94,219.24
170,41,47,1707,5.0,4.0,23.0,0.26,0.3,0.36,0.36,4.39,209.39
171,42,50,1862,6.0,4.0,17.0,0.34,0.41,0.28,0.33,5.73,214.38
172,46,61,2408,8.0,5.0,24.0,0.34,0.42,0.31,0.33,7.92,212.76
173,29,38,1316,5.0,2.0,15.0,0.13,0.15,0.21,0.22,10.29,227.55
174,27,29,1000,4.0,4.0,8.0,0.34,0.4,0.14,0.14,0.0,230.74
175,25,28,1087,7.0,6.0,11.0,0.36,0.43,0.18,0.17,2.41,208.36
176,30,36,1304,6.0,6.0,13.0,0.31,0.37,0.17,0.17,2.02,229.77
177,23,26,892,3.0,3.0,7.0,0.31,0.36,0.19,0.2,2.61,236.13
178,25,27,916,2.0,2.0,7.0,0.3,0.35,0.19,0.2,0.0,231.76
179,31,33,1176,4.0,4.0,7.0,0.52,0.58,0.06,0.06,1.94,243.23
180,34,46,2129,4.0,5.0,9.0,0.59,0.72,0.09,0.07,8.29,228.24
181,35,48,2238,8.0,6.0,13.0,0.5,0.62,0.19,0.16,9.77,208.4
182,29,30,1060,5.0,6.0,11.0,0.43,0.5,0.07,0.07,0.0,235.1
183,31,35,1378,4.0,5.0,6.0,0.49,0.61,0.14,0.23,0.01,224.13
184,22,23,796,4.0,4.0,7.0,0.39,0.46,0.09,0.09,2.74,232.55
185,26,26,968,6.0,6.0,11.0,0.38,0.46,0.08,0.07,0.0,218.65
186,36,37,1292,5.0,5.0,7.0,0.46,0.54,0.05,0.06,0.0,238.75
187,27,30,1292,5.0,3.0,7.0,0.3,0.28,0.1,0.16,0.9,227.44
188,35,44,1767,5.0,3.0,10.0,0.41,0.43,0.11,0.1,5.83,230.77
189,37,48,2051,8.0,5.0,20.0,0.38,0.43,0.4,0.46,3.71,204.46
190,30,33,1223,5.0,5.0,10.0,0.48,0.56,0.15,0.19,3.95,230.03
191,23,27,944,3.0,2.0,7.0,0.33,0.38,0.19,0.19,5.23,235.87
192,34,40,1392,4.0,3.0,15.0,0.25,0.29,0.25,0.26,3.51,226.97
193,38,50,3468,5.0,6.0,12.0,0.48,0.76,0.22,0.54,0.03,217.71
194,30,34,1172,3.0,3.0,10.0,0.29,0.34,0.21,0.22,2.0,229.5
195,28,29,1007,5.0,5.0,7.0,0.31,0.41,0.17,0.23,0.01,222.79
196,25,28,1044,4.0,3.0,10.0,0.36,0.39,0.11,0.1,2.4,223.76
197,25,28,1111,4.0,3.0,8.0,0.32,0.32,0.25,0.27,4.82,218.92
198,29,30,1072,4.0,3.0,9.0,0.3,0.35,0.1,0.1,0.0,221.1
199,36,37,1248,2.0,2.0,11.0,0.24,0.29,0.22,0.23,0.0,221.69
200,29,30,1056,4.0,4.0,7.0,0.43,0.51,0.1,0.1,2.06,228.0
201,26,27,1058,4.0,4.0,5.0,0.63,0.72,0.11,0.15,0.01,232.73
202,25,25,824,2.0,2.0,3.0,0.36,0.44,0.08,0.09,0.0,237.92
203,28,28,1035,4.0,4.0,4.0,0.61,0.69,0.04,0.03,0.0,238.79
204,20,22,724,3.0,3.0,4.0,0.27,0.34,0.09,0.1,0.0,236.7
205,31,35,1264,5.0,5.0,10.0,0.43,0.49,0.17,0.17,1.91,225.61
206,25,27,1060,3.0,2.0,4.0,0.52,0.53,0.11,0.15,2.21,234.24
207,17,19,811,3.0,4.0,4.0,0.74,0.76,0.11,0.15,0.02,220.29
208,28,39,2087,4.0,4.0,10.0,0.31,0.25,0.31,0.42,3.03,210.07
209,25,29,1076,8.0,6.0,10.0,0.38,0.41,0.21,0.25,0.05,218.8
210,27,49,2330,4.0,3.0,9.0,0.55,0.64,0.49,0.58,11.05,220.37
211,46,52,2200,5.0,4.0,18.0,0.31,0.31,0.21,0.27,0.54,219.61
212,30,76,7741,5.0,4.0,14.0,0.7,0.9,0.62,0.86,13.31,225.2
213,27,31,1052,3.0,2.0,4.0,0.32,0.38,0.13,0.14,2.2,242.26
214,22,23,816,3.0,3.0,5.0,0.48,0.54,0.04,0.04,2.5,240.95
215,35,39,1316,5.0,4.0,9.0,0.31,0.36,0.15,0.16,0.0,240.34
216,21,21,728,3.0,2.0,5.0,0.43,0.49,0.1,0.1,0.0,235.24
217,36,37,1252,5.0,5.0,11.0,0.32,0.39,0.11,0.12,1.53,225.14
218,34,42,1551,7.0,7.0,14.0,0.4,0.47,0.26,0.29,6.89,227.88
219,37,43,1618,3.0,4.0,12.0,0.42,0.5,0.19,0.21,3.28,222.16
220,42,52,1823,3.0,3.0,14.0,0.25,0.31,0.25,0.28,5.72,228.14
221,30,31,1060,3.0,3.0,10.0,0.32,0.38,0.13,0.14,2.0,230.03
222,33,34,1318,4.0,3.0,6.0,0.5,0.58,0.18,0.24,0.01,224.76
223,31,42,2095,5.0,4.0,7.0,0.69,0.79,0.02,0.02,9.1,231.61
224,46,50,1696,4.0,3.0,17.0,0.24,0.28,0.14,0.15,0.0,238.15
225,48,53,1896,7.0,6.0,17.0,0.38,0.45,0.11,0.11,3.75,229.71
226,44,51,1839,3.0,3.0,16.0,0.33,0.39,0.18,0.18,2.74,231.34
227,31,50,2254,7.0,6.0,9.0,0.66,0.77,0.46,0.58,9.11,224.52
228,45,49,1806,4.0,3.0,11.0,0.43,0.51,0.2,0.26,1.37,229.96
229,47,53,1931,7.0,6.0,14.0,0.45,0.52,0.19,0.21,1.28,231.81
230,39,53,2349,4.0,4.0,11.0,0.49,0.63,0.13,0.11,10.31,230.0
231,23,27,1064,5.0,4.0,8.0,0.44,0.46,0.15,0.18,2.66,212.13
232,31,32,1151,4.0,4.0,6.0,0.47,0.57,0.12,0.17,0.01,231.1
233,25,27,967,5.0,4.0,5.0,0.44,0.54,0.11,0.16,0.01,242.24
234,50,56,2117,8.0,9.0,17.0,0.5,0.58,0.18,0.23,0.69,234.5
235,42,47,1696,5.0,4.0,18.0,0.38,0.43,0.17,0.17,1.43,230.02
236,48,48,1763,6.0,7.0,15.0,0.52,0.59,0.08,0.08,0.0,230.46
237,28,28,1030,5.0,5.0,7.0,0.5,0.54,0.04,0.03,0.0,236.79
238,36,67,3836,6.0,6.0,9.0,0.66,0.82,0.37,0.51,15.68,227.61
239,32,34,1224,3.0,3.0,7.0,0.53,0.59,0.15,0.15,0.0,235.53
240,38,39,1384,3.0,3.0,17.0,0.33,0.38,0.21,0.21,0.0,223.45
241,53,62,2590,4.0,5.0,11.0,0.52,0.65,0.05,0.04,5.32,237.83
242,38,38,1328,5.0,5.0,11.0,0.45,0.52,0.05,0.05,0.0,235.05
243,28,34,1416,5.0,6.0,7.0,0.56,0.69,0.18,0.31,0.01,224.64
244,39,44,1575,3.0,3.0,13.0,0.34,0.41,0.25,0.28,0.01,227.31
245,23,27,987,3.0,3.0,12.0,0.26,0.33,0.33,0.38,2.63,218.61
246,43,48,1777,4.0,3.0,14.0,0.38,0.41,0.21,0.2,0.0,227.95
247,41,44,1595,9.0,9.0,21.0,0.34,0.41,0.23,0.23,0.0,211.59
248,31,33,1207,8.0,8.0,14.0,0.39,0.47,0.12,0.12,3.87,223.97
249,38,44,1559,3.0,3.0,11.0,0.32,0.38,0.14,0.14,4.74,233.26
250,45,49,1720,6.0,7.0,13.0,0.39,0.45,0.1,0.1,3.91,230.38
251,46,49,1708,2.0,2.0,14.0,0.33,0.37,0.2,0.21,2.62,225.33
252,50,57,2090,6.0,5.0,23.0,0.28,0.31,0.23,0.22,1.18,226.84
253,44,49,1716,6.0,5.0,14.0,0.35,0.4,0.16,0.17,0.0,233.0
254,42,78,4900,4.0,4.0,10.0,0.64,0.82,0.06,0.04,10.94,231.57
255,35,35,1212,4.0,4.0,9.0,0.43,0.5,0.17,0.18,0.0,220.51
256,46,48,1644,4.0,3.0,17.0,0.27,0.32,0.21,0.22,0.0,224.57
257,35,39,1530,7.0,6.0,13.0,0.54,0.62,0.28,0.33,0.02,216.2
258,37,59,2625,5.0,5.0,12.0,0.53,0.63,0.46,0.56,10.9,230.7
259,37,40,1558,7.0,8.0,14.0,0.57,0.65,0.18,0.19,1.64,226.65
260,43,46,1560,5.0,5.0,17.0,0.26,0.31,0.2,0.21,1.4,226.51
261,43,46,1752,5.0,5.0,15.0,0.52,0.55,0.22,0.23,4.17,223.53
262,38,48,2257,5.0,5.0,13.0,0.62,0.73,0.12,0.1,7.45,213.32
263,30,33,1215,7.0,6.0,10.0,0.42,0.52,0.27,0.31,4.02,216.53
264,45,54,2009,6.0,5.0,17.0,0.31,0.4,0.28,0.34,4.01,224.38
265,47,52,1852,6.0,5.0,17.0,0.33,0.37,0.15,0.18,0.0,238.83
266,44,47,1850,4.0,3.0,10.0,0.49,0.54,0.13,0.17,1.38,229.59
267,43,45,1680,4.0,4.0,12.0,0.36,0.41,0.18,0.2,1.4,212.84
268,55,61,2318,6.0,8.0,21.0,0.43,0.5,0.23,0.24,0.01,218.82
269,44,45,1647,4.0,4.0,10.0,0.53,0.61,0.18,0.21,0.01,228.05
270,56,77,3261,5.0,5.0,15.0,0.58,0.69,0.36,0.46,6.12,224.73
271,48,49,1735,4.0,4.0,13.0,0.39,0.47,0.14,0.17,0.01,226.08
272,40,43,1524,7.0,7.0,10.0,0.49,0.56,0.09,0.09,1.51,236.32
273,37,50,2292,4.0,4.0,5.0,0.56,0.71,0.12,0.14,7.64,231.41
274,47,53,1931,6.0,5.0,17.0,0.38,0.44,0.23,0.25,2.56,226.79
275,52,59,2020,6.0,6.0,22.0,0.22,0.26,0.24,0.25,3.47,220.54
276,61,77,3680,10.0,10.0,23.0,0.44,0.62,0.25,0.36,0.99,222.52
277,47,58,2096,5.0,5.0,18.0,0.36,0.41,0.22,0.22,3.81,229.28
278,38,42,1738,9.0,8.0,20.0,0.48,0.51,0.29,0.28,1.59,193.87
279,42,47,1755,6.0,8.0,13.0,0.55,0.62,0.15,0.17,1.46,230.36
280,42,45,1583,3.0,3.0,9.0,0.38,0.45,0.09,0.09,2.84,234.74
281,43,62,2694,4.0,4.0,8.0,0.61,0.72,0.37,0.49,6.56,231.09
282,38,48,2102,4.0,4.0,8.0,0.52,0.67,0.06,0.05,7.42,237.68
283,41,63,3040,7.0,6.0,11.0,0.63,0.66,0.35,0.42,8.36,221.51
284,33,34,1143,4.0,4.0,6.0,0.29,0.38,0.06,0.06,0.0,240.21
285,26,28,1062,6.0,6.0,6.0,0.57,0.68,0.04,0.03,0.03,222.46
286,10,12,539,5.0,4.0,10.0,0.33,0.38,0.5,0.58,0.03,193.0
287,11,12,432,5.0,3.0,11.0,0.17,0.19,0.5,0.49,0.0,170.36
288,20,30,1323,4.0,5.0,18.0,0.37,0.48,0.67,0.72,6.02,180.2
289,12,13,543,6.0,5.0,12.0,0.31,0.4,0.31,0.27,0.0,183.0
290,9,23,5903,4.0,3.0,7.0,0.7,0.95,0.43,0.21,6.62,153.78
291,15,18,699,5.0,3.0,13.0,0.11,0.18,0.39,0.36,3.87,175.2
292,17,38,2008,7.0,6.0,15.0,0.74,0.82,0.68,0.76,16.65,188.65
293,19,23,984,7.0,4.0,17.0,0.17,0.21,0.43,0.41,3.32,175.95
294,8,15,662,4.0,5.0,8.0,0.53,0.62,0.4,0.45,15.01,164.25
295,15,46,2636,7.0,7.0,12.0,0.78,0.86,0.52,0.51,41.66,181.87
296,17,36,1802,6.0,6.0,17.0,0.36,0.52,0.28,0.2,34.23,194.53
297,12,22,1333,3.0,3.0,10.0,0.59,0.76,0.23,0.14,23.58,151.75
298,3,4,148,2.0,2.0,3.0,0.25,0.27,0.25,0.24,0.0,243.67
299,5,5,200,3.0,5.0,5.0,0.8,0.82,0.2,0.18,0.0,183.6
300,13,15,677,2.0,2.0,10.0,0.27,0.42,0.47,0.45,0.03,172.77
301,13,15,552,3.0,3.0,13.0,0.13,0.15,0.33,0.33,0.0,196.69
302,16,21,899,4.0,3.0,16.0,0.1,0.13,0.14,0.17,11.32,212.88
303,9,18,754,4.0,3.0,9.0,0.33,0.43,0.44,0.49,0.01,204.11
304,11,13,468,2.0,1.0,11.0,0.0,0.0,0.38,0.38,0.0,209.09
305,9,15,674,6.0,6.0,8.0,0.67,0.73,0.33,0.42,13.5,167.33
306,11,22,1368,5.0,8.0,8.0,0.86,0.92,0.14,0.12,25.67,136.82
307,11,15,548,2.0,2.0,10.0,0.07,0.08,0.27,0.26,5.44,207.45
308,7,8,344,3.0,2.0,6.0,0.12,0.13,0.38,0.45,8.56,159.29
309,10,33,1761,4.0,5.0,9.0,0.79,0.86,0.85,0.88,34.28,158.9
310,5,25,1410,4.0,3.0,5.0,0.84,0.89,0.84,0.89,56.47,186.2
311,4,6,324,4.0,3.0,4.0,0.5,0.37,0.33,0.37,0.14,112.25
312,8,10,470,4.0,4.0,8.0,0.5,0.62,0.5,0.56,0.01,176.12
