id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
29169,2,6,343,1.0,2.0,2.0,1.0,1.0,0.67,0.65,0.64,59.5
29182,3,16,2190,1.0,3.0,2.0,1.0,1.0,0.62,0.7,0.21,124.0
29472,2,2,112,2.0,2.0,2.0,1.0,1.0,0.5,0.54,0.0,58.5
29498,3,10,538,1.0,3.0,2.0,1.0,1.0,0.9,0.93,0.64,123.67
29828,3,7,379,3.0,3.0,3.0,1.0,1.0,0.71,0.73,0.02,59.0
29876,3,10,1595,2.0,3.0,3.0,1.0,1.0,0.8,0.95,0.65,185.0
30224,5,13,1667,4.0,5.0,5.0,1.0,1.0,0.77,0.93,0.03,175.0
30395,7,53,15163,1.0,7.0,3.0,1.0,1.0,0.32,0.77,0.92,79.43
30404,2,13,2128,1.0,2.0,2.0,1.0,1.0,0.46,0.62,0.6,60.5
30473,2,27,7941,2.0,2.0,2.0,0.96,1.0,0.44,0.84,0.56,52.0
30643,4,8,1517,3.0,4.0,4.0,0.88,0.98,0.62,0.91,0.1,74.0
30655,4,10,1533,4.0,4.0,4.0,1.0,1.0,0.5,0.83,0.42,155.0
30695,3,13,2211,2.0,3.0,2.0,1.0,1.0,0.38,0.62,0.06,123.33
31180,2,2,78,2.0,2.0,2.0,0.5,0.56,0.5,0.56,0.0,55.0
31326,4,14,1155,3.0,4.0,4.0,1.0,1.0,0.43,0.29,0.2,154.5
32395,2,23,3080,1.0,2.0,1.0,1.0,1.0,0.43,0.5,2.24,55.0
32266,6,24,7056,4.0,6.0,6.0,0.96,0.99,0.67,0.93,0.24,90.17
33633,3,3,164,3.0,3.0,3.0,1.0,1.0,0.33,0.37,0.0,122.0
33584,1,2,100,0.0,1.0,1.0,1.0,1.0,0.5,0.4,0.0,57.0
33466,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
33195,2,12,6683,2.0,2.0,2.0,1.0,1.0,0.92,0.99,0.26,157.5
33094,6,23,7625,2.0,3.0,3.0,1.0,1.0,0.52,0.88,1.06,188.67
32998,2,27,7984,1.0,2.0,2.0,1.0,1.0,0.41,0.83,0.63,57.0
32735,4,9,459,3.0,4.0,4.0,1.0,1.0,0.56,0.6,0.25,201.0
34586,1,17,2445,1.0,1.0,1.0,1.0,1.0,0.41,0.66,1.84,43.0
34420,2,4,208,2.0,2.0,2.0,1.0,1.0,0.75,0.79,0.06,157.0
34109,2,22,7567,1.0,2.0,1.0,1.0,1.0,0.77,0.92,0.59,55.0
33991,4,31,8508,2.0,4.0,3.0,1.0,1.0,0.35,0.78,0.63,71.0
35570,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.01,245.5
35507,5,30,8121,5.0,5.0,5.0,0.97,1.0,0.37,0.82,0.5,149.0
35245,2,15,1644,0.0,2.0,1.0,1.0,1.0,0.33,0.17,0.24,57.0
35025,2,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.0,187.5
34987,6,10,503,4.0,6.0,6.0,1.0,1.0,0.5,0.55,0.04,185.67
34817,3,7,363,2.0,3.0,3.0,1.0,1.0,0.71,0.76,0.02,188.67
36525,2,5,283,1.0,2.0,2.0,1.0,1.0,0.8,0.79,0.24,59.5
36226,2,10,511,2.0,2.0,2.0,1.0,1.0,0.3,0.26,0.53,87.5
36160,4,12,618,2.0,4.0,3.0,1.0,1.0,0.42,0.35,1.11,148.75
36012,5,34,7811,4.0,5.0,5.0,0.97,0.99,0.35,0.82,5.95,129.8
35832,5,20,3603,3.0,5.0,4.0,1.0,1.0,0.5,0.73,0.5,137.0
35796,3,27,7967,1.0,3.0,3.0,1.0,1.0,0.37,0.83,0.39,186.67
37608,4,15,2358,3.0,4.0,4.0,0.93,0.97,0.33,0.58,0.27,153.75
37584,4,18,1261,3.0,4.0,3.0,1.0,1.0,0.22,0.18,0.4,107.5
37485,3,4,180,2.0,3.0,3.0,0.75,0.8,0.25,0.22,0.0,123.0
37428,3,14,2314,2.0,3.0,3.0,1.0,1.0,0.36,0.6,0.65,58.33
37413,6,11,608,3.0,6.0,5.0,1.0,1.0,0.36,0.37,0.68,59.5
37398,3,13,2309,3.0,3.0,3.0,1.0,1.0,0.31,0.57,0.36,116.33
37383,3,13,2198,2.0,3.0,3.0,1.0,1.0,0.38,0.63,0.07,80.0
37353,2,4,184,2.0,2.0,2.0,1.0,1.0,0.25,0.28,0.09,153.5
37200,5,28,8059,4.0,5.0,5.0,0.96,0.95,0.36,0.8,0.33,132.4
37018,4,6,248,3.0,4.0,4.0,1.0,1.0,0.17,0.18,0.03,250.5
36854,5,9,1543,5.0,5.0,5.0,1.0,1.0,0.56,0.89,0.4,175.0
38706,3,29,8112,1.0,3.0,3.0,1.0,1.0,0.38,0.82,0.89,58.33
38602,1,3,128,0.0,1.0,1.0,1.0,1.0,0.33,0.34,0.04,253.0
38585,4,14,1050,3.0,4.0,3.0,1.0,1.0,0.36,0.26,1.2,103.0
38559,3,12,766,3.0,3.0,3.0,1.0,1.0,0.33,0.29,0.2,187.0
38501,1,28,7576,1.0,1.0,1.0,1.0,1.0,0.43,0.85,1.21,56.0
38306,3,13,1092,2.0,3.0,3.0,1.0,1.0,0.38,0.25,0.53,114.67
38272,4,27,7966,3.0,4.0,4.0,1.0,1.0,0.41,0.83,0.66,155.0
38179,3,15,6678,2.0,3.0,3.0,1.0,1.0,0.8,0.98,0.73,122.67
38154,4,32,8363,2.0,4.0,3.0,1.0,1.0,0.34,0.79,0.24,103.75
38131,4,29,8047,4.0,4.0,4.0,1.0,1.0,0.38,0.82,0.5,203.0
38011,6,22,1400,2.0,4.0,2.0,1.0,1.0,0.32,0.28,0.55,188.33
37966,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,178.67
37925,3,4,188,2.0,2.0,2.0,1.0,1.0,0.25,0.21,0.0,188.33
37868,1,4,223,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14,62.0
37787,2,8,1670,2.0,2.0,2.0,1.0,1.0,0.88,0.96,0.39,57.5
37743,4,6,288,4.0,4.0,4.0,1.0,1.0,0.17,0.18,0.14,148.25
37733,4,10,1553,3.0,4.0,4.0,1.0,1.0,0.7,0.92,3.56,205.0
38873,4,13,6441,4.0,4.0,4.0,1.0,1.0,0.77,0.98,0.61,107.75
38981,5,23,1682,4.0,5.0,4.0,1.0,1.0,0.13,0.1,0.41,133.6
39056,3,14,2154,2.0,3.0,3.0,1.0,1.0,0.36,0.59,0.16,121.0
39146,1,11,6638,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1,62.0
39192,5,32,7783,4.0,5.0,5.0,1.0,1.0,0.38,0.82,0.21,212.0
39344,3,5,240,3.0,3.0,3.0,0.8,0.85,0.2,0.25,0.11,182.67
39458,1,5,1312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.47,62.0
39462,3,5,234,2.0,3.0,3.0,0.8,0.74,0.2,0.19,0.01,252.33
39510,5,5,212,4.0,5.0,5.0,0.6,0.66,0.2,0.28,0.0,91.6
39875,4,39,14677,2.0,4.0,2.0,1.0,1.0,0.56,0.91,2.77,106.5
39898,3,7,1459,3.0,3.0,3.0,1.0,1.0,0.71,0.95,0.02,186.0
39969,2,8,5191,2.0,2.0,2.0,1.0,1.0,0.88,0.99,0.51,157.5
39998,4,26,7865,2.0,3.0,3.0,1.0,1.0,0.38,0.83,10.12,154.5
40258,4,12,1051,3.0,4.0,4.0,1.0,1.0,0.42,0.26,0.04,155.5
