id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
487,6,58,16139,5.0,5.0,6.0,0.47,0.25,0.67,0.57,6.27,166.0
488,4,57,4958,4.0,4.0,4.0,1.0,1.0,0.49,0.43,74.65,103.5
490,7,503,39820,4.0,3.0,7.0,1.0,1.0,0.42,0.45,126.75,131.0
492,3,26,2562,3.0,3.0,3.0,1.0,1.0,0.92,0.94,98.22,97.0
493,3,450,34677,3.0,3.0,3.0,1.0,1.0,0.42,0.46,198.0,80.33
494,9,290,153275,7.0,5.0,7.0,0.37,0.1,0.31,0.09,46.27,173.11
620,5,5,208,5.0,5.0,5.0,1.0,1.0,0.2,0.19,0.0,213.6
1052,10,112,25980,5.0,3.0,7.0,0.99,1.0,0.4,0.23,12.94,110.6
1053,3,38,5077,3.0,3.0,3.0,1.0,1.0,0.84,0.91,20.68,164.0
1054,11,86,15745,9.0,7.0,10.0,0.53,0.17,0.29,0.45,50.58,152.64
1055,3,26,7098,3.0,2.0,3.0,1.0,1.0,0.65,0.18,95.48,99.67
1056,5,265,21559,4.0,4.0,5.0,1.0,1.0,0.4,0.45,76.86,133.4
1057,7,1424,1131744,4.0,3.0,6.0,0.26,0.03,0.36,0.04,48.68,175.86
1058,4,67,34616,3.0,2.0,4.0,1.0,1.0,0.43,0.26,36.14,123.0
1059,14,300,33432,8.0,4.0,13.0,0.9,0.7,0.44,0.59,43.42,140.36
1060,2,15,1045,2.0,2.0,2.0,1.0,1.0,0.47,0.49,0.28,186.0
1067,2,18,4204,2.0,2.0,2.0,1.0,1.0,0.94,0.99,0.15,188.0
1073,3,4,160,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.0,186.0
1187,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,52.0
1216,2,8,320,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.2,123.0
1217,51,1419,826076,16.0,4.0,28.0,1.0,1.0,0.41,0.11,19.12,112.37
1218,15,239,91329,9.0,3.0,14.0,1.0,1.0,0.18,0.06,50.38,130.8
1219,13,309,138853,8.0,3.0,13.0,1.0,1.0,0.41,0.13,12.86,140.15
1220,13,128,14891,6.0,3.0,13.0,1.0,1.0,0.27,0.2,22.7,127.31
1221,8,160,43694,6.0,6.0,7.0,1.0,1.0,0.51,0.26,10.76,122.12
1222,47,868,247323,23.0,2.0,44.0,1.0,1.0,0.74,0.65,24.17,124.6
1223,3,32,9193,3.0,3.0,3.0,0.94,0.98,0.41,0.42,10.31,79.0
1225,6,142,71629,4.0,4.0,5.0,0.99,1.0,0.34,0.07,90.26,98.33
1226,9,77,11542,7.0,5.0,8.0,0.99,1.0,0.31,0.17,60.91,108.33
1227,12,36,2166,7.0,8.0,10.0,0.92,0.91,0.56,0.48,0.14,108.75
1228,6,41,6337,4.0,4.0,5.0,1.0,1.0,0.41,0.15,24.13,154.0
1229,8,47,7274,6.0,5.0,6.0,0.98,0.99,0.6,0.31,14.8,114.12
1230,6,42,4541,6.0,5.0,6.0,1.0,1.0,0.57,0.57,50.25,152.33
1231,4,40,9781,4.0,4.0,4.0,0.98,0.99,0.15,0.04,74.67,121.0
1232,8,202,70285,5.0,4.0,8.0,1.0,1.0,0.41,0.22,54.67,130.0
1233,14,40,7688,6.0,7.0,8.0,0.98,0.99,0.25,0.07,2.26,185.64
1234,5,23,1307,3.0,4.0,4.0,1.0,1.0,0.52,0.46,17.13,160.6
1235,10,174,20923,4.0,4.0,6.0,1.0,1.0,0.83,0.63,33.0,166.7
1236,12,154,45540,12.0,5.0,12.0,0.99,1.0,0.44,0.25,27.34,136.92
1237,7,140,12968,3.0,4.0,4.0,1.0,1.0,0.96,0.98,39.64,215.14
1238,8,1514,1630262,5.0,5.0,6.0,1.0,1.0,0.15,0.01,104.29,163.5
1239,5,6,341,2.0,3.0,3.0,1.0,1.0,0.33,0.53,0.02,226.2
1240,4,13,1089,2.0,3.0,3.0,1.0,1.0,0.77,0.89,0.17,219.75
1398,13,219,46463,9.0,7.0,13.0,0.97,0.99,0.73,0.5,13.27,102.15
1399,9,64,10561,6.0,5.0,8.0,0.69,0.82,0.38,0.38,56.92,155.56
1400,6,119,61085,4.0,4.0,6.0,0.95,0.96,0.24,0.13,34.42,123.17
1401,3,14,1228,2.0,3.0,3.0,1.0,1.0,0.57,0.4,0.17,124.67
1403,5,9,460,2.0,3.0,3.0,1.0,1.0,0.56,0.65,0.13,213.4
1405,9,19,1024,5.0,6.0,6.0,1.0,1.0,0.47,0.58,1.58,215.56
1411,6,44,14320,4.0,5.0,5.0,1.0,1.0,0.89,0.99,2.25,219.5
1412,12,274,28545,8.0,7.0,10.0,1.0,1.0,0.91,0.76,26.61,154.75
1460,9,112,35813,5.0,3.0,5.0,0.98,1.0,0.72,0.58,4.4,143.56
1461,4,9,576,2.0,3.0,3.0,1.0,1.0,0.67,0.79,0.01,203.75
1471,19,228,83679,5.0,5.0,12.0,1.0,1.0,0.43,0.23,1.37,137.21
1472,19,2019,1955011,6.0,4.0,11.0,1.0,1.0,0.2,0.01,4.88,121.95
1474,11,76,17439,5.0,6.0,8.0,1.0,1.0,0.41,0.17,5.49,158.0
1475,10,33,4500,5.0,5.0,8.0,1.0,1.0,0.45,0.34,1.74,179.0
1476,8,353,170027,7.0,5.0,8.0,1.0,1.0,0.93,0.94,29.36,171.0
1477,8,49,7289,5.0,5.0,8.0,1.0,1.0,0.57,0.34,50.02,163.38
1478,6,33,2170,3.0,4.0,5.0,0.97,0.94,0.67,0.58,0.04,155.33
1479,5,24,1604,2.0,3.0,4.0,1.0,1.0,0.54,0.48,0.02,200.4
1480,3,15,3073,2.0,2.0,2.0,1.0,1.0,0.4,0.34,0.32,209.0
1481,8,48,4438,5.0,4.0,6.0,1.0,1.0,0.56,0.6,33.84,137.62
1482,5,26,6393,3.0,3.0,4.0,1.0,1.0,0.23,0.06,0.11,159.8
1484,6,13,655,4.0,4.0,4.0,1.0,1.0,0.62,0.69,0.02,230.33
1485,11,54,15501,2.0,4.0,4.0,1.0,1.0,0.13,0.03,1.06,169.73
1486,8,143,21584,5.0,5.0,7.0,1.0,1.0,0.55,0.37,71.28,146.62
1487,4,32,10779,3.0,4.0,4.0,1.0,1.0,0.38,0.1,0.07,220.0
1488,1,6,363,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06,123.0
1504,10,3732,2994319,6.0,5.0,7.0,1.0,1.0,0.33,0.02,14.88,193.9
1505,7,24,3255,3.0,4.0,4.0,1.0,1.0,0.75,0.93,2.69,224.0
1509,8,34,3971,4.0,6.0,6.0,1.0,1.0,0.44,0.69,0.04,203.5
1511,10,21,2845,5.0,6.0,6.0,1.0,1.0,0.52,0.85,0.41,199.0
1514,7,54,10294,4.0,4.0,6.0,0.85,0.47,0.52,0.29,7.3,146.71
1515,11,105,27902,5.0,4.0,9.0,0.82,0.69,0.42,0.33,0.79,138.27
1620,14,205,67086,10.0,7.0,14.0,0.98,0.97,0.44,0.26,8.64,112.64
1621,10,81,12595,8.0,3.0,9.0,1.0,1.0,0.57,0.7,12.63,139.5
1622,8,96,38078,6.0,3.0,6.0,1.0,1.0,0.38,0.22,4.49,178.75
1623,5,159,64356,4.0,4.0,4.0,0.99,1.0,0.53,0.77,51.62,174.4
1624,8,63,8670,5.0,5.0,7.0,1.0,1.0,0.59,0.61,30.35,179.25
1625,6,34,3940,5.0,4.0,5.0,1.0,1.0,0.71,0.6,46.12,187.33
1626,11,59,20259,6.0,6.0,7.0,0.78,0.65,0.44,0.31,0.12,166.45
1627,10,187,98947,5.0,8.0,8.0,0.16,0.04,0.27,0.17,23.74,175.2
1628,6,7,356,4.0,4.0,4.0,0.71,0.57,0.14,0.21,0.0,198.0
1643,4,5,328,4.0,4.0,4.0,0.4,0.24,0.4,0.52,0.0,154.5
1644,9,27,7675,5.0,7.0,7.0,1.0,1.0,0.3,0.22,0.01,230.78
1647,12,653,369923,6.0,7.0,8.0,0.09,0.02,0.36,0.21,5.2,144.67
1648,11,140,88855,7.0,7.0,9.0,0.76,0.83,0.59,0.76,7.74,151.36
1649,6,31,12321,4.0,4.0,4.0,1.0,1.0,0.48,0.5,0.68,153.17
1650,4,219,118293,4.0,3.0,4.0,1.0,1.0,0.38,0.19,11.3,155.0
1763,9,97,34647,7.0,3.0,8.0,0.84,0.84,0.46,0.47,4.77,123.11
2041,2,13,779,1.0,1.0,1.0,1.0,1.0,0.23,0.24,34.6,74.0
2042,2,19,6877,2.0,2.0,2.0,1.0,1.0,0.58,0.34,0.06,59.0
2078,3,27,2687,3.0,3.0,3.0,1.0,1.0,0.93,0.97,0.22,185.67
2079,1,62,5844,1.0,1.0,1.0,1.0,1.0,1.0,1.0,251.91,59.0
2081,2,28,8607,1.0,1.0,2.0,0.07,0.02,0.14,0.31,9.33,75.5
2082,3,5,264,3.0,2.0,3.0,1.0,1.0,0.4,0.44,0.05,64.67
2089,2,14,3471,2.0,2.0,2.0,1.0,1.0,0.93,0.99,2.56,156.0
2094,7,1629,1124789,5.0,2.0,7.0,1.0,1.0,0.44,0.08,33.58,85.86
2095,4,99,17958,4.0,2.0,4.0,1.0,1.0,0.38,0.19,95.08,115.25
2096,6,20,5949,4.0,2.0,6.0,0.9,0.97,0.3,0.06,4.2,101.17
2097,20,742,467398,13.0,5.0,20.0,0.49,0.33,0.39,0.14,18.36,94.65
2333,11,136,69552,6.0,5.0,10.0,0.84,0.86,0.41,0.27,0.1,168.0
2334,16,1036,552314,7.0,3.0,12.0,0.86,0.88,0.18,0.06,64.35,161.62
2335,21,3950,4144659,13.0,4.0,17.0,0.99,0.99,0.7,0.68,68.32,132.19
2336,12,314,165030,4.0,3.0,11.0,0.87,0.86,0.53,0.56,67.28,132.42
2337,11,194,97896,3.0,3.0,10.0,1.0,1.0,0.67,0.76,75.29,154.27
2338,17,553,314527,6.0,4.0,15.0,0.84,0.74,0.42,0.46,59.26,143.65
2339,6,89,46760,4.0,3.0,5.0,1.0,1.0,0.47,0.55,94.55,130.67
2340,20,388,139412,6.0,4.0,18.0,0.68,0.68,0.54,0.48,60.6,139.1
2341,12,144,65426,6.0,5.0,11.0,1.0,1.0,0.51,0.42,18.19,164.75
2342,14,203,86928,5.0,4.0,13.0,0.82,0.71,0.49,0.37,71.18,167.14
2343,9,108,38409,6.0,3.0,9.0,1.0,1.0,0.31,0.19,20.23,143.0
2344,6,126,75921,3.0,4.0,6.0,1.0,1.0,0.85,0.93,36.83,175.83
2352,2,10,769,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.01,183.5
2379,9,737,604438,6.0,4.0,9.0,0.18,0.15,0.43,0.22,2.41,151.0
2380,11,422,172966,7.0,5.0,9.0,1.0,1.0,0.5,0.72,58.95,146.0
2381,6,112,55850,3.0,1.0,6.0,1.0,1.0,0.09,0.04,45.04,182.5
2382,12,172,83254,7.0,7.0,12.0,1.0,1.0,0.71,0.85,43.83,154.17
2383,6,64,20729,3.0,2.0,6.0,1.0,1.0,0.28,0.07,86.27,130.83
2384,6,373,239281,3.0,2.0,5.0,1.0,1.0,0.9,0.96,110.21,143.67
2385,21,712,123379,6.0,6.0,18.0,1.0,1.0,0.13,0.23,29.7,169.95
2386,14,362,133456,5.0,2.0,14.0,0.82,0.94,0.4,0.39,59.46,138.5
2387,6,117,52493,2.0,1.0,6.0,1.0,1.0,0.4,0.28,71.3,110.67
2499,10,164,77516,6.0,4.0,9.0,1.0,1.0,0.3,0.07,9.09,139.1
2500,7,51,2391,6.0,6.0,7.0,0.98,0.98,0.8,0.75,41.71,166.14
2501,7,50,5648,4.0,4.0,6.0,1.0,1.0,0.62,0.75,0.14,129.57
2502,4,212,38241,3.0,2.0,3.0,1.0,1.0,0.38,0.56,202.31,89.25
2503,2,11,766,2.0,2.0,2.0,1.0,1.0,0.45,0.42,0.01,184.0
2504,2,13,878,2.0,2.0,2.0,1.0,1.0,0.46,0.43,0.01,119.5
2505,5,69,10466,4.0,2.0,4.0,1.0,1.0,0.2,0.17,154.39,82.8
2506,22,7069,7723067,6.0,4.0,14.0,1.0,1.0,0.13,0.01,21.81,122.14
2507,10,108,35232,6.0,4.0,8.0,1.0,1.0,0.43,0.32,3.29,147.1
2508,9,194,45904,7.0,4.0,7.0,1.0,1.0,0.6,0.32,98.94,120.44
2509,11,183,68063,6.0,2.0,8.0,1.0,1.0,0.41,0.19,45.87,128.18
2510,3,24,8526,2.0,3.0,3.0,1.0,1.0,0.42,0.16,5.32,209.67
2511,11,196,33942,6.0,5.0,9.0,0.99,1.0,0.46,0.62,70.85,133.36
2512,6,41,2375,4.0,5.0,5.0,1.0,1.0,0.46,0.43,47.97,186.5
2513,10,190,87772,5.0,2.0,9.0,1.0,1.0,0.39,0.28,27.8,132.9
2514,4,37,1998,4.0,3.0,4.0,1.0,1.0,0.41,0.41,141.71,170.0
2515,5,155,76311,5.0,2.0,5.0,0.61,0.91,0.61,0.11,59.19,134.8
2516,3,45,5499,3.0,2.0,3.0,1.0,1.0,0.38,0.62,96.67,207.33
2517,5,160,49784,4.0,2.0,5.0,1.0,1.0,0.42,0.55,126.5,111.0
2518,3,23,1351,3.0,3.0,3.0,1.0,1.0,0.35,0.39,98.86,186.67
2519,6,66,32840,5.0,3.0,6.0,1.0,1.0,0.58,0.8,23.09,123.0
2520,7,132,39924,5.0,2.0,7.0,1.0,1.0,0.58,0.23,44.06,110.14
2521,7,1078,557969,6.0,6.0,7.0,1.0,1.0,0.62,0.95,34.36,149.14
2522,5,93,41724,5.0,2.0,5.0,1.0,1.0,0.32,0.12,57.11,174.6
2523,6,23,1262,6.0,5.0,6.0,1.0,1.0,0.3,0.36,40.02,132.67
2524,9,85,4424,7.0,6.0,8.0,1.0,1.0,0.59,0.58,115.73,200.78
2525,3,15,856,2.0,2.0,3.0,1.0,1.0,0.27,0.27,0.08,122.0
2620,4,48,13760,4.0,3.0,4.0,1.0,1.0,0.33,0.11,18.73,118.75
2621,6,54,4192,3.0,3.0,5.0,0.85,0.89,0.85,0.9,57.78,100.83
2635,13,531,383233,10.0,9.0,13.0,0.6,0.45,0.31,0.07,16.16,119.54
2636,17,350,116011,7.0,3.0,13.0,0.7,0.46,0.77,0.74,12.4,89.0
2669,6,57,20432,5.0,3.0,6.0,1.0,1.0,0.44,0.19,1.15,158.5
2670,2,5,267,2.0,1.0,2.0,1.0,1.0,0.6,0.49,0.0,59.0
2671,7,51,5373,5.0,3.0,7.0,1.0,1.0,0.76,0.78,5.5,84.43
2672,7,26,5763,4.0,4.0,6.0,0.96,0.99,0.77,0.67,11.76,112.57
2673,4,40,5354,4.0,3.0,4.0,0.98,0.98,0.85,0.94,16.45,55.25
2674,11,241,98780,8.0,4.0,10.0,1.0,1.0,0.48,0.13,11.57,109.27
2675,7,86,23013,4.0,2.0,5.0,0.98,0.99,0.38,0.25,4.92,117.86
2676,4,51,15752,3.0,2.0,4.0,0.37,0.28,0.51,0.59,0.47,58.0
2677,5,6,1175,4.0,4.0,5.0,1.0,1.0,0.17,0.04,0.03,185.4
2679,5,16,1577,4.0,5.0,5.0,1.0,1.0,0.75,0.9,0.36,172.2
3070,7,65,29205,6.0,4.0,6.0,1.0,1.0,0.35,0.19,0.13,158.0
3071,19,644,501960,9.0,5.0,14.0,1.0,1.0,0.25,0.15,57.63,136.11
3072,5,80,11195,5.0,3.0,5.0,1.0,1.0,0.12,0.07,112.41,105.0
3073,12,3461,3377319,8.0,4.0,10.0,1.0,1.0,0.24,0.01,2.28,128.25
3074,9,264,155077,6.0,2.0,6.0,1.0,1.0,0.77,0.89,49.7,150.56
3076,11,129,27498,6.0,4.0,9.0,1.0,1.0,0.59,0.31,70.3,134.27
3077,12,181,73121,9.0,5.0,11.0,1.0,1.0,0.44,0.19,17.04,155.58
3078,6,34,9477,5.0,4.0,5.0,0.97,0.99,0.62,0.88,0.24,110.33
3089,16,244,60549,12.0,7.0,16.0,1.0,1.0,0.62,0.46,11.92,87.56
3090,8,277,89138,6.0,4.0,8.0,0.9,0.92,0.38,0.18,17.14,93.75
3091,4,48,10905,3.0,2.0,3.0,1.0,1.0,0.48,0.28,15.37,115.75
3092,9,287,70839,7.0,3.0,9.0,1.0,1.0,0.29,0.35,34.26,142.11
3093,18,445,295332,7.0,4.0,12.0,1.0,1.0,0.16,0.06,13.55,125.61
3094,6,134,24890,6.0,2.0,6.0,1.0,1.0,0.47,0.3,134.41,132.67
3095,9,326,157121,5.0,6.0,7.0,1.0,1.0,0.32,0.04,38.18,144.44
3096,7,840,746304,5.0,3.0,6.0,0.13,0.08,0.24,0.05,6.05,128.71
3097,23,26450,29266389,10.0,7.0,19.0,1.0,1.0,0.76,0.85,68.46,133.83
3098,8,159,41162,5.0,4.0,6.0,0.99,1.0,0.75,0.95,106.83,120.38
3099,8,159,25114,3.0,2.0,8.0,0.99,1.0,0.27,0.59,55.38,127.12
3100,7,54,8586,4.0,4.0,5.0,0.98,0.99,0.91,0.97,120.55,93.57
3101,3,629,40935,2.0,2.0,2.0,1.0,1.0,1.0,1.0,9.24,118.33
3114,4,19,1587,4.0,3.0,4.0,1.0,1.0,0.05,0.03,30.13,139.75
3195,6,73,21517,6.0,4.0,6.0,0.66,0.52,0.44,0.48,5.8,155.5
3196,4,89,16309,2.0,3.0,4.0,0.84,0.78,0.65,0.72,12.47,107.5
3197,6,208,89953,4.0,2.0,5.0,1.0,1.0,0.54,0.13,0.39,92.17
3198,4,4,184,4.0,3.0,4.0,1.0,1.0,0.5,0.57,0.0,154.25
3201,3,14,1059,3.0,3.0,3.0,1.0,1.0,0.07,0.05,19.16,128.0
3202,8,95,43795,5.0,6.0,6.0,0.07,0.01,0.4,0.35,44.57,137.38
3203,2,36,4409,2.0,2.0,2.0,1.0,1.0,0.47,0.59,7.0,156.5
3210,3,18,2463,3.0,3.0,3.0,1.0,1.0,0.5,0.62,0.1,55.67
3212,4,43,16199,4.0,3.0,4.0,1.0,1.0,0.35,0.3,0.14,203.0
3214,6,58,17957,4.0,4.0,5.0,0.97,0.99,0.05,0.01,4.06,121.17
3218,5,11,1117,5.0,5.0,5.0,1.0,1.0,0.64,0.85,2.21,212.8
3219,4,31,11396,4.0,4.0,4.0,1.0,1.0,0.48,0.23,0.07,199.0
3220,1,1,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
3221,6,4229,4483311,5.0,3.0,5.0,1.0,1.0,0.17,0.01,12.23,95.0
3223,1,1,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
3224,5,25,2433,4.0,5.0,5.0,0.92,0.94,0.52,0.54,0.02,135.6
3226,9,128,15712,6.0,7.0,8.0,0.98,0.94,0.35,0.33,70.81,152.67
3228,3,301,230032,3.0,3.0,3.0,1.0,1.0,0.33,0.04,11.88,187.33
3231,4,108,24088,2.0,2.0,3.0,0.83,0.65,0.43,0.43,24.0,63.75
3232,5,28,3119,4.0,3.0,5.0,0.96,0.98,0.86,0.92,21.42,93.4
3233,3,13,1902,3.0,3.0,3.0,1.0,1.0,0.85,0.95,0.2,80.0
3235,2,58,11526,2.0,2.0,2.0,1.0,1.0,0.57,0.25,0.59,154.5
3241,3,15,1809,3.0,3.0,3.0,1.0,1.0,0.47,0.48,8.23,186.33
3243,5,144,53822,3.0,2.0,5.0,1.0,1.0,0.47,0.34,3.02,69.2
3357,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
3488,2,148,64546,1.0,1.0,2.0,0.0,0.0,0.54,0.65,8.56,59.0
3489,4,60,13257,3.0,3.0,4.0,1.0,1.0,0.72,0.9,0.23,106.5
3490,4,56,8603,2.0,3.0,4.0,0.61,0.37,0.25,0.17,75.47,122.75
3491,11,123,9480,8.0,7.0,9.0,1.0,1.0,0.52,0.47,42.64,125.82
3492,6,174,127454,4.0,1.0,5.0,0.86,0.99,0.3,0.05,61.57,96.5
3493,5,54,12141,3.0,3.0,5.0,0.76,0.92,0.63,0.53,55.3,64.8
3494,13,22631,27962723,6.0,3.0,8.0,0.01,0.0,0.0,0.0,9.1,78.69
3495,4,137,88363,2.0,3.0,4.0,0.44,0.3,0.39,0.14,1.86,106.0
3497,7,214,28819,3.0,5.0,6.0,0.26,0.44,0.92,0.76,6.68,121.71
3498,6,54,13461,4.0,4.0,6.0,0.69,0.5,0.2,0.29,41.01,128.33
3499,5,37,4396,3.0,3.0,5.0,1.0,1.0,0.43,0.68,0.38,103.0
3501,3,30,6226,2.0,2.0,3.0,1.0,1.0,0.4,0.18,20.35,185.67
3502,2,8,455,2.0,2.0,2.0,1.0,1.0,0.38,0.37,0.02,173.0
3504,2,5,296,1.0,2.0,2.0,1.0,1.0,0.4,0.43,0.07,155.5
3505,3,56,12791,2.0,2.0,3.0,1.0,1.0,0.46,0.35,4.19,70.0
3506,4,57,5819,3.0,3.0,4.0,1.0,1.0,0.88,0.93,39.49,112.5
3507,9,1703,1895519,2.0,4.0,8.0,0.04,0.01,0.08,0.01,17.54,83.67
3508,6,46,11342,5.0,4.0,5.0,0.98,0.98,0.39,0.18,1.79,73.5
3509,4,9,527,4.0,3.0,4.0,0.89,0.94,0.56,0.56,0.01,64.25
3510,3,4,172,3.0,3.0,3.0,1.0,1.0,0.25,0.23,0.03,188.33
3512,4,36,8286,3.0,4.0,4.0,1.0,1.0,0.28,0.21,0.18,163.0
3514,6,133,36906,3.0,2.0,5.0,1.0,1.0,0.62,0.27,1.94,90.83
3515,3,11,1553,3.0,3.0,3.0,1.0,1.0,0.82,0.95,0.04,185.0
3516,4,137,8686,3.0,4.0,4.0,1.0,1.0,0.98,0.99,0.09,204.5
3518,5,23,7092,5.0,4.0,5.0,1.0,1.0,0.39,0.27,0.08,133.4
