id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2033,12,235,254486,7.0,7.0,10.0,0.98,1.0,0.09,0.02,8.02,72.25
2047,2,12,1723,2.0,2.0,2.0,1.0,1.0,0.92,0.98,0.51,157.0
2325,9,121,54955,9.0,6.0,9.0,0.99,1.0,0.26,0.07,32.69,121.78
2326,3,15,1172,3.0,3.0,3.0,1.0,1.0,0.4,0.2,0.1,185.0
2327,6,29,2593,3.0,2.0,4.0,1.0,1.0,0.66,0.77,0.09,98.17
2328,7,58,17963,4.0,4.0,7.0,0.69,0.63,0.5,0.29,0.97,65.43
2329,4,23,8346,4.0,2.0,4.0,0.61,0.52,0.96,1.0,0.09,109.0
2330,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,61.0
2331,7,349,248560,4.0,5.0,7.0,0.06,0.01,0.03,0.01,5.89,94.57
2332,3,33,4126,2.0,2.0,3.0,0.97,0.99,0.45,0.49,11.23,71.33
2333,5,36,6877,4.0,4.0,5.0,1.0,1.0,0.5,0.27,13.12,111.0
2335,3,101,47027,2.0,3.0,3.0,0.18,0.03,0.3,0.24,14.82,69.0
2336,9,74,36859,5.0,4.0,8.0,1.0,1.0,0.46,0.23,1.2,96.89
2337,10,67,18113,5.0,3.0,9.0,0.9,0.83,0.67,0.48,0.88,123.0
2338,3,70,51377,3.0,3.0,3.0,0.06,0.0,0.61,0.86,0.25,187.0
2339,7,52,11892,5.0,4.0,7.0,1.0,1.0,0.44,0.36,3.49,152.86
2340,6,20,1537,4.0,6.0,6.0,1.0,1.0,0.85,0.92,0.16,125.0
2341,4,52,21800,4.0,4.0,4.0,0.12,0.01,0.56,0.81,2.05,203.75
2342,3,24,7363,3.0,3.0,3.0,0.08,0.01,0.42,0.53,0.05,143.0
2344,2,5,200,2.0,2.0,2.0,1.0,1.0,0.2,0.2,0.23,250.5
2345,5,26,4151,3.0,5.0,5.0,0.54,0.24,0.58,0.79,35.29,67.2
2346,4,18,3204,4.0,4.0,4.0,1.0,1.0,0.83,0.96,0.19,155.5
2347,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.15,157.0
2348,4,14,6668,3.0,4.0,4.0,1.0,1.0,0.14,0.01,1.67,54.0
2349,10,126,38475,7.0,3.0,9.0,0.87,0.88,0.52,0.33,15.17,85.1
2350,12,130,37125,8.0,6.0,11.0,0.85,0.8,0.3,0.26,18.09,128.58
2354,14,106,33091,11.0,9.0,14.0,0.87,0.9,0.28,0.22,9.46,101.71
2355,5,7,323,4.0,5.0,5.0,0.86,0.82,0.14,0.12,0.12,173.8
2356,4,51,12282,3.0,3.0,3.0,1.0,1.0,0.47,0.19,2.45,107.25
2357,13,77,14644,6.0,5.0,8.0,0.9,0.79,0.69,0.74,6.58,124.85
2358,2,25,7354,2.0,2.0,2.0,1.0,1.0,0.52,0.18,0.94,59.0
2359,6,43,16874,4.0,4.0,6.0,0.51,0.24,0.28,0.14,0.18,96.33
2360,5,146,93480,1.0,2.0,4.0,0.41,0.08,0.21,0.05,37.89,73.4
2361,11,135,28150,6.0,6.0,10.0,0.99,0.99,0.56,0.53,25.81,133.0
2362,17,198,46813,9.0,7.0,15.0,1.0,1.0,0.63,0.45,24.97,83.12
2509,5,22,2510,5.0,5.0,5.0,1.0,1.0,0.5,0.62,0.19,133.0
2512,2,3,120,1.0,2.0,2.0,1.0,1.0,0.33,0.33,0.05,157.0
2513,5,5,193,3.0,5.0,5.0,0.8,0.85,0.4,0.41,0.0,175.4
2514,4,5,204,4.0,4.0,4.0,1.0,1.0,0.4,0.39,0.39,107.0
3057,4,21,3676,4.0,4.0,4.0,1.0,1.0,0.86,0.97,8.75,201.75
3058,7,125,49202,7.0,7.0,7.0,0.05,0.0,0.53,0.75,8.09,86.71
3059,4,8,396,4.0,4.0,4.0,1.0,1.0,0.62,0.69,0.42,151.75
3060,4,7,328,2.0,4.0,4.0,1.0,1.0,0.43,0.37,0.0,157.0
3061,3,14,1528,2.0,2.0,2.0,1.0,1.0,0.79,0.91,0.37,134.67
3064,6,11,500,6.0,6.0,6.0,1.0,1.0,0.18,0.16,0.11,189.83
3065,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
3066,3,6,331,3.0,2.0,3.0,1.0,1.0,0.33,0.28,0.0,71.33
3067,8,95,38679,7.0,7.0,7.0,0.97,0.99,0.59,0.62,7.71,91.12
3068,6,50,18630,4.0,4.0,5.0,1.0,1.0,0.22,0.13,14.46,128.33
3212,14,226,145670,6.0,4.0,13.0,1.0,1.0,0.28,0.11,0.89,131.0
3213,12,287,114984,5.0,1.0,11.0,1.0,1.0,0.4,0.26,40.59,136.33
3214,10,1420,71679,6.0,5.0,9.0,1.0,0.99,0.03,0.05,27.16,161.9
3215,10,136,82318,6.0,5.0,10.0,0.85,0.77,0.33,0.07,14.24,188.5
3216,7,36,10526,5.0,5.0,7.0,0.97,1.0,0.61,0.46,22.62,211.71
3217,2,7,884,2.0,2.0,2.0,1.0,1.0,0.86,0.94,0.03,89.5
3218,15,378,179039,5.0,3.0,12.0,1.0,1.0,0.31,0.14,39.84,127.2
3365,3,16,1240,3.0,3.0,3.0,1.0,1.0,0.12,0.06,0.25,71.33
3366,5,11,519,5.0,5.0,5.0,1.0,1.0,0.27,0.23,0.1,141.4
3367,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.44,157.0
3369,8,216,49403,5.0,4.0,8.0,0.96,0.92,0.52,0.43,15.54,116.25
3513,7,10,491,5.0,7.0,7.0,0.9,0.91,0.4,0.51,0.08,112.43
3514,4,36,11204,3.0,3.0,4.0,0.94,0.99,0.42,0.18,0.04,108.5
4076,4,9,2247,4.0,3.0,4.0,1.0,1.0,0.22,0.06,16.64,104.25
4082,5,105,76883,3.0,3.0,4.0,0.23,0.03,0.88,0.99,19.4,64.0
4092,1,10,2695,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.28,61.0
4094,2,50,6209,2.0,2.0,2.0,1.0,1.0,0.98,0.99,7.03,52.0
4116,4,4,196,4.0,4.0,4.0,1.0,1.0,0.25,0.27,0.0,103.0
4117,11,37,5392,8.0,8.0,9.0,0.97,0.99,0.38,0.56,0.02,168.0
4118,4,46,13524,2.0,3.0,4.0,0.61,0.29,0.48,0.41,18.73,64.75
4119,1,1,58,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,61.0
4122,5,116,75380,3.0,4.0,5.0,0.25,0.09,0.45,0.24,29.73,135.2
4124,1,2,116,1.0,1.0,1.0,0.0,0.0,1.0,1.0,55.39,61.0
4227,4,58,17384,3.0,2.0,4.0,1.0,1.0,0.38,0.23,34.16,154.5
4390,6,53,25960,5.0,3.0,6.0,0.55,0.39,0.11,0.03,9.83,93.83
4395,5,11,660,3.0,4.0,4.0,0.27,0.19,0.36,0.35,16.63,150.0
4397,3,49,5601,2.0,2.0,2.0,1.0,1.0,0.96,0.96,50.2,66.0
5314,4,40,13594,4.0,4.0,4.0,0.88,0.97,0.35,0.25,3.32,152.0
5318,5,46,8627,5.0,4.0,5.0,0.98,0.99,0.39,0.22,12.54,95.4
5320,5,125,66803,5.0,3.0,5.0,1.0,1.0,0.48,0.08,0.62,95.2
5324,7,10,545,7.0,7.0,7.0,0.9,0.86,0.3,0.37,0.0,137.14
5331,5,11,1066,5.0,5.0,5.0,0.64,0.45,0.64,0.45,1.56,95.6
5501,2,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.15,248.0
5502,3,4,190,3.0,3.0,3.0,0.75,0.63,0.5,0.58,0.04,58.33
5504,4,49,18140,3.0,3.0,4.0,0.98,1.0,0.31,0.1,15.24,155.25
5506,4,5,204,2.0,4.0,4.0,1.0,1.0,0.4,0.39,0.13,155.25
5507,6,6,459,5.0,6.0,6.0,0.83,0.44,0.83,0.91,0.0,93.0
5508,4,5,208,3.0,4.0,4.0,1.0,1.0,0.2,0.19,0.05,204.0
5509,2,2,104,2.0,2.0,2.0,0.5,0.38,1.0,1.0,0.0,61.0
5510,4,37,6583,3.0,3.0,4.0,1.0,1.0,0.97,0.99,30.27,109.0
5513,1,2,104,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,61.0
5514,2,3,136,2.0,2.0,2.0,1.0,1.0,0.67,0.68,0.07,156.0
5515,8,177,132127,7.0,6.0,7.0,0.2,0.03,0.42,0.07,3.87,107.0
5516,3,3,233,3.0,3.0,3.0,0.67,0.34,0.67,0.83,0.0,122.67
5517,6,8,400,6.0,6.0,6.0,0.88,0.83,0.38,0.42,0.03,131.67
5518,3,4,225,3.0,3.0,3.0,0.75,0.55,0.75,0.8,0.13,78.33
5520,3,16,1483,3.0,3.0,3.0,1.0,1.0,0.94,0.97,0.17,122.33
5521,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.22,45.0
5522,2,15,4726,2.0,2.0,2.0,1.0,1.0,0.93,0.99,0.91,152.5
6095,11,126,34205,7.0,4.0,10.0,1.0,1.0,0.2,0.09,12.56,110.36
6096,7,30,10079,6.0,6.0,6.0,0.97,0.99,0.47,0.25,0.14,141.14
6098,9,17,1088,7.0,8.0,8.0,0.88,0.94,0.12,0.07,31.34,126.0
6099,8,31,7821,6.0,7.0,8.0,0.94,0.98,0.29,0.17,0.76,105.25
6100,11,46,7798,7.0,6.0,7.0,0.98,0.99,0.46,0.8,2.73,163.36
6103,2,2,116,2.0,2.0,2.0,0.5,0.34,0.5,0.66,0.0,155.5
6104,5,13,824,4.0,4.0,4.0,0.92,0.91,0.08,0.09,1.62,145.0
6108,3,58,17234,2.0,1.0,2.0,1.0,1.0,0.59,0.45,0.15,80.33
6109,8,24,2001,4.0,3.0,7.0,0.92,0.92,0.46,0.72,9.42,91.75
6110,6,8,392,3.0,3.0,4.0,0.75,0.61,0.12,0.19,0.0,164.17
6115,6,12,2353,5.0,4.0,6.0,1.0,1.0,0.33,0.86,0.0,130.0
6119,9,51,18270,7.0,7.0,8.0,0.96,0.98,0.35,0.21,0.51,142.22
6122,5,17,1030,3.0,4.0,5.0,0.88,0.85,0.59,0.66,1.09,96.8
6123,3,3,180,3.0,2.0,3.0,0.67,0.58,0.33,0.36,0.0,53.33
6125,6,21,5678,4.0,4.0,4.0,1.0,1.0,0.86,0.98,0.92,121.33
6127,8,25,4665,5.0,4.0,5.0,1.0,1.0,0.8,0.96,0.6,130.88
6131,6,35,2083,6.0,5.0,6.0,1.0,1.0,0.74,0.83,9.98,164.83
6132,6,23,2068,5.0,4.0,6.0,1.0,1.0,0.09,0.08,1.64,110.67
6133,4,32,8361,3.0,4.0,4.0,0.97,0.99,0.97,1.0,1.49,109.0
6135,5,32,12242,4.0,4.0,4.0,1.0,1.0,0.41,0.3,0.01,189.2
6136,3,13,2402,2.0,2.0,2.0,1.0,1.0,0.77,0.95,0.15,121.67
6137,6,19,3395,3.0,3.0,3.0,1.0,1.0,0.74,0.94,0.02,218.83
6140,5,5,236,2.0,2.0,2.0,0.8,0.68,0.2,0.32,0.0,212.2
6144,5,30,10294,4.0,4.0,4.0,0.97,0.99,0.47,0.43,0.04,148.2
6145,3,4,152,3.0,3.0,3.0,0.5,0.53,0.25,0.24,0.25,185.0
6146,2,2,76,2.0,2.0,2.0,0.5,0.53,0.5,0.47,0.0,139.5
6147,12,282,163969,11.0,7.0,12.0,1.0,1.0,0.49,0.19,11.07,122.83
6148,8,177368,219039611,6.0,3.0,7.0,0.0,0.0,0.05,0.0,83.83,153.25
6149,6,36,11533,5.0,3.0,5.0,1.0,1.0,0.56,0.58,5.3,153.5
6150,8,192,73039,7.0,3.0,8.0,0.78,0.75,0.42,0.41,72.81,91.38
6151,6,45,24662,5.0,4.0,6.0,1.0,1.0,0.09,0.01,25.39,130.0
6152,7,55,24939,6.0,5.0,6.0,0.98,1.0,0.31,0.07,12.49,88.0
6153,15,9064,10916625,12.0,6.0,14.0,0.56,0.57,0.08,0.01,56.64,108.13
6154,8,40,9435,7.0,6.0,7.0,0.98,0.96,0.85,0.93,0.45,130.0
6155,6,79,35622,4.0,3.0,5.0,1.0,1.0,0.42,0.4,13.85,163.67
6156,4,53,18752,4.0,3.0,4.0,1.0,1.0,0.77,0.65,12.11,108.25
6157,11,89577,115207696,6.0,4.0,7.0,0.0,0.0,0.0,0.0,106.4,152.18
6158,8,349,121197,5.0,2.0,8.0,1.0,1.0,0.6,0.45,96.74,60.62
6159,9,122,11919,6.0,5.0,9.0,1.0,1.0,0.85,0.88,104.45,58.56
6160,7,47,18188,6.0,5.0,7.0,0.98,1.0,0.32,0.4,1.04,117.29
6161,5,14,8136,5.0,4.0,5.0,0.86,0.99,0.93,0.99,0.01,60.0
6164,7,76,29759,6.0,6.0,7.0,1.0,1.0,0.46,0.4,0.03,139.71
6166,4,14,818,4.0,4.0,4.0,1.0,1.0,0.07,0.13,28.44,107.0
6167,6,35,12824,3.0,4.0,4.0,0.14,0.02,0.86,0.98,0.2,217.83
6168,6,6,236,4.0,4.0,4.0,0.83,0.85,0.17,0.15,0.0,213.67
6170,7,49,27419,3.0,2.0,7.0,0.98,1.0,0.27,0.44,6.88,89.29
6171,4,12,626,3.0,4.0,4.0,1.0,1.0,0.5,0.61,7.02,153.25
6173,13,23,1441,7.0,7.0,8.0,0.87,0.84,0.57,0.67,0.6,146.38
6176,6,51,20630,5.0,4.0,5.0,0.98,1.0,0.47,0.29,0.09,156.0
6180,6,56,15986,6.0,4.0,6.0,0.46,0.39,0.39,0.38,0.35,165.5
6183,9,14,630,5.0,5.0,6.0,1.0,1.0,0.29,0.35,0.0,184.44
6186,7,14,2957,5.0,6.0,6.0,0.43,0.09,0.64,0.93,0.0,136.71
6188,7,10,650,5.0,5.0,6.0,0.8,0.77,0.5,0.63,0.0,118.86
6189,8,8,364,7.0,7.0,7.0,0.88,0.79,0.12,0.11,0.0,202.88
6192,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,122.67
6193,7,9,492,4.0,4.0,5.0,1.0,1.0,0.22,0.42,0.03,138.57
6194,8,35,5255,4.0,4.0,5.0,1.0,1.0,0.83,0.95,0.15,177.5
6198,3,3,155,3.0,2.0,3.0,1.0,1.0,0.33,0.46,0.0,123.67
6199,8,44,14229,8.0,7.0,8.0,0.98,1.0,0.45,0.54,8.28,87.0
6201,10,49,12843,7.0,5.0,7.0,0.27,0.18,0.1,0.15,0.1,133.2
6203,7,9,532,6.0,6.0,6.0,0.67,0.64,0.44,0.55,0.0,138.71
6204,7,7,434,3.0,3.0,4.0,0.86,0.83,0.29,0.46,0.0,166.71
6206,10,11,551,8.0,8.0,8.0,0.82,0.72,0.55,0.62,0.0,103.3
6209,7,32,10900,5.0,4.0,5.0,1.0,1.0,0.41,0.29,0.03,195.57
6210,10,10,416,6.0,6.0,6.0,1.0,1.0,0.1,0.1,0.0,209.9
6211,4,6,334,4.0,3.0,4.0,1.0,1.0,0.5,0.63,0.87,104.5
6213,5,61,14958,3.0,1.0,4.0,1.0,1.0,0.49,0.4,0.37,71.8
6214,4,6,1758,4.0,4.0,4.0,0.67,0.9,0.33,0.86,0.68,47.0
6215,3,25,4475,2.0,2.0,3.0,0.96,0.97,0.56,0.79,19.34,69.0
6373,2,14,1768,2.0,2.0,2.0,1.0,1.0,0.93,0.98,0.88,53.0
6375,8,2077,2470168,6.0,5.0,6.0,0.02,0.01,0.03,0.01,20.87,177.75
6376,3,12,2379,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.07,61.0
6377,6,10,495,5.0,5.0,5.0,1.0,1.0,0.3,0.29,2.09,188.5
6378,5,8,400,5.0,5.0,5.0,1.0,1.0,0.62,0.69,0.04,172.0
6379,2,87,34477,1.0,1.0,2.0,0.68,0.57,0.85,0.9,23.91,61.0
6380,2,4,176,1.0,2.0,2.0,0.0,0.0,0.5,0.5,15.2,57.0
6383,4,15,3491,4.0,4.0,4.0,0.93,0.99,0.8,0.97,0.33,152.75
6385,8,63,27712,4.0,4.0,7.0,0.97,1.0,0.21,0.08,1.39,89.25
6387,6,17,2365,6.0,6.0,6.0,0.76,0.93,0.94,0.98,0.03,61.0
6388,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,152.5
6413,7,24,2232,6.0,7.0,7.0,1.0,1.0,0.46,0.74,30.22,147.14
6415,2,22,5248,2.0,2.0,2.0,1.0,1.0,0.95,0.99,1.47,152.5
6419,7,8,400,5.0,6.0,6.0,1.0,1.0,0.25,0.2,0.01,107.29
6421,1,17,2744,1.0,1.0,1.0,1.0,1.0,0.65,0.52,14.13,61.0
6544,13,162,44082,6.0,5.0,13.0,0.98,1.0,0.45,0.23,5.81,58.62
6545,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.05,237.5
6546,4,60,12624,1.0,2.0,4.0,1.0,1.0,0.82,0.63,1.09,60.25
6547,4,42,13369,3.0,2.0,4.0,1.0,1.0,0.6,0.31,4.31,104.75
6549,3,14,1718,3.0,3.0,3.0,0.93,0.98,0.86,0.95,0.74,183.33
6554,4,110,96280,3.0,3.0,4.0,1.0,1.0,0.21,0.03,0.12,155.75
6555,3,32,8476,2.0,2.0,2.0,1.0,1.0,0.94,0.99,1.75,58.33
6557,1,8,945,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.35,61.0
6569,11,68,22411,4.0,9.0,7.0,0.97,1.0,0.26,0.14,1.26,157.36
6577,3,176,60082,2.0,2.0,2.0,0.19,0.22,0.49,0.59,47.29,60.0
6578,2,3,124,1.0,2.0,2.0,1.0,1.0,0.67,0.65,0.05,53.0
6664,3,49,18886,2.0,2.0,3.0,1.0,1.0,0.41,0.2,2.33,125.0
6665,4,51,20914,3.0,2.0,4.0,1.0,1.0,0.39,0.33,12.29,104.75
6666,3,70,30190,2.0,2.0,2.0,1.0,1.0,0.34,0.11,0.45,59.0
6667,3,13,2613,3.0,3.0,3.0,1.0,1.0,0.85,0.97,0.1,122.33
6669,5,21,3501,5.0,5.0,5.0,0.95,0.99,0.81,0.95,6.25,133.4
7136,5,131,115155,4.0,3.0,5.0,1.0,1.0,0.09,0.01,13.92,132.4
7138,5,56,20409,3.0,4.0,4.0,1.0,1.0,0.32,0.22,14.52,175.4
7527,5,19,9024,5.0,5.0,5.0,0.89,0.98,0.11,0.01,0.11,93.4
7528,8,117,25562,5.0,4.0,7.0,0.19,0.15,0.93,0.98,46.64,58.75
7529,12,3351,3798180,9.0,4.0,11.0,0.54,0.58,0.05,0.01,25.04,106.42
7530,8,328,306259,4.0,3.0,6.0,1.0,1.0,0.0,0.0,41.19,80.0
7531,10,128,29567,6.0,3.0,9.0,0.99,1.0,0.77,0.64,15.27,60.1
7532,9,85,22645,5.0,3.0,6.0,1.0,1.0,0.35,0.36,11.6,81.78
7533,8,643,710133,7.0,5.0,8.0,1.0,1.0,0.14,0.07,12.15,154.38
7534,8,92,27092,4.0,3.0,7.0,0.99,1.0,0.78,0.68,8.2,89.25
7535,12,941,556726,9.0,6.0,10.0,0.57,0.74,0.53,0.29,36.17,91.0
7536,1,1,34,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,29.0
7547,4,19,3970,4.0,4.0,4.0,0.95,0.99,0.84,0.97,0.14,103.75
7549,3,13,2485,3.0,3.0,3.0,1.0,1.0,0.92,0.98,0.06,81.33
8094,5,75,28045,2.0,1.0,5.0,1.0,1.0,0.47,0.31,6.84,71.2
8128,6,36,10741,6.0,4.0,6.0,0.72,0.68,0.61,0.67,6.87,153.5
8132,3,55,28132,3.0,2.0,3.0,0.98,0.98,0.64,0.67,31.82,59.67
8133,2,35,11297,1.0,1.0,2.0,1.0,1.0,0.83,0.67,24.1,54.5
8135,7,103,36915,5.0,3.0,6.0,0.98,1.0,0.37,0.17,4.66,111.29
8136,7,61,5388,7.0,5.0,7.0,0.44,0.61,0.38,0.58,49.87,114.71
8137,4,26,12265,4.0,4.0,4.0,0.96,0.99,0.38,0.09,0.4,59.25
8139,3,3,160,3.0,3.0,3.0,0.67,0.52,0.33,0.48,0.0,186.67
8140,11,174,51396,6.0,6.0,9.0,0.47,0.53,0.28,0.22,39.42,56.91
8142,2,20,7361,2.0,2.0,2.0,1.0,1.0,1.0,1.0,31.16,61.0
8143,6,31,11280,4.0,4.0,6.0,0.97,1.0,0.39,0.26,0.12,121.0
8144,6,59,20979,4.0,3.0,6.0,0.92,0.98,0.41,0.3,4.56,92.33
8389,16,1558,1228531,9.0,2.0,14.0,1.0,1.0,0.36,0.05,13.8,115.5
8390,26,1672,1538419,7.0,2.0,16.0,1.0,1.0,0.27,0.04,3.8,130.65
8446,32,4139,3612100,9.0,3.0,25.0,0.95,0.98,0.37,0.05,9.25,120.97
8447,9,109,57971,4.0,2.0,8.0,1.0,1.0,0.49,0.37,0.63,129.33
8449,4,47,13975,2.0,2.0,3.0,1.0,1.0,0.21,0.05,142.48,152.5
8450,4,61,30141,3.0,3.0,4.0,0.52,0.67,0.46,0.4,6.95,85.0
8451,6,60,18030,4.0,2.0,5.0,1.0,1.0,0.33,0.2,47.24,140.33
8452,13,103,28258,6.0,6.0,12.0,1.0,1.0,0.58,0.5,43.14,176.46
8453,1,8,2436,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15,125.0
8455,6,75,17639,5.0,3.0,6.0,0.69,0.41,0.4,0.36,45.17,121.33
8456,3,10,3329,2.0,1.0,3.0,1.0,1.0,0.5,0.76,0.47,161.33
8457,6,52,3195,6.0,5.0,6.0,0.98,0.98,0.54,0.6,91.78,142.5
8458,6,75,27128,6.0,3.0,6.0,1.0,1.0,0.76,0.53,0.32,111.33
8459,4,30,10113,3.0,3.0,4.0,1.0,1.0,0.2,0.05,13.98,164.0
8512,2,22,4751,2.0,2.0,2.0,0.95,0.99,0.55,0.25,0.12,84.0
8559,20,2729,2502553,8.0,3.0,16.0,1.0,1.0,0.28,0.03,1.72,123.55
8560,49,25958,26044092,8.0,3.0,22.0,1.0,1.0,0.28,0.02,12.72,130.47
8561,8,1175,1122827,7.0,5.0,8.0,1.0,1.0,0.3,0.02,70.01,95.62
8563,9,263,180609,4.0,2.0,7.0,1.0,1.0,0.35,0.11,21.14,137.89
8576,5,134,153743,5.0,4.0,5.0,1.0,1.0,0.09,0.01,0.34,197.2
8577,10,119,68220,6.0,4.0,10.0,1.0,1.0,0.3,0.16,16.96,104.0
8578,7,40,5994,7.0,5.0,7.0,1.0,1.0,0.5,0.28,40.24,156.71
8579,10,133,61056,4.0,3.0,9.0,1.0,1.0,0.35,0.32,1.93,172.2
8580,5,56,22118,4.0,2.0,4.0,1.0,1.0,0.05,0.01,112.24,133.8
8644,6,49,11568,3.0,4.0,6.0,1.0,1.0,0.61,0.5,0.14,154.17
9138,38,1005,591278,9.0,5.0,20.0,0.75,0.94,0.32,0.12,2.02,115.55
9139,28,819,510157,8.0,4.0,23.0,0.73,0.7,0.4,0.24,5.03,118.21
9140,7,1104,704975,3.0,1.0,4.0,1.0,1.0,0.48,0.9,5.26,134.14
9141,8,145,26286,5.0,4.0,8.0,1.0,1.0,0.54,0.32,65.47,138.5
9169,5,191,91382,3.0,4.0,5.0,0.08,0.03,0.51,0.56,3.3,156.4
9170,11,973,565579,4.0,2.0,9.0,0.16,0.13,0.28,0.1,57.9,134.73
9171,5,38,2473,3.0,3.0,5.0,0.89,0.9,0.03,0.02,39.2,160.2
9172,14,710,172760,8.0,2.0,14.0,0.42,0.64,0.43,0.32,99.47,132.21
9175,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.01,60.0
9176,3,32,16718,3.0,2.0,3.0,1.0,1.0,0.47,0.27,0.36,202.67
9264,1,16,1833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.61,125.0
9547,12,148,80041,6.0,5.0,9.0,0.99,1.0,0.43,0.33,0.38,127.83
9548,37,9861,9175451,10.0,6.0,29.0,0.93,0.99,0.29,0.03,28.69,135.7
9549,12,5328,5560182,5.0,4.0,9.0,1.0,1.0,0.24,0.01,61.94,127.33
9550,22,11438,10405118,6.0,3.0,12.0,1.0,1.0,0.3,0.02,41.36,114.86
9551,18,9158,8992908,5.0,4.0,11.0,1.0,1.0,0.26,0.02,22.74,135.39
9552,8,56,8369,6.0,4.0,8.0,0.91,0.81,0.71,0.47,35.99,129.88
9553,2,3,137,2.0,2.0,2.0,1.0,1.0,0.33,0.3,0.01,85.0
9554,3,7,328,2.0,2.0,2.0,1.0,1.0,0.29,0.32,17.28,204.33
9556,11,119,47312,5.0,4.0,10.0,0.7,0.52,0.49,0.31,35.83,112.73
