id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10057,4,14,859,4.0,4.0,4.0,1.0,1.0,0.36,0.31,16.1,153.0
10069,8,25,1808,6.0,7.0,7.0,0.96,0.96,0.2,0.26,0.2,128.75
10088,5,8,349,4.0,4.0,4.0,0.88,0.85,0.5,0.49,12.67,211.4
10138,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.59,154.5
10158,7,26,1862,3.0,5.0,4.0,1.0,1.0,0.46,0.35,20.61,161.57
10213,5,17,2027,3.0,5.0,3.0,0.88,0.92,0.18,0.07,0.22,133.2
10280,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,107.67
10299,3,6,244,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.01,184.33
10303,2,9,506,1.0,2.0,2.0,1.0,1.0,0.44,0.43,35.12,60.0
10319,7,8,438,7.0,7.0,7.0,0.75,0.62,0.25,0.26,0.02,166.0
10321,7,19,980,7.0,7.0,7.0,1.0,1.0,0.26,0.27,8.72,147.14
10328,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
10408,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
10417,4,7,284,3.0,3.0,3.0,1.0,1.0,0.14,0.15,0.01,250.0
10478,5,22,2060,3.0,5.0,3.0,0.95,0.94,0.64,0.69,0.75,95.6
10489,5,6,280,5.0,5.0,5.0,1.0,1.0,0.33,0.4,0.66,133.2
10521,4,4,184,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,153.0
10601,7,9,408,7.0,7.0,7.0,1.0,1.0,0.33,0.4,9.06,166.43
10647,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.06,186.33
10673,5,6,276,4.0,5.0,5.0,1.0,1.0,0.33,0.41,0.77,171.8
10696,4,10,523,3.0,4.0,4.0,1.0,1.0,0.4,0.41,17.3,108.25
10757,3,6,248,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.01,251.33
10786,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
10790,9,21,1652,5.0,9.0,9.0,1.0,1.0,0.57,0.39,21.73,130.33
10810,5,17,996,3.0,5.0,3.0,1.0,1.0,0.12,0.09,2.12,95.6
10817,4,13,1323,2.0,4.0,3.0,0.92,0.97,0.31,0.16,18.22,58.5
10821,3,8,458,3.0,3.0,3.0,1.0,1.0,0.25,0.24,3.05,183.0
10837,4,16,873,1.0,4.0,1.0,1.0,1.0,0.75,0.74,49.38,58.0
10838,7,22,1180,2.0,6.0,2.0,1.0,1.0,0.73,0.73,37.28,114.29
10886,5,10,452,4.0,5.0,5.0,1.0,1.0,0.4,0.37,12.88,132.0
10941,5,8,368,4.0,4.0,4.0,1.0,1.0,0.38,0.45,13.89,130.2
11012,5,7,296,5.0,5.0,5.0,1.0,1.0,0.14,0.15,0.02,211.6
11013,5,16,824,5.0,5.0,5.0,1.0,1.0,0.31,0.33,12.02,90.6
11057,3,11,968,2.0,2.0,2.0,1.0,1.0,0.45,0.51,0.01,121.0
11059,3,6,244,2.0,2.0,2.0,1.0,1.0,0.17,0.18,0.02,253.33
11176,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
11219,4,4,168,3.0,3.0,3.0,1.0,1.0,0.25,0.26,0.0,204.25
11231,4,6,284,4.0,4.0,4.0,1.0,1.0,0.5,0.58,15.84,201.75
11264,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,141.5
11275,3,19,1270,2.0,3.0,2.0,1.0,1.0,0.42,0.34,21.07,123.67
11290,5,15,1177,3.0,4.0,3.0,1.0,1.0,0.13,0.1,1.3,175.4
11296,5,8,380,3.0,3.0,3.0,1.0,1.0,0.5,0.57,12.64,214.8
11386,9,31,1753,5.0,9.0,5.0,1.0,1.0,0.48,0.5,0.44,121.78
11410,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.04,254.0
11468,2,13,712,2.0,2.0,2.0,1.0,1.0,0.38,0.38,30.01,56.0
11509,6,11,1488,5.0,5.0,5.0,1.0,1.0,0.45,0.15,2.59,182.83
11554,4,7,300,4.0,4.0,4.0,1.0,1.0,0.14,0.15,0.01,151.0
11580,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.01,251.0
11626,4,12,887,2.0,4.0,2.0,1.0,1.0,0.58,0.43,34.2,105.5
11628,4,8,1667,3.0,4.0,4.0,0.88,0.25,0.12,0.03,0.07,155.25
11660,7,13,651,6.0,6.0,6.0,1.0,1.0,0.31,0.33,9.89,158.43
11661,2,5,268,2.0,2.0,2.0,1.0,1.0,0.8,0.81,31.6,56.5
11731,2,10,838,2.0,2.0,2.0,1.0,1.0,0.4,0.53,0.01,155.0
11761,5,19,1743,4.0,5.0,5.0,1.0,1.0,0.26,0.28,0.13,90.6
11866,6,19,1230,5.0,5.0,5.0,1.0,1.0,0.37,0.3,10.52,147.5
11867,3,3,132,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,115.0
11895,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.02,251.0
11913,6,9,412,4.0,5.0,5.0,1.0,1.0,0.33,0.32,10.69,185.17
11980,3,6,607,3.0,3.0,3.0,0.83,0.34,0.17,0.07,0.02,250.33
11993,2,8,671,1.0,2.0,2.0,1.0,1.0,0.25,0.17,3.04,154.5
12014,2,5,216,2.0,2.0,2.0,1.0,1.0,0.2,0.2,0.02,154.5
12107,4,7,566,4.0,4.0,4.0,1.0,1.0,0.57,0.78,0.75,202.5
12171,5,14,736,3.0,5.0,3.0,1.0,1.0,0.86,0.88,37.99,96.0
12172,7,22,1166,3.0,7.0,3.0,1.0,1.0,0.73,0.74,37.23,83.86
12194,4,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.04,154.25
12208,2,9,715,2.0,2.0,2.0,1.0,1.0,0.44,0.3,31.66,54.0
12302,7,7,304,5.0,5.0,5.0,1.0,1.0,0.14,0.14,0.0,194.86
12323,7,10,456,3.0,3.0,3.0,1.0,1.0,0.4,0.47,9.03,222.71
12343,1,8,450,1.0,1.0,1.0,1.0,1.0,0.5,0.48,63.35,53.0
12481,7,16,784,6.0,6.0,6.0,1.0,1.0,0.44,0.47,10.8,191.14
12625,6,16,2029,4.0,5.0,4.0,0.94,0.38,0.06,0.03,10.63,153.0
12671,6,21,1584,3.0,6.0,5.0,1.0,1.0,0.62,0.74,0.96,155.0
12769,3,6,304,2.0,2.0,2.0,1.0,1.0,0.17,0.2,1.08,186.33
12792,9,27,1544,3.0,8.0,3.0,1.0,1.0,0.59,0.56,29.76,122.11
12797,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.64,156.0
12841,3,17,1196,2.0,3.0,2.0,1.0,1.0,0.47,0.36,42.29,47.67
13007,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.72,155.0
13029,3,4,200,2.0,3.0,3.0,1.0,1.0,0.5,0.56,0.04,119.67
13044,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,154.5
13188,4,13,1149,4.0,4.0,4.0,1.0,1.0,0.38,0.44,0.1,200.75
13200,3,3,170,3.0,3.0,3.0,0.67,0.49,0.33,0.26,0.0,187.0
13216,4,9,422,3.0,4.0,3.0,1.0,1.0,0.22,0.22,0.44,106.5
13247,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
13264,3,6,292,3.0,3.0,3.0,1.0,1.0,0.5,0.56,21.22,185.67
13316,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.4,62.0
13326,4,15,780,4.0,4.0,4.0,1.0,1.0,0.33,0.34,15.03,203.25
13341,2,8,376,2.0,2.0,2.0,1.0,1.0,0.5,0.57,38.01,157.0
13361,2,11,968,2.0,2.0,2.0,1.0,1.0,0.45,0.51,0.12,155.0
13440,3,15,1107,3.0,3.0,3.0,1.0,1.0,0.33,0.47,4.39,181.67
13482,4,4,176,3.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,151.5
13485,3,10,421,2.0,3.0,3.0,1.0,1.0,0.4,0.4,21.1,115.33
13588,8,28,1316,5.0,6.0,5.0,1.0,1.0,0.21,0.25,12.34,187.25
13613,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
13663,4,16,696,2.0,2.0,2.0,1.0,1.0,0.25,0.31,25.46,204.5
13711,5,16,728,3.0,5.0,3.0,1.0,1.0,0.25,0.25,0.66,133.6
13786,1,8,436,1.0,1.0,1.0,1.0,1.0,0.5,0.5,63.5,44.0
13790,8,20,960,7.0,8.0,7.0,0.95,0.96,0.35,0.4,9.97,129.25
13793,5,8,360,5.0,5.0,5.0,1.0,1.0,0.5,0.53,0.2,212.0
13823,6,21,1147,3.0,6.0,6.0,1.0,1.0,0.38,0.38,25.24,88.67
13833,4,20,1317,2.0,4.0,3.0,1.0,1.0,0.35,0.29,16.57,104.0
13928,7,17,784,6.0,7.0,6.0,1.0,1.0,0.18,0.17,1.86,194.29
13950,4,10,534,3.0,4.0,3.0,1.0,1.0,0.4,0.4,17.62,153.5
14036,5,10,739,4.0,4.0,4.0,1.0,1.0,0.2,0.15,1.27,210.4
14186,3,9,420,3.0,3.0,3.0,1.0,1.0,0.44,0.51,25.39,123.33
14227,2,8,432,1.0,2.0,2.0,1.0,1.0,1.0,1.0,63.17,62.0
14342,9,25,2373,4.0,8.0,8.0,1.0,1.0,0.16,0.09,11.93,122.0
14361,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,155.0
14364,2,8,658,1.0,2.0,1.0,1.0,1.0,0.62,0.75,1.64,60.5
14422,5,16,1072,3.0,5.0,4.0,0.88,0.94,0.38,0.52,0.02,170.4
14473,5,5,232,3.0,3.0,3.0,1.0,1.0,0.2,0.26,0.0,211.0
14492,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,113.0
14498,5,20,1315,1.0,5.0,1.0,1.0,1.0,0.6,0.49,42.51,57.6
14606,4,6,309,4.0,4.0,4.0,1.0,1.0,0.17,0.14,0.03,170.75
14667,1,6,347,1.0,1.0,1.0,1.0,1.0,0.33,0.32,3.01,57.0
14668,4,14,732,3.0,4.0,4.0,0.86,0.85,0.29,0.3,15.0,122.25
14682,35,35,1412,4.0,4.0,4.0,1.0,1.0,0.03,0.03,0.0,241.74
14690,33,36,1500,4.0,5.0,5.0,1.0,1.0,0.11,0.14,1.91,239.09
14698,33,38,1857,7.0,7.0,7.0,0.92,0.76,0.11,0.09,0.24,233.03
14908,8,11,460,3.0,7.0,5.0,1.0,1.0,0.09,0.1,1.61,227.88
15050,7,12,563,3.0,4.0,4.0,1.0,1.0,0.17,0.16,1.06,233.43
15099,5,14,1193,3.0,4.0,4.0,1.0,1.0,0.36,0.42,0.09,208.8
15100,6,7,344,2.0,5.0,4.0,1.0,1.0,0.43,0.5,0.67,188.67
15182,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.15,188.33
15183,2,8,432,1.0,2.0,1.0,1.0,1.0,1.0,1.0,63.37,62.0
15198,6,16,1399,2.0,5.0,5.0,1.0,1.0,0.25,0.15,12.55,154.17
15311,3,5,268,2.0,3.0,2.0,1.0,1.0,0.8,0.84,1.01,124.0
15332,4,17,994,4.0,4.0,4.0,0.94,0.94,0.41,0.4,16.1,149.5
15376,8,30,2561,2.0,8.0,2.0,1.0,1.0,0.5,0.61,1.98,107.0
15392,8,14,696,7.0,8.0,7.0,1.0,1.0,0.29,0.31,8.56,185.38
15543,4,9,404,4.0,4.0,4.0,1.0,1.0,0.33,0.41,19.1,205.0
15568,5,16,712,4.0,4.0,4.0,0.94,0.95,0.12,0.13,6.82,158.8
15588,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,9.2,53.5
15781,8,29,1468,3.0,8.0,4.0,1.0,1.0,0.28,0.25,2.26,103.75
15784,3,8,470,2.0,3.0,2.0,1.0,1.0,0.38,0.35,8.18,123.0
15796,7,11,766,5.0,6.0,5.0,1.0,1.0,0.45,0.64,0.03,137.0
15821,12,34,1935,4.0,11.0,4.0,1.0,1.0,0.65,0.61,17.14,108.08
15858,5,8,396,5.0,5.0,5.0,1.0,1.0,0.12,0.15,0.67,212.2
15865,6,12,634,5.0,6.0,5.0,1.0,1.0,0.33,0.34,11.54,155.17
15885,4,4,200,4.0,4.0,4.0,0.75,0.64,0.25,0.22,0.0,154.0
15910,4,11,590,3.0,4.0,3.0,0.91,0.93,0.36,0.37,15.83,152.5
15949,4,9,675,3.0,4.0,4.0,1.0,1.0,0.11,0.07,1.51,102.25
15964,7,15,831,3.0,6.0,3.0,1.0,1.0,0.27,0.26,10.52,168.43
15973,4,10,755,3.0,4.0,3.0,1.0,1.0,0.4,0.29,18.36,104.25
15974,7,19,1135,4.0,7.0,4.0,1.0,1.0,0.21,0.19,12.11,137.86
15986,5,8,380,5.0,5.0,5.0,1.0,1.0,0.5,0.57,12.64,176.0
16010,4,16,758,3.0,4.0,3.0,1.0,1.0,0.44,0.4,0.13,150.5
16022,7,11,524,3.0,6.0,4.0,1.0,1.0,0.09,0.11,2.15,166.43
16105,4,7,336,3.0,3.0,3.0,1.0,1.0,0.57,0.64,15.8,203.75
16149,5,15,1004,3.0,4.0,4.0,1.0,1.0,0.33,0.48,0.61,174.8
16155,3,9,480,2.0,3.0,2.0,1.0,1.0,0.44,0.45,24.56,50.0
16193,3,3,140,2.0,2.0,2.0,1.0,1.0,0.33,0.43,0.0,188.0
16215,3,16,830,1.0,3.0,2.0,1.0,1.0,0.5,0.52,46.69,121.33
16333,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.57,53.5
16346,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.22,62.0
16503,4,17,861,3.0,4.0,3.0,1.0,1.0,0.47,0.5,35.08,155.25
16644,2,8,460,2.0,2.0,2.0,1.0,1.0,0.25,0.24,8.15,56.5
16675,3,8,395,3.0,3.0,3.0,1.0,1.0,0.25,0.23,3.79,208.67
16682,4,8,432,2.0,4.0,3.0,1.0,1.0,0.5,0.52,0.84,57.0
16695,5,19,1419,2.0,5.0,2.0,1.0,1.0,0.42,0.3,28.44,95.0
16696,8,31,1812,2.0,6.0,2.0,1.0,1.0,0.48,0.46,26.81,105.5
16698,2,13,943,1.0,2.0,2.0,1.0,1.0,0.46,0.55,0.23,154.5
16712,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.22,62.0
16729,1,6,346,1.0,1.0,1.0,1.0,1.0,0.33,0.32,10.17,57.0
16757,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.3,62.0
16779,3,7,380,2.0,3.0,3.0,1.0,1.0,0.57,0.57,21.4,119.33
16908,2,10,971,1.0,2.0,1.0,1.0,1.0,0.4,0.47,0.72,56.5
17067,3,4,200,2.0,3.0,3.0,1.0,1.0,0.5,0.56,0.04,53.67
17258,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.3,157.5
17299,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.08,187.33
17342,2,4,448,2.0,2.0,2.0,0.75,0.37,0.75,0.37,7.6,53.5
17374,5,5,212,5.0,5.0,5.0,1.0,1.0,0.2,0.21,0.0,171.0
17446,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,184.0
17527,2,10,800,2.0,2.0,2.0,1.0,1.0,0.4,0.55,1.62,52.0
17553,6,18,1187,5.0,6.0,5.0,1.0,1.0,0.28,0.4,0.51,165.0
17563,4,13,676,2.0,4.0,3.0,1.0,1.0,0.54,0.56,31.78,58.0
17594,3,9,539,3.0,3.0,3.0,1.0,1.0,0.33,0.25,0.55,123.33
17611,3,8,432,2.0,3.0,3.0,1.0,1.0,0.5,0.5,23.81,76.33
17720,3,9,472,2.0,3.0,3.0,1.0,1.0,0.89,0.92,42.12,124.0
17756,2,3,148,2.0,2.0,2.0,1.0,1.0,0.33,0.41,0.1,45.5
17831,3,3,136,2.0,3.0,2.0,1.0,1.0,0.33,0.32,0.0,188.0
17840,4,19,935,1.0,4.0,1.0,1.0,1.0,0.37,0.33,0.63,54.0
17847,8,26,1891,2.0,8.0,3.0,1.0,1.0,0.54,0.38,8.53,107.25
17874,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,58.5
17876,2,9,381,2.0,2.0,2.0,1.0,1.0,0.44,0.44,31.65,153.5
17902,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
17908,3,3,144,2.0,3.0,3.0,1.0,1.0,0.67,0.72,0.0,126.0
17946,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.11,118.33
17961,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
18052,5,6,326,4.0,5.0,5.0,0.83,0.72,0.33,0.34,0.02,134.8
18068,3,5,218,3.0,3.0,3.0,0.8,0.84,0.6,0.61,21.06,57.33
18157,4,4,180,3.0,3.0,3.0,1.0,1.0,0.25,0.33,0.0,203.75
18169,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,120.0
18170,4,16,1013,1.0,4.0,1.0,1.0,1.0,0.5,0.43,35.39,55.0
18171,5,5,438,4.0,4.0,4.0,1.0,1.0,0.2,0.63,0.72,174.2
18265,5,8,384,4.0,4.0,4.0,1.0,1.0,0.12,0.16,3.03,175.2
18287,6,11,706,4.0,4.0,4.0,1.0,1.0,0.45,0.64,0.07,187.17
18328,3,9,616,2.0,3.0,2.0,1.0,1.0,0.44,0.35,23.42,124.0
18347,3,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.35,0.0,189.33
18367,3,7,348,3.0,3.0,3.0,1.0,1.0,0.71,0.77,21.07,187.67
18381,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.15,62.0
18383,6,13,644,2.0,3.0,3.0,1.0,1.0,0.69,0.75,21.06,189.33
18400,5,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.0,214.8
18432,4,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.27,0.0,205.25
18434,10,13,659,7.0,7.0,7.0,0.85,0.78,0.08,0.09,0.33,191.2
18512,4,14,880,4.0,4.0,4.0,1.0,1.0,0.29,0.19,17.33,154.75
18570,3,12,1063,2.0,3.0,2.0,1.0,1.0,0.42,0.46,0.36,119.0
18633,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
18657,2,12,1217,1.0,2.0,1.0,1.0,1.0,0.67,0.35,63.17,58.5
18682,6,19,1458,4.0,6.0,5.0,1.0,1.0,0.21,0.15,6.01,184.0
18724,3,9,582,2.0,3.0,2.0,1.0,1.0,0.44,0.37,23.48,120.0
18729,2,7,380,1.0,2.0,2.0,1.0,1.0,1.0,1.0,63.2,62.0
18735,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,1.57,156.5
18749,2,8,439,1.0,2.0,2.0,1.0,1.0,0.5,0.49,34.65,60.0
18768,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,36.5
18790,3,5,260,2.0,3.0,3.0,1.0,1.0,0.6,0.69,12.62,189.33
18806,4,7,463,3.0,4.0,4.0,0.86,0.67,0.14,0.13,0.75,101.5
18891,3,10,556,3.0,3.0,3.0,1.0,1.0,0.4,0.39,26.21,118.67
18912,7,28,1644,2.0,7.0,2.0,1.0,1.0,0.25,0.23,11.18,84.0
18949,2,8,454,1.0,2.0,1.0,1.0,1.0,0.5,0.48,35.27,56.5
18993,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.08,248.0
19122,4,7,566,4.0,4.0,4.0,1.0,1.0,0.57,0.78,0.76,152.75
19161,5,8,394,5.0,5.0,5.0,0.88,0.87,0.5,0.55,12.69,130.8
19219,3,12,895,2.0,2.0,2.0,1.0,1.0,0.42,0.53,0.12,121.67
19273,3,5,212,3.0,3.0,3.0,1.0,1.0,0.6,0.62,19.73,120.33
19293,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,59.5
19357,12,78,5830,1.0,12.0,1.0,1.0,1.0,0.51,0.52,27.71,58.42
19364,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.2,62.0
19380,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.01,62.0
19391,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.23,62.0
19452,4,10,560,3.0,4.0,3.0,1.0,1.0,0.5,0.49,17.55,107.0
19453,6,21,1634,2.0,6.0,2.0,1.0,1.0,0.38,0.26,24.59,59.0
19454,2,3,124,1.0,2.0,1.0,1.0,1.0,0.67,0.68,0.12,58.0
19475,2,5,240,1.0,2.0,2.0,1.0,1.0,0.6,0.65,1.17,60.5
19485,2,10,997,2.0,2.0,2.0,1.0,1.0,0.4,0.45,0.24,148.0
19551,4,7,341,3.0,3.0,3.0,1.0,1.0,0.14,0.13,1.06,165.5
19564,2,2,88,2.0,2.0,2.0,0.5,0.45,0.5,0.55,0.0,249.5
19568,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.02,153.5
19584,5,8,376,5.0,5.0,5.0,0.88,0.9,0.5,0.57,12.66,134.8
19586,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,121.67
19600,4,6,272,3.0,4.0,4.0,1.0,1.0,0.33,0.38,0.0,154.75
19649,3,3,144,2.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,120.33
19789,6,10,528,5.0,6.0,5.0,1.0,1.0,0.2,0.2,10.74,183.67
19790,9,21,1286,5.0,9.0,6.0,1.0,1.0,0.19,0.17,9.48,93.44
19814,3,9,419,1.0,3.0,1.0,1.0,1.0,0.44,0.44,0.69,59.33
19902,3,3,172,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,56.0
19904,6,18,1030,3.0,6.0,5.0,1.0,1.0,0.44,0.42,23.07,90.33
20043,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,15.01,59.0
20080,1,3,132,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.14,62.0
20092,2,4,204,2.0,2.0,2.0,1.0,1.0,0.75,0.8,31.6,155.0
20182,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.06,157.5
20244,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.7,155.5
20253,4,5,536,3.0,3.0,3.0,0.8,0.32,0.2,0.08,0.01,152.0
20290,4,4,188,4.0,4.0,4.0,1.0,1.0,0.5,0.55,0.0,156.0
20318,2,9,556,2.0,2.0,2.0,1.0,1.0,0.44,0.39,31.68,49.0
20322,3,5,252,2.0,3.0,3.0,1.0,1.0,0.2,0.17,5.05,124.67
20336,3,17,964,2.0,3.0,2.0,1.0,1.0,0.47,0.45,42.15,51.33
20399,3,9,523,2.0,3.0,2.0,0.89,0.93,0.22,0.21,0.14,55.33
20402,3,14,1018,2.0,3.0,2.0,1.0,1.0,0.36,0.49,4.09,122.0
20457,6,19,1461,3.0,6.0,5.0,1.0,1.0,0.53,0.66,0.51,154.17
20582,4,4,210,3.0,4.0,4.0,0.5,0.42,0.25,0.21,0.0,154.0
20590,5,10,508,4.0,5.0,4.0,0.9,0.91,0.7,0.75,25.26,174.8
20627,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
20691,5,10,472,4.0,5.0,5.0,1.0,1.0,0.2,0.22,0.65,211.6
