id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
18924,5,153,106448,3.0,2.0,3.0,1.0,1.0,0.22,0.04,9.49,60.6
18925,29,1051,900669,6.0,5.0,20.0,1.0,1.0,0.34,0.04,7.04,55.21
18926,7,81,28748,3.0,4.0,3.0,0.99,1.0,0.56,0.91,0.3,83.29
18927,7,50,4820,4.0,5.0,7.0,0.96,0.98,0.62,0.59,1.55,84.71
18928,5,60,12007,5.0,3.0,5.0,1.0,1.0,0.42,0.3,13.17,95.8
18930,17,363,305672,6.0,5.0,12.0,0.96,0.99,0.79,0.78,4.37,60.35
18932,44,5804,1748243,17.0,22.0,34.0,0.86,0.76,0.76,0.16,27.92,63.98
18933,55,8059,9976150,24.0,11.0,42.0,0.86,0.9,0.08,0.01,23.71,59.25
18934,31,888,480711,12.0,4.0,21.0,0.69,0.7,0.56,0.31,1.51,71.42
18935,22,391,131054,12.0,4.0,16.0,0.95,0.96,0.52,0.49,6.29,66.45
18936,11,1117,932862,7.0,3.0,9.0,1.0,1.0,0.35,0.06,22.64,66.18
18937,12,438,387694,8.0,4.0,9.0,0.06,0.02,0.06,0.03,11.01,94.25
18938,9,1150,985776,4.0,4.0,9.0,0.96,0.98,0.35,0.06,28.94,78.22
18939,22,1322,1009589,13.0,7.0,16.0,1.0,1.0,0.47,0.04,4.33,81.64
18940,38,4568,4264685,10.0,8.0,14.0,0.71,0.78,0.28,0.03,18.42,62.0
18941,5,35,13795,4.0,3.0,4.0,1.0,1.0,0.94,0.99,0.99,132.2
18942,8,131,36877,5.0,4.0,7.0,1.0,1.0,0.47,0.35,14.33,80.25
18943,1,579,717351,1.0,1.0,1.0,1.0,1.0,0.17,0.01,23.36,57.0
18944,5,1650,1899536,3.0,3.0,3.0,1.0,1.0,0.23,0.01,8.65,135.0
18945,3,16,2914,3.0,3.0,3.0,1.0,1.0,1.0,1.0,10.2,57.0
18946,8,1968,2113708,6.0,4.0,6.0,1.0,1.0,0.32,0.09,44.7,82.0
18947,8,8129,9685627,5.0,4.0,6.0,1.0,1.0,0.19,0.01,32.02,88.5
18948,5,3704,5154900,4.0,4.0,5.0,1.0,1.0,0.01,0.0,17.68,134.4
18949,66,7279,8033642,8.0,12.0,34.0,0.99,1.0,0.25,0.02,5.14,59.42
18950,31,1469,1283715,13.0,5.0,22.0,0.99,1.0,0.35,0.06,6.23,68.06
18951,57,8929,8922461,17.0,13.0,32.0,0.99,1.0,0.33,0.03,21.9,66.07
18952,19,2176,2079515,8.0,8.0,11.0,0.62,0.77,0.24,0.04,26.37,76.95
18953,34,3951,3865622,11.0,13.0,15.0,0.67,0.79,0.29,0.03,39.77,58.29
18954,66,7868,7199643,7.0,10.0,13.0,0.67,0.74,0.27,0.04,27.24,63.7
18955,40,4520,4357057,15.0,18.0,24.0,0.81,0.88,0.28,0.04,49.48,66.18
18956,18,1453,1312449,8.0,10.0,11.0,0.75,0.96,0.3,0.03,136.62,56.89
18957,29,7166,6093679,12.0,15.0,18.0,0.17,0.24,0.2,0.04,109.35,61.79
18958,33,4678,3893063,8.0,20.0,23.0,0.33,0.44,0.27,0.05,87.96,61.7
18959,23,4081,3551755,8.0,17.0,18.0,0.27,0.37,0.15,0.02,105.65,63.83
18960,44,11539,9226614,15.0,27.0,32.0,0.21,0.29,0.25,0.06,87.97,60.25
18961,35,4412,3164786,13.0,27.0,31.0,0.17,0.23,0.3,0.07,110.17,60.06
18962,11,326,45832,8.0,11.0,11.0,0.01,0.0,0.55,0.51,214.0,73.0
18963,27,369,51820,7.0,24.0,26.0,0.01,0.0,0.39,0.33,82.4,61.48
18964,175,2804,1877358,34.0,149.0,158.0,0.87,0.97,0.56,0.18,8.72,54.03
18965,134,1752,1647906,28.0,108.0,116.0,0.86,0.98,0.28,0.04,11.3,55.34
18966,111,3068,3476690,19.0,84.0,86.0,0.92,0.99,0.21,0.02,15.7,53.26
18967,83,3957,3677838,20.0,46.0,68.0,0.96,0.99,0.32,0.03,17.17,54.06
18968,39,11537,12845130,8.0,4.0,18.0,1.0,1.0,0.23,0.01,12.21,62.72
18969,9,540,490485,6.0,4.0,7.0,1.0,1.0,0.11,0.01,21.39,57.67
18970,9,272,161269,7.0,4.0,8.0,1.0,1.0,0.74,0.54,26.83,99.89
18971,14,1387,1427448,9.0,4.0,11.0,1.0,1.0,0.2,0.02,4.84,98.36
18972,4,652,926416,3.0,3.0,3.0,1.0,1.0,0.0,0.0,29.17,60.0
18973,6,161,31824,6.0,5.0,6.0,1.0,1.0,0.49,0.82,23.0,88.33
18974,4,1026,1346269,4.0,2.0,4.0,1.0,1.0,0.12,0.01,37.19,58.5
18975,8,1431,1829995,5.0,5.0,5.0,0.97,0.99,0.02,0.01,4.09,128.25
18977,5,281,58550,5.0,3.0,5.0,0.96,0.99,0.47,0.64,43.35,56.2
18978,6,119,108150,5.0,3.0,5.0,1.0,1.0,0.34,0.12,2.93,120.5
18979,30,975,280977,16.0,9.0,20.0,1.0,1.0,0.56,0.47,23.33,92.5
18980,25,3295,3447415,8.0,9.0,11.0,0.5,0.63,0.18,0.03,8.27,68.24
18981,39,2882,2296048,14.0,12.0,25.0,0.8,0.87,0.36,0.06,15.0,66.87
18982,74,8496,7675674,12.0,46.0,49.0,0.36,0.5,0.24,0.04,35.28,56.38
18983,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,149.75
18984,20,759,623118,7.0,6.0,9.0,0.98,1.0,0.44,0.04,3.61,85.45
18985,49,4949,4930920,8.0,10.0,15.0,0.7,0.78,0.26,0.03,14.09,60.96
18986,45,3622,3905830,12.0,12.0,16.0,0.85,0.92,0.21,0.02,32.73,65.78
18987,36,17150,13910322,14.0,13.0,15.0,0.33,0.42,0.28,0.06,65.37,65.19
18988,55,4715,4542085,9.0,12.0,13.0,0.59,0.7,0.24,0.03,36.31,65.55
18989,37,4444,4611493,8.0,7.0,10.0,0.98,1.0,0.28,0.02,26.62,67.92
18990,29,5157,4640848,8.0,11.0,14.0,0.46,0.59,0.25,0.04,73.46,64.34
18991,54,8274,7780396,11.0,15.0,17.0,0.63,0.73,0.26,0.03,40.88,65.41
18992,50,6246,6362711,12.0,15.0,16.0,0.7,0.75,0.23,0.02,40.12,73.22
18993,48,11605,11156116,10.0,12.0,13.0,0.47,0.58,0.25,0.05,27.92,69.6
18994,73,15039,16012102,16.0,20.0,25.0,0.89,0.95,0.26,0.02,48.05,56.78
18995,95,12840,13643013,20.0,24.0,35.0,0.97,1.0,0.27,0.02,32.16,58.42
18996,72,8974,6931730,23.0,46.0,50.0,0.41,0.58,0.33,0.06,104.66,64.96
18997,82,5940,5503712,21.0,37.0,48.0,0.86,0.98,0.28,0.03,77.02,68.48
18998,63,5836,5429023,15.0,18.0,24.0,0.93,0.99,0.36,0.03,55.74,61.03
18999,60,6583,6020378,14.0,30.0,33.0,0.91,0.99,0.36,0.03,57.68,63.48
19000,75,15360,13801530,16.0,29.0,36.0,0.6,0.73,0.31,0.05,60.92,64.75
19001,68,5935,5230385,22.0,28.0,40.0,0.84,0.95,0.32,0.05,51.61,58.41
19002,90,16120,22336161,27.0,47.0,70.0,0.96,1.0,0.04,0.0,22.07,69.69
19003,67,6435,6624274,16.0,9.0,26.0,1.0,1.0,0.22,0.02,13.3,62.55
19004,29,2485,1794989,8.0,12.0,18.0,0.96,0.99,0.38,0.16,40.58,56.45
19005,43,5709,6164058,14.0,10.0,17.0,0.99,1.0,0.26,0.02,8.29,67.86
19006,17,2696,3299007,4.0,4.0,6.0,1.0,1.0,0.18,0.01,3.9,80.71
19007,30,2761,3042025,9.0,5.0,18.0,1.0,1.0,0.23,0.02,9.83,64.07
19008,33,6760,7984731,8.0,8.0,12.0,1.0,1.0,0.21,0.01,11.76,69.24
19009,32,8321,9720795,4.0,3.0,9.0,1.0,1.0,0.22,0.01,2.64,58.5
19010,42,8694,9805529,7.0,5.0,11.0,1.0,1.0,0.25,0.01,3.53,69.6
19011,38,9800,11808373,5.0,3.0,6.0,1.0,1.0,0.2,0.01,5.75,67.42
19012,23,1565,1884158,5.0,5.0,7.0,1.0,1.0,0.19,0.01,1.95,99.0
19013,17,2426,2979495,5.0,3.0,6.0,1.0,1.0,0.17,0.01,3.54,56.06
19014,17,2550,3061362,3.0,2.0,4.0,1.0,1.0,0.19,0.01,8.53,58.65
19015,30,4357,5298520,4.0,5.0,7.0,1.0,1.0,0.19,0.01,4.87,58.33
19016,17,2333,2895080,2.0,2.0,3.0,1.0,1.0,0.17,0.01,5.01,58.18
19017,21,3082,3700476,5.0,3.0,5.0,1.0,1.0,0.2,0.01,3.8,59.95
19018,15,3168,3432314,4.0,4.0,4.0,1.0,1.0,0.28,0.02,3.4,69.2
19019,16,1236,1228937,3.0,3.0,4.0,0.99,1.0,0.34,0.02,4.77,71.12
19022,1,11,1773,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.69,57.0
19025,3,11,560,2.0,2.0,2.0,0.82,0.73,0.64,0.61,1.96,58.33
19026,2,19,5305,1.0,1.0,2.0,0.11,0.02,1.0,1.0,0.11,57.0
19027,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.0
19031,3,3,168,3.0,3.0,3.0,0.67,0.5,0.33,0.5,0.0,117.33
19032,1,12,2401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.89,57.0
19033,7,68,13209,5.0,3.0,7.0,1.0,1.0,0.59,0.35,0.2,81.14
19035,1,3,192,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,57.0
19038,5,150,149564,4.0,3.0,5.0,1.0,1.0,0.21,0.02,0.34,58.6
19042,3,3,200,3.0,3.0,3.0,0.33,0.2,0.33,0.38,0.0,110.33
19044,3,18,3763,2.0,2.0,2.0,1.0,1.0,0.67,0.9,0.16,121.0
19048,1,12,1147,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16,57.0
19050,2,25,2252,2.0,2.0,2.0,1.0,1.0,0.96,0.98,0.06,51.0
19052,109,4678,5397833,7.0,9.0,25.0,0.78,0.74,0.16,0.01,2.41,59.52
19053,11,272,219528,4.0,4.0,5.0,1.0,1.0,0.38,0.04,7.96,59.09
19054,20,679,769866,3.0,3.0,7.0,1.0,1.0,0.2,0.01,1.96,59.5
19055,8,190,118901,5.0,5.0,7.0,1.0,1.0,0.56,0.33,24.68,105.38
19056,7,553,774868,4.0,4.0,7.0,1.0,1.0,0.04,0.0,9.81,57.57
19057,30,1543,1657190,14.0,20.0,24.0,0.83,0.98,0.18,0.02,23.65,66.5
19058,9,392,407189,3.0,4.0,4.0,0.99,1.0,0.22,0.02,8.27,56.0
19059,5,181,212570,2.0,2.0,3.0,0.99,1.0,0.2,0.02,1.31,51.8
19060,4,118,124759,3.0,3.0,3.0,0.99,1.0,0.32,0.08,2.23,54.0
19061,6,261,187012,2.0,2.0,3.0,1.0,1.0,0.32,0.05,48.79,56.83
19062,11,202,229248,3.0,6.0,6.0,0.89,0.92,0.17,0.01,0.1,56.0
19063,12,310,114706,7.0,5.0,8.0,1.0,1.0,0.71,0.16,2.74,72.5
19064,10,242,53906,4.0,3.0,7.0,1.0,1.0,0.92,0.97,15.18,54.7
19070,35,559,215998,22.0,24.0,34.0,0.38,0.72,0.52,0.55,24.51,66.2
19071,62,5238,4447241,17.0,27.0,56.0,0.93,0.99,0.35,0.05,29.66,58.87
19072,18,3743,4630838,6.0,2.0,13.0,0.99,1.0,0.15,0.01,25.69,57.22
19073,120,10286,10453919,26.0,57.0,72.0,0.96,0.99,0.31,0.04,23.18,55.38
19074,156,9724,10426602,27.0,110.0,113.0,0.94,0.99,0.27,0.02,19.76,59.29
19075,156,6971,7998873,22.0,99.0,102.0,0.94,0.99,0.2,0.01,24.1,53.9
19076,139,5869,5940452,24.0,96.0,100.0,0.94,0.99,0.26,0.03,15.59,55.63
19077,116,4589,2886077,23.0,92.0,95.0,0.95,0.99,0.4,0.12,8.42,54.85
19078,4,28,6351,3.0,4.0,4.0,1.0,1.0,0.93,0.99,0.86,151.0
19079,127,3776,3852191,27.0,95.0,103.0,0.93,0.99,0.29,0.04,13.73,56.56
19080,151,6993,3461540,23.0,115.0,120.0,0.92,0.97,0.49,0.16,21.81,54.12
19081,129,2042,2016497,28.0,111.0,115.0,0.82,0.97,0.26,0.03,16.82,57.18
19082,175,8791,9930664,18.0,124.0,132.0,0.96,0.99,0.23,0.02,13.95,52.55
19083,197,10648,12005649,26.0,140.0,146.0,0.96,0.99,0.24,0.02,14.67,55.22
19084,159,4754,5012925,23.0,134.0,138.0,0.89,0.98,0.25,0.02,25.82,53.44
19085,125,4434,4902873,23.0,103.0,101.0,0.94,0.99,0.24,0.02,14.77,55.62
19086,164,4374,4430630,28.0,132.0,136.0,0.9,0.98,0.27,0.03,19.17,56.45
19087,173,5799,5780506,27.0,137.0,146.0,0.91,0.98,0.28,0.03,22.29,54.4
19088,186,3738,3797431,27.0,151.0,152.0,0.88,0.98,0.27,0.03,11.86,53.54
19089,192,3636,3525228,29.0,163.0,167.0,0.85,0.97,0.28,0.03,20.31,53.81
19090,191,3608,3737110,24.0,166.0,168.0,0.84,0.97,0.24,0.02,20.37,53.28
19091,20,4722,4281962,9.0,13.0,17.0,0.98,1.0,0.26,0.03,38.68,58.05
19092,4,47825,71391853,3.0,3.0,4.0,1.0,1.0,0.0,0.0,11.75,103.5
19093,29,1423,1152166,11.0,16.0,20.0,0.5,0.62,0.35,0.07,46.28,54.55
19094,115,8085,7953961,23.0,50.0,56.0,0.98,1.0,0.29,0.03,16.86,59.1
19095,58,2774,3133352,17.0,27.0,30.0,0.93,0.99,0.21,0.02,48.85,59.28
19096,94,7542,6849479,20.0,52.0,54.0,0.94,0.99,0.31,0.04,51.45,54.99
19097,81,5135,5726338,13.0,54.0,55.0,0.96,0.99,0.23,0.02,38.08,54.83
19098,61,2295,2479125,12.0,50.0,53.0,0.9,0.98,0.24,0.02,55.16,52.31
19099,54,259,40943,19.0,49.0,50.0,0.03,0.01,0.46,0.42,62.89,55.02
19100,79,3413,2146569,23.0,57.0,63.0,0.91,0.98,0.38,0.11,59.45,56.23
19101,106,5216,6030871,18.0,51.0,54.0,0.94,0.99,0.16,0.01,38.51,57.26
19102,99,5788,6155869,24.0,59.0,69.0,0.95,0.99,0.25,0.02,40.88,53.85
19103,81,3675,3936097,19.0,48.0,58.0,0.93,0.99,0.24,0.02,44.02,54.35
19104,91,10347,11363781,20.0,33.0,49.0,0.73,0.77,0.19,0.02,32.53,54.67
19105,55,7318,8274774,18.0,28.0,34.0,0.93,0.99,0.22,0.02,72.76,59.07
19106,73,5899,6459483,19.0,49.0,51.0,0.9,0.99,0.22,0.02,61.59,59.41
19107,66,3379,3371953,17.0,49.0,53.0,0.83,0.98,0.27,0.03,90.81,60.21
19108,60,1389,910560,16.0,39.0,51.0,0.59,0.91,0.38,0.08,59.33,64.72
19109,60,1236,897557,16.0,18.0,38.0,0.96,0.99,0.39,0.06,15.04,59.03
19110,143,7911,5094826,21.0,101.0,114.0,0.84,0.96,0.39,0.09,59.17,55.88
19111,134,7288,6013011,21.0,84.0,90.0,0.93,0.99,0.33,0.06,36.08,55.03
19112,113,5726,5305391,23.0,84.0,90.0,0.95,0.99,0.29,0.05,19.38,58.5
19113,6,56870,81500032,5.0,4.0,6.0,1.0,1.0,0.0,0.0,11.79,90.67
19114,2,2,111,2.0,2.0,2.0,0.5,0.36,1.0,1.0,0.0,57.0
19115,17,128,35336,12.0,7.0,14.0,0.77,0.56,0.54,0.46,1.08,93.41
19116,7,979,282733,7.0,4.0,7.0,1.0,1.0,0.48,0.54,51.96,84.57
19117,14,175,23956,7.0,6.0,13.0,0.99,1.0,0.64,0.36,13.18,70.29
19119,34,1764,1890767,14.0,9.0,24.0,0.94,0.99,0.29,0.08,9.72,61.15
19120,74,6279,4428436,22.0,42.0,55.0,0.37,0.52,0.35,0.07,77.55,62.42
19121,45,3753,3631372,17.0,23.0,29.0,0.73,0.88,0.25,0.03,111.18,56.53
19122,60,12764,10128398,19.0,34.0,37.0,0.35,0.48,0.27,0.06,142.53,62.17
19123,72,14049,12607016,13.0,32.0,37.0,0.43,0.58,0.24,0.04,96.61,59.39
19124,85,10552,9714204,15.0,36.0,42.0,0.46,0.58,0.22,0.03,40.08,58.25
19125,33,2893,3193874,6.0,4.0,8.0,1.0,1.0,0.26,0.02,3.37,69.27
19126,32,4691,3500275,8.0,4.0,14.0,1.0,1.0,0.43,0.05,46.89,56.69
19127,19,6326,7789652,4.0,3.0,6.0,1.0,1.0,0.15,0.01,35.14,57.89
19128,25,5236,6226670,4.0,4.0,6.0,1.0,1.0,0.21,0.01,6.12,57.12
19129,27,3567,4294399,5.0,4.0,9.0,0.99,1.0,0.19,0.01,5.28,58.41
19130,45,6002,7186396,2.0,2.0,4.0,1.0,1.0,0.2,0.01,2.79,63.42
19131,35,2786,3128304,6.0,5.0,9.0,1.0,1.0,0.24,0.02,8.03,69.11
19132,28,4586,5376777,3.0,3.0,8.0,0.99,1.0,0.22,0.01,6.72,58.14
19133,41,15131,17920784,6.0,5.0,7.0,1.0,1.0,0.22,0.01,2.87,67.68
19134,24,5115,6139755,5.0,3.0,7.0,1.0,1.0,0.2,0.01,3.01,57.96
19135,6,49,12183,3.0,3.0,5.0,0.73,0.91,0.37,0.13,7.11,53.0
19182,5,46,10472,2.0,2.0,4.0,0.96,0.98,0.74,0.58,4.47,46.8
19183,12,315,316295,5.0,5.0,8.0,0.9,0.99,0.27,0.03,8.08,56.92
19184,12,4644,4501749,5.0,4.0,8.0,1.0,1.0,0.19,0.03,58.24,58.67
19185,37,5737,6106263,12.0,11.0,21.0,0.92,0.95,0.21,0.03,31.87,57.49
19186,17,452,352070,14.0,11.0,16.0,0.89,0.98,0.34,0.07,10.65,89.35
19228,5,192,219746,3.0,3.0,3.0,0.95,0.99,0.24,0.02,0.92,57.6
19229,47,3726,3268925,9.0,15.0,21.0,0.69,0.84,0.32,0.04,37.75,55.74
19230,28,5278,5930927,11.0,11.0,15.0,0.84,0.91,0.22,0.02,27.48,59.04
19231,24,2873,2976287,5.0,4.0,7.0,0.76,0.84,0.24,0.03,14.95,57.17
19232,38,6226,6847517,12.0,12.0,14.0,0.72,0.79,0.18,0.02,32.65,56.24
19233,29,4861,5456841,11.0,8.0,17.0,0.89,0.94,0.22,0.02,41.49,57.38
19234,39,7980,8262916,8.0,9.0,15.0,0.7,0.81,0.22,0.02,43.69,61.23
19235,34,5118,5815645,9.0,9.0,12.0,0.97,1.0,0.23,0.02,28.13,56.5
19236,37,7215,6825484,9.0,10.0,13.0,0.52,0.64,0.27,0.04,33.41,56.65
19237,24,3148,3463207,12.0,11.0,18.0,0.89,0.95,0.22,0.02,56.73,55.46
19238,7,385,504435,5.0,3.0,7.0,0.97,1.0,0.03,0.0,12.46,55.57
19239,2,13,1853,2.0,2.0,2.0,1.0,1.0,0.92,0.98,3.02,152.5
19240,9,91,12042,7.0,5.0,9.0,0.42,0.63,0.6,0.76,14.86,74.22
19241,3,4,168,3.0,3.0,3.0,1.0,1.0,0.5,0.48,0.03,116.0
19242,5,14,1004,4.0,5.0,5.0,0.29,0.16,0.79,0.88,4.61,146.4
19243,8,161,55128,8.0,3.0,8.0,0.91,0.96,0.39,0.22,3.81,79.25
19244,21,198,63392,12.0,10.0,16.0,0.8,0.93,0.45,0.54,4.02,74.29
19245,69,1690,1230824,6.0,4.0,19.0,0.98,0.99,0.43,0.08,4.67,56.61
19246,7,272,262401,2.0,2.0,3.0,1.0,1.0,0.25,0.03,0.86,57.29
19248,51,3186,3041541,10.0,4.0,19.0,0.99,1.0,0.29,0.03,8.6,57.08
19249,32,974,836113,11.0,6.0,22.0,0.98,1.0,0.33,0.04,10.7,64.25
19250,46,6260,6877030,9.0,4.0,23.0,1.0,1.0,0.25,0.02,8.21,55.46
19251,45,1635,1051637,10.0,7.0,18.0,0.98,1.0,0.57,0.18,13.01,60.51
19252,53,986,322849,16.0,5.0,34.0,0.98,0.97,0.42,0.21,10.18,58.21
19253,8,110,22245,7.0,4.0,7.0,0.81,0.92,0.45,0.36,13.47,102.38
19254,31,2675,1656238,15.0,11.0,25.0,0.68,0.61,0.42,0.23,44.7,57.71
19255,35,6410,5872192,15.0,9.0,21.0,0.64,0.73,0.32,0.05,24.65,57.14
