id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
8476,3,7,578,3.0,3.0,3.0,1.0,1.0,0.71,0.85,0.18,189.33
8489,2,6,534,2.0,2.0,2.0,1.0,1.0,0.83,0.93,1.54,154.0
8570,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,140.67
8606,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13,62.0
8654,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,56.5
8673,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,154.0
8725,3,4,228,2.0,2.0,2.0,0.75,0.54,0.25,0.19,0.06,121.0
8732,4,10,767,3.0,4.0,3.0,1.0,1.0,0.4,0.28,18.4,154.25
8733,3,8,435,3.0,3.0,3.0,1.0,1.0,0.25,0.26,0.5,114.67
8743,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.03,252.5
8757,5,10,706,4.0,5.0,5.0,1.0,1.0,0.5,0.7,0.1,89.4
8858,4,20,1175,1.0,4.0,1.0,1.0,1.0,0.4,0.37,34.61,56.75
8912,3,9,2068,2.0,3.0,3.0,1.0,1.0,0.44,0.1,23.09,59.0
9007,3,15,1192,3.0,3.0,3.0,1.0,1.0,0.4,0.43,2.46,59.33
9060,6,6,272,6.0,6.0,6.0,1.0,1.0,0.17,0.16,0.0,163.83
9156,3,10,532,3.0,3.0,3.0,1.0,1.0,0.3,0.31,20.09,118.67
9288,5,5,212,5.0,5.0,5.0,1.0,1.0,0.2,0.21,0.0,134.6
9293,2,9,844,2.0,2.0,2.0,1.0,1.0,0.44,0.19,31.59,187.0
9318,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.12,62.0
9404,1,2,92,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13,62.0
9440,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,154.5
9446,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,31.02,249.0
9465,2,8,694,1.0,2.0,1.0,1.0,1.0,0.12,0.09,30.29,59.5
9482,3,13,700,2.0,3.0,2.0,1.0,1.0,0.62,0.62,42.2,122.67
9572,4,7,336,3.0,3.0,3.0,1.0,1.0,0.57,0.64,15.81,199.75
9580,3,6,244,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.02,249.0
9633,3,6,248,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.02,248.67
9711,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.04,254.0
9715,3,15,806,2.0,3.0,2.0,1.0,1.0,0.47,0.46,41.14,55.33
9745,5,20,1501,4.0,5.0,5.0,1.0,1.0,0.55,0.66,0.12,173.6
9776,2,7,558,2.0,2.0,2.0,1.0,1.0,0.86,0.93,0.01,154.0
9804,3,7,332,3.0,3.0,3.0,1.0,1.0,0.57,0.51,21.44,53.33
9921,7,19,988,4.0,7.0,7.0,1.0,1.0,0.84,0.87,36.11,141.0
10044,4,10,496,4.0,4.0,4.0,1.0,1.0,0.7,0.75,15.82,153.25
10057,2,2,95,2.0,2.0,2.0,0.5,0.42,0.5,0.42,0.0,41.0
10062,4,7,344,4.0,4.0,4.0,1.0,1.0,0.57,0.63,15.87,104.0
10108,4,17,1135,4.0,4.0,4.0,0.94,0.96,0.41,0.33,15.82,199.75
10116,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
10122,3,10,522,3.0,3.0,3.0,1.0,1.0,0.4,0.41,21.12,183.33
10141,3,10,739,3.0,3.0,3.0,1.0,1.0,0.4,0.29,21.07,118.0
10144,1,12,640,1.0,1.0,1.0,1.0,1.0,0.75,0.74,76.43,58.0
10152,6,9,368,6.0,6.0,6.0,1.0,1.0,0.11,0.12,0.01,216.17
10156,3,9,518,3.0,3.0,3.0,1.0,1.0,0.33,0.32,2.55,123.33
10165,6,25,1812,4.0,5.0,4.0,1.0,1.0,0.4,0.3,21.45,148.17
10177,4,6,288,3.0,3.0,3.0,1.0,1.0,0.5,0.57,15.82,167.25
10195,2,6,538,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.11,151.0
10214,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,1.51,156.0
10228,3,7,328,3.0,3.0,3.0,1.0,1.0,0.14,0.13,0.35,119.33
10268,5,11,604,3.0,5.0,3.0,1.0,1.0,0.27,0.27,2.22,136.4
10287,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.03,254.0
10347,4,10,587,3.0,4.0,3.0,1.0,1.0,0.5,0.47,18.45,58.0
10411,2,10,972,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.2,62.0
10425,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.58,154.0
10500,8,29,1803,2.0,8.0,2.0,1.0,1.0,0.41,0.36,27.68,81.12
10501,11,32,1696,4.0,10.0,4.0,1.0,1.0,0.62,0.64,30.07,128.18
10560,3,6,244,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.01,251.0
10604,4,10,520,4.0,4.0,4.0,1.0,1.0,0.3,0.32,15.88,151.25
10650,3,8,454,3.0,3.0,3.0,1.0,1.0,0.25,0.25,3.1,186.67
10690,4,4,247,4.0,4.0,4.0,0.75,0.55,0.25,0.18,0.0,103.5
10731,3,5,272,3.0,3.0,3.0,1.0,1.0,0.4,0.41,0.37,122.67
10758,7,10,472,6.0,6.0,6.0,1.0,1.0,0.1,0.13,0.0,164.86
10771,2,5,234,2.0,2.0,2.0,0.8,0.7,0.2,0.19,0.01,155.0
10774,2,11,968,2.0,2.0,2.0,1.0,1.0,0.45,0.51,0.12,152.0
10781,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,150.0
10789,3,10,520,3.0,3.0,3.0,1.0,1.0,0.6,0.62,26.43,48.67
10813,6,13,679,4.0,6.0,5.0,0.85,0.81,0.31,0.27,0.28,100.0
10817,3,9,645,3.0,3.0,3.0,0.89,0.95,0.33,0.28,13.56,123.0
10828,3,6,244,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.01,249.67
10859,2,7,380,2.0,2.0,2.0,1.0,1.0,0.43,0.43,31.78,149.0
10870,5,19,1250,5.0,5.0,5.0,1.0,1.0,0.37,0.3,12.82,90.0
10883,6,8,362,6.0,6.0,6.0,0.88,0.91,0.38,0.45,10.56,154.33
10946,3,7,348,3.0,3.0,3.0,1.0,1.0,0.71,0.77,15.1,187.0
10949,4,4,184,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,103.75
10998,4,15,800,3.0,4.0,4.0,1.0,1.0,0.4,0.39,15.04,55.5
11041,3,6,310,2.0,3.0,3.0,0.83,0.83,0.67,0.7,21.13,186.33
11157,2,9,482,2.0,2.0,2.0,1.0,1.0,0.44,0.45,31.66,151.0
11200,3,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,1.04,57.0
11216,6,10,702,5.0,6.0,6.0,1.0,1.0,0.6,0.77,0.02,152.33
11217,6,6,280,5.0,6.0,6.0,1.0,1.0,0.17,0.21,0.0,152.83
11384,5,15,856,4.0,5.0,4.0,1.0,1.0,0.13,0.11,0.64,174.0
11426,6,9,444,5.0,6.0,5.0,1.0,1.0,0.56,0.62,10.55,154.17
11494,6,11,480,6.0,6.0,6.0,1.0,1.0,0.18,0.18,15.56,152.67
11508,4,7,336,3.0,3.0,3.0,1.0,1.0,0.57,0.64,15.82,203.25
11515,7,13,762,5.0,6.0,6.0,1.0,1.0,0.31,0.28,9.46,141.57
11554,4,10,516,3.0,4.0,3.0,1.0,1.0,0.8,0.84,31.69,107.75
11562,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,194.75
11589,9,18,945,6.0,9.0,9.0,1.0,1.0,0.22,0.23,8.37,164.22
11625,4,4,196,4.0,4.0,4.0,1.0,1.0,0.25,0.31,0.0,121.25
11629,5,5,220,5.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,185.6
11642,6,12,620,5.0,6.0,5.0,1.0,1.0,0.67,0.7,21.13,120.17
11715,3,8,391,3.0,3.0,3.0,1.0,1.0,0.38,0.34,21.07,209.33
11716,5,11,556,4.0,5.0,4.0,1.0,1.0,0.73,0.78,12.65,173.4
11717,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,154.5
11733,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
11779,3,6,275,3.0,3.0,3.0,0.83,0.74,0.17,0.16,0.01,188.33
11817,2,15,1176,1.0,2.0,2.0,1.0,1.0,0.33,0.42,4.08,54.0
11983,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.13,57.5
12018,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
12090,7,13,1003,5.0,7.0,7.0,0.85,0.84,0.31,0.22,10.31,83.43
12113,5,12,666,4.0,5.0,4.0,0.92,0.93,0.08,0.09,1.92,108.2
12184,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,146.0
12211,4,8,614,2.0,4.0,4.0,1.0,1.0,0.62,0.8,0.06,205.25
12269,4,8,614,4.0,4.0,4.0,1.0,1.0,0.62,0.78,0.0,106.5
12450,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.61,53.5
12501,6,10,468,3.0,3.0,3.0,1.0,1.0,0.5,0.57,7.58,218.33
12502,3,5,322,2.0,2.0,2.0,1.0,1.0,0.2,0.12,5.0,186.0
12509,5,5,204,2.0,4.0,4.0,1.0,1.0,0.2,0.22,0.0,213.6
12529,2,6,260,2.0,2.0,2.0,1.0,1.0,0.83,0.85,7.65,156.0
12566,4,4,164,2.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,162.25
12615,4,7,284,3.0,3.0,3.0,1.0,1.0,0.14,0.15,0.01,250.0
12616,5,21,1341,2.0,5.0,2.0,1.0,1.0,0.38,0.32,28.19,92.6
12617,4,10,512,2.0,3.0,2.0,1.0,1.0,0.8,0.84,31.68,156.0
12866,3,7,431,2.0,2.0,2.0,0.86,0.87,0.29,0.26,4.34,124.67
12900,5,10,530,4.0,5.0,4.0,1.0,1.0,0.1,0.08,5.72,95.2
12915,5,9,494,3.0,4.0,3.0,1.0,1.0,0.22,0.23,1.84,173.8
12955,4,10,526,3.0,4.0,4.0,1.0,1.0,0.4,0.41,17.3,155.5
13043,6,18,962,3.0,6.0,6.0,1.0,1.0,0.67,0.67,32.6,123.5
13065,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,152.5
13183,4,5,277,3.0,4.0,4.0,1.0,1.0,0.2,0.22,0.03,155.75
13191,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
13218,4,9,432,3.0,4.0,3.0,1.0,1.0,0.22,0.21,0.46,154.0
13221,3,5,220,2.0,3.0,2.0,1.0,1.0,0.6,0.6,0.01,186.0
13267,2,4,183,2.0,2.0,2.0,0.75,0.72,0.75,0.72,30.01,61.0
13306,4,13,552,3.0,3.0,3.0,1.0,1.0,0.31,0.35,6.46,204.0
13309,3,6,320,3.0,3.0,3.0,1.0,1.0,0.67,0.68,21.12,122.67
13310,6,22,1137,4.0,6.0,4.0,1.0,1.0,0.55,0.57,33.82,121.67
13339,3,9,364,2.0,2.0,2.0,1.0,1.0,0.11,0.12,8.65,188.67
13354,3,7,353,3.0,3.0,3.0,1.0,1.0,0.71,0.62,5.11,188.0
13358,8,42,3312,1.0,8.0,5.0,1.0,1.0,0.48,0.47,7.33,56.38
13464,4,7,352,4.0,4.0,4.0,1.0,1.0,0.57,0.61,15.8,152.5
13552,11,63,4706,4.0,11.0,4.0,1.0,1.0,0.48,0.54,10.03,110.82
13565,5,15,765,4.0,5.0,4.0,1.0,1.0,0.27,0.28,16.88,95.0
13645,4,7,352,2.0,3.0,3.0,1.0,1.0,0.57,0.64,16.22,201.5
13694,5,18,1120,4.0,4.0,4.0,1.0,1.0,0.22,0.39,4.93,212.0
13709,5,20,994,4.0,5.0,4.0,1.0,1.0,0.2,0.19,3.28,171.8
13789,4,4,164,3.0,4.0,4.0,1.0,1.0,0.25,0.27,0.0,203.75
13805,2,2,104,1.0,2.0,1.0,1.0,1.0,0.5,0.5,0.0,53.0
13863,4,18,935,2.0,3.0,2.0,1.0,1.0,0.22,0.23,12.67,154.0
13869,3,19,1210,3.0,3.0,3.0,1.0,1.0,0.37,0.31,25.37,185.67
13929,5,26,1150,2.0,4.0,2.0,1.0,1.0,0.31,0.31,3.64,94.6
13949,5,14,676,4.0,5.0,4.0,1.0,1.0,0.36,0.4,11.64,174.0
14000,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,120.0
14014,4,14,1242,4.0,4.0,4.0,0.93,0.94,0.36,0.4,0.16,102.0
14020,1,14,1006,1.0,1.0,1.0,1.0,1.0,0.5,0.37,63.18,59.0
14123,7,19,880,5.0,6.0,6.0,1.0,1.0,0.42,0.49,21.68,167.71
14139,5,12,647,5.0,5.0,5.0,0.92,0.89,0.33,0.33,12.67,129.8
14211,7,28,1506,2.0,7.0,2.0,1.0,1.0,0.43,0.43,32.2,82.43
14454,10,53,4218,4.0,10.0,4.0,1.0,1.0,0.53,0.58,12.73,95.7
14497,3,6,328,2.0,3.0,2.0,1.0,1.0,0.33,0.37,1.26,55.33
14518,2,6,370,2.0,2.0,2.0,1.0,1.0,0.33,0.23,7.6,49.5
14528,9,21,1494,5.0,9.0,6.0,1.0,1.0,0.38,0.29,16.07,143.33
14551,4,4,172,3.0,4.0,3.0,1.0,1.0,0.25,0.23,0.0,142.25
14572,2,11,913,2.0,2.0,2.0,1.0,1.0,0.45,0.54,0.03,152.0
14626,6,18,981,3.0,6.0,3.0,0.94,0.95,0.67,0.66,32.93,86.67
14699,1,6,374,1.0,1.0,1.0,1.0,1.0,0.33,0.3,9.16,57.0
14788,10,14,874,3.0,6.0,5.0,1.0,1.0,0.36,0.57,0.03,232.2
14833,23,43,2252,4.0,9.0,5.0,1.0,1.0,0.28,0.29,8.58,216.61
14859,14,17,700,4.0,8.0,6.0,1.0,1.0,0.06,0.06,0.92,235.07
14967,10,14,795,4.0,7.0,6.0,1.0,1.0,0.36,0.52,0.22,212.7
14981,7,9,412,4.0,5.0,5.0,1.0,1.0,0.33,0.4,9.03,224.86
15045,7,7,308,4.0,5.0,5.0,1.0,1.0,0.14,0.19,0.0,224.29
15068,4,6,260,2.0,3.0,3.0,1.0,1.0,0.5,0.51,15.8,204.5
15118,4,7,348,3.0,4.0,3.0,1.0,1.0,0.57,0.62,15.78,203.5
15216,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.01,59.0
15218,5,5,240,4.0,5.0,4.0,1.0,1.0,0.2,0.25,0.0,184.4
15250,1,5,271,1.0,1.0,1.0,1.0,1.0,0.6,0.49,63.13,126.0
15266,4,20,1429,2.0,4.0,2.0,1.0,1.0,0.25,0.35,15.86,103.5
15284,1,12,652,1.0,1.0,1.0,1.0,1.0,0.42,0.41,60.34,59.0
15297,2,6,478,1.0,2.0,2.0,1.0,1.0,0.17,0.09,0.11,60.5
15357,2,9,381,2.0,2.0,2.0,1.0,1.0,0.44,0.44,31.66,49.5
15485,5,14,829,3.0,5.0,5.0,1.0,1.0,0.29,0.26,15.07,55.0
15525,6,18,947,5.0,5.0,5.0,1.0,1.0,0.11,0.09,7.89,251.17
15534,4,9,376,4.0,4.0,4.0,1.0,1.0,0.33,0.35,4.05,204.25
15553,4,7,340,4.0,4.0,4.0,1.0,1.0,0.57,0.64,15.81,154.75
15590,4,12,1064,4.0,4.0,4.0,1.0,1.0,0.33,0.42,0.06,152.25
15724,6,15,684,5.0,6.0,5.0,1.0,1.0,0.07,0.08,15.04,184.0
15777,6,15,661,4.0,6.0,4.0,1.0,1.0,0.27,0.28,2.48,133.5
15804,8,16,768,5.0,7.0,5.0,1.0,1.0,0.06,0.06,7.51,168.62
15830,14,59,4546,4.0,14.0,4.0,0.98,0.99,0.46,0.53,9.49,87.36
15862,4,16,1109,3.0,4.0,3.0,1.0,1.0,0.12,0.1,10.14,120.5
15870,5,12,604,5.0,5.0,5.0,1.0,1.0,0.25,0.27,20.85,145.8
15956,3,6,308,3.0,3.0,3.0,1.0,1.0,0.17,0.19,0.0,120.0
15960,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,183.0
15990,6,9,424,4.0,6.0,6.0,1.0,1.0,0.44,0.51,10.54,185.67
16009,11,44,2217,6.0,11.0,6.0,0.95,0.93,0.41,0.45,0.41,91.0
16029,4,5,236,4.0,4.0,4.0,1.0,1.0,0.4,0.39,0.01,102.75
16033,5,14,1213,5.0,5.0,5.0,0.93,0.96,0.36,0.23,12.69,104.6
16110,7,12,782,5.0,6.0,6.0,1.0,1.0,0.42,0.61,0.03,196.86
16113,4,6,264,3.0,3.0,3.0,1.0,1.0,0.5,0.5,15.8,154.5
16117,6,12,624,4.0,6.0,4.0,1.0,1.0,0.25,0.28,2.63,119.83
16118,6,13,894,4.0,4.0,4.0,1.0,1.0,0.23,0.18,3.89,186.0
16174,2,7,440,1.0,2.0,1.0,1.0,1.0,0.43,0.28,0.19,54.0
16183,4,8,841,3.0,3.0,3.0,1.0,1.0,0.38,0.15,0.09,102.0
16199,6,11,722,2.0,3.0,3.0,1.0,1.0,0.55,0.72,0.03,185.17
16221,2,7,390,2.0,2.0,2.0,1.0,1.0,0.29,0.29,5.0,156.0
16243,6,21,1351,2.0,5.0,2.0,1.0,1.0,0.38,0.32,24.78,85.0
16258,6,20,1162,3.0,4.0,3.0,1.0,1.0,0.1,0.1,10.06,187.67
16270,7,16,926,4.0,5.0,5.0,1.0,1.0,0.25,0.48,4.27,194.71
16399,2,6,272,2.0,2.0,2.0,1.0,1.0,0.33,0.41,14.06,157.0
16494,2,8,546,1.0,2.0,2.0,1.0,1.0,0.5,0.4,33.12,60.0
16498,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,6.6,157.0
16531,2,4,200,2.0,2.0,2.0,1.0,1.0,0.25,0.3,0.0,245.5
16547,4,7,300,4.0,4.0,4.0,1.0,1.0,0.14,0.2,3.31,202.75
16548,4,12,997,2.0,3.0,3.0,0.83,0.93,0.42,0.5,0.12,57.75
16552,2,5,268,2.0,2.0,2.0,1.0,1.0,0.2,0.22,1.51,156.0
16696,4,7,599,2.0,4.0,3.0,0.86,0.92,0.14,0.09,0.79,153.25
16983,8,23,1228,4.0,7.0,4.0,1.0,1.0,0.57,0.58,23.73,127.0
16984,6,22,1227,3.0,6.0,3.0,0.95,0.96,0.55,0.53,32.8,122.17
17013,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.58,58.5
17100,5,14,992,5.0,5.0,5.0,1.0,1.0,0.36,0.27,12.64,129.2
17101,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.65,156.5
17120,1,9,756,1.0,1.0,1.0,1.0,1.0,0.44,0.58,3.51,59.0
17252,4,7,361,4.0,4.0,4.0,0.86,0.84,0.57,0.6,15.85,152.25
17355,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,157.5
17356,6,21,1367,2.0,6.0,2.0,1.0,1.0,0.38,0.32,25.09,91.17
17371,3,3,140,2.0,3.0,3.0,1.0,1.0,0.33,0.43,0.0,189.33
17490,6,18,1008,2.0,6.0,3.0,1.0,1.0,0.67,0.64,32.85,87.5
17592,3,4,182,3.0,3.0,3.0,0.75,0.75,0.5,0.51,0.04,57.67
17616,3,5,244,3.0,3.0,3.0,1.0,1.0,0.6,0.67,0.05,185.67
17651,4,16,1225,1.0,4.0,1.0,1.0,1.0,0.25,0.18,21.99,53.0
17652,5,14,732,3.0,5.0,3.0,1.0,1.0,0.86,0.89,38.02,96.4
17680,1,8,455,1.0,1.0,1.0,1.0,1.0,0.5,0.47,63.2,53.0
17683,4,9,504,2.0,4.0,3.0,1.0,1.0,0.11,0.12,4.29,103.5
17769,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,61.0
17804,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
17838,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,154.5
17870,2,4,200,2.0,2.0,2.0,1.0,1.0,0.25,0.3,0.0,249.0
18084,6,19,1556,3.0,4.0,3.0,0.95,0.92,0.53,0.64,1.01,187.83
18085,11,35,2543,3.0,8.0,3.0,1.0,1.0,0.74,0.82,11.55,129.27
18127,9,24,1909,3.0,5.0,3.0,1.0,1.0,0.21,0.26,1.34,163.56
18132,8,19,1033,5.0,6.0,5.0,1.0,1.0,0.42,0.42,16.95,156.62
18235,2,6,546,2.0,2.0,2.0,1.0,1.0,0.83,0.9,0.01,90.5
18361,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,158.0
18370,6,6,268,4.0,4.0,4.0,1.0,1.0,0.17,0.16,0.0,186.83
18463,5,10,500,2.0,3.0,2.0,1.0,1.0,0.3,0.33,2.96,174.0
18474,5,15,1126,3.0,4.0,4.0,1.0,1.0,0.6,0.77,0.27,174.0
18529,3,5,224,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.05,186.0
18554,2,6,370,2.0,2.0,2.0,1.0,1.0,0.33,0.23,7.51,155.5
18651,3,9,601,2.0,3.0,2.0,1.0,1.0,0.44,0.36,22.74,58.33
18678,3,13,914,1.0,3.0,3.0,1.0,1.0,0.31,0.24,30.76,59.33
18878,3,3,128,1.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,118.67
18925,3,3,246,3.0,3.0,3.0,0.33,0.18,0.33,0.18,0.0,51.33
18938,2,10,796,2.0,2.0,2.0,1.0,1.0,0.4,0.56,1.61,152.5
18987,7,24,1424,3.0,7.0,3.0,1.0,1.0,0.33,0.3,21.38,80.14
18988,4,13,708,2.0,4.0,2.0,1.0,1.0,0.31,0.31,19.51,49.25
19015,1,8,679,1.0,1.0,1.0,1.0,1.0,0.5,0.32,63.31,49.0
19020,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.21,62.0
19061,3,8,436,3.0,3.0,3.0,1.0,1.0,0.5,0.5,22.15,121.33
19076,5,17,1192,3.0,5.0,4.0,1.0,1.0,0.29,0.23,5.87,132.8
19111,6,30,2726,4.0,6.0,4.0,1.0,1.0,0.37,0.47,0.53,153.5
19116,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
19123,2,18,1263,1.0,2.0,1.0,1.0,1.0,0.5,0.38,63.41,47.0
19157,4,15,1051,3.0,4.0,4.0,1.0,1.0,0.4,0.51,0.15,154.25
19158,5,12,882,3.0,5.0,4.0,1.0,1.0,0.33,0.25,4.02,91.6
19270,1,6,311,1.0,1.0,1.0,1.0,1.0,0.5,0.42,63.24,124.0
19330,2,6,320,2.0,2.0,2.0,1.0,1.0,0.67,0.68,33.13,92.0
19415,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,15.12,59.0
19444,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
19526,2,9,494,2.0,2.0,2.0,1.0,1.0,0.44,0.44,31.61,149.0
19530,3,6,328,3.0,3.0,3.0,1.0,1.0,0.67,0.66,21.06,56.67
19559,4,7,336,3.0,4.0,4.0,1.0,1.0,0.57,0.64,15.79,201.0
19562,3,7,406,2.0,3.0,3.0,1.0,1.0,0.29,0.21,5.01,184.0
19584,2,2,88,2.0,2.0,2.0,0.5,0.45,0.5,0.55,0.0,250.0
19637,4,10,526,3.0,4.0,3.0,1.0,1.0,0.4,0.41,17.09,155.25
19652,2,9,727,1.0,2.0,1.0,1.0,1.0,0.33,0.23,16.17,57.5
19667,3,9,486,2.0,3.0,2.0,1.0,1.0,0.44,0.44,23.07,123.33
19698,3,8,395,3.0,3.0,3.0,1.0,1.0,0.25,0.23,3.45,141.0
19709,1,8,679,1.0,1.0,1.0,1.0,1.0,0.5,0.32,63.44,58.0
19744,3,3,120,1.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,175.33
19776,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.26,62.0
19808,5,13,573,4.0,5.0,4.0,1.0,1.0,0.08,0.09,0.64,171.2
19822,4,15,1138,1.0,3.0,1.0,1.0,1.0,0.13,0.1,10.64,59.75
19848,11,47,2881,1.0,11.0,1.0,1.0,1.0,0.49,0.44,24.47,60.18
19854,5,21,1533,3.0,5.0,4.0,1.0,1.0,0.24,0.31,0.26,135.2
19904,2,4,188,2.0,2.0,2.0,1.0,1.0,0.25,0.28,0.0,152.0
19937,3,10,1174,3.0,3.0,3.0,0.9,0.62,0.4,0.18,21.1,78.0
19953,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,62.0
20003,4,5,224,3.0,4.0,4.0,1.0,1.0,0.4,0.41,0.53,65.25
20036,6,13,876,5.0,6.0,6.0,0.92,0.93,0.31,0.25,14.37,186.17
20111,2,11,703,2.0,2.0,2.0,1.0,1.0,0.45,0.38,31.7,178.5
20185,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.21,62.0
20196,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.19,62.0
