id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
27532,5,139,39766,3.0,3.0,3.0,0.01,0.0,0.29,0.48,6.26,98.6
31651,5,8,424,3.0,5.0,4.0,1.0,1.0,0.25,0.28,0.02,134.4
31768,3,6,324,2.0,3.0,3.0,1.0,1.0,0.17,0.19,5.0,59.0
31913,2,3,172,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.3,55.5
31966,3,5,252,2.0,3.0,3.0,1.0,1.0,0.6,0.65,2.03,186.67
31991,6,10,520,4.0,5.0,5.0,0.9,0.94,0.2,0.23,0.5,100.67
32043,4,12,656,2.0,4.0,3.0,1.0,1.0,0.17,0.17,2.67,105.0
32168,5,10,552,3.0,5.0,5.0,1.0,1.0,0.3,0.3,2.43,174.2
32178,10,30,2229,3.0,10.0,3.0,1.0,1.0,0.4,0.29,6.62,75.6
32221,5,7,370,4.0,5.0,5.0,0.71,0.64,0.43,0.36,0.74,69.4
32581,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,7.69,186.33
32408,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,186.0
33545,12,20,1021,4.0,6.0,4.0,1.0,1.0,0.15,0.16,1.82,201.17
33328,3,4,192,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.05,186.67
33320,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.07,60.0
33279,4,6,304,3.0,3.0,3.0,1.0,1.0,0.5,0.54,2.57,155.75
33242,3,11,648,2.0,3.0,2.0,1.0,1.0,0.18,0.17,6.43,122.33
33162,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
33118,6,6,244,4.0,4.0,4.0,1.0,1.0,0.17,0.18,0.0,219.0
33113,4,4,184,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.0,156.25
33102,5,9,448,2.0,3.0,2.0,1.0,1.0,0.67,0.73,4.01,175.8
32916,4,7,344,3.0,4.0,4.0,1.0,1.0,0.14,0.17,0.06,151.75
32901,4,13,918,2.0,4.0,4.0,1.0,1.0,0.23,0.18,8.03,105.0
34671,15,41,2180,3.0,11.0,5.0,1.0,1.0,0.2,0.17,0.55,120.4
34659,2,7,394,1.0,2.0,2.0,1.0,1.0,0.43,0.42,6.06,59.0
34654,3,7,380,2.0,2.0,2.0,1.0,1.0,0.71,0.79,5.15,188.0
34646,3,6,304,2.0,3.0,3.0,1.0,1.0,0.17,0.2,5.12,187.33
34493,2,7,380,2.0,2.0,2.0,1.0,1.0,0.29,0.29,7.5,155.0
34351,2,7,384,2.0,2.0,2.0,1.0,1.0,0.29,0.29,7.82,156.0
34005,1,6,346,1.0,1.0,1.0,1.0,1.0,0.33,0.32,11.48,59.0
33870,6,11,547,2.0,4.0,3.0,1.0,1.0,0.27,0.3,2.51,185.17
33867,12,15,684,2.0,3.0,3.0,1.0,1.0,0.07,0.09,0.0,219.0
33857,7,9,424,1.0,2.0,2.0,1.0,1.0,0.11,0.14,2.16,195.57
33736,7,12,624,2.0,3.0,3.0,1.0,1.0,0.25,0.26,1.73,196.14
35586,3,8,673,3.0,3.0,3.0,0.88,0.91,0.25,0.17,2.0,119.0
35449,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,150.5
35410,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
35388,6,16,881,3.0,6.0,6.0,1.0,1.0,0.38,0.37,4.7,122.17
35268,3,21,1193,1.0,3.0,1.0,1.0,1.0,0.43,0.41,7.08,52.67
35265,6,12,613,4.0,6.0,6.0,1.0,1.0,0.33,0.35,4.85,184.67
35251,4,12,737,1.0,4.0,2.0,1.0,1.0,0.25,0.22,5.38,104.5
35023,7,21,1379,3.0,7.0,7.0,1.0,1.0,0.29,0.24,7.18,85.86
34893,6,7,376,2.0,6.0,5.0,1.0,1.0,0.57,0.62,0.52,91.0
34864,3,4,216,2.0,3.0,3.0,1.0,1.0,0.5,0.52,1.04,123.67
34712,4,5,236,4.0,4.0,4.0,1.0,1.0,0.4,0.47,0.75,202.5
36593,3,6,312,3.0,3.0,3.0,1.0,1.0,0.17,0.19,1.04,183.67
36538,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,156.0
36411,5,14,972,3.0,5.0,5.0,1.0,1.0,0.21,0.17,7.04,133.2
36366,2,3,128,1.0,2.0,2.0,1.0,1.0,0.33,0.31,0.0,250.5
36259,4,11,610,2.0,4.0,2.0,1.0,1.0,0.27,0.27,5.27,99.25
36215,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,156.5
36187,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,6.74,138.0
36159,4,5,232,4.0,4.0,4.0,0.8,0.84,0.4,0.48,0.0,155.0
36146,6,11,660,4.0,6.0,6.0,1.0,1.0,0.18,0.17,0.53,185.17
36053,2,12,585,1.0,2.0,1.0,1.0,1.0,0.17,0.16,1.67,54.0
35888,1,6,340,1.0,1.0,1.0,1.0,1.0,0.33,0.33,15.16,59.0
35761,3,9,731,2.0,3.0,3.0,1.0,1.0,0.33,0.22,3.34,122.67
37706,5,13,724,3.0,5.0,4.0,1.0,1.0,0.23,0.24,3.1,93.8
37703,5,5,244,5.0,5.0,5.0,1.0,1.0,0.2,0.16,0.0,135.0
37396,1,7,393,1.0,1.0,1.0,1.0,1.0,0.43,0.42,7.41,46.0
37304,2,6,328,1.0,2.0,2.0,1.0,1.0,1.0,1.0,6.09,60.0
37272,6,17,904,3.0,6.0,4.0,1.0,1.0,0.12,0.12,6.02,153.67
37268,3,5,248,3.0,3.0,3.0,1.0,1.0,0.2,0.24,0.04,142.33
37261,1,8,694,0.0,1.0,1.0,1.0,1.0,0.38,0.24,20.67,57.0
37220,4,10,520,4.0,4.0,4.0,0.9,0.93,0.3,0.32,2.51,149.75
37200,1,3,128,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.18,60.0
37176,7,31,1764,1.0,7.0,1.0,1.0,1.0,0.48,0.46,8.33,55.57
37127,4,7,356,3.0,4.0,4.0,1.0,1.0,0.57,0.64,1.58,204.0
37126,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,11.53,93.0
37048,3,5,212,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.05,249.67
36975,6,16,1315,4.0,6.0,5.0,0.94,0.84,0.25,0.17,1.05,183.0
36927,5,25,2777,2.0,3.0,4.0,1.0,1.0,0.36,0.54,8.08,122.0
36926,5,18,6796,4.0,5.0,5.0,1.0,1.0,0.11,0.01,1.04,132.0
36925,9,104,25808,6.0,6.0,7.0,0.99,0.98,0.49,0.39,12.33,101.67
36924,8,99,51986,6.0,6.0,8.0,0.35,0.18,0.42,0.31,7.63,178.25
36923,5,15,1032,4.0,5.0,5.0,1.0,1.0,0.33,0.33,0.07,148.2
36922,4,81,9527,4.0,4.0,4.0,1.0,1.0,0.46,0.38,9.43,152.0
36918,1,42,14543,1.0,1.0,1.0,1.0,1.0,0.5,0.39,0.47,59.0
36917,6,24,2868,5.0,5.0,6.0,1.0,1.0,0.71,0.86,0.1,155.0
36916,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
36915,3,4,192,2.0,3.0,3.0,1.0,1.0,0.25,0.27,0.06,210.0
36913,2,44,31161,2.0,2.0,2.0,0.02,0.0,0.45,0.35,2.51,245.5
36912,4,8,744,4.0,4.0,4.0,1.0,1.0,0.38,0.24,0.1,171.75
36911,4,22,4311,3.0,4.0,4.0,1.0,1.0,0.5,0.67,0.67,153.25
36910,4,85,60546,3.0,3.0,4.0,0.04,0.0,0.39,0.27,2.48,216.25
36909,3,5,208,3.0,3.0,3.0,1.0,1.0,0.4,0.38,0.11,250.67
36908,3,174,66771,3.0,2.0,3.0,1.0,1.0,0.45,0.36,8.98,123.67
36907,9,169,58795,6.0,2.0,8.0,0.79,0.73,0.38,0.13,15.74,81.0
36906,2,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.16,153.0
36905,5,272,96093,3.0,2.0,4.0,1.0,1.0,0.48,0.36,1.45,72.4
36904,5,196,73837,4.0,4.0,5.0,0.99,1.0,0.49,0.34,3.22,93.0
36902,1,10,340,1.0,1.0,1.0,0.0,0.0,0.3,0.3,25.43,55.0
36901,4,21,2926,4.0,4.0,4.0,0.19,0.06,0.43,0.3,0.01,202.75
36900,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
36896,3,4,168,2.0,3.0,3.0,1.0,1.0,0.5,0.48,0.09,188.67
36894,8,1467,1284337,2.0,4.0,7.0,0.02,0.01,0.28,0.07,27.13,211.88
36893,8,37,8983,4.0,7.0,6.0,1.0,1.0,0.84,0.97,12.79,152.0
36892,3,3040,2516967,2.0,1.0,3.0,1.0,1.0,0.36,0.03,1.0,60.67
36890,2,52,34551,2.0,1.0,2.0,0.08,0.01,0.42,0.24,2.55,155.0
36889,3,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.08,185.67
36888,2,5,264,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.3,60.0
36886,3,42,4635,3.0,3.0,3.0,1.0,1.0,0.48,0.48,5.09,188.0
36855,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.09,240.0
36851,5,10,558,4.0,5.0,5.0,1.0,1.0,0.2,0.2,1.98,170.2
36812,3,5,252,3.0,3.0,3.0,1.0,1.0,0.6,0.65,2.02,188.33
36785,2,5,349,2.0,2.0,2.0,0.8,0.64,0.2,0.17,0.0,153.0
36726,3,4,172,2.0,3.0,3.0,1.0,1.0,0.25,0.23,0.0,253.0
38617,3,8,470,3.0,3.0,3.0,1.0,1.0,0.25,0.24,3.05,55.67
38483,2,7,426,2.0,2.0,2.0,0.86,0.88,0.29,0.26,4.6,38.5
38464,6,16,1181,3.0,6.0,3.0,1.0,1.0,0.38,0.28,5.34,120.67
38463,3,6,320,2.0,3.0,2.0,1.0,1.0,0.83,0.86,4.49,123.0
38456,3,5,212,2.0,3.0,3.0,1.0,1.0,0.2,0.21,0.04,252.33
38450,4,13,1156,3.0,4.0,3.0,1.0,1.0,0.23,0.14,5.01,154.5
38386,2,4,204,2.0,2.0,2.0,1.0,1.0,0.75,0.8,3.06,150.0
38108,3,14,952,1.0,3.0,1.0,1.0,1.0,0.43,0.34,9.91,54.0
38079,3,9,385,2.0,3.0,3.0,1.0,1.0,0.44,0.45,0.73,121.0
38012,6,13,909,2.0,5.0,3.0,0.92,0.97,0.38,0.3,1.26,188.5
37984,6,9,498,4.0,5.0,4.0,0.89,0.84,0.11,0.12,2.55,155.17
37953,5,6,272,3.0,4.0,3.0,1.0,1.0,0.17,0.15,0.0,210.6
37803,2,7,650,1.0,2.0,2.0,1.0,1.0,0.29,0.13,16.17,155.5
37761,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,0.45,148.5
37737,4,9,507,4.0,4.0,4.0,0.89,0.9,0.22,0.22,2.32,202.25
38853,3,6,312,3.0,3.0,3.0,1.0,1.0,0.17,0.19,1.36,188.67
38887,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.06,245.5
38955,4,14,905,1.0,4.0,1.0,1.0,1.0,0.43,0.36,7.18,55.25
39022,1,6,346,1.0,1.0,1.0,1.0,1.0,0.33,0.32,10.01,59.0
39169,5,11,620,3.0,4.0,3.0,1.0,1.0,0.27,0.26,1.04,174.0
39341,5,10,635,4.0,5.0,4.0,1.0,1.0,0.3,0.26,2.9,131.2
39408,3,7,368,2.0,3.0,3.0,1.0,1.0,0.43,0.45,3.38,120.33
39501,3,15,887,2.0,3.0,2.0,1.0,1.0,0.4,0.37,3.43,55.67
39507,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.43,0.0,186.0
39612,3,6,324,2.0,3.0,2.0,1.0,1.0,0.33,0.37,1.01,124.0
39676,4,9,734,4.0,4.0,4.0,1.0,1.0,0.22,0.11,8.06,203.0
39807,5,7,312,4.0,5.0,5.0,1.0,1.0,0.14,0.14,0.02,167.4
39954,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.27,0.07,242.0
39982,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.47,0.02,124.0
40049,2,9,488,1.0,2.0,2.0,1.0,1.0,0.33,0.35,7.87,59.0
40090,3,10,417,2.0,3.0,3.0,1.0,1.0,0.3,0.31,0.78,185.33
40112,3,8,473,2.0,3.0,3.0,1.0,1.0,0.38,0.35,4.04,121.67
40166,6,7,340,5.0,6.0,6.0,1.0,1.0,0.29,0.27,0.02,186.5
40198,5,5,232,4.0,5.0,5.0,1.0,1.0,0.2,0.26,0.0,176.2
40213,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
40253,3,9,802,3.0,3.0,3.0,0.89,0.45,0.33,0.16,0.73,54.67
