id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1423,17,961,420604,6.0,7.0,10.0,1.0,1.0,0.71,0.13,18.97,159.47
1424,11,861,889907,4.0,5.0,7.0,1.0,1.0,0.23,0.02,2.63,132.18
1425,6,68,21380,3.0,4.0,5.0,0.99,1.0,0.43,0.2,10.29,154.33
1428,6,33,10692,3.0,3.0,4.0,1.0,1.0,0.27,0.21,0.14,186.33
1430,10,26,4026,5.0,5.0,6.0,1.0,1.0,0.69,0.92,0.07,211.8
1431,13,10584,11027952,4.0,5.0,7.0,1.0,1.0,0.3,0.02,3.94,130.0
1432,13,629,451881,3.0,3.0,7.0,1.0,1.0,0.41,0.05,1.8,115.62
1435,6,52,13718,4.0,4.0,5.0,0.48,0.42,0.27,0.33,13.09,186.17
1439,9,48,5999,7.0,7.0,8.0,0.6,0.27,0.1,0.07,36.72,165.78
1441,6,32,9443,4.0,5.0,5.0,1.0,1.0,0.12,0.03,0.05,214.0
1443,6,23,5679,2.0,3.0,3.0,1.0,1.0,0.78,0.96,0.12,219.33
1444,6,71,21910,3.0,4.0,4.0,1.0,1.0,0.45,0.45,10.32,219.0
1447,5,30,3973,3.0,3.0,3.0,1.0,1.0,0.87,0.96,0.08,212.0
1448,10,615,175658,3.0,3.0,7.0,1.0,1.0,0.96,0.93,31.52,134.2
1450,7,580,773090,6.0,5.0,7.0,1.0,1.0,0.06,0.01,5.14,139.43
1451,3,12,1710,2.0,2.0,2.0,1.0,1.0,0.5,0.4,10.28,186.67
1454,3,3,192,2.0,2.0,3.0,0.33,0.21,0.67,0.79,0.0,121.33
1459,4,13,2007,3.0,4.0,4.0,1.0,1.0,0.77,0.94,0.9,203.25
1460,3,46,9258,3.0,3.0,3.0,1.0,1.0,0.3,0.31,95.87,187.0
1462,7,33,4897,4.0,6.0,6.0,0.97,0.98,0.85,0.95,13.14,167.71
1463,7,64,21164,4.0,6.0,6.0,1.0,1.0,0.14,0.03,22.15,166.43
1464,5,6,310,3.0,4.0,4.0,1.0,1.0,0.33,0.45,0.01,173.8
1465,9,42,7611,3.0,4.0,5.0,1.0,1.0,0.86,0.97,0.38,186.67
1466,5,63,6513,4.0,4.0,5.0,1.0,1.0,0.95,0.98,1.33,173.8
1470,9,12,596,7.0,7.0,8.0,1.0,1.0,0.33,0.39,6.78,206.33
2363,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,176.0
2605,61,121,5072,33.0,7.0,53.0,0.98,0.98,0.03,0.03,2.46,112.34
3969,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,27.0
4447,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,181.0
4874,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,35.0
6665,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.4,0.0,40.0
7243,5,3836,307005,3.0,3.0,3.0,0.0,0.0,1.0,1.0,33.84,211.8
7245,4,19,2008,2.0,2.0,2.0,1.0,1.0,0.84,0.94,3.52,203.0
7246,2,29,8551,1.0,1.0,2.0,1.0,1.0,0.34,0.07,0.63,150.0
7247,14,195,99151,5.0,4.0,11.0,1.0,1.0,0.53,0.14,10.35,112.07
7249,5,23,2333,2.0,2.0,3.0,1.0,1.0,0.61,0.59,13.28,96.6
7250,3,66,52716,2.0,2.0,2.0,1.0,1.0,0.98,1.0,52.01,121.33
7253,6,20,2990,5.0,4.0,6.0,1.0,1.0,0.8,0.93,10.26,119.33
7254,3,22,3814,3.0,3.0,3.0,1.0,1.0,0.91,0.98,1.16,185.0
7255,3,9,1061,3.0,3.0,3.0,1.0,1.0,0.78,0.92,10.7,117.67
7325,3,5,2884,3.0,3.0,3.0,0.4,0.03,0.6,0.97,0.03,118.0
7331,6,22,1962,6.0,6.0,6.0,0.82,0.91,0.64,0.82,6.16,116.5
7333,8,56,15070,6.0,6.0,7.0,0.88,0.46,0.14,0.55,3.01,104.88
7334,6,34,9078,5.0,5.0,6.0,1.0,1.0,0.5,0.22,5.35,186.17
7335,10,259,49045,10.0,4.0,10.0,1.0,1.0,0.3,0.2,29.57,92.9
7336,17,71624,53627686,9.0,8.0,15.0,1.0,1.0,0.48,0.03,38.21,123.41
7337,7,13,692,6.0,6.0,6.0,1.0,1.0,0.31,0.34,0.01,165.29
7339,6,23,3585,5.0,5.0,6.0,1.0,1.0,0.74,0.91,0.37,95.83
7340,5,24,4258,5.0,5.0,5.0,1.0,1.0,0.83,0.96,6.5,211.2
7345,3,6,248,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.01,184.0
7347,5,10,1500,4.0,4.0,5.0,1.0,1.0,0.2,0.07,0.05,135.0
7348,5,60,8040,5.0,3.0,5.0,0.98,1.0,0.97,0.99,0.75,95.4
7355,3,98,25371,2.0,3.0,3.0,1.0,1.0,0.98,1.0,13.58,187.33
7356,2,4,248,2.0,2.0,2.0,1.0,1.0,0.75,0.79,0.01,55.5
7360,4,48,11519,4.0,3.0,4.0,1.0,1.0,0.33,0.37,24.99,202.25
7363,6,58,23182,4.0,5.0,6.0,1.0,1.0,0.76,0.82,7.2,153.17
7366,7,16,1890,4.0,7.0,7.0,0.94,0.88,0.38,0.36,4.32,223.71
7368,2,3,188,2.0,2.0,2.0,1.0,1.0,0.67,0.77,0.01,154.5
7375,6,25,3188,5.0,5.0,6.0,0.96,0.97,0.84,0.94,1.13,185.33
7380,6,23,2146,5.0,6.0,6.0,0.96,0.94,0.78,0.87,0.15,186.17
7381,7,33,11224,6.0,7.0,7.0,1.0,1.0,0.27,0.08,4.41,138.57
7385,4,29,4622,3.0,1.0,4.0,1.0,1.0,0.9,0.96,21.34,57.5
7390,3,3,120,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,182.67
7391,5,39,12598,3.0,3.0,3.0,0.26,0.05,0.44,0.31,17.09,96.8
7394,8,2431,2646191,3.0,2.0,4.0,1.0,1.0,0.15,0.01,20.97,56.88
7395,8,54,9266,5.0,3.0,7.0,0.98,1.0,0.48,0.3,4.23,55.38
7396,7,3279,1452265,4.0,2.0,6.0,0.63,0.09,0.68,0.1,63.81,83.29
7411,5,19,2461,3.0,4.0,5.0,0.89,0.94,0.84,0.94,0.13,134.4
7412,3,123,16364,2.0,1.0,2.0,1.0,1.0,0.48,0.56,65.83,56.0
7413,3,7,391,2.0,2.0,2.0,1.0,1.0,0.43,0.4,0.0,133.0
7476,6,6,276,5.0,6.0,6.0,0.83,0.72,0.17,0.28,0.0,218.33
7477,13,249,63513,9.0,5.0,13.0,1.0,1.0,0.53,0.38,9.0,106.46
7478,4,109,47132,4.0,3.0,4.0,0.3,0.17,0.3,0.44,11.53,105.25
7479,5,60,15030,5.0,4.0,5.0,1.0,1.0,0.32,0.16,1.86,171.4
7481,3,23,5627,3.0,2.0,3.0,1.0,1.0,0.39,0.21,10.48,121.33
7483,15,81,17567,5.0,5.0,7.0,0.9,0.99,0.51,0.24,5.83,183.87
7486,7,46,13201,6.0,7.0,7.0,1.0,1.0,0.5,0.28,0.5,195.57
7490,4,11,658,4.0,4.0,4.0,0.91,0.95,0.73,0.82,4.52,151.0
7491,5,27,13281,3.0,3.0,4.0,1.0,1.0,0.85,0.98,0.06,133.8
7494,6,64,13522,3.0,5.0,5.0,1.0,1.0,0.5,0.3,0.12,218.17
7496,3,9,622,2.0,2.0,2.0,1.0,1.0,0.44,0.44,0.47,121.0
7501,5,37,17839,5.0,5.0,5.0,0.97,1.0,0.84,0.94,12.63,135.0
7508,4,48,10213,3.0,4.0,4.0,1.0,1.0,0.54,0.48,0.96,100.25
7510,6,23,2910,5.0,6.0,6.0,0.96,0.98,0.78,0.92,5.22,117.33
7513,2,15,1847,2.0,2.0,2.0,1.0,1.0,0.93,0.98,15.37,154.5
7517,8,978,1319484,5.0,5.0,7.0,1.0,1.0,0.0,0.0,5.66,129.75
7521,11,132,24256,4.0,3.0,7.0,0.91,0.98,0.23,0.15,17.37,61.18
7522,10,318,328513,3.0,2.0,4.0,1.0,1.0,0.15,0.01,6.61,56.5
7523,11,126,59913,3.0,2.0,4.0,1.0,1.0,0.56,0.12,16.64,75.55
7568,4,24,10170,2.0,3.0,3.0,0.96,1.0,0.33,0.26,0.46,49.75
7569,19,585,384755,7.0,4.0,16.0,0.99,1.0,0.42,0.06,19.25,66.37
7587,12,62,17821,9.0,9.0,9.0,1.0,1.0,0.48,0.19,0.7,168.75
7698,1,10,1611,1.0,1.0,1.0,1.0,1.0,1.0,1.0,22.7,56.0
7699,5,14,6640,4.0,3.0,5.0,0.86,0.8,0.21,0.21,0.04,95.6
7704,10,214,79416,4.0,3.0,6.0,1.0,1.0,0.82,0.83,24.69,76.7
7709,2,53,38256,2.0,2.0,2.0,1.0,1.0,0.98,1.0,34.1,50.5
7710,11,986,737460,4.0,1.0,10.0,0.96,0.96,0.47,0.04,2.47,57.09
7711,18,1398,846776,2.0,2.0,17.0,1.0,1.0,0.6,0.06,12.55,68.28
7713,5,1449,1686214,3.0,2.0,4.0,0.99,1.0,0.08,0.01,22.18,64.8
7716,2,11,1039,2.0,2.0,2.0,1.0,1.0,0.91,0.96,17.8,151.5
7718,9,171,140674,3.0,3.0,5.0,1.0,1.0,0.1,0.01,3.35,100.22
7720,8,191,21390,4.0,3.0,6.0,1.0,1.0,0.34,0.23,26.78,54.62
7724,12,3636,4053113,6.0,7.0,9.0,1.0,1.0,0.09,0.01,11.45,136.58
7728,7,67,22125,6.0,6.0,7.0,0.99,0.99,0.81,0.94,18.87,119.71
7729,24,1887,1437234,8.0,4.0,20.0,1.0,1.0,0.46,0.06,7.21,64.67
7730,17,1213,1318753,13.0,8.0,16.0,0.88,0.92,0.2,0.04,37.1,89.53
7732,2,16,8517,2.0,2.0,2.0,0.94,0.99,0.25,0.09,3.85,89.0
7733,3,16,5600,2.0,2.0,3.0,1.0,1.0,0.5,0.26,5.76,124.0
7734,4,24,5583,4.0,3.0,4.0,0.96,0.99,0.88,0.97,2.91,150.25
7739,9,33,3325,7.0,6.0,8.0,1.0,1.0,0.42,0.54,5.76,185.56
7740,6,85,19989,6.0,5.0,6.0,0.99,1.0,0.52,0.56,3.89,121.0
7742,5,108,31612,4.0,3.0,5.0,1.0,1.0,0.56,0.68,5.38,133.0
7743,9,55,35970,6.0,7.0,7.0,0.15,0.01,0.4,0.39,0.07,158.11
7745,5,45,8716,4.0,4.0,4.0,1.0,1.0,0.47,0.64,2.26,171.4
7752,24,9808,8018010,8.0,7.0,17.0,1.0,1.0,0.46,0.04,18.2,88.12
7753,8,42,11296,6.0,5.0,7.0,1.0,1.0,0.57,0.42,0.9,176.12
7754,6,127,73745,4.0,2.0,6.0,0.99,0.98,0.76,0.71,11.83,119.17
7755,10,14,817,7.0,9.0,9.0,1.0,1.0,0.36,0.53,0.11,168.9
7756,2,21,19842,2.0,1.0,2.0,1.0,1.0,0.9,0.93,13.08,58.0
7757,9,582,47964,6.0,7.0,9.0,0.87,0.64,0.95,0.9,39.73,146.67
7760,12,174,34473,8.0,6.0,10.0,1.0,1.0,0.79,0.45,7.49,90.25
7761,15,71,23001,10.0,6.0,10.0,0.99,0.99,0.42,0.14,2.91,145.6
7784,8,9,454,3.0,7.0,6.0,0.56,0.61,0.33,0.29,0.0,127.25
7795,6,59,18837,4.0,5.0,5.0,1.0,1.0,0.36,0.23,14.09,121.0
7819,11,15,779,8.0,10.0,10.0,0.6,0.47,0.33,0.28,2.8,194.82
7821,9,37,2133,5.0,7.0,7.0,1.0,1.0,0.11,0.09,7.95,205.56
7826,3,15,1931,3.0,3.0,3.0,0.87,0.92,0.87,0.92,0.16,74.67
7830,6,2354,2296317,4.0,4.0,5.0,1.0,1.0,0.34,0.02,12.71,154.5
7831,1,29,14304,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.21,56.0
7835,14,1425,1265371,8.0,3.0,13.0,1.0,1.0,0.39,0.04,24.86,69.93
7836,22,10598,15537284,8.0,5.0,15.0,1.0,1.0,0.01,0.0,38.37,77.68
7837,9,1287,199509,6.0,3.0,7.0,1.0,1.0,0.88,0.33,38.33,99.33
7838,7,88,49829,4.0,3.0,7.0,1.0,1.0,0.11,0.02,29.79,84.14
7839,16,58,9935,3.0,2.0,13.0,0.74,0.24,0.59,0.71,0.34,56.62
7840,15,6298,2325984,4.0,2.0,11.0,1.0,1.0,0.77,0.12,32.04,57.47
7841,23,9531,9279794,6.0,5.0,21.0,1.0,1.0,0.34,0.02,30.47,74.13
7842,9,290,112043,6.0,5.0,8.0,0.04,0.01,0.4,0.42,26.55,120.33
7908,7,58,25295,4.0,6.0,6.0,0.97,1.0,0.5,0.54,8.61,193.14
7910,11,80,27420,7.0,5.0,9.0,1.0,1.0,0.42,0.15,4.19,145.36
7911,9,10,389,4.0,4.0,4.0,0.9,0.93,0.2,0.21,0.0,229.44
7912,10,12,595,5.0,6.0,6.0,0.92,0.89,0.25,0.35,0.0,231.9
7913,3,19,4351,3.0,3.0,3.0,1.0,1.0,0.89,0.98,17.65,119.33
7914,7,21,4846,4.0,6.0,6.0,1.0,1.0,0.14,0.04,4.35,166.29
7916,8,65,27744,5.0,5.0,7.0,0.68,0.84,0.52,0.27,7.04,135.62
7918,5,10,448,4.0,4.0,4.0,0.4,0.41,0.6,0.59,12.31,131.0
7925,4,5,200,3.0,3.0,3.0,1.0,1.0,0.4,0.4,0.0,202.0
7927,9,22,2160,8.0,8.0,8.0,1.0,1.0,0.64,0.84,1.14,205.78
7935,5,37,7133,2.0,3.0,4.0,1.0,1.0,0.49,0.29,10.05,134.4
7937,4,32,14879,3.0,3.0,3.0,1.0,1.0,0.91,0.99,1.33,201.5
7945,13,14,584,8.0,8.0,8.0,0.79,0.77,0.14,0.15,0.17,220.54
7951,5,14,1814,4.0,4.0,4.0,1.0,1.0,0.43,0.38,11.9,174.0
7953,5,22,9077,4.0,5.0,5.0,0.82,0.98,0.18,0.02,3.01,171.6
7954,7,8,368,5.0,5.0,5.0,0.88,0.88,0.12,0.12,0.43,166.71
7960,6,8,395,3.0,3.0,3.0,0.88,0.9,0.38,0.5,0.0,187.33
7963,9,144,20342,7.0,6.0,8.0,0.99,1.0,0.58,0.5,8.26,143.22
7964,8,36,15987,4.0,3.0,4.0,1.0,1.0,0.31,0.04,8.25,179.0
7966,4,5,224,2.0,2.0,2.0,1.0,1.0,0.4,0.46,0.0,203.0
7967,15,314,81585,10.0,6.0,13.0,1.0,1.0,0.78,0.35,4.28,132.87
7968,9,10,400,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.0,229.22
7982,8,32,5434,5.0,5.0,5.0,0.97,0.99,0.78,0.95,0.33,225.75
7983,7,1784,1425573,6.0,5.0,6.0,1.0,1.0,0.37,0.03,14.28,145.29
7984,7,18,8002,6.0,6.0,7.0,1.0,1.0,0.11,0.01,0.5,167.57
8048,5,33,8909,4.0,4.0,5.0,0.27,0.08,0.45,0.12,0.43,99.0
8052,4,29,7197,4.0,3.0,4.0,0.55,0.26,0.93,0.99,17.43,50.5
8054,6,32,7395,4.0,4.0,5.0,0.97,0.99,0.41,0.19,1.04,128.67
8055,18,8197,11442070,9.0,5.0,14.0,1.0,1.0,0.06,0.0,7.19,77.22
8056,13,54,10997,8.0,8.0,10.0,0.98,0.99,0.19,0.07,1.7,100.62
8061,2,14,1800,2.0,2.0,2.0,1.0,1.0,0.93,0.98,8.66,154.5
8062,3,28,13744,2.0,3.0,3.0,1.0,1.0,0.93,0.99,2.34,48.67
8064,2,27,6136,1.0,2.0,2.0,1.0,1.0,0.74,0.36,5.91,56.0
8067,7,42,14483,4.0,7.0,6.0,1.0,1.0,0.88,0.99,0.81,194.29
8070,3,18,5070,2.0,2.0,3.0,1.0,1.0,0.06,0.01,20.48,119.0
8071,5,5,214,5.0,5.0,5.0,0.8,0.8,0.2,0.19,0.0,125.0
8073,3,11,800,2.0,2.0,2.0,1.0,1.0,0.09,0.05,7.1,52.67
