id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
80,6,367,27663,6.0,5.0,6.0,1.0,1.0,0.95,0.76,5.17,185.5
112,3,1888,383708,3.0,2.0,3.0,1.0,1.0,0.55,0.13,7.06,122.33
224,4,26,9309,3.0,3.0,3.0,1.0,1.0,0.35,0.11,0.26,170.25
277,3,16,2688,3.0,3.0,3.0,1.0,1.0,0.88,0.97,0.09,207.0
368,6,59767,3599720,5.0,3.0,6.0,1.0,1.0,0.98,0.69,20.24,112.0
425,6,15,1549,5.0,5.0,5.0,1.0,1.0,0.67,0.87,0.08,171.67
572,4,5,253,4.0,4.0,4.0,1.0,1.0,0.2,0.16,0.0,250.0
590,3,23,8368,3.0,3.0,3.0,1.0,1.0,0.43,0.16,0.14,208.0
650,6,15,1549,5.0,5.0,5.0,1.0,1.0,0.67,0.87,0.07,228.67
656,4,17,6211,4.0,4.0,4.0,1.0,1.0,0.82,0.98,0.07,116.75
699,4,13,1469,4.0,4.0,4.0,1.0,1.0,0.77,0.92,0.13,220.0
801,4,16,2783,4.0,4.0,4.0,1.0,1.0,0.44,0.34,15.24,170.0
830,4,15,2740,4.0,4.0,4.0,1.0,1.0,0.47,0.34,15.01,219.75
880,6,25,8460,4.0,5.0,5.0,1.0,1.0,0.4,0.16,0.15,174.33
892,7,20,1973,7.0,7.0,7.0,1.0,1.0,0.65,0.86,0.11,173.86
905,5,47,14751,4.0,4.0,5.0,1.0,1.0,0.47,0.2,0.16,156.4
911,1,1360,951174,1.0,1.0,1.0,1.0,1.0,0.33,0.05,2.68,122.0
912,3,12,1081,3.0,3.0,3.0,1.0,1.0,0.5,0.49,20.01,204.33
1009,4,20,8892,4.0,4.0,4.0,1.0,1.0,0.5,0.49,0.04,135.5
1026,3,5,204,3.0,3.0,3.0,1.0,1.0,0.4,0.39,0.03,140.67
1050,2,22,8324,2.0,2.0,2.0,1.0,1.0,0.45,0.16,0.69,187.5
1057,4,31,10151,4.0,4.0,4.0,1.0,1.0,0.39,0.14,0.05,168.75
1069,5,35,10241,4.0,3.0,5.0,1.0,1.0,0.34,0.16,0.15,119.6
1135,1,21,8284,1.0,1.0,1.0,1.0,1.0,0.48,0.16,0.4,122.0
1171,1,10,1345,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41,122.0
1192,1,22,6329,1.0,1.0,1.0,1.0,1.0,0.55,0.26,4.18,122.0
1232,2,22,8328,2.0,2.0,2.0,1.0,1.0,0.45,0.16,0.2,183.5
1294,14,85,37557,5.0,6.0,7.0,1.0,1.0,0.38,0.11,4.31,201.21
1343,5,702,674117,3.0,4.0,4.0,1.0,1.0,0.28,0.04,0.31,185.2
1361,5,7,280,3.0,4.0,4.0,1.0,1.0,0.29,0.29,0.02,187.6
1520,2,13,1209,2.0,2.0,2.0,1.0,1.0,0.92,0.97,0.43,187.0
1551,4,25,1351,3.0,3.0,3.0,1.0,1.0,0.88,0.91,7.5,217.75
1598,4,16,2737,3.0,3.0,3.0,1.0,1.0,0.81,0.95,0.07,217.75
1621,3,14,1725,3.0,3.0,3.0,1.0,1.0,0.86,0.95,0.05,209.0
1622,6,26,8484,6.0,6.0,6.0,1.0,1.0,0.38,0.16,0.07,230.0
1683,8,19,7259,5.0,5.0,5.0,1.0,1.0,0.11,0.01,0.06,217.75
1694,3,13,1451,3.0,3.0,3.0,1.0,1.0,0.85,0.94,0.02,139.67
1729,2,24,6156,2.0,2.0,2.0,1.0,1.0,0.5,0.2,0.53,187.0
1733,6,37,14236,5.0,5.0,5.0,1.0,1.0,0.46,0.41,10.23,198.0
1820,6,18,1647,3.0,3.0,3.0,1.0,1.0,0.78,0.9,0.01,208.0
1839,6,26,4930,6.0,6.0,6.0,0.96,0.99,0.46,0.24,0.14,206.0
1841,3,5,208,3.0,3.0,3.0,1.0,1.0,0.4,0.38,0.03,140.67
1871,1,14,4647,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.64,122.0
1877,1,2,80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12,122.0
1883,4,7,304,3.0,4.0,4.0,1.0,1.0,0.29,0.26,0.0,118.5
1894,1,21,10379,1.0,1.0,1.0,1.0,1.0,0.57,0.31,0.23,122.0
1905,2,38,7306,2.0,2.0,2.0,1.0,1.0,0.68,0.34,30.1,122.0
1933,3,26,14691,3.0,3.0,3.0,1.0,1.0,0.42,0.27,0.23,209.33
1986,1,10,1345,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16,122.0
2097,5,133,98763,4.0,3.0,4.0,1.0,1.0,0.88,0.92,0.88,197.2
2167,3,12,1425,3.0,3.0,3.0,1.0,1.0,0.83,0.94,0.05,208.67
2241,4,68,10673,3.0,3.0,3.0,1.0,1.0,0.09,0.05,30.49,134.5
2271,2,21,7858,2.0,2.0,2.0,0.95,0.98,0.38,0.09,0.03,185.5
2308,4,16,2732,3.0,4.0,4.0,1.0,1.0,0.81,0.96,0.07,219.0
2316,3,16,1417,3.0,3.0,3.0,1.0,1.0,0.88,0.94,0.38,205.0
2387,4,16,1571,3.0,3.0,3.0,1.0,1.0,0.88,0.95,0.05,135.5
2413,6,23,2861,5.0,6.0,6.0,1.0,1.0,0.83,0.94,0.03,207.17
2415,5,16,1334,4.0,4.0,4.0,1.0,1.0,0.75,0.88,0.17,181.4
2529,4,25,9229,2.0,4.0,4.0,1.0,1.0,0.36,0.11,0.01,220.25
2540,5,1318,63555,5.0,5.0,5.0,1.0,1.0,0.99,0.87,6.02,119.4
2559,3,23,9153,3.0,3.0,3.0,1.0,1.0,0.39,0.11,0.03,138.0
2604,3,342,250925,3.0,3.0,3.0,1.0,1.0,0.4,0.37,6.74,142.33
2639,5,27,6275,5.0,5.0,5.0,1.0,1.0,0.44,0.2,0.19,185.2
2640,3,12,1429,3.0,3.0,3.0,1.0,1.0,0.83,0.94,0.18,142.67
2689,3,4,160,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.01,206.67
2711,6,39,17425,6.0,6.0,6.0,1.0,1.0,0.33,0.15,11.45,144.0
2761,3,4,164,3.0,3.0,3.0,1.0,1.0,0.5,0.49,0.03,140.0
2773,5,7,284,5.0,5.0,5.0,1.0,1.0,0.29,0.28,11.39,146.8
2784,6,19,3994,6.0,6.0,6.0,0.89,0.98,0.42,0.32,10.01,164.0
2813,3,4,213,3.0,3.0,3.0,1.0,1.0,0.25,0.19,0.0,182.67
2820,2,61,43871,2.0,2.0,2.0,1.0,1.0,0.98,1.0,1.53,186.0
2960,3,46,17861,3.0,2.0,3.0,1.0,1.0,0.72,0.4,21.74,122.0
3015,3,23,8368,3.0,3.0,3.0,1.0,1.0,0.43,0.16,0.17,137.33
3029,5,19,6263,4.0,4.0,4.0,1.0,1.0,0.79,0.97,0.06,225.2
3100,7,750,41617,6.0,6.0,7.0,1.0,1.0,0.99,0.97,0.23,157.57
3140,4,35,10575,4.0,4.0,4.0,0.97,0.99,0.37,0.24,0.01,168.5
3200,2,32,10364,2.0,2.0,2.0,1.0,1.0,0.44,0.25,0.07,187.5
3233,3,12,1429,3.0,3.0,3.0,1.0,1.0,0.83,0.94,0.05,140.33
