id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
205,2,31,1240,2.0,2.0,2.0,1.0,1.0,0.97,0.97,145.14,187.0
216,4,26,1046,4.0,4.0,4.0,0.96,0.96,0.88,0.88,72.64,119.25
219,3,42,2691,2.0,2.0,2.0,1.0,1.0,0.26,0.39,164.15,161.67
227,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,168.25
228,3,36,15111,3.0,3.0,3.0,0.97,1.0,0.58,0.6,21.28,141.0
237,5,34,6826,4.0,4.0,5.0,0.97,0.95,0.76,0.78,60.21,199.2
238,5,46,8287,5.0,4.0,5.0,1.0,1.0,0.48,0.26,48.13,157.0
242,2,6,244,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.1,185.0
249,4,23,2414,3.0,2.0,3.0,1.0,1.0,0.74,0.53,60.16,120.5
250,4,13,1393,4.0,4.0,4.0,1.0,1.0,0.77,0.91,8.16,215.5
251,3,33,3343,2.0,2.0,2.0,1.0,1.0,0.3,0.38,22.03,164.0
252,8,57,5751,5.0,5.0,5.0,0.98,0.99,0.35,0.44,17.38,135.88
253,7,26,2532,6.0,6.0,6.0,0.96,0.97,0.38,0.5,8.2,144.43
261,2,26,3390,1.0,1.0,1.0,1.0,1.0,0.31,0.36,42.56,119.5
262,3,30,6296,3.0,3.0,3.0,1.0,1.0,0.4,0.22,0.21,207.67
267,2,60,2400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,290.29,121.0
276,2,35,15223,2.0,2.0,2.0,1.0,1.0,0.6,0.61,31.64,185.5
279,7,40,14801,6.0,6.0,6.0,0.98,0.99,0.52,0.33,4.59,156.57
281,3,17,1942,3.0,3.0,3.0,1.0,1.0,0.59,0.4,80.03,136.67
282,4,24,9377,4.0,4.0,4.0,1.0,1.0,0.88,0.99,16.76,120.5
285,3,62,3804,3.0,3.0,3.0,1.0,1.0,0.48,0.32,96.74,206.67
292,3,17,1934,3.0,3.0,3.0,1.0,1.0,0.59,0.4,80.03,208.67
296,1,30,1200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,290.23,121.0
304,4,67,5699,3.0,2.0,3.0,1.0,1.0,0.91,0.8,134.64,105.75
310,3,43,3932,2.0,2.0,2.0,1.0,1.0,0.28,0.35,96.96,94.0
311,4,32,3798,3.0,3.0,3.0,1.0,1.0,0.62,0.41,120.04,184.75
315,5,19,2420,5.0,5.0,5.0,0.95,0.82,0.53,0.32,48.02,145.2
316,6,44,9707,5.0,5.0,5.0,1.0,1.0,0.32,0.15,3.5,107.5
322,4,25,3201,4.0,4.0,4.0,1.0,1.0,0.44,0.52,36.79,119.25
325,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,136.67
331,2,18,2559,1.0,1.0,1.0,1.0,1.0,0.5,0.48,45.6,119.5
338,6,8,1376,4.0,5.0,5.0,1.0,1.0,0.12,0.52,0.03,140.0
346,4,33,3637,4.0,3.0,4.0,1.0,1.0,0.55,0.54,61.4,186.5
352,7,50,12606,7.0,6.0,7.0,0.98,1.0,0.26,0.11,5.91,171.14
353,4,14,1355,3.0,3.0,3.0,0.86,0.88,0.86,0.88,0.15,138.0
355,3,43,3815,3.0,2.0,3.0,1.0,1.0,0.49,0.48,162.25,99.33
361,6,560,715820,6.0,6.0,6.0,1.0,1.0,0.08,0.01,2.53,196.67
368,4,11,1049,4.0,4.0,4.0,1.0,1.0,0.73,0.89,0.21,169.75
369,2,16,1884,2.0,2.0,2.0,1.0,1.0,0.62,0.41,120.04,187.0
376,1,18,2917,1.0,1.0,1.0,1.0,1.0,0.5,0.54,96.31,121.0
377,4,18,1965,3.0,4.0,4.0,1.0,1.0,0.56,0.39,60.02,218.5
378,2,16,1889,2.0,2.0,2.0,1.0,1.0,0.62,0.41,120.04,83.0
382,5,33,6848,4.0,4.0,4.0,1.0,1.0,0.36,0.2,0.12,198.4
384,4,13,1133,3.0,3.0,3.0,1.0,1.0,0.62,0.82,5.94,133.25
385,5,14,1144,4.0,4.0,4.0,0.93,0.93,0.14,0.07,6.06,117.0
387,6,35,8344,5.0,4.0,5.0,1.0,1.0,0.6,0.34,14.56,151.67
392,4,26,3482,3.0,3.0,3.0,1.0,1.0,0.42,0.48,25.59,185.25
398,5,19,2013,5.0,5.0,5.0,1.0,1.0,0.53,0.38,48.02,181.2
404,7,27,3215,3.0,3.0,3.0,0.96,0.98,0.44,0.63,0.86,157.29
405,5,7,983,5.0,4.0,5.0,0.86,0.94,0.43,0.81,0.02,198.8
406,5,6,965,4.0,5.0,5.0,1.0,1.0,0.17,0.75,0.2,184.8
409,5,35,7560,3.0,3.0,4.0,1.0,1.0,0.77,0.84,60.33,198.6
417,8,22,2328,7.0,8.0,8.0,0.95,0.91,0.45,0.33,30.01,184.12
419,4,4,851,2.0,2.0,2.0,1.0,1.0,0.25,0.84,0.0,217.0
420,8,28,3061,5.0,5.0,6.0,1.0,1.0,0.57,0.43,37.52,201.12
421,14,23,3093,9.0,11.0,11.0,0.96,0.81,0.39,0.51,3.93,174.0
422,9,16,1804,5.0,7.0,7.0,1.0,1.0,0.5,0.66,0.56,175.78
423,3,12,1440,3.0,3.0,3.0,0.92,0.91,0.83,0.88,8.09,162.0
425,5,11,3748,3.0,3.0,3.0,0.91,0.96,0.27,0.58,0.06,170.0
427,6,20,2127,5.0,6.0,6.0,0.95,0.94,0.5,0.36,40.01,227.83
430,4,14,1845,3.0,3.0,3.0,1.0,1.0,0.71,0.71,19.91,133.25
437,6,30,3739,4.0,4.0,4.0,0.97,0.97,0.47,0.48,11.55,120.67
440,3,19,2019,3.0,2.0,3.0,1.0,1.0,0.53,0.38,80.06,162.33
445,2,11,1453,2.0,2.0,2.0,1.0,1.0,0.91,0.97,9.85,185.5
446,5,40,5075,4.0,3.0,4.0,1.0,1.0,0.5,0.3,103.65,146.0
447,5,25,2166,4.0,4.0,4.0,1.0,1.0,0.8,0.91,68.2,173.2
449,4,23,2609,3.0,3.0,3.0,1.0,1.0,0.39,0.47,24.41,137.25
459,6,31,3276,5.0,5.0,6.0,1.0,1.0,0.32,0.24,46.53,106.83
461,3,6,240,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.36,163.0
462,5,19,2014,4.0,5.0,5.0,1.0,1.0,0.53,0.38,48.02,223.4
466,4,4,847,4.0,4.0,4.0,1.0,1.0,0.25,0.85,0.0,169.5
468,4,36,11469,3.0,3.0,4.0,1.0,1.0,0.31,0.07,76.2,135.75
470,3,3,803,3.0,3.0,3.0,1.0,1.0,0.33,0.9,0.0,163.33
473,5,6,935,4.0,5.0,5.0,1.0,1.0,0.17,0.77,1.16,185.6
476,2,19,961,1.0,1.0,1.0,1.0,1.0,0.11,0.08,123.22,119.5
477,2,27,9936,2.0,2.0,2.0,0.96,1.0,0.59,0.46,31.63,183.0
479,2,32,4915,2.0,1.0,2.0,1.0,1.0,0.56,0.56,128.81,121.0
484,3,17,1939,3.0,3.0,3.0,1.0,1.0,0.59,0.4,80.03,137.0
486,3,38,12369,3.0,2.0,3.0,1.0,1.0,0.42,0.43,60.77,161.33
487,2,23,2671,2.0,2.0,2.0,1.0,1.0,0.43,0.5,14.4,182.5
488,2,23,2669,2.0,2.0,2.0,1.0,1.0,0.43,0.5,13.45,187.5
496,4,23,2080,4.0,4.0,4.0,0.96,0.98,0.87,0.94,0.18,120.25
502,2,16,1923,2.0,2.0,2.0,0.94,0.96,0.62,0.4,120.04,182.0
508,4,15,1620,4.0,4.0,4.0,0.93,0.97,0.53,0.38,45.02,164.0
513,4,63,3834,4.0,4.0,4.0,0.98,0.99,0.48,0.31,72.66,166.75
516,6,98,18887,6.0,5.0,6.0,1.0,1.0,0.52,0.54,59.32,140.5
520,5,40,7313,4.0,4.0,4.0,1.0,1.0,0.5,0.31,0.25,121.4
528,4,63,3860,4.0,4.0,4.0,1.0,1.0,0.48,0.31,72.6,170.5
530,3,17,1934,3.0,3.0,3.0,1.0,1.0,0.59,0.4,80.03,204.0
532,2,17,2065,2.0,2.0,2.0,1.0,1.0,0.47,0.6,0.19,183.0
536,2,61,3760,2.0,2.0,2.0,1.0,1.0,0.49,0.32,145.22,87.5
539,2,78,6091,2.0,2.0,2.0,1.0,1.0,0.49,0.39,147.53,90.5
540,5,84,9833,5.0,4.0,5.0,1.0,1.0,0.5,0.25,70.42,118.2
543,3,17,2006,3.0,3.0,3.0,0.94,0.94,0.59,0.39,80.03,139.0
547,5,5,216,3.0,4.0,4.0,1.0,1.0,0.2,0.19,0.0,224.2
548,5,19,3377,4.0,3.0,4.0,1.0,1.0,0.63,0.66,48.02,132.2
550,6,20,2748,5.0,5.0,6.0,1.0,1.0,0.55,0.54,40.01,138.33
562,4,31,6428,4.0,4.0,4.0,1.0,1.0,0.39,0.21,0.15,219.0
563,9,24,2618,5.0,5.0,5.0,0.96,0.96,0.25,0.33,4.76,133.44
566,1,3,699,1.0,1.0,1.0,1.0,1.0,0.33,0.06,0.0,118.0
568,7,33,6516,4.0,5.0,5.0,1.0,1.0,0.36,0.21,0.14,212.29
570,4,30,10090,3.0,4.0,4.0,1.0,1.0,0.53,0.45,15.54,216.25
572,11,30,2278,7.0,9.0,8.0,0.97,0.99,0.33,0.56,0.48,209.73
573,7,32,10150,5.0,5.0,6.0,1.0,1.0,0.53,0.45,9.18,184.0
575,3,17,1939,3.0,2.0,3.0,1.0,1.0,0.59,0.4,80.03,162.33
583,5,19,2023,5.0,5.0,5.0,1.0,1.0,0.53,0.38,48.02,223.4
585,1,16,4532,1.0,1.0,1.0,1.0,1.0,1.0,1.0,61.99,121.0
589,7,10,1799,6.0,7.0,7.0,1.0,1.0,0.2,0.39,5.3,213.71
591,7,30,3036,5.0,5.0,6.0,1.0,1.0,0.53,0.42,42.87,184.14
595,2,16,1895,2.0,2.0,2.0,1.0,1.0,0.62,0.41,120.04,183.5
596,7,43,7794,3.0,3.0,3.0,1.0,1.0,0.05,0.01,16.61,155.71
603,3,4,164,3.0,3.0,3.0,1.0,1.0,0.5,0.49,0.03,207.67
605,6,31,3318,4.0,4.0,5.0,1.0,1.0,0.32,0.23,47.37,206.5
606,4,18,1987,3.0,3.0,3.0,1.0,1.0,0.56,0.39,60.02,165.5
610,9,18,2280,7.0,8.0,7.0,1.0,1.0,0.61,0.86,6.89,177.78
611,5,38,5253,4.0,4.0,5.0,1.0,1.0,0.53,0.46,72.44,198.6
613,4,18,1987,2.0,2.0,2.0,1.0,1.0,0.56,0.39,60.02,217.0
618,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,121.0
619,4,6,790,3.0,3.0,3.0,1.0,1.0,0.33,0.1,0.02,184.75
620,2,23,2571,2.0,2.0,2.0,1.0,1.0,0.43,0.49,22.14,187.5
621,2,21,3314,2.0,2.0,2.0,1.0,1.0,0.48,0.49,58.42,185.0
628,4,32,3981,3.0,3.0,3.0,1.0,1.0,0.31,0.33,11.53,183.75
629,7,63,7273,5.0,4.0,5.0,1.0,1.0,0.48,0.47,49.75,135.86
630,6,47,11960,5.0,5.0,6.0,1.0,1.0,0.66,0.88,17.89,206.67
631,4,25,2755,3.0,4.0,4.0,1.0,1.0,0.4,0.48,8.83,214.5
633,4,28,3141,3.0,3.0,3.0,1.0,1.0,0.61,0.69,22.69,138.25
640,5,113,19754,4.0,3.0,4.0,0.99,1.0,0.5,0.35,60.08,171.8
645,5,19,2022,4.0,4.0,4.0,1.0,1.0,0.53,0.38,48.01,224.0
646,8,48,5305,6.0,6.0,7.0,1.0,1.0,0.67,0.55,60.13,128.75
647,1,15,1844,1.0,1.0,1.0,1.0,1.0,0.67,0.42,240.08,121.0
648,4,18,1969,4.0,4.0,4.0,1.0,1.0,0.56,0.39,60.02,217.25
650,6,20,2065,4.0,5.0,5.0,1.0,1.0,0.5,0.37,40.01,227.67
651,4,18,1964,4.0,4.0,4.0,1.0,1.0,0.56,0.39,60.02,217.25
652,6,37,7726,5.0,5.0,6.0,0.97,0.84,0.7,0.67,50.32,173.67
653,6,20,2067,5.0,6.0,6.0,1.0,1.0,0.5,0.37,40.01,161.5
658,5,16,1456,5.0,5.0,5.0,1.0,1.0,0.75,0.88,12.05,197.0
665,3,32,1284,3.0,3.0,3.0,1.0,1.0,0.94,0.93,96.78,204.67
666,4,18,1983,4.0,4.0,4.0,1.0,1.0,0.56,0.39,60.02,215.0
671,5,19,2017,3.0,3.0,3.0,1.0,1.0,0.53,0.38,48.02,222.6
673,8,81,5827,5.0,5.0,6.0,1.0,1.0,0.49,0.34,66.4,198.75
677,4,15,2514,3.0,3.0,3.0,1.0,1.0,0.4,0.73,0.01,214.5
682,2,13,1408,2.0,2.0,2.0,1.0,1.0,0.92,0.97,0.24,183.5
685,5,40,4952,2.0,3.0,3.0,1.0,1.0,0.45,0.52,0.2,173.2
688,2,2,756,2.0,2.0,2.0,1.0,1.0,0.5,0.95,0.0,183.0
689,7,22,2523,6.0,5.0,6.0,1.0,1.0,0.45,0.31,34.31,211.0
691,6,6,916,5.0,6.0,6.0,1.0,1.0,0.17,0.78,0.0,195.67
692,7,21,2783,7.0,6.0,7.0,1.0,1.0,0.52,0.54,34.3,154.86
693,9,25,2257,7.0,6.0,7.0,1.0,1.0,0.52,0.39,26.69,160.89
694,9,29,6084,6.0,6.0,6.0,1.0,1.0,0.38,0.19,0.07,169.78
700,9,36,8191,6.0,6.0,7.0,1.0,1.0,0.81,0.96,7.09,196.89
701,9,17,1551,3.0,3.0,3.0,1.0,1.0,0.53,0.79,1.94,238.33
702,30,56,3062,4.0,4.0,4.0,1.0,1.0,0.25,0.38,8.2,233.2
704,11,49,5188,4.0,5.0,5.0,1.0,1.0,0.43,0.45,3.44,201.36
705,6,6,929,4.0,4.0,4.0,1.0,1.0,0.17,0.78,0.0,226.67
706,7,52,12246,3.0,3.0,3.0,1.0,1.0,0.23,0.11,0.19,173.29
707,4,18,1979,4.0,4.0,4.0,1.0,1.0,0.56,0.39,60.02,219.0
708,4,31,10487,4.0,3.0,4.0,1.0,1.0,0.52,0.43,15.52,134.25
710,7,28,3226,5.0,5.0,5.0,1.0,1.0,0.57,0.56,17.5,165.0
713,4,25,2864,4.0,3.0,4.0,1.0,1.0,0.72,0.59,62.56,186.0
714,1,15,1855,1.0,1.0,1.0,1.0,1.0,0.67,0.42,240.08,121.0
719,3,17,2019,2.0,2.0,2.0,1.0,1.0,0.12,0.04,48.84,161.0
721,7,31,3027,4.0,4.0,4.0,1.0,1.0,0.35,0.43,1.62,192.43
722,7,38,4010,6.0,5.0,6.0,1.0,1.0,0.66,0.56,51.88,138.71
725,5,33,1328,5.0,5.0,5.0,1.0,1.0,0.88,0.87,58.0,183.4
729,11,42,2793,3.0,4.0,4.0,1.0,1.0,0.1,0.06,31.57,166.0
734,4,13,1085,4.0,4.0,4.0,1.0,1.0,0.46,0.46,15.01,219.0
735,3,4,1901,1.0,1.0,1.0,1.0,1.0,0.5,0.76,0.03,120.0
738,5,17,1221,3.0,3.0,3.0,1.0,1.0,0.12,0.07,6.07,194.8
739,2,4,401,2.0,2.0,2.0,1.0,1.0,0.25,0.1,0.0,89.0
746,7,41,15317,6.0,5.0,6.0,1.0,1.0,0.56,0.6,9.16,183.14
750,3,18,4614,3.0,3.0,3.0,1.0,1.0,0.89,0.98,20.47,205.0
758,4,32,3792,3.0,3.0,3.0,1.0,1.0,0.62,0.41,120.04,136.0
768,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.05,185.0
771,4,19,2399,4.0,3.0,4.0,1.0,1.0,0.53,0.32,60.05,184.25
773,4,4,847,3.0,4.0,4.0,1.0,1.0,0.25,0.85,0.0,169.75
780,4,18,5960,4.0,4.0,4.0,1.0,1.0,0.33,0.08,31.07,134.75
781,2,13,1332,2.0,2.0,2.0,1.0,1.0,0.92,0.97,30.12,185.0
782,4,44,2598,2.0,2.0,2.0,1.0,1.0,0.45,0.31,55.02,216.25
793,2,17,5859,2.0,1.0,2.0,1.0,1.0,1.0,1.0,31.72,121.0
796,4,19,5747,3.0,3.0,3.0,1.0,1.0,0.05,0.13,0.13,152.5
798,5,30,3771,4.0,3.0,4.0,1.0,1.0,0.37,0.22,79.2,171.6
799,4,20,1917,3.0,3.0,3.0,1.0,1.0,0.45,0.66,15.54,217.75
804,3,11,6087,3.0,2.0,3.0,1.0,1.0,0.09,0.12,0.28,95.33
805,3,17,2616,3.0,2.0,3.0,1.0,1.0,0.65,0.57,80.03,163.0
808,6,18,1383,5.0,5.0,5.0,1.0,1.0,0.33,0.3,0.07,207.33
809,2,24,2949,1.0,1.0,1.0,1.0,1.0,0.67,0.73,7.03,121.0
812,2,16,1980,2.0,2.0,2.0,0.94,0.94,0.62,0.39,120.04,87.5
814,3,30,6392,3.0,3.0,3.0,1.0,1.0,0.4,0.21,0.2,143.0
817,5,37,4724,3.0,3.0,4.0,1.0,1.0,0.54,0.58,66.38,173.8
818,7,40,15543,7.0,7.0,7.0,0.95,0.99,0.52,0.6,10.13,128.57
821,2,2,1155,2.0,2.0,2.0,0.5,0.62,0.5,0.62,0.0,89.0
823,6,19,2084,4.0,5.0,5.0,0.95,0.94,0.53,0.37,80.01,207.67
824,5,7,1144,3.0,3.0,3.0,1.0,1.0,0.14,0.03,0.02,92.0
826,2,11,1593,1.0,1.0,1.0,1.0,1.0,0.27,0.5,56.34,119.5
832,3,24,3171,3.0,2.0,3.0,1.0,1.0,0.42,0.24,81.24,99.67
835,3,9,1361,3.0,3.0,3.0,1.0,1.0,0.44,0.3,0.02,207.33
836,3,63,3840,3.0,3.0,3.0,1.0,1.0,0.48,0.31,96.75,142.67
837,5,64,3880,4.0,5.0,5.0,1.0,1.0,0.47,0.31,58.05,225.6
838,5,30,6452,4.0,3.0,4.0,1.0,1.0,0.1,0.02,48.2,169.0
839,2,61,3760,2.0,2.0,2.0,1.0,1.0,0.49,0.32,145.22,185.5
842,6,20,2059,5.0,5.0,5.0,0.95,0.98,0.5,0.37,80.18,105.5
843,5,64,3884,5.0,5.0,5.0,1.0,1.0,0.47,0.31,58.21,146.6
844,8,28,2891,6.0,6.0,7.0,0.96,0.97,0.36,0.26,60.04,152.25
845,7,20,2047,6.0,6.0,6.0,1.0,1.0,0.5,0.37,68.58,182.57
846,5,15,986,5.0,5.0,5.0,1.0,1.0,0.67,0.78,48.1,155.0
850,5,29,3302,4.0,3.0,4.0,1.0,1.0,0.76,0.65,96.13,133.0
851,5,14,935,5.0,5.0,5.0,0.93,0.95,0.71,0.82,48.02,224.8
855,4,33,1332,4.0,4.0,4.0,1.0,1.0,0.91,0.9,72.87,136.75
856,3,5,236,3.0,3.0,3.0,1.0,1.0,0.6,0.64,3.0,207.67
857,7,15,1532,7.0,6.0,7.0,1.0,1.0,0.13,0.05,34.31,155.29
860,7,12,754,6.0,6.0,7.0,1.0,1.0,0.5,0.66,8.57,175.14
864,5,16,1463,5.0,5.0,5.0,0.94,0.97,0.75,0.88,12.02,145.6
866,2,33,10129,2.0,2.0,2.0,1.0,1.0,0.85,0.96,64.98,121.0
869,4,33,1320,4.0,4.0,4.0,1.0,1.0,0.91,0.91,72.84,169.5
870,6,48,3183,4.0,4.0,5.0,0.98,0.98,0.83,0.62,128.41,184.33
872,1,30,1200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,290.55,121.0
876,3,12,858,3.0,3.0,3.0,1.0,1.0,0.83,0.9,80.03,69.67
877,3,16,1889,2.0,2.0,2.0,1.0,1.0,0.62,0.41,160.03,94.0
880,2,61,3760,2.0,2.0,2.0,1.0,1.0,0.49,0.32,145.43,185.5
882,2,15,1844,1.0,1.0,1.0,1.0,1.0,0.67,0.42,240.04,118.5
885,2,11,810,2.0,2.0,2.0,1.0,1.0,0.91,0.95,120.04,185.5
888,4,13,931,4.0,4.0,4.0,0.92,0.91,0.77,0.83,60.02,168.0
892,6,10,412,5.0,5.0,5.0,1.0,1.0,0.3,0.29,0.03,74.0
893,4,27,3562,3.0,3.0,3.0,1.0,1.0,0.41,0.47,51.37,106.25
894,4,4,1522,3.0,3.0,3.0,1.0,1.0,0.5,0.94,0.0,138.0
895,3,4,1903,1.0,1.0,1.0,1.0,1.0,0.5,0.76,0.03,120.0
898,3,3,799,3.0,3.0,3.0,1.0,1.0,0.33,0.9,0.0,142.33
899,3,16,1889,2.0,2.0,2.0,1.0,1.0,0.62,0.41,160.03,163.33
900,7,25,3142,4.0,5.0,5.0,1.0,1.0,0.44,0.63,18.4,137.0
901,5,16,2098,4.0,3.0,4.0,1.0,1.0,0.12,0.04,48.04,171.6
902,3,5,1262,3.0,3.0,3.0,1.0,1.0,0.2,0.57,0.03,208.0
904,3,5,1258,3.0,3.0,3.0,0.8,0.97,0.2,0.57,0.03,144.33
905,4,6,1302,3.0,4.0,4.0,1.0,1.0,0.17,0.55,0.02,218.75
907,5,6,248,5.0,5.0,5.0,1.0,1.0,0.33,0.32,0.02,182.2
908,7,61,11685,6.0,5.0,6.0,0.97,0.99,0.33,0.25,28.78,192.86
909,5,21,1985,4.0,4.0,4.0,0.95,0.97,0.43,0.64,24.59,115.2
910,4,32,6898,3.0,3.0,3.0,0.97,0.99,0.38,0.2,0.17,152.0
911,3,3,803,3.0,3.0,3.0,1.0,1.0,0.33,0.9,0.0,206.0
912,4,20,3760,3.0,2.0,4.0,1.0,1.0,0.6,0.58,75.06,151.0
913,3,4,1220,2.0,2.0,2.0,1.0,1.0,0.25,0.59,0.03,164.0
914,5,11,2073,5.0,4.0,5.0,0.91,0.97,0.09,0.35,49.74,81.8
915,4,29,3558,2.0,2.0,2.0,1.0,1.0,0.38,0.47,29.31,101.5
916,7,40,3789,3.0,4.0,4.0,1.0,1.0,0.45,0.66,18.47,176.43
919,3,12,853,3.0,3.0,3.0,1.0,1.0,0.83,0.9,80.03,161.67
924,3,18,4610,3.0,3.0,3.0,1.0,1.0,0.89,0.98,20.37,74.67
926,8,23,8027,5.0,4.0,5.0,0.96,0.93,0.04,0.0,8.64,117.25
927,2,14,1468,2.0,2.0,2.0,1.0,1.0,0.93,0.97,137.96,187.0
928,2,4,1222,2.0,2.0,2.0,1.0,1.0,0.25,0.59,0.05,184.5
929,2,4,1222,2.0,2.0,2.0,1.0,1.0,0.25,0.59,0.05,185.5
932,3,16,1883,2.0,2.0,2.0,1.0,1.0,0.62,0.41,160.03,163.33
933,5,5,384,5.0,5.0,5.0,0.8,0.43,0.2,0.1,0.0,183.2
