id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1346,3,6,324,3.0,3.0,3.0,1.0,1.0,0.67,0.74,2.35,188.33
1347,7,51,19955,4.0,5.0,6.0,1.0,1.0,0.31,0.26,0.29,168.86
1348,7,10,412,6.0,6.0,6.0,1.0,1.0,0.4,0.42,0.71,169.0
1349,3,5,235,3.0,3.0,3.0,0.8,0.68,0.6,0.66,1.0,122.33
1351,5,9,412,5.0,5.0,5.0,1.0,1.0,0.33,0.29,12.05,211.2
1352,4,5,208,4.0,4.0,4.0,1.0,1.0,0.4,0.38,0.09,154.5
1354,7,7,284,4.0,5.0,5.0,1.0,1.0,0.14,0.14,0.0,194.43
1356,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.01,147.0
1359,3,19,3185,2.0,2.0,2.0,1.0,1.0,0.89,0.97,0.48,188.0
1360,2,2,76,2.0,2.0,2.0,0.5,0.53,0.5,0.47,0.0,156.0
1362,4,4,160,4.0,4.0,4.0,1.0,1.0,0.5,0.5,0.0,156.25
1363,6,12,672,3.0,3.0,3.0,1.0,1.0,0.42,0.44,0.04,156.0
1364,3,3,120,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,188.0
1469,6,8,344,3.0,4.0,4.0,1.0,1.0,0.38,0.41,0.03,187.17
1470,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,156.0
1471,5,7,280,3.0,4.0,4.0,1.0,1.0,0.29,0.29,0.25,212.0
1472,10,11,460,4.0,5.0,5.0,1.0,1.0,0.09,0.09,0.31,213.7
1473,5,5,200,2.0,3.0,3.0,1.0,1.0,0.2,0.2,0.0,213.6
1474,8,10,448,3.0,5.0,5.0,1.0,1.0,0.4,0.46,0.0,180.0
1475,8,20,6633,7.0,7.0,7.0,0.95,0.99,0.15,0.02,0.85,127.75
1476,6,11,1371,6.0,6.0,6.0,0.91,0.94,0.45,0.79,0.21,218.33
1477,6,8,376,6.0,6.0,6.0,1.0,1.0,0.25,0.21,0.64,153.33
1480,4,4,160,3.0,4.0,4.0,1.0,1.0,0.75,0.75,0.0,108.0
1482,4,5,200,3.0,3.0,3.0,1.0,1.0,0.6,0.6,0.0,156.0
1483,7,8,324,4.0,6.0,6.0,1.0,1.0,0.25,0.25,0.19,195.29
1485,6,7,312,3.0,4.0,4.0,1.0,1.0,0.29,0.29,0.0,187.83
1486,6,6,244,3.0,4.0,4.0,1.0,1.0,0.33,0.33,0.0,187.5
1487,8,19,986,4.0,5.0,5.0,1.0,1.0,0.63,0.71,0.1,201.38
1489,5,7,369,4.0,4.0,4.0,1.0,1.0,0.43,0.56,0.03,171.0
1620,13,124,61713,7.0,5.0,10.0,1.0,1.0,0.27,0.08,9.44,140.69
1621,4,18,3460,3.0,3.0,3.0,1.0,1.0,0.44,0.72,0.36,168.25
1622,5,423,192368,5.0,3.0,5.0,1.0,1.0,0.41,0.42,113.67,122.6
1623,4,45,4659,4.0,2.0,4.0,1.0,1.0,0.91,0.96,14.51,104.25
1624,4,52,13580,3.0,3.0,4.0,1.0,1.0,0.62,0.32,15.8,156.0
2040,9,85,45279,6.0,5.0,9.0,1.0,1.0,0.4,0.17,0.16,179.22
2106,3,16,3452,3.0,3.0,3.0,1.0,1.0,0.88,0.98,30.07,139.33
2107,6,32,9704,4.0,4.0,6.0,0.97,0.89,0.22,0.05,72.7,118.67
2208,5,27,7026,5.0,4.0,5.0,0.96,0.99,0.37,0.17,0.02,136.0
2209,2,35,7986,2.0,2.0,2.0,1.0,1.0,0.06,0.01,53.58,57.5
2210,4,55,32089,4.0,4.0,4.0,0.98,1.0,0.4,0.16,5.18,106.75
2211,4,12,1930,3.0,3.0,3.0,1.0,1.0,0.92,0.98,0.13,106.5
2212,3,35,11836,3.0,3.0,3.0,1.0,1.0,0.26,0.07,10.48,57.67
2213,4,56,5822,4.0,4.0,4.0,1.0,1.0,0.02,0.01,29.96,105.25
2217,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,53.5
2218,11,1583,1777284,5.0,6.0,10.0,0.98,1.0,0.08,0.01,12.06,173.91
2219,5,429,62040,4.0,4.0,5.0,0.21,0.16,0.1,0.09,48.68,101.0
2220,7,177,45562,4.0,4.0,6.0,0.93,0.65,0.54,0.63,15.78,114.0
2221,3,27,11938,2.0,3.0,3.0,1.0,1.0,0.96,1.0,13.57,59.0
2222,6,29,5632,6.0,6.0,6.0,0.9,0.96,0.1,0.04,6.8,118.67
2223,6,66,30457,5.0,4.0,6.0,0.91,0.99,0.56,0.77,5.92,123.0
2224,6,129,65823,6.0,6.0,6.0,1.0,1.0,0.97,1.0,2.91,186.5
2471,5,43,8522,3.0,2.0,4.0,0.53,0.26,0.74,0.87,13.49,57.0
2472,7,370,266638,6.0,6.0,7.0,0.5,0.53,0.67,0.5,9.28,93.14
2473,32,1772,1577072,12.0,7.0,25.0,1.0,1.0,0.17,0.05,15.14,97.25
2474,11,1126,1277784,5.0,5.0,9.0,1.0,1.0,0.01,0.0,19.06,74.64
2475,4,46,8882,4.0,3.0,4.0,1.0,1.0,0.57,0.25,12.6,150.75
2476,3,4,164,3.0,3.0,3.0,1.0,1.0,0.5,0.49,0.01,117.33
2478,4,43,16898,3.0,3.0,4.0,1.0,1.0,0.95,0.97,0.28,116.25
2482,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
2483,7,267,120636,2.0,3.0,6.0,0.77,0.77,0.45,0.25,22.05,59.0
2485,2,29,9691,2.0,1.0,2.0,0.62,0.23,0.69,0.89,5.18,60.0
2487,3,27,3727,3.0,2.0,3.0,1.0,1.0,0.56,0.4,20.34,124.33
2488,5,10,484,4.0,5.0,5.0,0.5,0.42,0.5,0.58,0.02,211.8
2490,8,12,606,6.0,8.0,8.0,1.0,1.0,0.33,0.26,0.02,136.0
2491,1,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.1,248.0
2493,1,9,1666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.49,60.0
2495,6,117,49262,5.0,4.0,6.0,0.97,1.0,0.32,0.1,12.71,95.0
2498,7,103,27105,5.0,6.0,7.0,0.58,0.65,0.57,0.65,17.62,85.29
2499,9,107,27881,7.0,3.0,8.0,1.0,1.0,0.27,0.14,7.13,147.0
2500,4,4,273,4.0,4.0,4.0,0.25,0.16,0.25,0.21,0.0,101.0
2501,4,43,8141,3.0,3.0,3.0,1.0,1.0,0.74,0.77,0.89,169.5
2502,5,7,363,5.0,5.0,5.0,0.71,0.57,0.14,0.11,0.08,210.8
2503,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,156.5
2505,4,4,191,4.0,4.0,4.0,0.5,0.42,0.25,0.21,0.0,105.75
2506,5,12,1486,3.0,5.0,5.0,1.0,1.0,0.08,0.03,0.09,92.0
2628,4,25,4135,4.0,4.0,4.0,1.0,1.0,0.88,0.97,7.63,202.75
2629,7,1080,263843,5.0,4.0,7.0,0.45,0.61,0.97,0.98,20.03,114.71
2630,8,129,15438,5.0,5.0,6.0,1.0,1.0,0.57,0.66,7.93,133.88
2631,5,68,7572,3.0,3.0,4.0,1.0,1.0,0.79,0.79,18.65,66.4
2632,3,19,2958,3.0,1.0,3.0,1.0,1.0,1.0,1.0,0.66,60.0
2633,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
2635,4,4,192,4.0,4.0,4.0,1.0,1.0,0.5,0.42,0.0,75.0
2636,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,151.5
2637,3,4,168,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.2,115.0
2639,3,14,16496,3.0,3.0,3.0,0.14,0.0,0.86,1.0,28.94,121.33
2640,5,26,11793,5.0,5.0,5.0,1.0,1.0,0.88,0.99,0.04,133.0
2641,8,20054,25613367,7.0,5.0,7.0,1.0,1.0,0.0,0.0,22.01,128.5
2642,3,4,164,2.0,3.0,3.0,1.0,1.0,0.25,0.24,0.03,119.33
2643,3,28,7542,2.0,1.0,2.0,1.0,1.0,0.5,0.28,1.01,79.33
2648,3,12,2735,3.0,3.0,3.0,1.0,1.0,0.42,0.22,0.04,120.67
2649,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,141.33
3076,5,8,344,4.0,5.0,5.0,0.5,0.49,0.5,0.51,1.29,213.8
3077,5,140,107400,4.0,4.0,5.0,1.0,1.0,0.28,0.05,6.48,96.8
3078,3,47,23176,3.0,2.0,3.0,1.0,1.0,0.45,0.15,12.64,124.67
3079,14,302,100710,6.0,5.0,10.0,0.82,0.64,0.71,0.58,21.56,102.86
3080,4,22,5163,4.0,4.0,4.0,1.0,1.0,0.05,0.01,0.09,151.0
3081,9,83,10877,7.0,8.0,8.0,1.0,1.0,0.33,0.15,18.41,193.78
3085,2,41,4610,2.0,1.0,2.0,1.0,1.0,0.76,0.75,7.28,60.0
3089,5,63,9703,5.0,5.0,5.0,0.97,0.96,0.94,0.96,3.3,171.8
3090,3,10,1131,3.0,3.0,3.0,1.0,1.0,0.8,0.93,0.13,147.0
3222,4,50,30308,4.0,3.0,4.0,1.0,1.0,0.22,0.06,11.26,54.25
3224,4,110,56703,4.0,4.0,4.0,0.63,0.14,0.37,0.86,40.31,106.0
3226,4,11,558,4.0,4.0,4.0,1.0,1.0,0.73,0.75,1.29,154.75
3227,4,5,196,4.0,4.0,4.0,0.8,0.82,0.2,0.2,0.02,154.25
3229,5,11,520,5.0,5.0,5.0,0.55,0.46,0.64,0.69,0.04,134.8
3230,4,6,244,3.0,4.0,4.0,1.0,1.0,0.17,0.16,0.02,250.25
3231,3,24,5060,3.0,3.0,3.0,0.08,0.02,0.04,0.01,0.11,125.67
3232,3,114,15977,3.0,2.0,3.0,0.62,0.46,0.46,0.66,66.39,70.67
3233,8,46,4739,7.0,4.0,8.0,1.0,1.0,0.72,0.69,9.57,108.38
3234,6,9,755,6.0,6.0,6.0,0.67,0.34,0.33,0.16,0.03,88.83
3235,2,19,2192,2.0,2.0,2.0,1.0,1.0,1.0,1.0,3.94,60.0
