id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
20224,7,109,64455,3.0,3.0,6.0,1.0,1.0,0.66,0.8,0.53,138.57
20225,4,19,2119,3.0,2.0,4.0,1.0,1.0,0.79,0.9,0.13,156.25
20228,4,24,5388,4.0,4.0,4.0,1.0,1.0,0.5,0.33,0.12,215.25
20231,5,16,1760,4.0,4.0,5.0,0.94,0.79,0.75,0.72,0.08,156.0
20232,3,25,6098,3.0,3.0,3.0,1.0,1.0,0.48,0.21,0.1,207.67
20236,9,213,148383,2.0,2.0,4.0,1.0,1.0,0.42,0.14,18.82,124.0
20237,3,56,22320,1.0,1.0,2.0,1.0,1.0,0.64,0.74,0.75,118.67
20238,5,7,418,4.0,4.0,5.0,1.0,1.0,0.57,0.71,0.03,199.4
20239,3,29,9557,3.0,2.0,3.0,1.0,1.0,0.45,0.14,20.31,166.33
20240,6,22,3976,3.0,3.0,5.0,1.0,1.0,0.73,0.94,0.19,162.17
20243,3,10,629,3.0,3.0,3.0,1.0,1.0,0.3,0.41,2.47,101.0
20245,8,130,63815,6.0,3.0,7.0,1.0,1.0,0.45,0.17,30.85,104.5
20421,5,20,1504,2.0,5.0,4.0,0.95,0.96,0.5,0.37,0.53,53.4
20579,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.27,0.01,245.0
20637,9,3230,4763020,7.0,3.0,9.0,1.0,1.0,0.01,0.0,0.35,113.44
20638,10,94,39639,2.0,2.0,5.0,1.0,1.0,0.31,0.37,0.21,113.0
20639,14,1156,1120023,4.0,2.0,11.0,1.0,1.0,0.34,0.08,2.09,123.43
20640,2,8,382,1.0,1.0,1.0,1.0,1.0,0.5,0.42,0.01,124.0
20641,5,8,444,5.0,5.0,5.0,0.88,0.72,0.25,0.18,0.0,197.0
20643,3,14,1888,3.0,3.0,3.0,1.0,1.0,0.86,0.96,0.16,138.67
20646,4,27,11142,4.0,3.0,4.0,1.0,1.0,0.56,0.24,0.05,186.75
20923,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.01,53.0
20974,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.01,45.0
21202,9,91,29990,5.0,3.0,9.0,1.0,1.0,0.52,0.27,15.6,107.33
21203,8,1028,1099631,3.0,2.0,5.0,1.0,1.0,0.26,0.01,6.63,94.75
21204,2,34,13943,2.0,2.0,2.0,1.0,1.0,0.53,0.6,0.34,182.5
21205,20,6284,6662293,4.0,3.0,10.0,1.0,1.0,0.3,0.03,2.97,125.6
21211,2,93,64452,2.0,1.0,2.0,1.0,1.0,0.29,0.07,8.12,120.5
21213,5,50,20489,3.0,2.0,3.0,1.0,1.0,0.62,0.71,0.81,124.0
21215,4,39,18422,2.0,2.0,4.0,1.0,1.0,0.56,0.68,0.23,153.25
21217,5,45,19707,4.0,2.0,4.0,1.0,1.0,0.18,0.06,0.19,168.4
21218,24,1825,1757720,7.0,4.0,14.0,1.0,1.0,0.32,0.04,3.0,131.58
21219,11,27,9329,3.0,3.0,3.0,1.0,1.0,0.33,0.69,0.13,88.18
21220,6,28,11384,5.0,3.0,5.0,1.0,1.0,0.04,0.0,3.63,173.33
21228,10,47,16284,3.0,3.0,5.0,1.0,1.0,0.51,0.51,0.17,126.3
21229,2,31,9016,2.0,2.0,2.0,1.0,1.0,0.52,0.38,0.34,92.0
21230,7,351,292011,3.0,1.0,5.0,1.0,1.0,0.11,0.04,18.55,121.0
21233,3,54,15686,3.0,1.0,3.0,1.0,1.0,0.54,0.39,43.66,100.67
21234,1,3,339,1.0,1.0,1.0,1.0,1.0,0.67,0.53,0.08,124.0
21235,1,15,3968,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.66,124.0
21236,3,39,6478,3.0,2.0,3.0,1.0,1.0,0.9,0.88,20.42,124.0
21237,18,362,131054,11.0,4.0,16.0,0.99,0.99,0.66,0.66,32.17,122.72
21238,5,49,10682,3.0,2.0,4.0,1.0,1.0,0.73,0.35,12.27,108.2
21239,7,459,135414,4.0,2.0,5.0,1.0,1.0,0.87,0.83,40.26,132.57
21244,9,66,23926,3.0,2.0,5.0,1.0,1.0,0.56,0.53,15.03,99.11
21245,5,13,818,2.0,2.0,2.0,1.0,1.0,0.46,0.63,0.14,142.4
21246,12,127,47697,3.0,2.0,8.0,1.0,1.0,0.44,0.52,0.29,129.17
21247,10,816,247112,6.0,1.0,9.0,0.97,0.95,0.4,0.51,91.2,186.6
21249,24,481,232258,11.0,2.0,23.0,1.0,1.0,0.46,0.25,59.28,129.71
21250,24,576,211209,11.0,2.0,19.0,1.0,1.0,0.53,0.57,50.53,133.08
21251,5,38,9857,4.0,2.0,5.0,1.0,1.0,0.66,0.57,50.55,156.2
21263,3,14,6806,3.0,3.0,3.0,0.93,0.99,0.86,0.98,0.21,122.0
21589,5,9,447,3.0,5.0,5.0,1.0,1.0,0.56,0.62,0.05,50.4
21645,12,312,230659,4.0,3.0,9.0,1.0,1.0,0.27,0.03,2.25,128.75
21646,6,58,17558,4.0,3.0,4.0,1.0,1.0,0.47,0.64,46.45,124.5
21648,3,44,21243,2.0,2.0,3.0,1.0,1.0,0.41,0.27,5.66,164.0
21650,23,1126,1050274,6.0,3.0,14.0,1.0,1.0,0.36,0.09,1.14,122.87
21779,13,491,366199,7.0,3.0,12.0,1.0,1.0,0.47,0.3,8.97,131.69
21780,2,40,14091,1.0,1.0,2.0,1.0,1.0,0.35,0.18,0.22,121.0
21781,10,164,59565,4.0,4.0,7.0,1.0,1.0,0.63,0.63,0.52,119.7
21782,13,1683,1984330,4.0,2.0,8.0,1.0,1.0,0.18,0.01,5.89,117.31
21785,2,4,164,2.0,2.0,2.0,1.0,1.0,0.5,0.49,0.02,84.5
21788,1,7,1269,1.0,1.0,1.0,1.0,1.0,0.57,0.32,0.02,124.0
21851,6,17,6911,6.0,6.0,6.0,0.94,0.99,0.71,0.97,0.11,185.5
22184,6,16,3175,4.0,6.0,4.0,0.88,0.67,0.31,0.4,0.24,185.17
22206,6,37,13294,2.0,2.0,3.0,1.0,1.0,0.65,0.64,0.18,111.5
22207,9,252,82692,4.0,3.0,8.0,1.0,1.0,0.69,0.65,27.89,129.78
22208,4,99,39190,2.0,2.0,3.0,1.0,1.0,0.53,0.57,0.74,156.25
22210,4,86,54504,3.0,2.0,3.0,1.0,1.0,0.49,0.53,0.2,108.75
22211,16,1159,1133886,5.0,3.0,11.0,1.0,1.0,0.33,0.03,1.02,135.94
22214,3,39,12569,2.0,2.0,3.0,1.0,1.0,0.51,0.52,0.5,100.33
22215,2,3,137,2.0,2.0,2.0,1.0,1.0,0.33,0.3,0.01,122.5
22216,2,21,5268,2.0,2.0,2.0,1.0,1.0,0.52,0.33,0.22,187.5
22218,2,30,9031,2.0,2.0,2.0,1.0,1.0,0.5,0.38,0.17,83.5
22221,4,46,21458,4.0,3.0,4.0,1.0,1.0,0.54,0.41,1.62,187.0
22222,14,267,186521,4.0,4.0,9.0,1.0,1.0,0.7,0.69,33.77,111.93
22223,3,38,16607,2.0,2.0,3.0,1.0,1.0,0.53,0.66,0.49,162.0
22225,2,222,168492,1.0,1.0,2.0,1.0,1.0,0.6,0.93,63.53,119.5
22226,4,16,2941,2.0,2.0,4.0,0.94,0.98,0.75,0.6,0.66,106.25
22227,31,4367,4770144,5.0,2.0,12.0,1.0,1.0,0.26,0.01,3.3,110.84
22229,2,37,4322,2.0,2.0,2.0,0.97,0.99,0.46,0.45,3.26,90.5
22236,10,61,20959,3.0,2.0,4.0,1.0,1.0,0.74,0.85,15.13,124.0
22237,5,66,21913,4.0,2.0,5.0,1.0,1.0,0.59,0.42,14.58,145.0
22238,4,4,165,3.0,2.0,4.0,1.0,1.0,0.25,0.25,0.0,101.75
22239,3,114,94733,3.0,2.0,3.0,1.0,1.0,0.02,0.0,40.44,138.33
22240,1,14,3647,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.38,124.0
22241,5,16,1963,4.0,5.0,5.0,1.0,1.0,0.75,0.91,0.09,142.2
22242,1,15,3030,1.0,1.0,1.0,1.0,1.0,1.0,1.0,90.3,124.0
22243,3,56,31835,3.0,2.0,3.0,1.0,1.0,0.32,0.08,20.19,161.33
22244,5,8,368,5.0,4.0,5.0,1.0,1.0,0.38,0.33,0.0,173.0
22246,19,315,127107,15.0,1.0,18.0,0.93,0.92,0.49,0.31,22.88,116.58
22247,11,678,338070,8.0,3.0,11.0,1.0,1.0,0.5,0.62,99.86,106.64
22248,3,79,29237,3.0,2.0,3.0,0.99,1.0,0.28,0.42,9.24,142.0
22252,11,162,76853,7.0,3.0,9.0,1.0,1.0,0.4,0.11,27.65,127.09
22253,19,271,96757,7.0,4.0,11.0,1.0,1.0,0.56,0.61,35.96,143.79
22254,6,47,18538,3.0,3.0,4.0,1.0,1.0,0.51,0.68,0.17,128.0
22256,6,244,142929,3.0,1.0,5.0,1.0,1.0,0.39,0.21,112.53,109.83
22257,28,632,245352,16.0,3.0,28.0,0.99,1.0,0.48,0.29,72.95,136.82
22258,4,82,38245,3.0,1.0,4.0,1.0,1.0,0.61,0.81,164.1,102.75
22259,2,26,9826,2.0,2.0,2.0,1.0,1.0,0.38,0.26,30.69,187.0
22260,1,20,966,1.0,1.0,1.0,1.0,1.0,0.45,0.38,294.88,124.0
22261,3,79,53550,3.0,3.0,3.0,1.0,1.0,0.58,0.91,40.81,208.67
22500,5,7,312,4.0,5.0,5.0,0.86,0.88,0.14,0.17,0.04,174.4
22653,19,1794,1784653,6.0,3.0,9.0,1.0,1.0,0.33,0.03,1.02,118.05
22654,10,150,55296,2.0,1.0,8.0,1.0,1.0,0.33,0.3,0.44,111.2
22655,27,3983,3674312,6.0,3.0,18.0,1.0,1.0,0.38,0.04,2.48,120.48
22656,4,12,1329,3.0,3.0,4.0,0.92,0.95,0.75,0.89,0.04,187.25
22657,1,4,191,1.0,1.0,1.0,1.0,1.0,0.5,0.42,0.01,124.0
22659,7,10,668,4.0,5.0,6.0,0.9,0.91,0.4,0.39,0.03,130.57
22662,1,15,3421,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.63,124.0
22790,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,194.25
22828,2,26,7879,2.0,2.0,2.0,1.0,1.0,0.42,0.84,15.0,150.0
23213,10,62,29341,1.0,2.0,5.0,1.0,1.0,0.35,0.26,0.33,93.1
23214,13,60,29972,3.0,3.0,4.0,1.0,1.0,0.65,0.71,2.6,122.31
23215,11,335,225251,6.0,1.0,10.0,1.0,1.0,0.3,0.08,42.29,117.64
23216,10,1121,1126665,5.0,3.0,6.0,1.0,1.0,0.31,0.02,9.46,135.4
23224,3,4,171,3.0,3.0,3.0,0.75,0.8,0.25,0.24,0.01,145.0
23226,3,14,1360,3.0,3.0,3.0,1.0,1.0,0.86,0.94,0.09,79.0
23244,9,98,44594,4.0,3.0,6.0,1.0,1.0,0.4,0.32,0.78,142.78
23245,3,20,3761,3.0,3.0,3.0,1.0,1.0,0.8,0.76,0.09,100.33
23246,4,16,5079,3.0,3.0,4.0,1.0,1.0,0.19,0.04,0.09,186.0
23252,5,28,8678,4.0,4.0,5.0,1.0,1.0,0.46,0.26,12.4,159.8
23253,2,19,7423,2.0,2.0,2.0,0.95,0.99,0.53,0.15,0.03,90.5
23254,4,62,14791,4.0,2.0,4.0,0.66,0.49,0.68,0.61,60.18,156.0
23255,12,1009,993886,6.0,7.0,9.0,1.0,1.0,0.28,0.01,0.08,174.83
23280,7,11,1524,6.0,7.0,7.0,1.0,1.0,0.45,0.83,0.06,174.29
23661,6,43,20948,5.0,5.0,6.0,1.0,1.0,0.53,0.25,0.26,144.0
23662,60,28476,23495556,3.0,3.0,6.0,1.0,1.0,0.46,0.02,1.47,96.18
23664,3,29,14767,3.0,3.0,3.0,1.0,1.0,0.55,0.5,0.19,166.0
23668,21,1194,1083760,5.0,3.0,13.0,1.0,1.0,0.3,0.06,21.91,104.67
23793,5,19,7037,4.0,5.0,5.0,1.0,1.0,0.84,0.98,1.26,175.2
23797,14,408,64681,4.0,2.0,6.0,1.0,1.0,0.88,0.59,0.23,119.79
23798,7,213,178940,5.0,2.0,7.0,1.0,1.0,0.14,0.06,19.8,129.14
23799,11,145,54128,4.0,2.0,9.0,1.0,1.0,0.59,0.51,6.85,126.91
23802,3,4,181,3.0,3.0,3.0,1.0,1.0,0.25,0.23,0.01,145.0
23803,39,4140,4516197,6.0,5.0,17.0,1.0,1.0,0.27,0.04,2.41,115.95
23804,3,4,177,3.0,3.0,3.0,1.0,1.0,0.25,0.23,0.01,207.67
23809,3,18,6295,2.0,3.0,3.0,1.0,1.0,0.89,0.99,0.11,209.33
23812,4,24,5453,4.0,4.0,4.0,0.96,0.98,0.5,0.33,0.12,166.25
23816,1,21,5270,1.0,1.0,1.0,1.0,1.0,0.57,0.34,0.7,124.0
23836,2,3,137,2.0,2.0,2.0,1.0,1.0,0.33,0.3,0.01,188.0
23837,3,24,5348,3.0,3.0,3.0,1.0,1.0,0.5,0.34,0.21,145.0
23845,2,4,432,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.04,186.0
23852,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.01,188.0
23853,3,22,9138,2.0,2.0,2.0,1.0,1.0,0.45,0.12,0.05,165.67
23857,3,14,1386,3.0,3.0,3.0,0.93,0.95,0.86,0.92,0.07,138.67
23858,5,21,9086,5.0,5.0,5.0,1.0,1.0,0.38,0.11,0.03,185.4
23865,2,3,137,2.0,2.0,2.0,1.0,1.0,0.33,0.3,0.01,187.5
23868,6,29,6631,5.0,5.0,6.0,0.97,0.93,0.45,0.19,0.04,145.17
23871,7,49,18482,4.0,5.0,6.0,1.0,1.0,0.45,0.12,17.85,197.0
23878,5,29,5591,5.0,5.0,5.0,1.0,1.0,0.48,0.34,12.79,226.2
23881,4,5,225,2.0,4.0,3.0,1.0,1.0,0.2,0.18,0.01,220.0
23883,9,10,456,4.0,5.0,4.0,1.0,1.0,0.2,0.18,0.01,194.44
23884,7,17,8235,3.0,3.0,3.0,1.0,1.0,0.12,0.01,0.02,206.71
23885,4,5,225,3.0,4.0,3.0,1.0,1.0,0.2,0.18,0.01,171.75
23892,8,10,716,3.0,4.0,3.0,1.0,1.0,0.2,0.25,0.01,211.88
23894,3,4,181,2.0,3.0,3.0,1.0,1.0,0.25,0.23,0.01,209.33
23912,3,19,8992,2.0,3.0,3.0,1.0,1.0,0.42,0.11,0.04,209.33
23914,6,9,413,4.0,4.0,4.0,0.89,0.93,0.22,0.19,0.0,177.17
23917,1,17,8903,1.0,1.0,1.0,1.0,1.0,0.47,0.11,0.11,124.0
23918,5,15,3654,3.0,4.0,4.0,1.0,1.0,0.13,0.02,0.09,197.0
23921,3,23,5379,3.0,3.0,3.0,0.96,0.99,0.52,0.33,0.16,206.0
23925,9,823,1120297,5.0,5.0,7.0,1.0,1.0,0.05,0.01,0.35,130.22
23926,7,16,741,5.0,5.0,5.0,1.0,1.0,0.38,0.32,0.0,194.29
23930,5,17,2019,4.0,4.0,4.0,1.0,1.0,0.76,0.92,0.09,223.6
23932,3,29,8364,2.0,3.0,2.0,1.0,1.0,0.48,0.33,0.29,209.33
23937,4,20,9032,3.0,4.0,3.0,1.0,1.0,0.4,0.11,0.04,218.75
23940,4,5,221,4.0,4.0,4.0,1.0,1.0,0.2,0.19,0.01,218.25
23944,3,6,275,3.0,3.0,3.0,1.0,1.0,0.33,0.29,0.0,206.67
23948,3,5,208,2.0,2.0,2.0,1.0,1.0,0.4,0.38,0.03,209.33
23949,2,3,133,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.01,187.5
23955,7,42,8089,5.0,5.0,6.0,1.0,1.0,0.6,0.38,0.1,168.14
23962,5,25,5525,4.0,5.0,5.0,0.96,0.98,0.48,0.33,0.09,148.2
23966,4,7,319,3.0,4.0,4.0,1.0,1.0,0.29,0.25,0.0,218.0
23968,5,9,473,3.0,3.0,3.0,0.78,0.68,0.22,0.17,0.0,224.4
23969,5,6,265,3.0,4.0,4.0,1.0,1.0,0.17,0.15,0.01,225.0
23973,12,14,596,3.0,6.0,5.0,1.0,1.0,0.14,0.13,0.01,240.0
23976,10,23,3079,4.0,7.0,6.0,1.0,1.0,0.61,0.87,0.09,219.2
23977,10,67,28493,4.0,6.0,8.0,1.0,1.0,0.64,0.39,0.14,211.5
23978,8,12,556,4.0,4.0,4.0,1.0,1.0,0.25,0.22,0.01,195.25
23983,7,23,9160,4.0,5.0,5.0,1.0,1.0,0.35,0.11,0.02,231.29
23986,5,39,9425,4.0,4.0,4.0,0.97,0.99,0.64,0.48,0.12,159.8
23987,14,26,4254,7.0,7.0,8.0,0.96,0.99,0.12,0.03,0.03,194.21
23990,6,27,5516,5.0,6.0,6.0,1.0,1.0,0.44,0.33,0.08,229.33
23991,7,36,10070,3.0,5.0,3.0,1.0,1.0,0.44,0.41,0.08,156.86
23992,6,8,359,4.0,4.0,4.0,1.0,1.0,0.25,0.22,0.0,173.83
24000,5,7,564,3.0,4.0,3.0,1.0,1.0,0.29,0.32,0.02,188.0
24002,1,17,8904,1.0,1.0,1.0,1.0,1.0,0.47,0.11,0.12,124.0
24003,15,83,19682,3.0,5.0,5.0,1.0,1.0,0.43,0.27,0.12,206.33
24006,6,17,2020,2.0,3.0,2.0,1.0,1.0,0.71,0.89,0.08,230.67
24010,7,26,9315,2.0,5.0,4.0,1.0,1.0,0.38,0.12,0.02,215.43
24011,1,3,120,1.0,1.0,1.0,1.0,1.0,0.67,0.67,0.1,124.0
24013,5,8,359,3.0,5.0,4.0,1.0,1.0,0.25,0.22,0.0,186.6
24014,4,7,323,2.0,3.0,2.0,1.0,1.0,0.29,0.25,0.0,220.0
24015,10,55,13061,3.0,5.0,6.0,1.0,1.0,0.44,0.28,0.17,178.3
24019,4,25,5478,3.0,3.0,3.0,1.0,1.0,0.48,0.34,0.17,220.25
24022,7,14,1269,3.0,4.0,5.0,1.0,1.0,0.57,0.8,0.01,233.14
24028,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.01,188.0
24031,8,47,16145,4.0,5.0,6.0,1.0,1.0,0.47,0.19,0.06,202.5
24033,5,21,9076,3.0,5.0,4.0,1.0,1.0,0.38,0.11,0.02,225.6
24037,6,7,308,4.0,5.0,5.0,1.0,1.0,0.29,0.26,0.02,164.17
24039,6,24,9504,5.0,5.0,5.0,1.0,1.0,0.42,0.13,0.04,105.5
24040,5,8,367,3.0,4.0,3.0,1.0,1.0,0.25,0.22,0.0,226.6
24042,3,14,1887,2.0,2.0,2.0,1.0,1.0,0.86,0.95,0.16,209.33
24043,11,33,6509,5.0,9.0,8.0,0.97,0.99,0.36,0.2,0.03,203.73
24044,6,8,393,4.0,6.0,5.0,0.88,0.9,0.12,0.1,0.17,161.17
24045,7,8,357,2.0,4.0,3.0,1.0,1.0,0.12,0.11,0.0,233.71
24046,6,30,5650,4.0,5.0,4.0,1.0,1.0,0.47,0.33,10.45,196.17
24048,5,16,1983,4.0,5.0,5.0,1.0,1.0,0.75,0.91,0.09,185.6
24050,3,24,5386,3.0,3.0,3.0,1.0,1.0,0.5,0.33,0.17,207.33
24052,4,17,2638,3.0,4.0,4.0,1.0,1.0,0.82,0.95,0.31,220.25
24053,9,27,4919,4.0,5.0,6.0,1.0,1.0,0.37,0.22,0.06,186.67
24061,7,30,6314,2.0,4.0,4.0,1.0,1.0,0.47,0.21,0.06,215.29
24064,4,7,323,2.0,3.0,2.0,1.0,1.0,0.29,0.25,0.0,220.0
24067,9,32,6406,4.0,7.0,6.0,1.0,1.0,0.38,0.2,0.03,222.56
24069,7,10,445,4.0,5.0,6.0,1.0,1.0,0.3,0.27,0.02,160.57
24070,6,7,322,4.0,5.0,5.0,0.71,0.65,0.29,0.25,0.02,183.83
24071,4,20,9036,2.0,2.0,2.0,1.0,1.0,0.4,0.11,0.03,220.0
24074,3,24,4970,3.0,3.0,3.0,1.0,1.0,0.5,0.37,2.19,209.67
24075,6,17,2015,4.0,5.0,5.0,1.0,1.0,0.71,0.89,0.08,230.0
24081,4,15,1929,3.0,4.0,3.0,1.0,1.0,0.8,0.93,0.12,218.0
24084,8,18,8460,6.0,5.0,6.0,0.94,0.97,0.17,0.01,0.01,171.0
24085,3,19,8992,2.0,3.0,2.0,1.0,1.0,0.42,0.11,0.04,209.33
24086,7,45,13387,3.0,5.0,6.0,1.0,1.0,0.36,0.31,0.18,195.14
24088,11,52,14194,4.0,4.0,5.0,1.0,1.0,0.46,0.17,0.08,179.64
24090,7,25,5441,4.0,5.0,4.0,1.0,1.0,0.4,0.32,0.07,232.57
24093,3,4,167,3.0,3.0,3.0,0.75,0.8,0.25,0.25,0.01,141.67
24094,8,9,417,3.0,4.0,4.0,1.0,1.0,0.11,0.1,0.0,210.62
24099,5,16,1985,3.0,5.0,4.0,1.0,1.0,0.75,0.91,0.1,186.4
24101,6,17,8502,3.0,4.0,5.0,1.0,1.0,0.24,0.03,0.04,177.0
24103,6,36,11027,3.0,4.0,4.0,1.0,1.0,0.61,0.26,0.11,188.0
24111,4,12,1206,4.0,3.0,4.0,1.0,1.0,0.75,0.87,0.04,139.75
24117,4,24,5399,3.0,4.0,4.0,1.0,1.0,0.5,0.33,0.12,171.75
24120,1,3,396,1.0,1.0,1.0,1.0,1.0,0.67,0.46,0.08,124.0
24121,6,37,23424,3.0,5.0,4.0,1.0,1.0,0.43,0.26,0.09,207.33
24124,4,5,220,3.0,4.0,4.0,1.0,1.0,0.4,0.36,0.03,171.25
24128,5,22,9125,4.0,4.0,4.0,1.0,1.0,0.41,0.12,0.03,201.0
24129,10,28,9372,4.0,5.0,5.0,1.0,1.0,0.36,0.12,0.02,226.0
24132,4,20,9028,4.0,3.0,4.0,1.0,1.0,0.4,0.11,0.03,183.75
24135,6,51,18848,4.0,4.0,5.0,1.0,1.0,0.47,0.27,0.27,175.83
24138,6,19,2889,2.0,3.0,3.0,1.0,1.0,0.74,0.92,0.3,230.67
24143,5,24,7217,3.0,3.0,3.0,1.0,1.0,0.08,0.01,0.14,170.8
24150,7,55,19607,5.0,5.0,7.0,1.0,1.0,0.31,0.41,0.37,139.43
24151,7,35,5140,5.0,4.0,6.0,1.0,1.0,0.71,0.63,4.9,151.86
24158,4,20,9036,2.0,2.0,2.0,1.0,1.0,0.4,0.11,0.03,220.0
24160,7,22,9119,5.0,5.0,5.0,1.0,1.0,0.32,0.11,0.02,232.43
24163,6,35,13288,4.0,3.0,5.0,1.0,1.0,0.63,0.39,0.17,186.0
24165,4,15,1947,3.0,4.0,3.0,1.0,1.0,0.8,0.92,0.12,219.5
24170,7,20,5806,3.0,4.0,4.0,1.0,1.0,0.1,0.01,0.16,194.43
24171,8,10,428,2.0,4.0,3.0,1.0,1.0,0.2,0.19,0.01,236.0
24177,6,27,5469,3.0,5.0,5.0,1.0,1.0,0.44,0.33,0.1,230.17
24181,9,102,34342,4.0,5.0,7.0,1.0,1.0,0.52,0.45,2.12,158.0
24182,8,56,41104,4.0,7.0,7.0,0.98,1.0,0.73,0.91,0.23,169.88
24187,7,28,6220,4.0,4.0,5.0,1.0,1.0,0.46,0.21,0.09,196.29
24188,4,7,355,3.0,4.0,3.0,0.86,0.79,0.29,0.23,0.0,219.25
24193,10,42,14595,3.0,6.0,5.0,1.0,1.0,0.43,0.46,0.02,238.3
24199,7,19,2305,5.0,5.0,5.0,1.0,1.0,0.68,0.88,0.05,185.0
24203,9,25,9260,5.0,6.0,5.0,1.0,1.0,0.32,0.11,0.01,215.33
24205,7,26,5485,3.0,6.0,5.0,1.0,1.0,0.46,0.33,0.12,212.57
24209,6,12,558,2.0,3.0,3.0,1.0,1.0,0.33,0.29,0.0,209.33
24214,5,37,17940,2.0,2.0,2.0,1.0,1.0,0.43,0.11,0.05,200.8
24220,5,37,10222,3.0,4.0,4.0,1.0,1.0,0.38,0.18,0.14,173.2
24221,7,13,1547,3.0,4.0,4.0,1.0,1.0,0.31,0.26,0.0,206.14
24223,3,16,7406,3.0,2.0,3.0,1.0,1.0,0.12,0.01,0.08,164.67
24224,3,13,1025,2.0,2.0,2.0,1.0,1.0,0.85,0.91,0.35,209.33
24227,4,5,203,3.0,4.0,3.0,0.8,0.83,0.4,0.39,0.02,170.25
24229,2,21,9104,2.0,2.0,2.0,1.0,1.0,0.48,0.12,0.11,188.0
24231,2,22,5310,2.0,2.0,2.0,1.0,1.0,0.55,0.34,0.24,188.0
24237,1,20,6200,1.0,1.0,1.0,1.0,1.0,0.45,0.27,0.25,124.0
24238,6,50,9965,5.0,4.0,5.0,1.0,1.0,0.94,0.99,4.53,155.33
24241,3,24,5337,2.0,3.0,2.0,1.0,1.0,0.5,0.34,0.16,209.33
24243,4,15,1340,3.0,4.0,4.0,1.0,1.0,0.8,0.9,0.07,218.25
24252,5,28,10894,3.0,4.0,4.0,0.96,0.99,0.21,0.39,0.22,144.8
24254,5,21,7980,3.0,3.0,3.0,1.0,1.0,0.48,0.14,0.03,200.8
24255,11,1065,955289,5.0,4.0,8.0,1.0,1.0,0.39,0.02,5.6,141.73
24258,3,7,315,3.0,2.0,3.0,1.0,1.0,0.57,0.51,0.04,166.67
24261,6,53,25878,4.0,4.0,5.0,1.0,1.0,0.47,0.47,3.38,143.5
24262,6,14,661,4.0,5.0,5.0,1.0,1.0,0.29,0.25,9.98,230.83
24263,2,21,6200,2.0,1.0,2.0,1.0,1.0,0.48,0.34,54.13,91.5
24264,6,23,2368,3.0,2.0,3.0,1.0,1.0,0.83,0.93,14.87,209.33
24408,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,141.0
24669,14,159,50793,5.0,3.0,9.0,1.0,1.0,0.48,0.3,0.43,139.21
24670,24,3172,3224949,6.0,4.0,16.0,1.0,1.0,0.31,0.03,0.63,132.67
24671,11,2801,2908687,5.0,4.0,10.0,1.0,1.0,0.31,0.02,4.04,146.27
24673,2,9,1192,2.0,2.0,2.0,1.0,1.0,0.56,0.37,0.04,188.0
24675,6,23,9159,6.0,5.0,6.0,0.87,0.99,0.35,0.11,0.04,143.17
24676,2,38,14291,2.0,2.0,2.0,1.0,1.0,0.53,0.59,0.59,188.0
24761,7,23,7568,6.0,7.0,7.0,1.0,1.0,0.48,0.88,0.9,110.71
25007,4,8,399,4.0,4.0,4.0,1.0,1.0,0.62,0.69,0.08,201.5
25221,3,7,355,3.0,3.0,3.0,1.0,1.0,0.71,0.77,0.03,188.67
25578,3,29,8047,2.0,3.0,3.0,1.0,1.0,0.38,0.82,0.2,184.33
25605,5,9,1457,3.0,5.0,5.0,1.0,1.0,0.56,0.87,0.01,173.8
25606,6,21,3016,4.0,6.0,5.0,1.0,1.0,0.24,0.46,0.04,154.5
25665,39,1253,1092888,6.0,3.0,16.0,1.0,1.0,0.34,0.07,1.77,112.97
25667,39,11831,13197229,6.0,2.0,12.0,1.0,1.0,0.26,0.01,0.57,122.0
25668,6,14,8620,3.0,3.0,3.0,1.0,1.0,0.86,0.99,0.05,166.0
25671,1,3,120,1.0,1.0,1.0,1.0,1.0,0.67,0.67,0.01,124.0
26125,1,5,1269,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.61,62.0
26224,4,558,602071,3.0,2.0,3.0,1.0,1.0,0.29,0.02,0.11,156.25
26225,7,95,40840,4.0,3.0,6.0,1.0,1.0,0.2,0.28,0.48,118.14
26226,16,4452,4666212,6.0,3.0,10.0,1.0,1.0,0.3,0.02,2.71,131.62
26227,1,17,8903,1.0,1.0,1.0,1.0,1.0,0.47,0.11,0.13,124.0
