id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
19814,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
19816,4,5,281,4.0,4.0,4.0,0.8,0.64,0.2,0.14,0.02,153.0
19817,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,248.0
19820,4,5,204,4.0,4.0,4.0,1.0,1.0,0.4,0.39,0.0,250.25
19821,2,4,180,2.0,2.0,2.0,1.0,1.0,0.5,0.44,0.0,151.0
19824,4,7,959,4.0,4.0,4.0,0.86,0.28,0.29,0.08,0.01,165.25
19825,3,4,164,3.0,3.0,3.0,0.75,0.78,0.25,0.24,0.0,116.67
19826,4,5,212,3.0,3.0,3.0,1.0,1.0,0.4,0.38,0.01,251.25
19828,1,2,100,1.0,1.0,1.0,1.0,1.0,0.5,0.4,0.0,51.0
19829,3,4,164,2.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,180.33
19830,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
19831,4,9,364,3.0,3.0,3.0,1.0,1.0,0.56,0.55,0.05,151.5
19832,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.05,249.0
19833,4,8,336,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.04,251.75
19834,3,3,124,3.0,3.0,3.0,1.0,1.0,0.67,0.65,0.0,183.67
19835,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,253.0
19837,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.14,250.5
19838,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.28,0.0,186.33
19841,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.0,147.5
19843,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
19844,4,5,210,4.0,4.0,4.0,0.8,0.78,0.6,0.57,0.0,150.25
19849,5,7,711,4.0,5.0,4.0,0.71,0.29,0.29,0.11,0.01,169.0
19850,3,3,120,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,188.33
19851,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,149.5
19852,1,2,80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,13.41,253.0
19854,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,249.0
19855,3,3,120,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,186.0
19856,4,7,296,4.0,4.0,4.0,1.0,1.0,0.43,0.41,0.08,251.0
19858,3,4,164,3.0,3.0,3.0,0.75,0.78,0.25,0.24,0.01,187.0
19861,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.0,250.0
19862,2,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.04,249.5
19863,4,4,164,4.0,4.0,4.0,1.0,1.0,0.5,0.49,0.0,200.25
19865,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
19866,2,4,160,1.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,51.5
19867,4,5,224,3.0,4.0,4.0,1.0,1.0,0.6,0.54,0.0,150.5
19868,2,2,69,2.0,2.0,2.0,0.5,0.58,0.5,0.58,0.0,250.0
19869,3,4,541,3.0,3.0,3.0,0.75,0.24,0.25,0.07,0.01,250.67
19870,3,4,174,3.0,3.0,3.0,0.75,0.71,0.5,0.46,0.0,178.67
19871,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
19872,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
19874,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.0,250.5
19877,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,253.0
19878,3,3,159,3.0,3.0,3.0,0.67,0.53,0.33,0.25,0.0,184.33
19880,3,3,136,3.0,3.0,3.0,1.0,1.0,0.33,0.29,0.0,117.67
19881,3,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.01,251.0
19883,2,2,80,2.0,2.0,2.0,0.5,0.5,0.5,0.5,0.0,250.5
19884,4,4,172,3.0,3.0,3.0,1.0,1.0,0.25,0.23,0.0,197.5
19885,3,9,368,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.13,247.0
19891,3,5,204,3.0,3.0,3.0,1.0,1.0,0.4,0.39,0.03,181.67
19892,4,4,152,3.0,4.0,4.0,0.75,0.82,0.5,0.53,0.0,248.5
19893,4,6,256,4.0,4.0,4.0,1.0,1.0,0.33,0.31,0.01,252.25
19895,3,3,112,3.0,3.0,3.0,0.67,0.71,0.33,0.36,0.0,184.67
19896,2,3,144,2.0,2.0,2.0,0.67,0.69,0.33,0.28,0.0,151.0
19897,4,6,256,2.0,3.0,3.0,1.0,1.0,0.33,0.31,0.01,146.75
19899,3,4,180,3.0,3.0,3.0,1.0,1.0,0.25,0.22,0.01,186.33
19902,1,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.07,247.0
19903,5,7,288,5.0,5.0,5.0,1.0,1.0,0.43,0.42,0.01,209.6
19904,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
19906,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,45.0
19908,3,3,116,2.0,3.0,3.0,0.67,0.69,0.67,0.69,0.0,248.33
19911,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,253.0
19912,3,6,240,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.01,185.67
19913,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,252.5
19914,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,252.5
19915,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.4,0.0,152.0
19916,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,252.5
19917,4,4,164,4.0,4.0,4.0,1.0,1.0,0.75,0.73,0.0,200.25
19919,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.02,149.0
19925,2,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.03,250.0
19926,3,4,160,3.0,3.0,3.0,1.0,1.0,0.75,0.75,0.0,250.33
19932,4,6,264,4.0,4.0,4.0,0.67,0.61,0.33,0.3,0.02,247.75
19933,3,4,196,3.0,3.0,3.0,0.75,0.67,0.5,0.41,0.0,183.67
19935,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
19936,3,4,172,2.0,3.0,3.0,1.0,1.0,0.5,0.47,0.0,186.67
19937,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,253.0
19938,3,4,484,3.0,3.0,3.0,0.75,0.25,0.25,0.08,0.02,250.33
19940,4,6,256,4.0,4.0,4.0,1.0,1.0,0.33,0.31,0.0,101.25
19941,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.02,253.0
19942,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
19943,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,148.5
19945,6,7,292,5.0,6.0,6.0,1.0,1.0,0.57,0.55,0.01,217.67
19948,3,4,194,3.0,3.0,3.0,0.75,0.62,0.25,0.21,0.01,183.0
19949,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.01,252.5
19951,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,150.5
19954,3,6,244,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.02,248.33
19955,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
19956,1,1,40,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
19958,2,2,84,1.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,252.5
19959,4,6,772,3.0,4.0,4.0,0.83,0.3,0.17,0.05,0.36,169.0
19962,4,6,244,3.0,4.0,4.0,1.0,1.0,0.33,0.33,0.04,250.0
19963,4,4,180,4.0,4.0,4.0,1.0,1.0,0.75,0.67,0.0,200.0
19964,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.02,251.5
19966,4,5,264,3.0,4.0,4.0,0.8,0.62,0.6,0.45,0.0,201.75
19967,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,241.0
19969,3,5,224,3.0,3.0,3.0,1.0,1.0,0.2,0.18,0.02,182.33
19971,2,5,280,2.0,2.0,2.0,1.0,1.0,0.2,0.14,3.5,151.5
19972,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.31,0.04,248.0
19973,4,7,280,4.0,4.0,4.0,1.0,1.0,0.57,0.57,0.01,251.5
19975,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,186.5
19977,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,249.5
19978,1,2,88,1.0,1.0,1.0,1.0,1.0,0.5,0.45,0.0,56.0
19979,2,2,92,2.0,2.0,2.0,1.0,1.0,0.5,0.43,0.0,153.5
19980,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
19981,4,5,208,3.0,4.0,4.0,1.0,1.0,0.2,0.19,0.01,252.25
19983,2,6,284,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.5,48.0
19984,3,3,124,3.0,3.0,3.0,1.0,1.0,0.67,0.65,0.0,186.33
19985,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,253.0
19986,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,252.5
19987,3,4,168,3.0,3.0,3.0,1.0,1.0,0.5,0.48,0.0,248.67
19989,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,53.0
19991,3,4,172,3.0,3.0,3.0,1.0,1.0,0.25,0.23,0.01,251.33
19992,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,147.5
19995,2,2,92,1.0,1.0,1.0,1.0,1.0,0.5,0.43,0.0,153.0
19996,4,6,244,4.0,4.0,4.0,1.0,1.0,0.67,0.66,0.0,248.25
19998,3,3,170,3.0,3.0,3.0,0.67,0.47,0.67,0.47,0.0,186.33
20000,5,5,212,5.0,5.0,5.0,1.0,1.0,0.4,0.38,0.0,169.4
20001,8,12,508,8.0,8.0,8.0,0.92,0.91,0.25,0.24,0.01,234.0
20002,3,4,200,3.0,3.0,3.0,1.0,1.0,0.5,0.4,0.33,187.33
20007,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
20008,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.03,146.5
20010,2,3,140,1.0,2.0,2.0,1.0,1.0,0.67,0.57,0.0,150.5
20011,3,4,182,3.0,3.0,3.0,0.75,0.79,0.25,0.22,0.0,139.67
20012,2,2,80,1.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,252.0
20013,4,6,244,3.0,3.0,3.0,1.0,1.0,0.17,0.16,0.01,204.0
20015,3,4,176,2.0,2.0,2.0,1.0,1.0,0.5,0.45,0.0,187.33
20018,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,247.0
20019,3,6,256,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.1,250.67
20020,3,4,184,3.0,3.0,3.0,1.0,1.0,0.5,0.43,0.0,116.0
20024,2,3,120,1.0,2.0,2.0,1.0,1.0,0.33,0.33,0.07,249.0
20025,4,6,277,3.0,4.0,4.0,0.83,0.74,0.5,0.43,0.0,147.75
20026,1,2,92,1.0,1.0,1.0,1.0,1.0,0.5,0.43,0.0,53.0
20027,3,4,168,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,181.67
20028,2,2,80,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,252.5
20029,4,4,160,3.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,252.0
20030,5,6,244,5.0,5.0,5.0,1.0,1.0,0.33,0.33,0.02,210.8
20031,3,4,160,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.0,184.33
20032,3,3,124,3.0,3.0,3.0,1.0,1.0,0.67,0.65,0.0,183.33
20033,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,239.0
20034,4,5,204,4.0,4.0,4.0,1.0,1.0,0.4,0.39,0.01,203.25
20035,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,250.5
20036,4,5,194,3.0,4.0,4.0,0.8,0.82,0.6,0.62,0.0,200.0
20037,4,7,320,4.0,4.0,4.0,1.0,1.0,0.43,0.38,0.0,102.5
20038,4,5,212,4.0,4.0,4.0,1.0,1.0,0.4,0.38,0.0,247.75
20040,4,15,640,4.0,4.0,4.0,1.0,1.0,0.13,0.12,22.48,199.75
20044,4,5,208,4.0,4.0,4.0,1.0,1.0,0.4,0.38,0.0,165.25
20045,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
20047,2,2,92,2.0,2.0,2.0,1.0,1.0,0.5,0.43,0.0,153.5
20048,3,5,204,3.0,3.0,3.0,1.0,1.0,0.6,0.59,0.0,181.67
20049,5,5,220,3.0,4.0,4.0,0.8,0.84,0.2,0.18,0.0,172.8
20050,6,8,321,5.0,5.0,6.0,0.88,0.91,0.38,0.37,0.01,197.33
20051,3,5,204,2.0,2.0,2.0,1.0,1.0,0.4,0.39,0.01,205.33
20052,2,2,80,0.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,251.5
20053,4,7,296,3.0,3.0,3.0,1.0,1.0,0.43,0.41,0.02,251.25
20054,2,3,132,2.0,2.0,2.0,1.0,1.0,0.67,0.61,0.0,152.0
20056,4,5,212,4.0,4.0,4.0,1.0,1.0,0.4,0.38,0.01,200.75
20061,4,4,160,3.0,4.0,4.0,0.75,0.78,0.5,0.5,0.0,150.75
20062,3,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.08,249.67
20064,2,2,167,2.0,2.0,2.0,0.5,0.24,0.5,0.24,0.0,155.5
20067,4,4,184,4.0,4.0,4.0,1.0,1.0,0.25,0.22,0.0,203.0
20068,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,252.0
20069,2,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.31,0.02,252.0
20076,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.0,246.5
20077,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,253.0
20078,2,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,148.5
20079,4,5,204,4.0,4.0,4.0,1.0,1.0,0.4,0.39,0.0,251.75
20080,2,5,200,2.0,2.0,2.0,1.0,1.0,0.4,0.4,0.01,249.0
20084,3,3,124,3.0,3.0,3.0,1.0,1.0,0.67,0.65,0.0,249.67
20085,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.0,250.0
20086,2,3,144,2.0,2.0,2.0,1.0,1.0,0.33,0.28,0.0,50.0
20087,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,252.0
20093,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.01,252.5
20094,3,4,172,3.0,3.0,3.0,1.0,1.0,0.25,0.23,0.01,253.0
20096,1,3,120,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.03,252.0
20097,2,2,116,2.0,2.0,2.0,0.5,0.34,0.5,0.34,0.0,148.5
20098,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.38,0.0,153.0
20101,3,3,120,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,249.0
20102,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
20105,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,150.0
20106,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,148.75
20107,3,9,451,3.0,3.0,3.0,1.0,1.0,0.33,0.27,0.02,248.67
20109,3,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,208.0
20110,1,2,100,1.0,1.0,1.0,1.0,1.0,0.5,0.4,0.0,60.0
20112,6,9,416,5.0,5.0,5.0,1.0,1.0,0.44,0.38,0.01,185.17
20113,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
20115,2,4,192,2.0,2.0,2.0,1.0,1.0,0.25,0.21,0.6,188.0
20116,2,3,140,2.0,2.0,2.0,1.0,1.0,0.33,0.29,0.0,51.5
20117,3,4,168,3.0,3.0,3.0,1.0,1.0,0.5,0.48,0.01,252.0
20119,3,5,220,3.0,3.0,3.0,1.0,1.0,0.4,0.36,0.01,187.0
20120,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,252.0
20121,3,4,172,3.0,3.0,3.0,1.0,1.0,0.25,0.23,0.01,251.33
20126,2,3,148,2.0,2.0,2.0,1.0,1.0,0.33,0.27,0.0,48.5
20127,5,5,198,4.0,4.0,4.0,0.8,0.83,0.4,0.4,0.0,168.4
20128,2,4,168,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.02,250.5
20129,4,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,250.0
20132,4,5,197,4.0,4.0,4.0,0.8,0.85,0.4,0.41,0.0,148.25
20133,5,7,381,4.0,5.0,5.0,0.86,0.68,0.14,0.1,0.01,129.2
20135,5,5,216,5.0,5.0,5.0,0.8,0.76,0.4,0.37,0.0,186.0
20137,5,6,265,4.0,5.0,5.0,0.5,0.48,0.17,0.15,0.01,167.6
20138,2,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.02,252.0
20139,4,6,248,4.0,4.0,4.0,1.0,1.0,0.67,0.65,0.0,194.75
20140,7,8,312,6.0,7.0,7.0,0.88,0.91,0.5,0.51,0.0,194.43
20141,5,6,248,4.0,5.0,5.0,1.0,1.0,0.5,0.48,0.0,170.8
20144,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
20146,4,5,204,3.0,3.0,3.0,1.0,1.0,0.8,0.78,0.17,200.5
20148,6,10,424,5.0,6.0,6.0,1.0,1.0,0.2,0.19,0.01,217.0
20150,3,4,157,3.0,3.0,3.0,0.75,0.82,0.25,0.25,0.0,135.33
20151,4,8,328,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.03,250.25
20153,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,252.5
20154,2,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.08,249.5
20155,4,5,212,4.0,4.0,4.0,1.0,1.0,0.8,0.75,0.0,203.25
20157,3,3,154,3.0,3.0,3.0,0.67,0.52,0.67,0.52,0.0,186.0
20159,3,5,238,3.0,3.0,3.0,0.8,0.67,0.4,0.34,0.0,118.33
20160,3,4,164,2.0,3.0,3.0,1.0,1.0,0.5,0.49,0.0,182.67
20163,4,5,216,4.0,4.0,4.0,1.0,1.0,0.2,0.19,0.01,201.25
20164,5,8,340,4.0,4.0,4.0,1.0,1.0,0.12,0.12,0.08,211.6
20165,3,5,200,2.0,2.0,2.0,1.0,1.0,0.4,0.4,0.01,250.67
20166,6,7,343,5.0,5.0,5.0,0.86,0.83,0.29,0.23,0.0,148.5
20167,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
20171,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,120.0
20172,3,5,200,3.0,3.0,3.0,1.0,1.0,0.6,0.6,0.0,247.33
20173,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,249.0
20174,3,3,120,2.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,252.0
20175,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.02,149.0
20177,2,2,159,2.0,2.0,2.0,0.5,0.25,0.5,0.25,0.0,154.0
20178,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,252.5
20179,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.0,147.5
20180,6,9,360,5.0,6.0,6.0,1.0,1.0,0.67,0.67,0.01,250.83
20182,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,146.0
20183,1,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.3,241.0
20184,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,148.0
20186,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
20187,4,5,196,4.0,4.0,4.0,0.8,0.82,0.4,0.41,0.02,202.75
20189,3,5,212,3.0,3.0,3.0,1.0,1.0,0.2,0.19,0.01,249.33
20190,6,8,324,5.0,5.0,5.0,1.0,1.0,0.38,0.37,0.01,252.0
20192,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,248.0
20196,1,2,100,1.0,1.0,1.0,1.0,1.0,0.5,0.4,0.0,51.0
20197,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
20200,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
20201,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,43.0
20202,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,249.0
20204,3,4,172,3.0,3.0,3.0,1.0,1.0,0.5,0.47,0.0,120.33
20205,2,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.02,252.0
20206,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.0,248.0
20211,4,7,296,4.0,4.0,4.0,1.0,1.0,0.43,0.41,0.01,151.75
20213,3,6,256,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.01,183.0
20216,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,252.5
20218,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,253.0
20220,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,246.0
20222,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.13,148.0
20225,3,6,272,3.0,3.0,3.0,1.0,1.0,0.33,0.29,0.03,118.33
20226,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,248.5
20227,1,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.1,248.0
20228,4,4,164,2.0,3.0,3.0,1.0,1.0,0.75,0.73,0.0,200.75
20229,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.05,146.5
20231,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.28,0.0,117.67
20232,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,251.5
20233,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,252.0
20236,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,45.0
20238,3,4,168,3.0,3.0,3.0,1.0,1.0,0.5,0.48,0.0,113.67
20239,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,253.0
20240,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.0,249.5
20241,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,253.0
20242,2,2,72,2.0,2.0,2.0,0.5,0.56,0.5,0.56,0.0,182.5
20243,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
20244,3,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.19,0.01,182.33
20245,2,3,132,2.0,2.0,2.0,1.0,1.0,0.67,0.61,0.0,154.5
20246,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
20247,3,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.06,182.0
20248,3,5,208,3.0,3.0,3.0,1.0,1.0,0.6,0.58,0.0,201.67
20251,3,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.19,0.02,252.67
20252,2,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.1,246.5
20256,2,6,272,2.0,2.0,2.0,1.0,1.0,0.17,0.15,0.58,185.0
20258,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,252.5
20259,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,253.0
20260,3,4,160,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.01,252.33
20261,2,4,164,2.0,2.0,2.0,1.0,1.0,0.5,0.49,0.0,177.5
20262,3,4,160,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.02,252.0
20263,3,3,120,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,252.33
20264,3,3,152,3.0,3.0,3.0,0.33,0.26,0.33,0.26,0.0,121.67
